corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00121570,문배철강,008420,Y,주주총회소집공고,20240307000172,문배철강,20240307,
00152437,케이프,064820,K,자기주식취득결과보고서,20240307000169,케이프,20240307,
00140168,HS애드,035000,Y,주주총회소집공고,20240307000168,HS애드,20240307,
00857727,하림,136480,K,[첨부정정]의결권대리행사권유참고서류,20240307000166,하림,20240307,
00103042,케이씨티시,009070,Y,주주총회집중일개최사유신고              ,20240307800181,케이씨티시,20240307,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240307000164,키움증권,20240307,정
00165060,하이록코리아,013030,K,의결권대리행사권유참고서류,20240307000163,하이록코리아,20240307,
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시)              ,20240307800177,호텔신라,20240307,유
00361594,DMS,068790,K,의결권대리행사권유참고서류,20240307000159,박성표,20240307,정
00165060,하이록코리아,013030,K,주주총회소집공고,20240307000156,하이록코리아,20240307,
01436479,토마토시스템,393210,K,주주총회소집결의              ,20240307900162,토마토시스템,20240307,코
00151605,청보,013720,K,감사보고서제출              ,20240307900160,청보,20240307,코
00230036,드래곤플라이,030350,K,[첨부정정]주주총회소집결의              ,20240307900150,드래곤플라이,20240307,코
00165060,하이록코리아,013030,K,주주총회집중일개최사유신고              ,20240307900167,하이록코리아,20240307,코
00156600,한주라이트메탈,198940,K,주식등의대량보유상황보고서(일반),20240307000152,이용진,20240307,
00369569,비케이홀딩스,050090,K,[기재정정]의결권대리행사권유참고서류,20240307000151,비케이홀딩스,20240307,
00303794,쇼박스,086980,K,기업설명회(IR)개최              ,20240307900159,쇼박스,20240307,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240307000150,키움증권,20240307,정
00203290,콜마홀딩스,024720,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (특허권 취득),20240307800142,콜마홀딩스,20240307,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240307000149,LEE SANG HUN,20240307,
00231044,우리기술,032820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900123,우리기술,20240307,코
01158553,켄코아에어로스페이스,274090,K,주식등의대량보유상황보고서(약식),20240307000146,에셋플러스자산운용,20240307,
01135084,에스와이스틸텍,365330,K,주주총회소집결의              ,20240307900103,에스와이스틸텍,20240307,코
00833064,엠플러스,259630,K,[기재정정]영업실적등에대한전망(공정공시)              ,20240307900079,엠플러스,20240307,코정
00231691,판타지오,032800,K,투자설명서,20240307000141,판타지오,20240307,정
00369569,비케이홀딩스,050090,K,[기재정정]주주총회소집공고,20240307000138,비케이홀딩스,20240307,
01441611,원티드랩,376980,K,주식등의대량보유상황보고서(약식),20240307000135,에셋플러스자산운용,20240307,
00231691,판타지오,032800,K,[발행조건확정]증권신고서(지분증권),20240307000133,판타지오,20240307,정
00765462,씨에스베어링,297090,K,의결권대리행사권유참고서류,20240307000132,씨에스베어링,20240307,
00165413,롯데케미칼,011170,Y,풍문또는보도에대한해명(미확정)              ,20240307800138,롯데케미칼,20240307,유
00939331,한국콜마,161890,Y,투자판단관련주요경영사항              (특허권 취득),20240307800137,한국콜마,20240307,유
00120526,롯데쇼핑,023530,Y,주주총회소집공고,20240307000129,롯데쇼핑,20240307,정
00105299,금강공업,014280,Y,주주총회소집결의              ,20240307800130,금강공업,20240307,유
01553129,제이투케이바이오,420570,K,증권발행실적보고서(합병등),20240307000127,제이투케이바이오,20240307,정
00113207,대한전선,001440,Y,[기재정정]투자설명서,20240307000126,대한전선,20240307,
00231691,판타지오,032800,K,유상증자1차발행가액결정              (주주배정후 실권주 일반공모),20240307900111,판타지오,20240307,코
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000124,이용진,20240307,
00166573,환인제약,016580,Y,주주총회소집공고,20240307000121,환인제약,20240307,
00113207,대한전선,001440,Y,[발행조건확정]증권신고서(지분증권),20240307000120,대한전선,20240307,
00139083,아진산업,013310,K,의결권대리행사권유참고서류,20240307000119,아진산업,20240307,
00139083,아진산업,013310,K,주주총회소집공고,20240307000118,아진산업,20240307,
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240307000115,정승인,20240307,
00113207,대한전선,001440,Y,[기재정정]주요사항보고서(유상증자결정),20240307000106,대한전선,20240307,
00165343,혜인,003010,Y,주주총회집중일개최사유신고              ,20240307800118,혜인,20240307,유
00858364,BNK금융지주,138930,Y,의결권대리행사권유참고서류,20240307000113,BNK금융지주,20240307,정
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20240307800115,NH올원리츠,20240307,유
00109587,대륙제관,004780,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000109,박봉진,20240307,
00888347,휴젤,145020,K,주식등의대량보유상황보고서(일반),20240307000107,아프로디테애퀴지션홀딩스엘엘씨,20240307,
00364306,성우전자,081580,K,주주총회소집공고,20240307000105,성우전자,20240307,
01524118,나노팀,417010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000102,이태우,20240307,
00139083,아진산업,013310,K,주주총회소집결의              ,20240307900097,아진산업,20240307,코
00923792,내츄럴엔도텍,168330,K,의결권대리행사권유참고서류,20240307000100,내츄럴엔도텍,20240307,
00139083,아진산업,013310,K,주주총회집중일개최사유신고              ,20240307900099,아진산업,20240307,코
00139083,아진산업,013310,K,현금ㆍ현물배당결정              ,20240307900096,아진산업,20240307,코
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20240307800104,NH프라임리츠,20240307,유
00858364,BNK금융지주,138930,Y,주주총회소집공고,20240307000099,BNK금융지주,20240307,정
00765462,씨에스베어링,297090,K,[기재정정]주주총회소집공고,20240307000098,씨에스베어링,20240307,
00145163,파미셀,005690,Y,의결권대리행사권유참고서류,20240307000097,리판자산운용,20240307,
01524118,나노팀,417010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000096,김태헌,20240307,
01357446,퓨런티어,370090,K,사업보고서 (2023.12),20240307000095,퓨런티어,20240307,
00113207,대한전선,001440,Y,유상증자신주발행가액(안내공시)              ,20240307800107,대한전선,20240307,유
00364306,성우전자,081580,K,의결권대리행사권유참고서류,20240307000093,성우전자,20240307,
00923792,내츄럴엔도텍,168330,K,주주총회소집공고,20240307000092,내츄럴엔도텍,20240307,
00858364,BNK금융지주,138930,Y,주주총회집중일개최사유신고              ,20240307800100,BNK금융지주,20240307,유
01018617,메디쎄이,200580,N,주주총회소집공고,20240307000089,메디쎄이,20240307,
01524118,나노팀,417010,K,주식등의대량보유상황보고서(일반),20240307000084,최윤성,20240307,
00140168,HS애드,035000,Y,수시공시의무관련사항(공정공시)              ,20240307800093,HS애드,20240307,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240307000077,유안타증권,20240307,
00820352,파인텍,131760,K,단일판매ㆍ공급계약체결(자율공시)              ,20240307900081,파인텍,20240307,코정
00231691,판타지오,032800,K,[기재정정]주요사항보고서(유상증자결정),20240307000064,판타지오,20240307,정
00972503,일진하이솔루스,271940,Y,[기재정정]주주총회소집공고,20240307000075,일진하이솔루스,20240307,
01791561,하나31호스팩,469900,K,주식등의대량보유상황보고서(일반),20240307000069,하나증권,20240307,
00165343,혜인,003010,Y,주주총회소집공고,20240307000067,혜인,20240307,정
00166573,환인제약,016580,Y,주주총회집중일개최사유신고              ,20240307800068,환인제약,20240307,유
00128315,삼지전자,037460,K,의결권대리행사권유참고서류,20240307000065,삼지전자,20240307,
00109587,대륙제관,004780,K,주식등의대량보유상황보고서(일반),20240307000063,박봉국,20240307,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240307000060,NH투자증권,20240307,
00128315,삼지전자,037460,K,주주총회소집공고,20240307000056,삼지전자,20240307,
00147772,정원엔시스,045510,K,주주총회소집공고,20240307000055,정원엔시스,20240307,
00113359,교보증권,030610,Y,증권발행실적보고서,20240307000052,교보증권,20240307,
00177816,대주전자재료,078600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000046,이영호,20240307,
01584934,핑거스토리,417180,K,주주총회소집공고,20240307000042,핑거스토리,20240307,
01264872,이노뎁,303530,K,의결권대리행사권유참고서류,20240307000040,이노뎁,20240307,
01386916,SK아이이테크놀로지,361610,Y,[기재정정]의결권대리행사권유참고서류,20240307000039,SK아이이테크놀로지,20240307,
01386916,SK아이이테크놀로지,361610,Y,[기재정정]주주총회소집공고,20240307000037,SK아이이테크놀로지,20240307,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240307000035,NH투자증권,20240307,
00177816,대주전자재료,078600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000034,백은주,20240307,
01264872,이노뎁,303530,K,주주총회소집공고,20240307000029,이노뎁,20240307,
00121969,에쓰씨엔지니어링,023960,Y,단일판매ㆍ공급계약체결              ,20240307800045,에쓰씨엔지니어링,20240307,유정
00544452,이리츠코크렙,088260,Y,의결권대리행사권유참고서류,20240307000024,이리츠코크렙,20240307,
00544452,이리츠코크렙,088260,Y,주주총회소집공고,20240307000021,이리츠코크렙,20240307,
00136378,신세계,004170,Y,기업설명회(IR)개최(안내공시)              ,20240307800044,신세계,20240307,유
00533508,제이엠티,094970,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000020,정도연,20240307,
00533508,제이엠티,094970,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000016,정수연,20240307,
00533508,제이엠티,094970,K,주식등의대량보유상황보고서(일반),20240307000015,정수연,20240307,
00904672,넷마블,251270,Y,투자설명서,20240307000013,넷마블,20240307,
01540815,스튜디오삼익,415380,K,주식등의대량보유상황보고서(약식),20240307000012,신한벤처투자,20240307,
01540815,스튜디오삼익,415380,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000007,신한-네오 Market-Frontier 투자조합2호,20240307,
00983040,한진칼,180640,Y,투자설명서,20240307000005,한진칼,20240307,
01353024,TS트릴리온,317240,K,[기재정정]주요사항보고서(전환사채권발행결정),20240307000001,TS트릴리온,20240307,정
00120526,롯데쇼핑,023530,Y,주주총회소집결의              ,20240307800005,롯데쇼핑,20240307,유정
00126414,삼성제약,001360,Y,투자판단관련주요경영사항              (알츠하이머병 치료제로서 GV 1001의 국내 제3상 임상시험계획 변경승인),20240307800004,삼성제약,20240307,유
00120562,롯데지주,004990,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240307800003,롯데지주,20240307,유
00120526,롯데쇼핑,023530,Y,타인에대한채무보증결정              ,20240307800002,롯데쇼핑,20240307,유
00361594,DMS,068790,K,의결권대리행사권유참고서류,20240306000732,DMS,20240307,정
00361594,DMS,068790,K,주주총회소집공고,20240306000724,DMS,20240307,정
00155319,POSCO홀딩스,005490,Y,[기재정정]의결권대리행사권유참고서류,20240306000738,김택환,20240307,정
00159616,두산에너빌리티,034020,Y,[기재정정]주주총회소집공고,20240306000727,두산에너빌리티,20240307,정
00369569,비케이홀딩스,050090,K,의결권대리행사권유참고서류,20240306000735,비케이홀딩스,20240307,정
00369569,비케이홀딩스,050090,K,주주총회소집공고,20240306000728,비케이홀딩스,20240307,정
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20240306000741,아이톡시,20240307,정
01366824,제이엠멀티,254160,N,주요사항보고서(자기주식취득결정),20240306000729,제이엠멀티,20240307,
