티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
020150,롯데에너지머티리얼즈,유가,전자부품 제조업,"인쇄회로기판(PCB)용 전해동박(ACF,UCF),에폭시용 동박,전해콘덴서용 알루미늄박 제조,판매",31600.0,78151.0,2482716925.0,-2.319999933242798,333170250.0,8.819999694824219,-2680.0,-82636450.0,-1962.0,-68501250.0,4630.0,150761300.0,4518.0,145608225.0,343.0,10945850.0,-2124.0,-66631225.0,0.0,0.0,2214.0,70954000.0,-321.0,-10115550.0,2.0,64000.0,10.0,312400.0
280360,롯데웰푸드,유가,기타 식품 제조업,"껌,캔디,초코,비스켓,빙과",123400.0,21026.0,2610117350.0,0.1599999964237213,13519500.0,0.46000000834465027,-2331.0,-290844350.0,-7377.0,-921568750.0,9819.0,1226181300.0,-405.0,-49520600.0,843.0,105933600.0,65.0,7988300.0,0.0,0.0,6823.0,852144500.0,2493.0,309635500.0,-111.0,-13715400.0,0.0,-52800.0
286940,롯데이노베이트,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","SM, SI",18270.0,4128.0,75723560.0,-2.509999990463257,2663510.0,2.4100000858306885,-644.0,-11746070.0,-323.0,-5979100.0,975.0,17872020.0,960.0,17596190.0,0.0,0.0,1.0,18400.0,0.0,0.0,0.0,0.0,14.0,257430.0,0.0,0.0,-8.0,-146850.0
004000,롯데정밀화학,유가,기초 화학물질 제조업,"염소·셀룰로스계열, 암모니아 계열, 전자재료 등 화학제품 제조",45350.0,27965.0,1262679750.0,-2.1600000858306885,182744250.0,11.930000305175781,4319.0,193794125.0,-4432.0,-200323725.0,-220.0,-8540100.0,-3061.0,-137544825.0,46.0,2113450.0,-164.0,-7419725.0,0.0,0.0,3124.0,141771100.0,-165.0,-7460350.0,335.0,15160400.0,-2.0,-90700.0
004990,롯데지주,유가,기타 금융업,지주회사,22650.0,124193.0,2818484300.0,-3.2100000381469727,978733300.0,28.969999313354492,58089.0,1317476950.0,-55471.0,-1258074575.0,-2865.0,-65017775.0,-8381.0,-190605250.0,285.0,6506075.0,-166.0,-3776700.0,0.0,0.0,4091.0,93292250.0,1306.0,29565850.0,160.0,3636750.0,87.0,1978650.0
00499K,롯데지주우,KOSPI,기타/미분류,기타/미분류,24050.0,597.0,14372450.0,0.0,0.0,0.0,-158.0,-3767600.0,-344.0,-8354900.0,1.0,24000.0,1.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,10899050.0,50.0,1199450.0
005300,롯데칠성음료,유가,비알코올음료 및 얼음 제조업,"청량음료,과채류음료,곡류음료,주류 제조,판매/자동차정비,연수원",96600.0,16223.0,1558744000.0,-1.2300000190734863,348564200.0,17.149999618530273,9550.0,916174000.0,-9075.0,-870922350.0,-504.0,-48026950.0,-954.0,-91431100.0,1.0,100100.0,-2.0,-194000.0,0.0,0.0,472.0,45515550.0,-21.0,-2016900.0,19.0,1818700.0,10.0,956600.0
005305,롯데칠성우,KOSPI,기타/미분류,기타/미분류,66600.0,803.0,53634900.0,-0.75,534300.0,1.0,191.0,12771600.0,-294.0,-19661900.0,102.0,6823700.0,102.0,6823700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66600.0,0.0,0.0
011170,롯데케미칼,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,에틸렌글리콜,벤젠,에틸렌옥사이드,합성지,부산물 제조",53700.0,119675.0,6409253600.0,-3.5899999141693115,2134020200.0,21.239999771118164,62445.0,3338243850.0,-47671.0,-2548309250.0,-15419.0,-824389800.0,-8669.0,-462697150.0,140.0,7543850.0,438.0,23493850.0,0.0,0.0,-7712.0,-413261000.0,419.0,22405400.0,595.0,31766800.0,50.0,2688400.0
071840,롯데하이마트,유가,가전제품 및 정보통신장비 소매업,"가전제품,잡화 도소매/부동산 임대",6370.0,11066.0,70378020.0,-2.1500000953674316,4651420.0,6.610000133514404,5403.0,34271020.0,-6107.0,-38813410.0,704.0,4542390.0,687.0,4434780.0,0.0,0.0,1.0,6330.0,0.0,0.0,0.0,0.0,16.0,101280.0,0.0,0.0,0.0,0.0
027740,마니커,유가,"도축, 육류 가공 및 저장 처리업","닭고기,햄,계육가공제품,계육,육가공제품 제조,판매,유통/양계관련사업/부동산임대/수출입대행",1243.0,206002.0,251590542.0,4.539999961853027,146785.0,0.05999999865889549,-62479.0,-75742114.0,62095.0,75264232.0,-4.0,-4972.0,-4.0,-4972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,482854.0
357430,마스턴프리미어리츠,유가,부동산 임대 및 공급업,"프랑스 파리 소재 크리스탈파크, 프랑스 아마존 라스트마일 물류센터, 인천 항동 스마트물류센터",870.0,17765.0,15407885.0,-0.800000011920929,0.0,0.0,-3837.0,-3327737.0,290.0,248345.0,2547.0,2219392.0,2547.0,2219392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,860000.0,0.0,0.0
001080,만호제강,유가,1차 철강 제조업,"와이어로프,합성섬유로프,특수강선 제조,수출,임대",3980.0,18651.0,74276585.0,-5.690000057220459,4907805.0,6.610000133514404,11048.0,44039430.0,-9203.0,-36628630.0,-845.0,-3405675.0,-872.0,-3512595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,106920.0,-1000.0,-4005125.0,0.0,0.0
088980,맥쿼리인프라,유가,신탁업 및 집합투자업,증권투자회사,9430.0,1868399.0,17546553585.0,-0.5299999713897705,523841875.0,2.990000009536743,-510266.0,-4787921895.0,710613.0,6668864120.0,-170798.0,-1602868560.0,8741.0,84654700.0,0.0,0.0,0.0,0.0,-180000.0,-1691870530.0,0.0,0.0,461.0,4347270.0,-31057.0,-292251285.0,1508.0,14177620.0
094800,맵스리얼티,유가,신탁업 및 집합투자업,기타/미분류,6860.0,119332.0,825349635.0,-1.8600000143051147,23719290.0,2.869999885559082,-45555.0,-317272970.0,567.0,1669320.0,58388.0,407288280.0,2588.0,17966000.0,0.0,0.0,50900.0,355267380.0,0.0,0.0,0.0,0.0,4900.0,34054900.0,-13400.0,-91684630.0,0.0,0.0
138040,메리츠금융지주,유가,기타 금융업,투자사업,115200.0,167580.0,19210550500.0,-1.7100000381469727,4448109150.0,20.889999389648438,13327.0,1517848150.0,-48184.0,-5527112900.0,34818.0,4005185950.0,41166.0,4730789950.0,1364.0,156580000.0,-4402.0,-503630950.0,0.0,0.0,-1952.0,-223142750.0,-1288.0,-147383200.0,32.0,3278100.0,7.0,800700.0
090370,메타랩스,유가,봉제의복 제조업,"여성용 의류(캐쥬얼티셔츠,바지) 제조",1090.0,26286.0,28212184.0,-0.46000000834465027,6516.0,0.019999999552965164,-3598.0,-3862451.0,-1104.0,-1202209.0,7162.0,7734350.0,7162.0,7734350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2386.0,-2586424.0,-74.0,-83266.0
118000,메타케어,유가,기계장비 및 관련 물품 도매업,"의약품, 의료소모품, 의료기기 도매",1350.0,15765.0,21308550.0,-2.0999999046325684,0.0,0.0,7019.0,9530751.0,-1080.0,-1476089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6039.0,-8188662.0,100.0,134000.0
017180,명문제약,유가,의약품 제조업,"의약품(ROBAXIN 주사,KIMITE패취) 제조,판매",1196.0,53867.0,63528318.0,1.0099999904632568,1525810.0,2.4000000953674316,-18926.0,-22103754.0,12858.0,14973333.0,568.0,677355.0,568.0,677355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,6453066.0,0.0,0.0
009900,명신산업,유가,자동차 신품 부품 제조업,자동차차체부품,7920.0,237093.0,1890745220.0,-5.260000228881836,267848510.0,8.390000343322754,-15042.0,-122345035.0,-2952.0,-20906990.0,17166.0,136809485.0,610.0,3141050.0,0.0,0.0,-16.0,-129740.0,0.0,0.0,16511.0,133311255.0,61.0,486920.0,833.0,6511570.0,-5.0,-69030.0
317450,명인제약,유가,의약품 제조업,"신경정신계열, 구강계열 완제의약품",45800.0,26384.0,1207096000.0,0.8799999952316284,24805000.0,1.6799999475479126,5304.0,243094400.0,-10916.0,-500004500.0,2844.0,129247700.0,2681.0,121774300.0,-4.0,-181800.0,0.0,0.0,0.0,0.0,156.0,7153900.0,11.0,501300.0,2749.0,126795100.0,19.0,867300.0
012690,모나리자,유가,기타 종이 및 판지 제품 제조업,"화장지,미용티슈 제조,도매",1441.0,105713.0,152920916.0,-1.440000057220459,9744454.0,6.369999885559082,9613.0,14078171.0,-11274.0,-16456969.0,1661.0,2378798.0,1661.0,2378798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005360,모나미,유가,생활용품 도매업,"BP153(BALL POINT PEN), P-3000(PLUS PEN), 유성매직, 보드마카, 네임펜, PARKER, WARTERMAN, 색연필",1483.0,785540.0,1201440322.0,-8.119999885559082,9906073.0,0.8199999928474426,-86961.0,-131233652.0,78305.0,118012117.0,396.0,606563.0,396.0,606563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,12099800.0,260.0,515172.0
070960,모나용평,유가,일반 및 생활 숙박시설 운영업,"리조트 운영, 콘도 분양",2265.0,282868.0,649354366.0,0.4399999976158142,20274310.0,3.119999885559082,75709.0,175207821.0,-77786.0,-179875151.0,1966.0,4448040.0,1934.0,4375080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,72960.0,11.0,24290.0,100.0,195000.0
009680,모토닉,유가,자동차 신품 부품 제조업,"자동차용 부품(연료펌프,LPI SYSTEM, FCEV) 제조,판매",10130.0,16741.0,168799370.0,-0.20000000298023224,0.0,0.0,2093.0,21103610.0,-4086.0,-41309500.0,1997.0,20246170.0,654.0,6686330.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,13318170.0,24.0,241670.0,-4.0,-40280.0,0.0,0.0
009580,무림P&P,유가,"펄프, 종이 및 판지 제조업","표백화학펄프(B.K.P) 제조,목재가공,조림사업",1640.0,40361.0,66518407.0,-1.909999966621399,687194.0,1.0299999713897705,-8227.0,-13467210.0,6881.0,11243805.0,1326.0,2190595.0,1285.0,2122371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,68224.0,20.0,32810.0,0.0,0.0
009200,무림페이퍼,유가,"펄프, 종이 및 판지 제조업","지류,아트지,백상지 제조",1549.0,32455.0,49443891.0,1.1799999475479126,119724.0,0.23999999463558197,2013.0,3129699.0,-1202.0,-1873382.0,-809.0,-1253282.0,-809.0,-1253282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3035.0,0.0,0.0
033920,무학,유가,알코올음료 제조업,소주,7680.0,26557.0,204016215.0,-1.659999966621399,4860320.0,2.380000114440918,2876.0,22162955.0,-3919.0,-30130485.0,993.0,7582530.0,973.0,7429520.0,0.0,0.0,1.0,7660.0,0.0,0.0,0.0,0.0,19.0,145350.0,50.0,385000.0,0.0,0.0
008420,문배철강,유가,1차 철강 제조업,"철강재중 판재류(후판,박판,무늬강판) 제조,도매",2195.0,23400.0,51326675.0,-1.350000023841858,0.0,0.0,-163.0,-378995.0,-190.0,-396290.0,353.0,775285.0,353.0,775285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025560,미래산업,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","PCB마운터,반도체검사장비(반도체테스트핸들러),LCD 검사장비,리드프레임매가진 제조,도매,무역",8600.0,1009763.0,9045440125.0,-15.270000457763672,63393530.0,0.699999988079071,101421.0,875794510.0,-83608.0,-719473130.0,2652.0,23292720.0,-138.0,-1357700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,24650420.0,-19885.0,-173597040.0,-580.0,-6017060.0
007120,미래아이앤지,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","CCTV, DVR제조, 금융솔루션, 방산제품",1178.0,85349.0,99039445.0,-1.590000033378601,57281.0,0.05999999865889549,36124.0,41849847.0,-29377.0,-33988538.0,378.0,443875.0,378.0,443875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0,-9051548.0,644.0,746364.0
396690,미래에셋글로벌리츠,유가,부동산 임대 및 공급업,부동산 임대업,1570.0,68631.0,106885066.0,-0.3199999928474426,145064.0,0.14000000059604645,29820.0,46437468.0,-20393.0,-31729988.0,-22733.0,-35400785.0,-2122.0,-3306089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20611.0,-32094696.0,13306.0,20693305.0,0.0,0.0
357250,미래에셋맵스리츠,유가,부동산 임대 및 공급업,부동산 임대업,1895.0,34267.0,64760449.0,0.0,0.0,0.0,16980.0,32111036.0,381.0,723934.0,-12950.0,-24510818.0,-12950.0,-24510818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4411.0,-8324152.0,0.0,0.0
085620,미래에셋생명,유가,보험업,생명보험상품,23050.0,462666.0,10461219925.0,5.730000019073486,1062377125.0,10.15999984741211,-10354.0,-240510025.0,-103922.0,-2357040475.0,111083.0,2524082575.0,1946.0,45057850.0,0.0,0.0,7947.0,183428275.0,0.0,0.0,101325.0,2300241400.0,104.0,983500.0,3856.0,88865500.0,-663.0,-15397575.0
006800,미래에셋증권,유가,금융 지원 서비스업,"유가증권매매,유가증권위탁매매,유가증권인수",34700.0,921986.0,31856367300.0,-4.539999961853027,6851126775.0,14.90999984741211,44254.0,1489337375.0,16438.0,601761400.0,-57107.0,-1967483550.0,-8692.0,-293373200.0,844.0,29557375.0,-34461.0,-1194566100.0,0.0,0.0,3967.0,139454275.0,-18497.0,-639262675.0,-3775.0,-130142200.0,190.0,6526975.0
00680K,미래에셋증권2우B,KOSPI,기타/미분류,기타/미분류,11310.0,185298.0,2079680085.0,-2.6700000762939453,22724080.0,1.090000033378601,-9722.0,-107406755.0,5899.0,64778565.0,3380.0,37697270.0,6128.0,68538655.0,157.0,1754940.0,-81.0,-908960.0,0.0,0.0,-2824.0,-31687365.0,0.0,0.0,445.0,4955640.0,-2.0,-24720.0
006805,미래에셋증권우,KOSPI,기타/미분류,기타/미분류,12320.0,18321.0,223452110.0,-3.5199999809265137,10402340.0,4.659999847412109,9059.0,110478150.0,-9062.0,-110448720.0,2.0,-41500.0,2.0,-41500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12070.0,0.0,0.0
081660,미스토홀딩스,유가,생활용품 도매업,"스포츠의류,신발,가방,시계,골프장비,화장품,가죽제품(지갑,키홀더) 도매,수출입",43050.0,100784.0,4297165300.0,-1.0299999713897705,972302450.0,21.959999084472656,-2823.0,-124901150.0,12564.0,538216800.0,-12747.0,-542198550.0,-13312.0,-566619800.0,213.0,9118800.0,-322.0,-13780050.0,0.0,0.0,1011.0,43444950.0,-337.0,-14362450.0,3006.0,128882900.0,0.0,0.0
002840,미원상사,유가,기타 화학제품 제조업,"계면활성제,분황,황산,도료첨가제,프라스틱첨가제 제조",129300.0,4376.0,547196550.0,-0.7699999809265137,77526900.0,13.5,287.0,33101850.0,-827.0,-105513650.0,-160.0,-18798200.0,-153.0,-17950900.0,12.0,1484000.0,-5.0,-616800.0,0.0,0.0,0.0,1700.0,-14.0,-1716200.0,700.0,91210000.0,0.0,0.0
268280,미원에스씨,유가,기초 화학물질 제조업,에너지경화수지,127600.0,1971.0,252254000.0,-2.2200000286102295,39886000.0,14.380000114440918,-221.0,-29338100.0,-407.0,-52435900.0,128.0,16524000.0,32.0,4311600.0,6.0,761200.0,-2.0,-254200.0,0.0,0.0,100.0,12720300.0,-8.0,-1014900.0,500.0,65250000.0,0.0,0.0
107590,미원홀딩스,유가,기타 금융업,도료첨가제,57000.0,403.0,23196500.0,0.0,0.0,0.0,-29.0,-1640600.0,-20.0,-1154000.0,49.0,2794600.0,47.0,2679000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115600.0,0.0,0.0,0.0,0.0
134380,미원화학,유가,기타 화학제품 제조업,"계면활성제, 황산및분황",11110.0,7795.0,86915380.0,-0.44999998807907104,355570.0,0.4099999964237213,1604.0,17931920.0,-82.0,-912510.0,2268.0,25279890.0,255.0,2833050.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,22291440.0,14.0,155400.0,-3790.0,-42299300.0,0.0,0.0
003650,미창석유공업,유가,석유 정제품 제조업,"윤활유,고무배합유,전기절연유 제조,판매,수출입",142500.0,5192.0,749107200.0,-7.050000190734863,4488700.0,0.6000000238418579,1074.0,153796900.0,-861.0,-124083900.0,-253.0,-36009000.0,32.0,4946000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1310.0,-188921400.0,1025.0,147966400.0,40.0,6296000.0,0.0,0.0
377740,바이오노트,유가,의료용품 및 기타 의약 관련제품 제조업,"Rapid 반제품 및 완제품, 동물용신속진단 키트",4865.0,72392.0,349104735.0,-0.9200000166893005,21647850.0,6.199999809265137,5221.0,25104790.0,-11516.0,-55689180.0,6295.0,30584390.0,6186.0,30059980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,524410.0,0.0,0.0,0.0,0.0
003610,방림,유가,직물직조 및 직물제품 제조업,"P/C혼방직물,면방적,각종사류,직물류 제조,도소매",5480.0,117236.0,637635450.0,-1.0800000429153442,0.0,0.0,15598.0,84181850.0,-44181.0,-241254910.0,362.0,2033180.0,338.0,1903100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130080.0,28221.0,155039880.0,0.0,0.0
035150,백산,유가,플라스틱제품 제조업,"P.U.인조피혁,부직포인공피혁 제조,무역",10510.0,22463.0,233494780.0,1.059999942779541,8081290.0,3.0299999713897705,2500.0,26392040.0,-5440.0,-57249990.0,3095.0,32413870.0,994.0,10560010.0,59.0,613640.0,0.0,0.0,0.0,0.0,614.0,6372590.0,1429.0,14878070.0,-155.0,-1555920.0,0.0,0.0
002410,범양건영,유가,건물 건설업,"토목공사,주택건설,건축공사,난방공사,전기공사,포장공사",1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007210,벽산,유가,기타 비금속 광물제품 제조업,"단열재, 천장재, 외장재, 내장재, 외단열, 바닥재 등",1462.0,34542.0,50022033.0,-0.5400000214576721,84443.0,0.17000000178813934,5188.0,7512026.0,-5451.0,-7889465.0,263.0,377439.0,263.0,377439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002760,보락,유가,기타 화학제품 제조업,"식품향료,식품첨가물,화학제품,껌베이스(자일리톨,에리스리톨),담배향료 제조,판매",1000.0,81796.0,81558010.0,-0.8899999856948853,659941.0,0.8100000023841858,-11900.0,-12017747.0,-9148.0,-9111088.0,21027.0,21107926.0,21027.0,21107926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20909.0,0.0,0.0
003850,보령,유가,의약품 제조업,"의약품(제산제(겔포스),구심,용각산,고혈압치료제(카프릴),소염진통제(멘소레담),항생제(듀리세프),혈전치료제(아스트릭스)) 제조",8990.0,88174.0,790153860.0,-0.10999999940395355,120980770.0,14.239999771118164,-18949.0,-170389920.0,-45193.0,-405060150.0,4142.0,37155480.0,3734.0,33495100.0,0.0,0.0,3.0,26890.0,0.0,0.0,308.0,2761060.0,96.0,863410.0,60000.0,538294590.0,0.0,0.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",1350.0,301565.0,412969000.0,-4.190000057220459,1099600.0,0.27000001072883606,-96767.0,-132624459.0,93961.0,128847667.0,2450.0,3289186.0,2450.0,3289186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,487606.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",1350.0,301565.0,412969000.0,-4.190000057220459,1099600.0,0.27000001072883606,-96767.0,-132624459.0,93961.0,128847667.0,2450.0,3289186.0,2450.0,3289186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,487606.0
003000,부광약품,유가,의약품 제조업,"의약품,치약,의약부외품(부광탁스,레가론,부광안티프라그) 제조",4200.0,233397.0,977327078.0,0.0,90506430.0,9.260000228881836,-3417.0,-13534267.0,6148.0,24777875.0,-2766.0,-11391108.0,1060.0,4641325.0,0.0,0.0,1.0,4195.0,0.0,0.0,-3962.0,-16604263.0,135.0,567635.0,20.0,84200.0,15.0,63300.0
001270,부국증권,유가,금융 지원 서비스업,"유가증권 매매,위탁매매,인수,주선",54400.0,3173.0,172526950.0,-3.0299999713897705,44045200.0,21.3799991607666,860.0,46635050.0,-1604.0,-86943250.0,744.0,40308200.0,734.0,39764500.0,-1.0,-54500.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,598200.0,0.0,0.0,0.0,0.0
001275,부국증권우,KOSPI,기타/미분류,기타/미분류,29950.0,3092.0,92377050.0,-0.8299999833106995,0.0,0.0,-500.0,-14947000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,14947000.0,0.0,0.0
026940,부국철강,유가,1차 철강 제조업,철강,2075.0,200351.0,417343662.0,-3.0399999618530273,10375890.0,2.490000009536743,-19347.0,-39861074.0,19647.0,40479964.0,439.0,913230.0,439.0,913230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.0,-1532120.0
026940,부국철강,유가,1차 철강 제조업,철강,2075.0,200351.0,417343662.0,-3.0399999618530273,10375890.0,2.490000009536743,-19347.0,-39861074.0,19647.0,40479964.0,439.0,913230.0,439.0,913230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.0,-1532120.0
011390,부산산업,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘 제조,판매",55200.0,201181.0,11146841400.0,14.289999961853027,19556900.0,0.18000000715255737,10866.0,623446950.0,-11197.0,-641561950.0,220.0,12180200.0,26.0,1357400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,10822800.0,-10.0,-591500.0,121.0,6526300.0
005030,부산주공,유가,자동차 신품 부품 제조업,"자동차부품(엔진부품,조향장치부품,브레이장치부품,오토미셧부품) 제조,도매/부동산 임대",486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006740,블루산업개발,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002070,비비안,유가,봉제의복 제조업,"여성내의류(스타킹,화운데이숀,란제리),카바링사 제조,수출입/부동산 매매,임대",5740.0,38944.0,220866335.0,-1.0299999713897705,4206860.0,1.899999976158142,6798.0,38993925.0,-6858.0,-39329925.0,0.0,-3600.0,0.0,-3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,339600.0
100220,비상교육,유가,"서적, 잡지 및 기타 인쇄물 출판업","참고서 출판/소프트웨어 개발,공급",4950.0,59144.0,288375532.0,-0.5,1067495.0,0.3700000047683716,14756.0,71559968.0,-15932.0,-77380973.0,177.0,875870.0,225.0,1109790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-233920.0,1000.0,4950000.0,-1.0,-4865.0
090460,비에이치,유가,전자부품 제조업,FPCB (연성인쇄회로기판),17000.0,709509.0,12287889065.0,-4.820000171661377,2789227730.0,15.350000381469727,50058.0,868597970.0,-53580.0,-933771495.0,9574.0,166983605.0,8553.0,148941480.0,-972.0,-16993915.0,30413.0,522592500.0,0.0,0.0,48480.0,840670755.0,-77691.0,-1342035605.0,-6539.0,-110457600.0,487.0,8647520.0
005180,빙그레,유가,동·식물성 유지 및 낙농제품 제조업,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",79600.0,148188.0,11686534800.0,3.109999895095825,340376400.0,1.9700000286102295,-36859.0,-2926838450.0,2635.0,195195800.0,34264.0,2735189350.0,1392.0,110923150.0,5031.0,399631200.0,27825.0,2218189950.0,0.0,0.0,10041.0,796815650.0,-10025.0,-790370600.0,-40.0,-3418400.0,0.0,-128300.0
003960,사조대림,유가,수산물 가공 및 저장 처리업,"게맛살,어육연제품,식용류,배합사료 제조",30100.0,3970.0,117348650.0,-1.149999976158142,16562050.0,10.510000228881836,161.0,4729050.0,-1539.0,-45399550.0,144.0,4340050.0,141.0,4250800.0,0.0,0.0,-3.0,-88650.0,0.0,0.0,0.0,0.0,6.0,177900.0,1228.0,36152850.0,6.0,177600.0
