티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",23500.0,369020.0,8683032300.0,-0.84,611665050.0,5.07,-10637.0,-263203450.0,24562.0,577443800.0,-11575.0,-259199925.0,7147.0,169114425.0,23746.0,561659125.0,-9734.0,-228508900.0,0.0,0.0,-32496.0,-755871625.0,-238.0,-5592950.0,-26.0,-632350.0,-2324.0,-54408075.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,27100.0,375810.0,10217589125.0,-0.73,914093625.0,7.91,133837.0,3634635825.0,9497.0,256950050.0,-144649.0,-3927248250.0,-37431.0,-1016593475.0,-271.0,-7350300.0,-33906.0,-920503250.0,-59.0,-1607500.0,-70840.0,-1923366425.0,-2143.0,-57855050.0,1144.0,31018275.0,171.0,4644100.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",13100.0,22890.0,297524830.0,0.0,29142550.0,9.79,9697.0,125898260.0,-9622.0,-124921110.0,-37.0,-481700.0,-2.0,-19720.0,0.0,0.0,-32.0,-419200.0,0.0,0.0,30.0,389520.0,-33.0,-432300.0,7.0,91150.0,-45.0,-586600.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",32100.0,59728.0,1919097325.0,-1.23,7439250.0,0.25,-1811.0,-56575200.0,7022.0,224443925.0,-2461.0,-79174775.0,161.0,5065950.0,0.0,0.0,-15.0,-481500.0,0.0,0.0,-2526.0,-81159125.0,-81.0,-2600100.0,-2950.0,-95139150.0,200.0,6445200.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,55300.0,5.0,276500.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26250.0,445.0,11654300.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4380.0,74995.0,326202555.0,1.04,700230.0,0.21,-513.0,-2359750.0,3575.0,15647050.0,-4046.0,-17577595.0,-3478.0,-15094725.0,0.0,0.0,-57.0,-249555.0,0.0,0.0,-311.0,-1356000.0,-200.0,-877315.0,999.0,4355085.0,-15.0,-64790.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1970.0,3711933.0,7328464075.0,-3.19,140071252.0,1.91,-216158.0,-424097261.0,214567.0,421227182.0,-695.0,-1370262.0,339.0,666728.0,0.0,0.0,-806.0,-1587830.0,0.0,0.0,0.0,0.0,-228.0,-449160.0,4155.0,8182471.0,-1869.0,-3942130.0
105560,KB금융,유가,기타 금융업,-,160600.0,1014447.0,162295484750.0,1.13,965776400.0,0.55,-127716.0,-20453946500.0,170061.0,27217759200.0,-37149.0,-5932225400.0,-50079.0,-7989259950.0,1705.0,273636950.0,-11805.0,-1894135750.0,-1.0,-199500.0,-15323.0,-2452761800.0,-1656.0,-266850600.0,-5186.0,-829899450.0,-10.0,-1687850.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9920.0,195840.0,1949791380.0,-2.36,1466256920.0,75.2,68719.0,683335070.0,35062.0,349747720.0,-147781.0,-1471194790.0,-129195.0,-1286110670.0,0.0,0.0,-20086.0,-200029760.0,-210.0,-2108400.0,2139.0,21309720.0,-429.0,-4255680.0,43800.0,436128000.0,200.0,1984000.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2140.0,771577.0,1664585876.0,-2.95,357969857.0,21.51,384777.0,829921038.0,-246936.0,-533307387.0,-142422.0,-306344156.0,-119997.0,-258413549.0,0.0,0.0,26013.0,56200663.0,0.0,0.0,-108862.0,-234604297.0,60424.0,130473027.0,3507.0,7415965.0,1074.0,2314540.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",576000.0,39069.0,22062414500.0,4.16,1280450000.0,4.21,-2685.0,-1551891000.0,10689.0,6039465000.0,-7540.0,-4220109000.0,-1766.0,-990939000.0,-126.0,-70888500.0,-1787.0,-1002264500.0,-48.0,-26821000.0,-1953.0,-1100701500.0,-1860.0,-1028469500.0,-472.0,-271884000.0,8.0,4419000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,29300.0,18552.0,540291825.0,1.21,59948150.0,7.2,-5400.0,-157022600.0,5531.0,161141875.0,-125.0,-3945475.0,250.0,6970400.0,-71.0,-2062700.0,-275.0,-7998775.0,0.0,0.0,30.0,874300.0,-59.0,-1728700.0,0.0,0.0,-6.0,-173800.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6050.0,181939.0,1089089735.0,1.51,33922370.0,3.11,-10603.0,-65223715.0,14959.0,91046170.0,-3418.0,-20523585.0,-2889.0,-17346520.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,341135.0,-586.0,-3518200.0,2850.0,16977860.0,-3788.0,-22276730.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4420.0,1478201.0,6442994968.0,1.84,135664072.0,2.11,-231718.0,-1020897880.0,232254.0,1023702317.0,-1386.0,-6469497.0,-1924.0,-8828990.0,0.0,0.0,429.0,1895642.0,0.0,0.0,384.0,1679351.0,-275.0,-1215500.0,800.0,3526000.0,50.0,139060.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",6760.0,1765420.0,11871873940.0,0.45,300105100.0,2.53,43067.0,294005890.0,-79730.0,-544232275.0,-3268.0,-20808965.0,4309.0,29299300.0,0.0,0.0,624.0,4183255.0,0.0,0.0,-8335.0,-55197360.0,-366.0,-2474160.0,43617.0,296185000.0,-3686.0,-25149650.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",6360.0,1240409.0,7850419705.0,3.58,309498070.0,3.94,-104863.0,-649095300.0,93432.0,577363135.0,-35690.0,-226875050.0,-51.0,-263560.0,46.0,295310.0,-240.0,-1525915.0,0.0,0.0,128.0,811445.0,-573.0,-3629690.0,46415.0,294057835.0,706.0,4549380.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,27150.0,6555.0,178748925.0,-1.81,5232500.0,2.41,-733.0,-19821125.0,999.0,27035450.0,-543.0,-14789025.0,345.0,9370900.0,0.0,0.0,-47.0,-1275575.0,-797.0,-21690550.0,27.0,734600.0,-71.0,-1928400.0,270.0,7384500.0,7.0,190200.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",53800.0,16931.0,920965750.0,1.7,376600.0,0.04,-3570.0,-195656800.0,-3453.0,-188463050.0,6292.0,344987050.0,-59.0,-3439600.0,-27.0,-1468600.0,-193.0,-10371750.0,-31.0,-1660600.0,6661.0,365107000.0,-59.0,-3179400.0,750.0,40160600.0,-19.0,-1027800.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,90500.0,961.0,85832100.0,1.34,633500.0,0.46,-156.0,-13841100.0,213.0,18971800.0,-9.0,-827200.0,1.0,87200.0,0.0,0.0,-3.0,-271500.0,0.0,0.0,8.0,714600.0,-15.0,-1357500.0,0.0,0.0,-48.0,-4303500.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",442.0,232120.0,103666945.0,-1.12,0.0,0.0,-6380.0,-1978876.0,5818.0,1732208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-221000.0,1062.0,467668.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",12860.0,97737.0,1266475450.0,-0.92,34296040.0,2.71,9172.0,117353820.0,-7658.0,-97717175.0,2671.0,34822830.0,-73.0,-749250.0,-73.0,-942600.0,10738.0,138931690.0,0.0,0.0,44.0,570300.0,-4436.0,-57427720.0,133.0,1696955.0,-4318.0,-56156430.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",60500.0,216608.0,13147907299.0,-0.66,1334713900.0,8.07,19704.0,1190081500.0,-257.0,-15408200.0,-23537.0,-1422655950.0,4338.0,263853400.0,4243.0,257788550.0,-24132.0,-1460878850.0,3441.0,208095850.0,-2304.0,-139072050.0,-9124.0,-552503700.0,6791.0,411962350.0,-2701.0,-163979700.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",176500.0,151392.0,26759926299.0,-0.84,4435553900.0,15.06,575.0,87228300.0,23073.0,4083310950.0,-23787.0,-4195188250.0,-24731.0,-4364856000.0,-301.0,-53087250.0,-4983.0,-880495950.0,-319.0,-56305800.0,3220.0,571355900.0,3327.0,588202850.0,46.0,8132300.0,93.0,16516700.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2700.0,174559.0,469509524.0,0.93,5787280.0,1.23,-20506.0,-55222815.0,15546.0,41828205.0,-83.0,-224100.0,-83.0,-224100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,13854785.0,-88.0,-236075.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2875.0,108240.0,310208622.0,0.35,7225460.0,2.33,-41170.0,-117997340.0,30533.0,87548005.0,-67.0,-192625.0,-67.0,-192625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8916.0,25519340.0,1788.0,5122620.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",25500.0,21123.0,536781500.0,0.0,9675400.0,1.7,1734.0,44079250.0,4227.0,107289250.0,-6097.0,-154809250.0,1009.0,25609900.0,-182.0,-4622850.0,-5768.0,-146545700.0,-867.0,-21992350.0,55.0,1400550.0,-344.0,-8658800.0,131.0,3314300.0,5.0,126450.0
003550,LG,유가,기타 금융업,지주회사,98300.0,191794.0,18812360900.0,0.1,2375777600.0,10.67,10678.0,1045572000.0,13844.0,1353897400.0,-24823.0,-2428859900.0,-10824.0,-1057857550.0,-5776.0,-565897050.0,-1103.0,-108271250.0,-8.0,-784800.0,-5036.0,-492438450.0,-2075.0,-203513200.0,-14.0,-1382400.0,315.0,30772900.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12430.0,5232787.0,65181755435.0,-2.51,9968556045.0,15.29,1506548.0,18766114785.0,-1248236.0,-15564404190.0,-272971.0,-3384532880.0,15024.0,185340230.0,-313.0,-3887715.0,-6392.0,-79255270.0,0.0,0.0,-58210.0,-719980615.0,-223081.0,-2766762290.0,2369.0,29957305.0,12290.0,152864980.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",254500.0,55473.0,14124285250.0,-0.2,2025515250.0,11.59,20526.0,5229216000.0,-19336.0,-4925566250.0,-1942.0,-494986750.0,-3654.0,-932617750.0,-21.0,-5333250.0,-10.0,-2368500.0,0.0,0.0,1111.0,284591000.0,632.0,160735750.0,636.0,161974500.0,116.0,29362500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,115100.0,8974.0,1031200500.0,0.52,5179500.0,0.5,1217.0,139920900.0,637.0,72455500.0,-1846.0,-211457000.0,-45.0,-5120200.0,-58.0,-6634400.0,-187.0,-21426400.0,0.0,0.0,-1520.0,-174132400.0,-36.0,-4143600.0,0.0,0.0,-8.0,-919400.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",66700.0,318292.0,21200449200.0,-1.19,977306000.0,2.57,71933.0,4790390300.0,-48657.0,-3240811850.0,-28069.0,-1869131100.0,-7992.0,-531781500.0,-182.0,-12126250.0,-905.0,-60238300.0,0.0,0.0,-15130.0,-1007846850.0,-3860.0,-257138200.0,4333.0,288914350.0,460.0,30638300.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",473000.0,306780.0,144282387500.0,0.21,20219234750.0,9.47,36054.0,16793747000.0,-11367.0,-5357336000.0,242.0,277674250.0,-33050.0,-15502039500.0,1790.0,844240750.0,18401.0,8684309000.0,0.0,0.0,21985.0,10410363750.0,-8916.0,-4174228000.0,-24890.0,-11695421250.0,-39.0,-18664000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,71600.0,7833.0,559834700.0,0.14,4725600.0,0.84,1445.0,103284200.0,-968.0,-69264200.0,-527.0,-37622300.0,43.0,3037500.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.0,-40659800.0,0.0,0.0,80.0,5750000.0,-30.0,-2147700.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",16050.0,816565.0,13156612225.0,-2.55,976200310.0,6.49,224197.0,3613855565.0,-127646.0,-2057901100.0,-101425.0,-1634374280.0,-31506.0,-507722825.0,-420.0,-6741985.0,-34437.0,-553393105.0,-1904.0,-30697635.0,-35139.0,-567884020.0,1980.0,32049220.0,4572.0,73516555.0,302.0,4903260.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,592000.0,246944.0,144508208500.0,2.6,7328773500.0,3.36,29708.0,17185595000.0,-43032.0,-25064251000.0,13035.0,7707937000.0,10161.0,5989404500.0,612.0,372552500.0,-13.0,-4724500.0,-62.0,-36577500.0,2885.0,1703558000.0,-402.0,-230134000.0,250.0,146891000.0,39.0,23828000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",135800.0,1519252.0,208583122750.0,-3.0,43653139700.0,13.23,462405.0,63195452100.0,-272587.0,-37227992650.0,-163347.0,-22362900050.0,-51582.0,-7085029750.0,-1340.0,-182936400.0,-9553.0,-1300749800.0,31.0,4239400.0,-7098.0,-980562500.0,-93805.0,-12817874750.0,-28520.0,-3881217050.0,2049.0,276657650.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,59900.0,167989.0,10126973500.0,-3.39,48114050.0,0.48,49288.0,2979837050.0,-53556.0,-3235053100.0,2315.0,138977350.0,2909.0,174643700.0,-135.0,-8094900.0,-455.0,-27332050.0,0.0,0.0,0.0,0.0,-4.0,-239400.0,2214.0,132735700.0,-261.0,-16497000.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2395.0,112152.0,267818482.0,0.0,364040.0,0.14,29522.0,70638757.0,-29209.0,-69889107.0,-313.0,-749650.0,-150.0,-359265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.0,-390385.0,0.0,0.0,0.0,0.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",407500.0,414937.0,167656305750.0,3.43,9838339500.0,4.01,-76643.0,-31037882500.0,47052.0,18955044500.0,29819.0,12175348750.0,-2789.0,-1065501750.0,4562.0,1860955750.0,21515.0,8746747500.0,-1.0,-411000.0,2929.0,1176769000.0,3947.0,1596579250.0,-161.0,-65736250.0,-67.0,-26774500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,194000.0,53699.0,10297062600.0,2.65,75735000.0,0.74,-4813.0,-930735800.0,16760.0,3221239300.0,-10448.0,-2001296250.0,-166.0,-32207700.0,-76.0,-14664800.0,-10178.0,-1948993650.0,0.0,0.0,0.0,0.0,-27.0,-5238000.0,-1776.0,-342653700.0,277.0,53446450.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,968000.0,312593.0,305858997500.0,3.75,13290945500.0,2.73,-110242.0,-108151771000.0,53119.0,52112633000.0,56558.0,55467683000.0,35318.0,34632290500.0,2003.0,1973203500.0,14742.0,14421677500.0,1169.0,1150145500.0,8702.0,8543684500.0,-5406.0,-5282668500.0,556.0,564449000.0,9.0,7006000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",418500.0,216468.0,89910987500.0,3.98,1838273000.0,1.47,13982.0,5792362250.0,-28591.0,-11867764750.0,12904.0,5364345250.0,21495.0,8934986500.0,1994.0,828228250.0,-3865.0,-1601229250.0,-29.0,-12046250.0,-8449.0,-3516111000.0,1778.0,738871500.0,1580.0,659173250.0,125.0,51884000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",273000.0,1615342.0,440309610750.0,4.4,57361871750.0,7.16,212338.0,57573214000.0,-314329.0,-85414734750.0,102609.0,28016741250.0,143687.0,39175172500.0,-4073.0,-1104515500.0,-1986.0,-536030250.0,-103.0,-28018750.0,-58688.0,-16001998000.0,23861.0,6536388000.0,-1124.0,-316267250.0,506.0,141046750.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",4630.0,6483091.0,29935196078.0,14.04,353036300.0,1.18,157616.0,818165791.0,-142423.0,-747274401.0,-28.0,3958.0,145.0,812520.0,0.0,0.0,-52.0,-240760.0,0.0,0.0,149.0,682298.0,-270.0,-1250100.0,-3975.0,-18793932.0,-11190.0,-52101416.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,90900.0,1581416.0,137177505550.0,25.03,2391520100.0,0.96,92522.0,8505626450.0,-114327.0,-10404896200.0,31111.0,2702051650.0,26065.0,2317112000.0,5973.0,500396550.0,19688.0,1681101150.0,0.0,0.0,-1286.0,-130136150.0,-19329.0,-1666421900.0,-13819.0,-1212367000.0,4513.0,409585100.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,61800.0,134213.0,8197485600.0,2.15,1434342200.0,10.93,-2664.0,-159297600.0,-6135.0,-380173200.0,8529.0,523065200.0,9142.0,558751950.0,-20.0,-1224900.0,-524.0,-32139950.0,0.0,0.0,1924.0,119275400.0,-1743.0,-106371700.0,-94.0,-5629200.0,364.0,22034800.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",56700.0,206795.0,11653012100.0,1.8,962454300.0,6.24,-29867.0,-1693140650.0,3659.0,197089450.0,27123.0,1546652250.0,3436.0,193434500.0,-81.0,-4463000.0,-5834.0,-315643350.0,0.0,0.0,23807.0,1346242050.0,5795.0,327082050.0,-940.0,-52083450.0,25.0,1482400.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",34000.0,45423.0,1520736300.0,1.95,40310550.0,1.81,-11771.0,-393997750.0,6145.0,206757750.0,5350.0,179161000.0,680.0,22349200.0,-41.0,-1370975.0,-155.0,-5169050.0,0.0,0.0,1972.0,65791875.0,2894.0,97559950.0,101.0,2297250.0,175.0,5781750.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16650.0,4173.0,68877960.0,0.97,0.0,0.0,-187.0,-3093700.0,186.0,3078640.0,1.0,15870.0,1.0,15870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.0
383800,LX홀딩스,유가,기타 금융업,지주회사,9290.0,123890.0,1137478875.0,0.76,90428900.0,4.98,-3285.0,-28965540.0,4527.0,40416910.0,-1271.0,-11783790.0,-620.0,-5774820.0,-104.0,-954610.0,-419.0,-3849710.0,0.0,0.0,145.0,1331520.0,-273.0,-2536170.0,866.0,7979070.0,-837.0,-7646650.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8910.0,2227.0,19753700.0,0.11,0.0,0.0,-142.0,-1255910.0,69.0,609210.0,73.0,647580.0,73.0,647580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4630.0,15504.0,71839190.0,-1.28,1873160.0,2.61,5881.0,27236040.0,-5462.0,-25303650.0,-90.0,-399595.0,-90.0,-399595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.0,-1532795.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,220000.0,673160.0,149372220750.0,0.23,11411887250.0,4.12,199905.0,43978207500.0,-150573.0,-33141147750.0,-63774.0,-14020231250.0,-58725.0,-12940100750.0,-7623.0,-1682579500.0,4508.0,1016473250.0,5.0,1104500.0,-8290.0,-1821632500.0,6351.0,1406494750.0,14306.0,3154158500.0,136.0,29013000.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",277500.0,290978.0,82568398500.0,3.74,8692786000.0,7.53,-104374.0,-29951942750.0,75068.0,21418669750.0,30575.0,8893791000.0,-13327.0,-3639807500.0,3758.0,1068158750.0,13808.0,3921532250.0,0.0,0.0,14532.0,4140992000.0,11753.0,3388565000.0,-961.0,-272579000.0,-308.0,-87939000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,42100.0,83757.0,3523860500.0,2.18,503429250.0,12.09,-9468.0,-398281600.0,7985.0,335668750.0,1410.0,59479375.0,-69.0,-3052950.0,75.0,3140950.0,222.0,9300800.0,0.0,0.0,1988.0,83995175.0,-806.0,-33904600.0,19.0,809500.0,54.0,2323975.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3380.0,341148.0,1157585371.0,-3.43,861810.0,0.07,85877.0,292129381.0,-76155.0,-259632948.0,-20725.0,-69832003.0,32666.0,111121375.0,0.0,0.0,-18186.0,-61561668.0,0.0,0.0,-83.0,-281710.0,-35122.0,-119110000.0,13923.0,47291725.0,-2920.0,-9956155.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",34600.0,613100.0,21299204400.0,-1.28,986681600.0,3.69,79138.0,2726508150.0,134923.0,4686365800.0,-214349.0,-7423215350.0,-20101.0,-692455425.0,527.0,18317375.0,-34823.0,-1202948025.0,0.0,0.0,-157104.0,-5447948625.0,-2849.0,-98215550.0,-161.0,-5588700.0,449.0,15930100.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,27800.0,44490.0,1234361750.0,-0.89,92476200.0,7.49,18128.0,502826425.0,-13139.0,-364510025.0,-4977.0,-137977700.0,-256.0,-7119900.0,0.0,0.0,0.0,0.0,0.0,0.0,-4721.0,-130857800.0,0.0,0.0,0.0,0.0,-12.0,-338700.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4735.0,188061.0,895295295.0,-2.67,0.0,0.0,-632.0,-2568040.0,-10482.0,-50397580.0,24801.0,118003265.0,19801.0,94441208.0,0.0,0.0,20000.0,94991735.0,0.0,0.0,0.0,0.0,-15000.0,-71429678.0,-13826.0,-65681280.0,139.0,643635.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",14500.0,106027.0,1518121360.0,4.92,93964915.0,4.48,-52987.0,-757962635.0,15802.0,223770655.0,35210.0,505820860.0,4103.0,58653330.0,0.0,0.0,29599.0,425545620.0,0.0,0.0,1642.0,23564910.0,-134.0,-1943000.0,-56.0,-786960.0,2031.0,29158080.0
