티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
092200,디아이씨,유가,자동차 신품 부품 제조업,"자동차부품(트란스밋숀,프런트액슬,기어,전동축),변속동력전달장치,특수공구,농기계 및 산업기계부품 제조,무역",4580.0,529484.0,2445533251.0,7.510000228881836,49722009.0,2.0299999713897705,-60069.0,-272166883.0,63017.0,285824239.0,108.0,503889.0,-123.0,-588530.0,133.0,637519.0,55.0,251205.0,0.0,0.0,0.0,0.0,43.0,203695.0,-38.0,-185115.0,-3018.0,-13976130.0
377190,디앤디플랫폼리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,2050.0,249527.0,507186641.0,3.690000057220459,66273.0,0.009999999776482582,-53918.0,-108669063.0,86800.0,176164471.0,-13969.0,-28816458.0,5811.0,11515058.0,0.0,0.0,-19819.0,-40411226.0,0.0,0.0,0.0,0.0,39.0,79710.0,-18913.0,-38678950.0,0.0,0.0
013570,디와이,유가,기타 금융업,"자동차부품,유공압기기,소각로,자동세차기,하훼유통,발효기,모터 제조",4145.0,33044.0,137373370.0,-0.7200000286102295,145610.0,0.10999999940395355,1826.0,7429120.0,-1702.0,-6904450.0,-123.0,-520315.0,-151.0,-636335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,116020.0,-3.0,-12675.0,2.0,8320.0
024900,디와이덕양,유가,자동차 신품 부품 제조업,"자동차부품(CRASH PAD,TRIM PANEL) 제조,판매",1717.0,97458.0,166080962.0,1.0,487128.0,0.28999999165534973,-12487.0,-21425616.0,7125.0,12275519.0,5362.0,9150335.0,5340.0,9112231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38104.0,0.0,-238.0,0.0,0.0
002880,디와이에이,유가,자동차 신품 부품 제조업,자동차부품(자동차용 시트)제조,771.0,96181.0,74331572.0,-0.5199999809265137,1773650.0,2.390000104904175,7449.0,5801005.0,-12837.0,-9949352.0,-282.0,-223259.0,-305.0,-241015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17756.0,5688.0,4385448.0,-18.0,-13842.0
002880,디와이에이,유가,자동차 신품 부품 제조업,자동차부품(자동차용 시트)제조,771.0,96181.0,74331572.0,-0.5199999809265137,1773650.0,2.390000104904175,7449.0,5801005.0,-12837.0,-9949352.0,-282.0,-223259.0,-305.0,-241015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17756.0,5688.0,4385448.0,-18.0,-13842.0
210540,디와이파워,유가,특수 목적용 기계 제조업,유공압기기 등,10620.0,29167.0,314915080.0,-1.6699999570846558,850990.0,0.27000001072883606,3579.0,38337420.0,-4200.0,-45004650.0,331.0,3531550.0,330.0,3520770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10780.0,-26.0,-290600.0,316.0,3426280.0
032350,롯데관광개발,유가,여행사 및 기타 여행보조 서비스업,"국내외여행알선,관광개발,전세운수,항공권매매대행",11650.0,279594.0,3249751850.0,0.25999999046325684,233025870.0,5.789999961853027,-21382.0,-260107155.0,-79304.0,-917582765.0,103741.0,1213166200.0,-4161.0,-48331480.0,-8618.0,-100231590.0,45337.0,531076300.0,0.0,0.0,0.0,0.0,71183.0,830652970.0,-2893.0,-33653460.0,-162.0,-1822820.0
089860,롯데렌탈,유가,운송장비 임대업,"렌터카, 카셰어링(그린카), 중고차매매, 일반렌탈(측정기,OA, 리프트 등)",38950.0,81151.0,3153995850.0,-1.0199999809265137,465545150.0,10.9399995803833,8997.0,345441150.0,-31709.0,-1236015925.0,22784.0,893360475.0,168.0,6442550.0,-510.0,-19643700.0,19325.0,753453050.0,0.0,0.0,0.0,0.0,3801.0,153108575.0,-95.0,-3675500.0,23.0,889800.0
330590,롯데리츠,유가,부동산 임대 및 공급업,부동산투자,3615.0,101639.0,367574095.0,0.0,69974655.0,19.040000915527344,-22459.0,-81084765.0,-5796.0,-21237480.0,28255.0,102322245.0,27338.0,98987465.0,657.0,2392045.0,-55.0,-198825.0,0.0,0.0,0.0,0.0,315.0,1141560.0,0.0,0.0,0.0,0.0
000400,롯데손해보험,유가,보험업,손해보험업,1884.0,594605.0,1136169685.0,-1.0,150766492.0,13.270000457763672,101869.0,190726298.0,-104517.0,-195886827.0,8025.0,15361309.0,5977.0,11436232.0,1718.0,3296103.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,628974.0,-6500.0,-12322488.0,1123.0,2121708.0
023530,롯데쇼핑,유가,종합 소매업,"백화점(의류,식품 및 잡화),할인점 운영/전자상거래",116300.0,98157.0,11294091100.0,-0.8500000238418579,1908485000.0,15.479999542236328,6012.0,690337200.0,13953.0,1611466900.0,-22963.0,-2649122300.0,-3321.0,-383407600.0,-8549.0,-988327900.0,-7701.0,-885827150.0,0.0,0.0,-2370.0,-273151850.0,-853.0,-98843500.0,3008.0,348474200.0,-10.0,-1156000.0
020150,롯데에너지머티리얼즈,유가,전자부품 제조업,"인쇄회로기판(PCB)용 전해동박(ACF,UCF),에폭시용 동박,전해콘덴서용 알루미늄박 제조,판매",27600.0,114708.0,3178569850.0,0.9100000262260437,465799750.0,11.029999732971191,8950.0,239808075.0,-4402.0,-118070025.0,-4590.0,-122886600.0,6514.0,182712925.0,402.0,11355000.0,-9912.0,-272416400.0,0.0,0.0,-779.0,-21809475.0,-816.0,-22756850.0,44.0,1206550.0,-2.0,-58000.0
280360,롯데웰푸드,유가,기타 식품 제조업,"껌,캔디,초코,비스켓,빙과",100900.0,20160.0,2057488250.0,-2.0399999618530273,76143500.0,3.369999885559082,2960.0,298003450.0,3191.0,326548900.0,-6284.0,-638021250.0,-2339.0,-236996900.0,171.0,17802200.0,-614.0,-62518100.0,0.0,0.0,-3500.0,-356138250.0,-2.0,-170200.0,126.0,12759300.0,7.0,709600.0
286940,롯데이노베이트,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","SM, SI",17800.0,14456.0,255871720.0,0.0,23103000.0,8.119999885559082,1792.0,31769390.0,-3086.0,-54866320.0,1294.0,23096930.0,-11.0,-142890.0,77.0,1367000.0,12.0,212440.0,0.0,0.0,0.0,0.0,1216.0,21660380.0,0.0,0.0,0.0,0.0
004000,롯데정밀화학,유가,기초 화학물질 제조업,"염소·셀룰로스계열, 암모니아 계열, 전자재료 등 화학제품 제조",43700.0,52455.0,2305318525.0,-2.130000114440918,117799100.0,3.7100000381469727,8775.0,379798025.0,-4344.0,-187329950.0,-4604.0,-199993325.0,-7396.0,-323270525.0,-430.0,-18842550.0,2000.0,88133350.0,-198.0,-8734600.0,386.0,17129475.0,789.0,34801525.0,11.0,478350.0,162.0,7046900.0
004990,롯데지주,유가,기타 금융업,지주회사,22400.0,103820.0,2321248175.0,-0.8799999952316284,230330600.0,7.880000114440918,6764.0,148447775.0,9022.0,203670475.0,-15846.0,-353458725.0,-16227.0,-362161950.0,-9.0,-157350.0,396.0,8953325.0,0.0,0.0,0.0,26700.0,-6.0,-119450.0,33.0,738175.0,27.0,602300.0
00499K,롯데지주우,KOSPI,기타/미분류,기타/미분류,22000.0,124.0,2717850.0,0.6899999976158142,0.0,0.0,3.0,65550.0,-3.0,-65700.0,0.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005300,롯데칠성음료,유가,비알코올음료 및 얼음 제조업,"청량음료,과채류음료,곡류음료,주류 제조,판매/자동차정비,연수원",102100.0,16640.0,1692431950.0,1.090000033378601,100452100.0,5.099999904632568,-2038.0,-208263500.0,3524.0,358938250.0,-1493.0,-151383150.0,-2726.0,-276837250.0,-43.0,-4358200.0,-217.0,-21971500.0,0.0,0.0,-211.0,-21465400.0,1704.0,173249200.0,5.0,505000.0,2.0,203400.0
005305,롯데칠성우,KOSPI,기타/미분류,기타/미분류,70100.0,2507.0,174424100.0,2.3399999141693115,0.0,0.0,678.0,47187100.0,-712.0,-49656400.0,33.0,2399300.0,33.0,2399300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70000.0,0.0,0.0
011170,롯데케미칼,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,에틸렌글리콜,벤젠,에틸렌옥사이드,합성지,부산물 제조",55200.0,96921.0,5317801950.0,-2.299999952316284,439820950.0,6.039999961853027,13777.0,745939150.0,18193.0,1007742850.0,-31933.0,-1751634100.0,-6950.0,-378913500.0,194.0,10780200.0,-152.0,-8329050.0,-235.0,-12915000.0,-24647.0,-1354406250.0,-29.0,-1588000.0,-41.0,-2263800.0,4.0,215900.0
071840,롯데하이마트,유가,가전제품 및 정보통신장비 소매업,"가전제품,잡화 도소매/부동산 임대",6230.0,16425.0,101944610.0,1.2999999523162842,865360.0,0.8500000238418579,-1553.0,-9875790.0,1997.0,12585140.0,-544.0,-3335350.0,-572.0,-3509510.0,0.0,0.0,1.0,6190.0,0.0,0.0,0.0,0.0,27.0,167970.0,0.0,0.0,100.0,626000.0
027740,마니커,유가,"도축, 육류 가공 및 저장 처리업","닭고기,햄,계육가공제품,계육,육가공제품 제조,판매,유통/양계관련사업/부동산임대/수출입대행",1054.0,67658.0,71501353.0,-0.3799999952316284,1015500.0,1.4199999570846558,-13283.0,-13901748.0,13269.0,13897324.0,14.0,4424.0,14.0,4424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357430,마스턴프리미어리츠,유가,부동산 임대 및 공급업,"프랑스 파리 소재 크리스탈파크, 프랑스 아마존 라스트마일 물류센터, 인천 항동 스마트물류센터",840.0,203996.0,163818453.0,24.079999923706055,0.0,0.0,42079.0,34878517.0,3378.0,2325080.0,-41273.0,-34208983.0,-10273.0,-8478983.0,0.0,0.0,-10000.0,-8300000.0,0.0,0.0,0.0,0.0,-21000.0,-17430000.0,812.0,657720.0,-4996.0,-3652334.0
001080,만호제강,유가,1차 철강 제조업,"와이어로프,합성섬유로프,특수강선 제조,수출,임대",3880.0,7144.0,27847964.0,-0.5099999904632568,1005480.0,3.609999895095825,-1337.0,-5151478.0,-187.0,-812902.0,1524.0,5964380.0,1468.0,5743275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,221105.0,0.0,0.0,0.0,0.0
088980,맥쿼리인프라,유가,신탁업 및 집합투자업,증권투자회사,9970.0,1263840.0,12647372800.0,-1.3799999952316284,1421097125.0,11.239999771118164,520365.0,5180013100.0,-540334.0,-5371863025.0,84292.0,842328015.0,81304.0,812484175.0,1723.0,17220190.0,466.0,4642980.0,0.0,0.0,0.0,0.0,799.0,7980670.0,-62825.0,-635405160.0,-1498.0,-15072930.0
094800,맵스리얼티,유가,신탁업 및 집합투자업,기타/미분류,6230.0,17592.0,108046220.0,1.4700000286102295,228190.0,0.20999999344348907,-3818.0,-23591700.0,-418.0,-2855330.0,9236.0,57040670.0,9236.0,57040670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-30593640.0,0.0,0.0
138040,메리츠금융지주,유가,기타 금융업,투자사업,120300.0,207835.0,25043946400.0,-2.9800000190734863,7574684600.0,26.75,13058.0,1556230450.0,-35054.0,-4220579650.0,22194.0,2688267700.0,31102.0,3759069450.0,1695.0,203572300.0,-3523.0,-420887100.0,8.0,961600.0,-5244.0,-632496800.0,-2023.0,-243479300.0,-291.0,-35043100.0,93.0,11124600.0
090370,메타랩스,유가,봉제의복 제조업,"여성용 의류(캐쥬얼티셔츠,바지) 제조",1070.0,37729.0,39735435.0,4.090000152587891,8336.0,0.019999999552965164,-12685.0,-13250656.0,5713.0,6005437.0,6978.0,7251584.0,6962.0,7234672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16912.0,0.0,0.0,-6.0,-6365.0
118000,메타케어,유가,기계장비 및 관련 물품 도매업,"의약품, 의료소모품, 의료기기 도매",1262.0,14469.0,17996821.0,2.690000057220459,153866.0,0.8500000238418579,-6771.0,-8369230.0,6827.0,8446630.0,0.0,-6000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-50809.0,-16.0,-20591.0
017180,명문제약,유가,의약품 제조업,"의약품(ROBAXIN 주사,KIMITE패취) 제조,판매",1083.0,56329.0,60726642.0,1.0299999713897705,1628390.0,2.680000066757202,419.0,454671.0,-478.0,-518527.0,60.0,64936.0,38.0,41154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23782.0,0.0,0.0,-1.0,-1080.0
009900,명신산업,유가,자동차 신품 부품 제조업,자동차차체부품,6550.0,98475.0,653737840.0,0.6100000143051147,159876040.0,18.6200008392334,-17007.0,-113726070.0,10476.0,69318010.0,6931.0,47047980.0,-6866.0,-45390290.0,265.0,1777610.0,13475.0,90277210.0,0.0,0.0,0.0,0.0,57.0,383450.0,0.0,0.0,-400.0,-2639920.0
317450,명인제약,유가,의약품 제조업,"신경정신계열, 구강계열 완제의약품",42200.0,14442.0,617528250.0,0.47999998927116394,1519300.0,0.1899999976158142,-3160.0,-135170450.0,2482.0,106629100.0,-144.0,-6147050.0,502.0,21475900.0,72.0,3078300.0,-4.0,-168800.0,0.0,0.0,-508.0,-21755000.0,-206.0,-8777450.0,822.0,34688400.0,0.0,0.0
012690,모나리자,유가,기타 종이 및 판지 제품 제조업,"화장지,미용티슈 제조,도매",1392.0,435312.0,615770461.0,0.2199999988079071,16314405.0,2.6500000953674316,-85180.0,-121530657.0,87551.0,124723453.0,40.0,55392.0,16.0,21216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34176.0,0.0,0.0,-2411.0,-3248188.0
005360,모나미,유가,생활용품 도매업,"BP153(BALL POINT PEN), P-3000(PLUS PEN), 유성매직, 보드마카, 네임펜, PARKER, WARTERMAN, 색연필",1508.0,998541.0,1534678681.0,-0.5899999737739563,77476091.0,5.050000190734863,69574.0,106873416.0,-77847.0,-119296221.0,31.0,47504.0,19.0,29096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18408.0,2886.0,4331801.0,5356.0,8043500.0
070960,모나용평,유가,일반 및 생활 숙박시설 운영업,"리조트 운영, 콘도 분양",2130.0,14110.0,30295930.0,0.4699999988079071,1257635.0,4.150000095367432,-74.0,-153770.0,-46.0,-102460.0,119.0,254135.0,65.0,138450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,115685.0,0.0,0.0,1.0,2095.0
009680,모토닉,유가,자동차 신품 부품 제조업,"자동차용 부품(연료펌프,LPI SYSTEM, FCEV) 제조,판매",9900.0,9276.0,91752160.0,1.0199999809265137,712800.0,0.6299999952316284,947.0,9353000.0,-2103.0,-20739310.0,1711.0,16903010.0,327.0,3216850.0,136.0,1347660.0,1074.0,10623240.0,0.0,0.0,0.0,0.0,174.0,1715260.0,-555.0,-5516700.0,0.0,0.0
009580,무림P&P,유가,"펄프, 종이 및 판지 제조업","표백화학펄프(B.K.P) 제조,목재가공,조림사업",1604.0,32354.0,52543573.0,-0.11999999731779099,1169796.0,2.2300000190734863,3981.0,6327371.0,-4146.0,-6593603.0,165.0,266232.0,97.0,155588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,110644.0,0.0,0.0,0.0,0.0
009200,무림페이퍼,유가,"펄프, 종이 및 판지 제조업","지류,아트지,백상지 제조",1490.0,41241.0,61878511.0,1.3600000143051147,7558.0,0.009999999776482582,2639.0,4007922.0,-2753.0,-4178604.0,32.0,48301.0,5.0,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40851.0,82.0,122381.0,0.0,0.0
033920,무학,유가,알코올음료 제조업,소주,7480.0,23706.0,176074820.0,1.2200000286102295,1282920.0,0.7300000190734863,1271.0,9452410.0,-1178.0,-8774580.0,-89.0,-689110.0,1775.0,13247620.0,93.0,694520.0,11.0,81440.0,0.0,0.0,0.0,0.0,32.0,237310.0,0.0,41160.0,-4.0,-29880.0
008420,문배철강,유가,1차 철강 제조업,"철강재중 판재류(후판,박판,무늬강판) 제조,도매",2000.0,49391.0,100283037.0,-1.2300000190734863,615695.0,0.6100000143051147,17513.0,35522072.0,-3853.0,-8057400.0,-13660.0,-27464672.0,23.0,40030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0,-27504702.0,0.0,0.0,0.0,0.0
025560,미래산업,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","PCB마운터,반도체검사장비(반도체테스트핸들러),LCD 검사장비,리드프레임매가진 제조,도매,무역",6710.0,444369.0,2911873620.0,1.3600000143051147,89136410.0,3.059999942779541,-9251.0,-60179675.0,15385.0,102153285.0,-18868.0,-125322010.0,-2378.0,-15536740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16490.0,-109785270.0,9767.0,63954750.0,2967.0,19393650.0
007120,미래아이앤지,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","CCTV, DVR제조, 금융솔루션, 방산제품",1190.0,140274.0,171247417.0,7.590000152587891,1519365.0,0.8899999856948853,-4222.0,-4667597.0,15214.0,17939303.0,-10977.0,-13253471.0,16.0,19040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10993.0,-13272511.0,0.0,0.0,-15.0,-18235.0
396690,미래에셋글로벌리츠,유가,부동산 임대 및 공급업,부동산 임대업,1631.0,43078.0,69568448.0,1.0499999523162842,43228.0,0.05999999865889549,792.0,1241601.0,14828.0,23954810.0,-17620.0,-28416411.0,-2608.0,-4168048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15012.0,-24248363.0,2000.0,3220000.0,0.0,0.0
357250,미래에셋맵스리츠,유가,부동산 임대 및 공급업,부동산 임대업,1819.0,16313.0,29504203.0,1.7899999618530273,0.0,0.0,-146.0,-261877.0,-11.0,-20616.0,157.0,282493.0,157.0,282493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085620,미래에셋생명,유가,보험업,생명보험상품,15030.0,94794.0,1440960655.0,-2.9700000286102295,197867570.0,13.729999542236328,-13752.0,-211027965.0,4385.0,68493305.0,8824.0,134207910.0,-43.0,-644540.0,617.0,9445710.0,-25.0,-375750.0,0.0,0.0,5117.0,77850590.0,3158.0,47931900.0,506.0,7776440.0,37.0,550310.0
006800,미래에셋증권,유가,금융 지원 서비스업,"유가증권매매,유가증권위탁매매,유가증권인수",33250.0,1460334.0,48325376000.0,-3.759999990463257,15687993650.0,24.610000610351562,101210.0,3333253275.0,181734.0,6002705175.0,-283182.0,-9346160550.0,39591.0,1332900050.0,1188.0,39602450.0,-15372.0,-506028225.0,0.0,0.0,2969.0,100506250.0,-311561.0,-10313241300.0,-396.0,-10816700.0,634.0,21018800.0
00680K,미래에셋증권2우B,KOSPI,기타/미분류,기타/미분류,10910.0,189205.0,2041893115.0,-0.27000001072883606,241401920.0,11.819999694824219,-24570.0,-264647910.0,19298.0,208200420.0,4765.0,51049590.0,734.0,7575060.0,937.0,9964010.0,3094.0,33510520.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,4892350.0,47.0,505550.0
006805,미래에셋증권우,KOSPI,기타/미분류,기타/미분류,12140.0,17776.0,213981480.0,-1.2999999523162842,6635230.0,3.0999999046325684,2056.0,24683275.0,-1994.0,-23934765.0,-62.0,-748510.0,0.0,170.0,0.0,0.0,-62.0,-748680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081660,미스토홀딩스,유가,생활용품 도매업,"스포츠의류,신발,가방,시계,골프장비,화장품,가죽제품(지갑,키홀더) 도매,수출입",44000.0,158250.0,6951795225.0,-2.549999952316284,1138482400.0,16.049999237060547,-506.0,-24518200.0,18068.0,794974275.0,-37584.0,-1648852375.0,-13725.0,-600591100.0,-5642.0,-248129450.0,-8564.0,-376018950.0,0.0,0.0,-5721.0,-251074225.0,-3932.0,-173038650.0,20022.0,878396300.0,0.0,0.0
002840,미원상사,유가,기타 화학제품 제조업,"계면활성제,분황,황산,도료첨가제,프라스틱첨가제 제조",119900.0,7333.0,883617100.0,-2.680000066757202,160771300.0,17.719999313354492,-644.0,-79171400.0,-29.0,-4476400.0,-27.0,-2592200.0,125.0,15735800.0,27.0,3246200.0,-5.0,-597400.0,0.0,0.0,-173.0,-20877500.0,-1.0,-99300.0,700.0,86240000.0,0.0,0.0
268280,미원에스씨,유가,기초 화학물질 제조업,에너지경화수지,116200.0,5643.0,658488850.0,-5.610000133514404,23067500.0,3.1600000858306885,-49.0,-9285550.0,-702.0,-83276900.0,263.0,32701150.0,267.0,33144550.0,27.0,3124500.0,-3.0,-336500.0,0.0,0.0,0.0,5000.0,-28.0,-3236400.0,488.0,59861300.0,0.0,0.0
107590,미원홀딩스,유가,기타 금융업,도료첨가제,53000.0,152.0,8036800.0,0.1899999976158142,0.0,0.0,-7.0,-370600.0,0.0,0.0,7.0,370600.0,4.0,212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,158600.0,0.0,0.0,0.0,0.0
134380,미원화학,유가,기타 화학제품 제조업,"계면활성제, 황산및분황",10130.0,1784.0,18055530.0,0.0,0.0,0.0,-625.0,-6325880.0,4.0,40480.0,121.0,1225400.0,29.0,293770.0,73.0,739400.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,192230.0,500.0,5060000.0,0.0,0.0
003650,미창석유공업,유가,석유 정제품 제조업,"윤활유,고무배합유,전기절연유 제조,판매,수출입",141700.0,2242.0,312458900.0,2.380000114440918,27870350.0,8.920000076293945,770.0,107902900.0,-1184.0,-165803400.0,349.0,48904500.0,-1.0,-45500.0,6.0,835200.0,0.0,0.0,-61.0,-8470200.0,0.0,0.0,405.0,56585000.0,65.0,8996000.0,0.0,0.0
377740,바이오노트,유가,의료용품 및 기타 의약 관련제품 제조업,"Rapid 반제품 및 완제품, 동물용신속진단 키트",4570.0,60794.0,277898430.0,0.33000001311302185,6056160.0,2.180000066757202,-13220.0,-60822580.0,6939.0,32159205.0,6281.0,28663375.0,5736.0,26160490.0,517.0,2374450.0,-18.0,-82260.0,0.0,0.0,0.0,0.0,46.0,210695.0,0.0,0.0,0.0,0.0
003610,방림,유가,직물직조 및 직물제품 제조업,"P/C혼방직물,면방적,각종사류,직물류 제조,도소매",5290.0,91627.0,481214330.0,1.149999976158142,2270400.0,0.4699999988079071,389.0,1953780.0,-5336.0,-27343390.0,-1053.0,-5600390.0,-1161.0,-6170870.0,56.0,296680.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,273800.0,6000.0,30990000.0,0.0,0.0
035150,백산,유가,플라스틱제품 제조업,"P.U.인조피혁,부직포인공피혁 제조,무역",9930.0,13510.0,134731235.0,0.0,12084190.0,7.179999828338623,1060.0,10465465.0,427.0,4347865.0,-356.0,-3456520.0,219.0,2244245.0,-436.0,-4318640.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.0,-1382125.0,-149.0,-1496710.0,-982.0,-9860100.0
002410,범양건영,유가,건물 건설업,"토목공사,주택건설,건축공사,난방공사,전기공사,포장공사",1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007210,벽산,유가,기타 비금속 광물제품 제조업,"단열재, 천장재, 외장재, 내장재, 외단열, 바닥재 등",1407.0,130527.0,184855006.0,-1.6100000143051147,823202.0,0.44999998807907104,-12488.0,-17784602.0,8701.0,12326814.0,116.0,221414.0,87.0,179809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41605.0,3487.0,4977670.0,184.0,258704.0
002760,보락,유가,기타 화학제품 제조업,"식품향료,식품첨가물,화학제품,껌베이스(자일리톨,에리스리톨),담배향료 제조,판매",970.0,83139.0,80430441.0,-0.10000000149011612,365395.0,0.44999998807907104,-21972.0,-21448749.0,1984.0,1927431.0,19947.0,19481085.0,19907.0,19441925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,39160.0,41.0,40233.0,0.0,0.0
003850,보령,유가,의약품 제조업,"의약품(제산제(겔포스),구심,용각산,고혈압치료제(카프릴),소염진통제(멘소레담),항생제(듀리세프),혈전치료제(아스트릭스)) 제조",8130.0,99580.0,815691990.0,-0.7300000190734863,49121870.0,4.909999847412109,-17817.0,-146240060.0,-12869.0,-105696260.0,648.0,5238380.0,125.0,927330.0,388.0,3201120.0,10.0,81310.0,0.0,0.0,0.0,0.0,125.0,1028620.0,30002.0,246404570.0,36.0,293370.0
