corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00116949,DN오토모티브,007340,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260316801227,DN오토모티브,20260316,유
01236897,제일약품,271980,Y,사업보고서 (2025.12),20260316000872,제일약품,20260316,연
00573579,평화산업,090080,Y,감사보고서제출              ,20260316801191,평화산업,20260316,유
00936787,애경케미칼,161000,Y,감사보고서제출              ,20260316801074,애경케미칼,20260316,유
00121570,문배철강,008420,Y,최대주주등소유주식변동신고서              ,20260316801265,문배철강,20260316,유
01590528,아스테라시스,450950,K,사업보고서 (2025.12),20260316000862,아스테라시스,20260316,정연
01299203,그리드위즈,453450,K,주주총회소집결의              ,20260316901164,그리드위즈,20260316,코
00535676,테크윙,089030,K,[기재정정]사업보고서 (2025.12),20260316000860,테크윙,20260316,정연
01110058,바이오인프라,199730,K,감사보고서제출              ,20260316901047,바이오인프라,20260316,코
01021666,덕산테코피아,317330,K,파생상품거래손실발생              ,20260316901257,덕산테코피아,20260316,코
00109806,삼일씨엔에스,004440,Y,주주총회소집결의              ,20260316801203,삼일씨엔에스,20260316,유
00155124,평화홀딩스,010770,Y,사업보고서 (2025.12),20260316000856,평화홀딩스,20260316,연
01359815,한울반도체,320000,K,주식병합결정              ,20260316901177,한울반도체,20260316,코
01042711,글로벌텍스프리,204620,K,주주총회소집결의              ,20260316901046,글로벌텍스프리,20260316,코
00136086,무림페이퍼,009200,Y,감사보고서제출              ,20260316801157,무림페이퍼,20260316,유
00407036,선바이오,067370,K,사업보고서 (2025.12),20260316000852,선바이오,20260316,
01021666,덕산테코피아,317330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316901104,덕산테코피아,20260316,코
00556615,모바일어플라이언스,087260,K,[기재정정]주요사항보고서(자기신주인수권부사채매도결정),20260316000828,모바일어플라이언스,20260316,정
00602279,그린플러스,186230,K,주주총회소집결의              ,20260316901176,그린플러스,20260316,코
00602279,그린플러스,186230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316901168,그린플러스,20260316,코
01590528,아스테라시스,450950,K,감사보고서제출              ,20260316901152,아스테라시스,20260316,코
01243161,인산가,277410,K,사업보고서 (2025.12),20260316000847,인산가,20260316,연
00353878,다스코,058730,Y,사업보고서 (2025.12),20260316000844,다스코,20260316,정연
00409140,이원컴포텍,088290,K,주식병합결정              ,20260316901228,이원컴포텍,20260316,코
00888347,휴젤,145020,K,주주총회소집결의              ,20260316901182,휴젤,20260316,코
00573579,평화산업,090080,Y,사업보고서 (2025.12),20260316000837,평화산업,20260316,연
01311286,퀀타매트릭스,317690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316901036,퀀타매트릭스,20260316,코
00139834,LG씨엔에스,064400,Y,사업보고서 (2025.12),20260316000832,LG씨엔에스,20260316,연
00118451,동일제강,002690,Y,주주총회소집결의              ,20260316801165,동일제강,20260316,유
00163345,DB,012030,Y,주주총회소집결의              ,20260316801141,DB,20260316,유
00631518,SK이노베이션,096770,Y,사업보고서 (2025.12),20260316000827,SK이노베이션,20260316,연
01303029,알비더블유,361570,K,주주총회소집결의              ,20260316901097,알비더블유,20260316,코
00164618,현대사료,016790,K,주주총회소집결의              ,20260316901139,현대사료,20260316,코
00168401,금비,008870,Y,주주명부폐쇄기간또는기준일설정              ,20260316801048,금비,20260316,유
00300548,현대리바트,079430,Y,감사보고서제출              ,20260316801154,현대리바트,20260316,유
00148540,CJ,001040,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316801179,CJ,20260316,유
00412597,현대홈쇼핑,057050,Y,사업보고서 (2025.12),20260316000819,현대홈쇼핑,20260316,연
00104786,미래아이앤지,007120,Y,투자판단관련주요경영사항              ,20260316801101,미래아이앤지,20260316,유
00962223,지니언스,263860,K,감사보고서제출              ,20260316901160,지니언스,20260316,코
01014055,에스트래픽,234300,K,감사보고서제출              ,20260316901112,에스트래픽,20260316,코
01243161,인산가,277410,K,감사보고서제출              ,20260316901030,인산가,20260316,코
00635134,CJ제일제당,097950,Y,감사보고서제출              ,20260316801073,CJ제일제당,20260316,유
00148443,제일파마홀딩스,002620,Y,감사보고서제출              ,20260316801009,제일파마홀딩스,20260316,유
00363927,NE능률,053290,K,감사보고서제출              ,20260316901051,NE능률,20260316,코
00753643,주성코퍼레이션,109070,Y,감사보고서제출              ,20260316801052,주성코퍼레이션,20260316,유
00303396,한국컴퓨터,054040,K,사업보고서 (2025.12),20260316000809,한국컴퓨터,20260316,연
00138598,아비코전자,036010,K,사업보고서 (2025.12),20260316000805,아비코전자,20260316,연
01187458,에스알바이오텍,270210,N,감사보고서제출              ,20260316601070,에스알바이오텍,20260316,넥
00225742,LS마린솔루션,060370,K,사업보고서 (2025.12),20260316000800,LS마린솔루션,20260316,연
01480780,NH올원리츠,400760,Y,감사보고서제출              ,20260316801027,NH올원리츠,20260316,유
00198697,일진디스플,020760,Y,주주총회소집결의              ,20260316801041,일진디스플,20260316,유
00526951,신화프리텍,095190,K,사업보고서 (2025.12),20260316000795,신화프리텍,20260316,
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260316801067,삼성중공업,20260316,유
00145464,이구산업,025820,Y,사업보고서 (2025.12),20260316000787,이구산업,20260316,정
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약해지              ,20260316801038,삼성중공업,20260316,유
00406046,HD현대마린엔진,071970,Y,감사보고서제출              ,20260316801063,HD현대마린엔진,20260316,유
00370255,테크엘,064520,K,사업보고서 (2025.12),20260316000782,테크엘,20260316,연
01393721,포커스에이아이,331380,K,주주총회소집결의              ,20260316901061,포커스에이아이,20260316,코
00472890,동국알앤에스,075970,K,사업보고서 (2025.12),20260316000774,동국알앤에스,20260316,연
00163345,DB,012030,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260316801050,DB,20260316,유
00353762,키이스트,054780,K,감사보고서제출              ,20260316900935,키이스트,20260316,코
01368637,유일에너테크,340930,K,주요사항보고서(유상증자결정),20260316000745,유일에너테크,20260316,정
00533924,이브이첨단소재,131400,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316901042,이브이첨단소재,20260316,코
00116824,동아쏘시오홀딩스,000640,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260316801066,동아쏘시오홀딩스,20260316,유
00125646,삼목에스폼,018310,K,주주총회소집결의              ,20260316900983,삼목에스폼,20260316,코
01301623,비씨엔씨,146320,K,감사보고서제출              ,20260316900961,비씨엔씨,20260316,코
00222532,LG헬로비전,037560,Y,사업보고서 (2025.12),20260316000756,LG헬로비전,20260316,연
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(전환사채권발행결정),20260316000693,KS인더스트리,20260316,정
00858364,BNK금융지주,138930,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316800960,BNK금융지주,20260316,유
01128622,이스트에이드,239340,K,감사보고서제출              ,20260316901001,이스트에이드,20260316,코
01786958,큐리오시스,494120,K,사업보고서 (2025.12),20260316000751,큐리오시스,20260316,연
00660033,씨엔플러스,115530,K,주식병합결정              ,20260316900948,씨엔플러스,20260316,코
00129013,CJ씨푸드,011150,Y,단기차입금증가결정              ,20260316801069,CJ씨푸드,20260316,유
00138190,GS글로벌,001250,Y,감사보고서제출              ,20260316801023,GS글로벌,20260316,유
00871833,에스티팜,237690,K,단일판매ㆍ공급계약체결              ,20260316901006,에스티팜,20260316,코
00116949,DN오토모티브,007340,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260316801024,DN오토모티브,20260316,유
00143907,원일특강,012620,K,사업보고서 (2025.12),20260316000744,원일특강,20260316,연
01551042,애드포러스,397810,K,주주총회소집결의              ,20260316901013,애드포러스,20260316,코
00370255,테크엘,064520,K,감사보고서제출              ,20260316900941,테크엘,20260316,코
00114686,동구바이오제약,006620,K,주주총회소집결의              ,20260316900966,동구바이오제약,20260316,코
00537337,앤씨앤,092600,K,타인에대한담보제공결정              ,20260316900992,앤씨앤,20260316,코
00208134,KNN,058400,K,사업보고서 (2025.12),20260316000737,KNN,20260316,연
00526951,신화프리텍,095190,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260316901032,신화프리텍,20260316,코
00535676,테크윙,089030,K,사업보고서 (2025.12),20260316000733,테크윙,20260316,정연
00317681,메타바이오메드,059210,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260316900967,메타바이오메드,20260316,코
00560849,에스앤디,260970,K,감사보고서제출              ,20260316900939,에스앤디,20260316,코
01064069,토박스코리아,215480,K,주주총회소집결의              ,20260316900956,토박스코리아,20260316,코
01385005,리브스메드,491000,K,주주총회소집결의              ,20260316900995,리브스메드,20260316,코
01049422,썸에이지,208640,K,주주총회소집결의              ,20260316900953,썸에이지,20260316,코
00146454,일양약품,007570,Y,기업가치제고계획(자율공시)              ,20260316801002,일양약품,20260316,유
00148364,하림지주,003380,K,[기재정정]주주총회소집결의              ,20260316900940,하림지주,20260316,코
00103644,비츠로테크,042370,K,현금ㆍ현물배당결정              ,20260316900925,비츠로테크,20260316,코
00660033,씨엔플러스,115530,K,주주총회소집결의              ,20260316900962,씨엔플러스,20260316,코
01366000,태성,323280,K,주주총회소집결의              ,20260316900917,태성,20260316,코
00210740,대화제약,067080,K,주주총회소집결의              ,20260316900912,대화제약,20260316,코
01091054,쎄노텍,222420,K,감사보고서제출              ,20260316900909,쎄노텍,20260316,코
00370200,아이로보틱스,066430,K,소송등의판결ㆍ결정              (임시총회소집허가 취하),20260316900886,아이로보틱스,20260316,코
00149354,종근당홀딩스,001630,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316800994,종근당홀딩스,20260316,유
00472890,동국알앤에스,075970,K,감사보고서제출              ,20260316900978,동국알앤에스,20260316,코
01139035,티에스아이,277880,K,풍문또는보도에대한해명              ,20260316900977,티에스아이,20260316,코
00104388,국도화학,007690,Y,기업가치제고계획(자율공시)              ,20260316800949,국도화학,20260316,유
00143907,원일특강,012620,K,감사보고서제출              ,20260316900890,원일특강,20260316,코
01801822,SK증권제13호스팩,473950,K,사업보고서 (2025.12),20260316000720,SK증권제13호스팩,20260316,
00384717,비엘팜텍,065170,K,주주총회소집결의              ,20260316900733,비엘팜텍,20260316,코
00166272,화승코퍼레이션,013520,Y,주주총회소집결의              ,20260316800943,화승코퍼레이션,20260316,유
01185867,퓨쳐메디신,341170,N,주주총회소집결의              ,20260316600969,퓨쳐메디신,20260316,넥
00526678,동방선기,099410,K,주주총회소집결의              ,20260316900959,동방선기,20260316,코
00101664,경보제약,214390,Y,감사보고서제출              ,20260316800944,경보제약,20260316,유
01018617,메디쎄이,200580,N,사업보고서 (2025.12),20260316000716,메디쎄이,20260316,정연
01335453,조이웍스앤코,309930,K,주식병합결정              ,20260316900991,조이웍스앤코,20260316,코정
00305297,코텍,052330,K,감사보고서제출              ,20260316900815,코텍,20260316,코
00108977,대구백화점,006370,Y,주주총회소집결의              ,20260316800965,대구백화점,20260316,유
00535676,테크윙,089030,K,감사보고서제출              ,20260316900877,테크윙,20260316,코
01335453,조이웍스앤코,309930,K,주주총회소집결의              ,20260316900963,조이웍스앤코,20260316,코정
01288410,셀바이오휴먼텍,318160,K,[기재정정]주주총회소집결의              ,20260316900900,셀바이오휴먼텍,20260316,코
00206659,이랜텍,054210,K,감사보고서제출              ,20260316900933,이랜텍,20260316,코
00148832,제주은행,006220,Y,사업보고서 (2025.12),20260316000708,제주은행,20260316,연
00449254,쎄트렉아이,099320,K,사업보고서 (2025.12),20260316000706,쎄트렉아이,20260316,정연
01137860,위너스일렉,479960,K,현금ㆍ현물배당결정              ,20260316900931,위너스일렉,20260316,코
01156795,프로젠,296160,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20260316600923,프로젠,20260316,넥
00577335,대성하이텍,129920,K,주주총회소집결의              ,20260316900945,대성하이텍,20260316,코정
00106119,금양,001570,Y,주주총회소집결의              ,20260316800841,금양,20260316,유정
00141413,영화금속,012280,Y,사업보고서 (2025.12),20260316000700,영화금속,20260316,
00120030,GS건설,006360,Y,감사보고서제출              ,20260316800834,GS건설,20260316,유
00556615,모바일어플라이언스,087260,K,주요사항보고서(자기신주인수권부사채매도결정),20260316000674,모바일어플라이언스,20260316,정
00300548,현대리바트,079430,Y,투자판단관련주요경영사항              ,20260316800928,현대리바트,20260316,유
00191588,삼원강재,023000,Y,감사보고서제출              ,20260316800916,삼원강재,20260316,유
00117726,DYP,092780,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260316800811,DYP,20260316,유
01236897,제일약품,271980,Y,감사보고서제출              ,20260316800894,제일약품,20260316,유
01014718,제노코,361390,K,감사보고서제출              ,20260316900918,제노코,20260316,코
01288410,셀바이오휴먼텍,318160,K,[기재정정]주요사항보고서(감자결정),20260316000578,셀바이오휴먼텍,20260316,정
01065785,노브메타파마,229500,N,주주총회소집결의              ,20260316600920,노브메타파마,20260316,넥
00110875,대신정보통신,020180,K,주주명부폐쇄기간또는기준일설정              ,20260316900946,대신정보통신,20260316,코
00858364,BNK금융지주,138930,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316800789,BNK금융지주,20260316,유
00136721,신영증권,001720,Y,증권발행실적보고서,20260316000682,신영증권,20260316,
01137860,위너스일렉,479960,K,주주총회소집결의              ,20260316900906,위너스일렉,20260316,코
00957373,펨트론,168360,K,[기재정정]단일판매ㆍ공급계약체결              ,20260316900845,펨트론,20260316,코정
00159218,한전KPS,051600,Y,[기재정정]주주총회소집결의              ,20260316800768,한전KPS,20260316,유
00209780,케이씨,029460,Y,감사보고서제출              ,20260316800747,케이씨,20260316,유
00166272,화승코퍼레이션,013520,Y,현금ㆍ현물배당결정              ,20260316800914,화승코퍼레이션,20260316,유
00110583,DH오토웨어,025440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316900840,DH오토웨어,20260316,코
00976615,틸론,217880,N,주주총회소집결의              ,20260316600796,틸론,20260316,넥
00916516,흥국에프엔비,189980,K,주주총회소집결의              ,20260316900812,흥국에프엔비,20260316,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260316000665,신영증권,20260316,
00141413,영화금속,012280,Y,감사보고서제출              ,20260316800854,영화금속,20260316,유
00556615,모바일어플라이언스,087260,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260316900885,모바일어플라이언스,20260316,코
01534577,청담글로벌,362320,K,[기재정정]주주총회소집결의              ,20260316900779,청담글로벌,20260316,코
00109268,대동스틸,048470,K,감사보고서제출              ,20260316900748,대동스틸,20260316,코
00145464,이구산업,025820,Y,감사보고서제출              ,20260316800853,이구산업,20260316,유
00303396,한국컴퓨터,054040,K,감사보고서제출              ,20260316900750,한국컴퓨터,20260316,코
00302236,태양3C,052960,N,주주총회소집결의              ,20260316600784,태양3C,20260316,넥
01018617,메디쎄이,200580,N,감사보고서제출              ,20260316600773,메디쎄이,20260316,넥
00136721,신영증권,001720,Y,증권발행실적보고서,20260316000624,신영증권,20260316,
00104573,국일제지,078130,K,[기재정정]주주총회소집결의              ,20260316900736,국일제지,20260316,코
00761183,신성에스티,416180,K,감사보고서제출              ,20260316900798,신성에스티,20260316,코
00111722,미래에셋증권,006800,Y,[기재정정]주주총회소집결의              ,20260316800720,미래에셋증권,20260316,유
00577335,대성하이텍,129920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316900809,대성하이텍,20260316,코
00125646,삼목에스폼,018310,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316900710,삼목에스폼,20260316,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260316000598,한화투자증권,20260316,
00128032,삼일제약,000520,Y,최대주주등소유주식변동신고서              ,20260316800810,삼일제약,20260316,유
01497373,아이엠비디엑스,461030,K,[기재정정]주식매수선택권행사              ,20260316900746,아이엠비디엑스,20260316,코
00128980,삼호개발,010960,Y,사업보고서 (2025.12),20260316000588,삼호개발,20260316,연
01066058,파마리서치바이오,217950,N,감사보고서제출              ,20260316600775,파마리서치바이오,20260316,넥
00104810,소노스퀘어,007720,K,주주총회소집결의              ,20260316900717,소노스퀘어,20260316,코
00442455,코스나인,082660,K,주주총회소집결의              ,20260316900698,코스나인,20260316,코
00159218,한전KPS,051600,Y,감사보고서제출              ,20260316800737,한전KPS,20260316,유
00373571,스타코링크,060240,K,[기재정정]내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260316900692,스타코링크,20260316,코
00159218,한전KPS,051600,Y,현금ㆍ현물배당결정              ,20260316800792,한전KPS,20260316,유
00104768,가온전선,000500,Y,감사보고서제출              ,20260316800763,가온전선,20260316,유
00990396,레드우즈,266170,N,전환가액의조정              ,20260316600715,레드우즈,20260316,넥
00350312,HDC랩스,039570,Y,단일판매ㆍ공급계약체결              ,20260316800735,HDC랩스,20260316,유
00105156,극동유화,014530,Y,현금ㆍ현물배당결정              ,20260316800786,극동유화,20260316,유
00321204,지에이이노더스,076340,N,감사보고서제출              ,20260316600707,지에이이노더스,20260316,넥
00989619,알테오젠,196170,K,주주총회소집결의              ,20260316900686,알테오젠,20260316,코
00106119,금양,001570,Y,투자판단관련주요경영사항              ,20260316800677,금양,20260316,유
00373571,스타코링크,060240,K,주주총회소집결의              ,20260316900653,스타코링크,20260316,코
00145668,이화공영,001840,K,주주총회소집결의              ,20260316900758,이화공영,20260316,코
00545114,랩지노믹스,084650,K,조회공시요구(풍문또는보도)              (거래처와의 거래중단설),20260316900767,코스닥시장본부,20260316,코
00105156,극동유화,014530,Y,주주총회소집결의              ,20260316800667,극동유화,20260316,유
00131832,SK디스커버리,006120,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316800777,SK디스커버리,20260316,유
00109189,대덕,008060,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316800774,대덕,20260316,유
00136721,신영증권,001720,Y,증권발행실적보고서,20260316000570,신영증권,20260316,
00105280,현대지에프홀딩스,005440,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316800760,현대지에프홀딩스,20260316,유
00208134,KNN,058400,K,감사보고서제출              ,20260316900625,KNN,20260316,코
00177320,대성미생물,036480,K,사업보고서 (2025.12),20260316000567,대성미생물,20260316,
00144164,SK가스,018670,Y,감사보고서제출              ,20260316800745,SK가스,20260316,유
01080687,아우딘퓨쳐스,227610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316900708,아우딘퓨쳐스,20260316,코
01700587,이노스페이스,462350,K,사업보고서 (2025.12),20260316000563,이노스페이스,20260316,연
00759294,와이솔,122990,K,감사보고서제출              ,20260316900665,와이솔,20260316,코
00303217,우진플라임,049800,Y,최대주주등소유주식변동신고서              ,20260316800772,우진플라임,20260316,유
00367844,자이에스앤디,317400,Y,사업보고서 (2025.12),20260316000556,자이에스앤디,20260316,정연
01721809,현대그린푸드,453340,Y,감사보고서제출              ,20260316800739,현대그린푸드,20260316,유
00362238,휴비스,079980,Y,감사보고서제출              ,20260316800719,휴비스,20260316,유
00358271,SFA,056190,K,주주총회소집결의              ,20260316900723,SFA,20260316,코
00246417,이오테크닉스,039030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316900644,이오테크닉스,20260316,코
00136721,신영증권,001720,Y,증권발행실적보고서,20260316000546,신영증권,20260316,
00114792,동국홀딩스,001230,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316800702,동국홀딩스,20260316,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260316000540,한화투자증권,20260316,
00130408,서산,079650,K,사업보고서 (2025.12),20260316000539,서산,20260316,연
00530185,이엔에프테크놀로지,102710,K,사업보고서 (2025.12),20260316000534,이엔에프테크놀로지,20260316,연
00409672,티비에이치글로벌,084870,Y,최대주주등소유주식변동신고서              ,20260316800724,티비에이치글로벌,20260316,유
00186452,광무,029480,K,주주총회소집결의              ,20260316900701,광무,20260316,코
00965318,이노시뮬레이션,274400,K,주주총회소집결의              ,20260316900576,이노시뮬레이션,20260316,코
00965318,이노시뮬레이션,274400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316900650,이노시뮬레이션,20260316,코
00297095,나라엠앤디,051490,K,감사보고서제출              ,20260316900627,나라엠앤디,20260316,코
00417167,풍원정밀,371950,K,주주총회소집결의              ,20260316900670,풍원정밀,20260316,코
00135999,신라섬유,001000,K,정기주주총회결과              ,20260316900657,신라섬유,20260316,코
01810477,노타,486990,K,주주총회소집결의              ,20260316900626,노타,20260316,코
00288495,HC홈센타,060560,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260316900621,HC홈센타,20260316,코
01135640,이삭엔지니어링,351330,K,주주총회소집결의              ,20260316900617,이삭엔지니어링,20260316,코
00347716,중앙첨단소재,051980,K,주주총회소집결의              ,20260316900656,중앙첨단소재,20260316,코정
00151368,인터지스,129260,Y,감사보고서제출              ,20260316800685,인터지스,20260316,유
00185356,제룡전기,033100,K,사업보고서 (2025.12),20260316000509,제룡전기,20260316,정
00114686,동구바이오제약,006620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316900654,동구바이오제약,20260316,코
00661847,화인베스틸,133820,Y,주주총회소집결의              ,20260316800664,화인베스틸,20260316,유정
00367844,자이에스앤디,317400,Y,감사보고서제출              ,20260316800639,자이에스앤디,20260316,유
00409371,인베니아,079950,K,주주총회소집결의              ,20260316900603,인베니아,20260316,코
00693651,비덴트,121800,K,주주총회소집결의              ,20260316900606,비덴트,20260316,코
00127158,씨아이테크,004920,Y,[기재정정]주주총회소집결의              ,20260316800647,씨아이테크,20260316,유
00114686,동구바이오제약,006620,K,현금ㆍ현물배당결정              ,20260316900645,동구바이오제약,20260316,코
00854997,에스디바이오센서,137310,Y,최대주주등소유주식변동신고서              ,20260316800669,에스디바이오센서,20260316,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260316000489,키움증권,20260316,
00411048,에스앤에스텍,101490,K,사업보고서 (2025.12),20260316000487,에스앤에스텍,20260316,연
00530185,이엔에프테크놀로지,102710,K,감사보고서제출              ,20260316900609,이엔에프테크놀로지,20260316,코
01010615,세나테크놀로지,061090,K,기업설명회(IR)개최              ,20260316900632,세나테크놀로지,20260316,코
00121932,미원상사,002840,Y,사업보고서 (2025.12),20260316000483,미원상사,20260316,연
00296290,키움증권,039490,Y,증권발행실적보고서,20260316000482,키움증권,20260316,
01867749,유비씨,495810,N,주주총회소집결의              ,20260316600614,유비씨,20260316,넥
00288495,HC홈센타,060560,K,주식병합결정              ,20260316900559,HC홈센타,20260316,코
01208751,아이에스티이,212710,K,[기재정정]주주총회소집결의              ,20260316900631,아이에스티이,20260316,코
00288495,HC홈센타,060560,K,주주총회소집결의              ,20260316900550,HC홈센타,20260316,코
00425351,멀티캠퍼스,067280,K,[기재정정]사업보고서 (2025.12),20260316000476,멀티캠퍼스,20260316,연
00367604,SM Life Design,063440,K,사업보고서 (2025.12),20260316000473,SM Life Design,20260316,연
00288495,HC홈센타,060560,K,현금ㆍ현물배당결정              ,20260316900555,HC홈센타,20260316,코
00327396,옵트론텍,082210,K,주주총회소집결의              ,20260316900602,옵트론텍,20260316,코
00166315,화신,010690,Y,사업보고서 (2025.12),20260316000461,화신,20260316,연
00568461,HC보광산업,225530,K,현금ㆍ현물배당결정              ,20260316900557,HC보광산업,20260316,코
00816696,큐엠씨,136660,N,주주총회소집결의              ,20260316600579,큐엠씨,20260316,넥
00255044,현대에이치티,039010,K,주주총회소집결의              ,20260316900599,현대에이치티,20260316,코
00568461,HC보광산업,225530,K,주주총회소집결의              ,20260316900552,HC보광산업,20260316,코
00521433,엔지브이아이,093510,N,감사보고서제출              ,20260316600585,엔지브이아이,20260316,넥
00111193,대양전기공업,108380,K,주주총회소집결의              ,20260316900568,대양전기공업,20260316,코
01290381,피엔케이피부임상연구센타,347740,K,주주총회소집결의              ,20260316900561,피엔케이피부임상연구센타,20260316,코
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결              ,20260316900459,빅텍,20260316,코정
01065679,이노인스트루먼트,215790,K,주주총회소집결의              ,20260316900539,이노인스트루먼트,20260316,코
01381984,SKAI,357880,K,주주총회소집결의              ,20260316900569,SKAI,20260316,코
00378220,버킷스튜디오,066410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316900578,버킷스튜디오,20260316,코
00105156,극동유화,014530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260316800546,극동유화,20260316,유
00693651,비덴트,121800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316900542,비덴트,20260316,코
00173944,우진,105840,Y,사업보고서 (2025.12),20260316000450,우진,20260316,연
01063884,솔디펜스,215090,K,주주총회소집결의              ,20260316900505,솔디펜스,20260316,코
00255044,현대에이치티,039010,K,현금ㆍ현물배당결정              ,20260316900586,현대에이치티,20260316,코
00825223,화신정공,126640,K,사업보고서 (2025.12),20260316000444,화신정공,20260316,
00616290,이엠넷,123570,K,주주총회소집결의              ,20260316900502,이엠넷,20260316,코
00997812,코미코,183300,K,주주총회소집결의              ,20260316900496,코미코,20260316,코
00111722,미래에셋증권,006800,Y,[기재정정]현금ㆍ현물배당결정              ,20260316800587,미래에셋증권,20260316,유
00255044,현대에이치티,039010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316900545,현대에이치티,20260316,코
00347716,중앙첨단소재,051980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316900543,중앙첨단소재,20260316,코
01579020,아이엠지티,456570,N,주주총회소집결의              ,20260316600536,아이엠지티,20260316,넥
00130408,서산,079650,K,감사보고서제출              ,20260316900565,서산,20260316,코
00886792,루켄테크놀러지스,162120,N,주주총회소집결의              ,20260316600522,루켄테크놀러지스,20260316,넥
00115694,DB증권,016610,Y,증권발행실적보고서,20260316000426,DB증권,20260316,
00367604,SM Life Design,063440,K,감사보고서제출              ,20260316900516,SM Life Design,20260316,코
00449379,도이치모터스,067990,K,[기재정정]타인에대한채무보증결정              ,20260316900571,도이치모터스,20260316,코
00612188,에스티오,098660,K,주주총회소집결의              (임시주주총회),20260316900485,에스티오,20260316,코정
01139035,티에스아이,277880,K,[기재정정]주주총회소집결의              ,20260316900535,티에스아이,20260316,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260316000424,DB증권,20260316,
00825223,화신정공,126640,K,감사보고서제출              ,20260316900531,화신정공,20260316,코
00245694,남화산업,111710,K,유동성공급계약의체결              ,20260316900564,남화산업,20260316,코
00899556,제룡산업,147830,K,사업보고서 (2025.12),20260316000423,제룡산업,20260316,
00118008,동원금속,018500,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260316800554,동원금속,20260316,유
00416414,넥스턴앤롤코리아,089140,K,[기재정정]전환가액의조정              ,20260316900551,넥스턴앤롤코리아,20260316,코
00166315,화신,010690,Y,감사보고서제출              ,20260316800515,화신,20260316,유
01251595,압타바이오,293780,K,[기재정정]주주총회소집결의              ,20260316900526,압타바이오,20260316,코
00533003,디케이락,105740,K,사업보고서 (2025.12),20260316000413,디케이락,20260316,연
00528515,한라IMS,092460,K,감사보고서제출              ,20260316900489,한라IMS,20260316,코
00288343,삼영이엔씨,065570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316900500,삼영이엔씨,20260316,코
00654175,피엠티,147760,K,주주총회소집결의              ,20260316900497,피엠티,20260316,코
01229240,가이아코퍼레이션,296520,N,주주총회소집결의              ,20260316600482,가이아코퍼레이션,20260316,넥
00121932,미원상사,002840,Y,감사보고서제출              ,20260316800460,미원상사,20260316,유
