티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,10670,12206,130532890,-2.56,43120,0.03,2865.0,30562500.0,-2765.0,-29558710.0,23.0,310150.0,23.0,310150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,-1313940.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",212000,2351,499381750,-2.97,200753500,33.77,563.0,120009000.0,-418.0,-89445500.0,-243.0,-51336000.0,-14.0,-2789250.0,-4.0,-845250.0,0.0,0.0,0.0,0.0,0.0,2500.0,-225.0,-47707000.0,41.0,8789000.0,57.0,11983500.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",10000,88930,889940320,-1.67,110637580,7.96,46306.0,462765835.0,-13724.0,-137430970.0,-32361.0,-323067865.0,-892.0,-8941970.0,-6.0,-59940.0,7.0,69960.0,0.0,0.0,-29712.0,-296538065.0,-1758.0,-17597850.0,-287.0,-2928200.0,66.0,661200.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",7950,191726,1508229180,-1.24,109715860,7.27,-51480.0,-402985960.0,34882.0,272430330.0,8822.0,69284650.0,8496.0,66705390.0,-19.0,-149310.0,2.0,16260.0,0.0,0.0,0.0,0.0,343.0,2712310.0,7775.0,61262950.0,1.0,8030.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1021,119967,123525488,-2.76,0,0.0,17773.0,18595421.0,-17629.0,-18433064.0,176.0,171494.0,176.0,171494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.0,-333851.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",10170,18232,184170250,-0.88,2682030,1.46,9016.0,91161705.0,-4073.0,-41232415.0,-251.0,-2542150.0,-257.0,-2603170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,61020.0,-4233.0,-42758720.0,-459.0,-4628420.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7420,128894,949460395,-2.11,0,0.0,-14661.0,-108815540.0,-6654.0,-48785305.0,24681.0,182357375.0,29099.0,214771065.0,-52.0,-382050.0,0.0,0.0,0.0,0.0,0.0,0.0,-4366.0,-32031640.0,-2007.0,-14761350.0,-1359.0,-9995180.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7330,1481624,11410876215,1.24,489145025,4.29,242289.0,1859739630.0,-165665.0,-1280872125.0,-67953.0,-511731335.0,-2123.0,-16454890.0,-325.0,-2397680.0,8.0,57600.0,0.0,0.0,-65626.0,-493764655.0,113.0,828290.0,823.0,6997170.0,-9494.0,-74133340.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",30550,125929,3869238750,-7.0,556414000,9.85,20156.0,618991425.0,-50540.0,-1551247375.0,33213.0,1018261000.0,3468.0,107082000.0,-609.0,-18438850.0,-1573.0,-47430125.0,0.0,0.0,32086.0,981875425.0,-159.0,-4827450.0,-2066.0,-62655200.0,-763.0,-23349850.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",7110,125591,905943955,-6.45,1581500,0.17,7557.0,54830100.0,-6346.0,-46471440.0,-699.0,-4616430.0,-685.0,-4516850.0,-14.0,-99580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.0,19274380.0,-3191.0,-23016610.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2940,100464,293810613,-2.33,10414910,3.54,-2382.0,-6918975.0,1893.0,5505160.0,105.0,289025.0,82.0,221405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,67620.0,99.0,289560.0,285.0,835230.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,974,321437,309271242,0.31,1610169,0.52,32374.0,32837870.0,-36871.0,-37209609.0,-197.0,-136144.0,-197.0,-136144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.0,2426775.0,2205.0,2081108.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",2360,1421102,3372067356,-5.03,64322370,1.91,-147056.0,-343393347.0,144134.0,336451996.0,312.0,727000.0,-47.0,-120240.0,0.0,0.0,29.0,68440.0,0.0,0.0,0.0,0.0,330.0,778800.0,33.0,77485.0,2577.0,6136866.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",12500,42736,534374495,-2.27,108542010,12.43,1525.0,18738750.0,-1093.0,-13318940.0,-353.0,-4421090.0,-438.0,-5484010.0,-7.0,-87180.0,7.0,87500.0,0.0,0.0,0.0,0.0,85.0,1062600.0,70.0,869400.0,-149.0,-1868120.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,13350,477540,6532108190,-9.12,67271220,0.54,23355.0,313876740.0,10584.0,143871360.0,-19088.0,-258767920.0,-19130.0,-259321970.0,-106.0,-1420670.0,9.0,119380.0,0.0,0.0,0.0,0.0,139.0,1855340.0,-14759.0,-197594130.0,-92.0,-1386050.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1467,155363,230645150,-3.55,5868,0.0,6340.0,10000259.0,-9439.0,-14586071.0,-2130.0,-3118440.0,-2130.0,-3118440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.0,7704252.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),8020,155160,1259692790,-4.64,121706395,7.01,3825.0,29614100.0,3612.0,30440580.0,-8937.0,-72022715.0,-7831.0,-63325400.0,-545.0,-4402995.0,-1058.0,-8476890.0,0.0,0.0,52.0,612625.0,446.0,3577965.0,1758.0,14072585.0,-258.0,-2104550.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",72600,247790,18033505500,-4.1,2504442100,9.94,30877.0,2246327000.0,40566.0,2942359850.0,-70959.0,-5153922050.0,-906.0,-68224950.0,-15472.0,-1122469200.0,-35669.0,-2589549750.0,0.0,0.0,-6931.0,-503419450.0,-11974.0,-869751000.0,-562.0,-40500500.0,78.0,5735700.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",2300,8497892,21249888720,3.6,19462625,0.09,-119288.0,-136037832.0,133244.0,174321102.0,9026.0,20492985.0,8960.0,20341185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,151800.0,-14587.0,-39315250.0,-8395.0,-19461005.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",68900,176446,12077265150,-0.14,2387780350,19.27,7931.0,542452950.0,12058.0,820997100.0,-19872.0,-1355390850.0,-17736.0,-1210909050.0,-684.0,-46700650.0,-465.0,-31500450.0,0.0,0.0,-2332.0,-158576650.0,1345.0,92296550.0,44.0,2994600.0,-161.0,-11053800.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1100,453575,496512124,-3.85,585038,0.12,-77273.0,-84469612.0,62987.0,68868000.0,2666.0,2930941.0,2666.0,2930941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11620.0,12670671.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1876,156428,292837082,-1.42,0,0.0,16533.0,30808036.0,-21451.0,-40142895.0,8511.0,16062826.0,12003.0,22566429.0,-3934.0,-7332795.0,38.0,71288.0,0.0,0.0,0.0,0.0,404.0,757904.0,-3300.0,-6180900.0,-293.0,-547067.0
140910,에이리츠,KOSPI,기타/미분류,기타/미분류,3130,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",12870,78546,1021440325,-2.79,129670200,9.67,-6439.0,-85338605.0,-6512.0,-82997140.0,12776.0,166059465.0,15375.0,199803010.0,-704.0,-9033900.0,12.0,156255.0,0.0,0.0,-1986.0,-25882630.0,79.0,1016730.0,65.0,834210.0,110.0,1442070.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",590,314713,184102469,-3.12,1599492,0.87,6529.0,4501546.0,-9070.0,-5899315.0,-133.0,-78470.0,-133.0,-78470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.0,-207873.0,3017.0,1684112.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",4115,298121,1256585006,-7.32,4174945,0.33,43904.0,188249154.0,-44547.0,-190661984.0,-8.0,-119735.0,-80.0,-416015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,296280.0,527.0,2263260.0,124.0,269305.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",3355,150747,510357637,-5.63,5471040,1.07,-866.0,-2426030.0,10072.0,34042545.0,-4919.0,-17181725.0,-4919.0,-17181725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3326.0,-11140290.0,-961.0,-3294500.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,10660,54627,596932815,-6.33,6761890,1.13,6899.0,74971860.0,-14239.0,-156458960.0,7665.0,85090030.0,37.0,421470.0,-17.0,-180120.0,7.0,74620.0,0.0,0.0,0.0,0.0,7638.0,84774060.0,0.0,0.0,-325.0,-3602930.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",385000,277932,106796328500,-1.16,16274237750,11.09,-5243.0,-2084853500.0,24050.0,9241628250.0,-15461.0,-5880210000.0,-8508.0,-3289606000.0,-4639.0,-1774391500.0,-8397.0,-3199133500.0,0.0,0.0,-442.0,-165545500.0,6691.0,2611628250.0,-3236.0,-1234396250.0,-110.0,-42168500.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,64100,642475,42554792750,-5.04,5105344750,12.0,24916.0,1718630550.0,26628.0,1691277500.0,-40064.0,-2644152100.0,-28382.0,-1897611550.0,-2501.0,-163043400.0,-4458.0,-287234450.0,0.0,0.0,8541.0,560294600.0,-12853.0,-829476250.0,-9134.0,-600691650.0,-2346.0,-165064300.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",1169,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1430,925987,1329862505,-4.03,150281232,11.3,186386.0,267846851.0,-193691.0,-278519661.0,-2875.0,-4072075.0,-2875.0,-4072075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,14510000.0,180.0,234885.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,149700,492888,76158209950,-5.01,5518542100,4.83,72294.0,11198740150.0,4355.0,445029450.0,-80440.0,-12218462200.0,-21893.0,-3402641850.0,-2021.0,-303727900.0,-15329.0,-2296903500.0,-940.0,-142165800.0,-34118.0,-5143191150.0,-5878.0,-890009700.0,668.0,111500500.0,3123.0,463192100.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",21650,73352,1625728950,-5.46,70118550,2.77,16403.0,360271925.0,-18333.0,-402989025.0,509.0,11053300.0,117.0,2545150.0,334.0,7254650.0,2.0,41200.0,0.0,0.0,0.0,0.0,56.0,1212300.0,1129.0,25211500.0,292.0,6452300.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,78500,29287,2337972550,-5.42,174394850,5.19,9500.0,762521750.0,-7308.0,-589132800.0,-2334.0,-184666750.0,-883.0,-69882500.0,-44.0,-3491100.0,-126.0,-9955750.0,0.0,0.0,-1262.0,-99862600.0,-19.0,-1474800.0,113.0,8988900.0,29.0,2288900.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4520,74226,335770734,-1.42,4393930,1.31,3410.0,15631410.0,-4352.0,-19847090.0,-166.0,-750320.0,-166.0,-750320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,4966000.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,81500,67825,5512579650,-1.57,1652485800,27.0,6361.0,515746450.0,8680.0,701118750.0,-14999.0,-1212949600.0,-4875.0,-397016400.0,-2268.0,-182812400.0,-9201.0,-742511550.0,0.0,0.0,657.0,53854050.0,688.0,55536700.0,-85.0,-7353200.0,43.0,3437600.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",196400,23345,4590557600,1.03,937702100,19.68,-2995.0,-589888650.0,3680.0,723272750.0,-398.0,-76941400.0,-2336.0,-458744550.0,-282.0,-55467350.0,-1542.0,-302654600.0,0.0,0.0,4175.0,821083900.0,-413.0,-81159700.0,-220.0,-43290600.0,-67.0,-13152100.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1380,650445,908609575,-3.9,82142253,9.04,-49791.0,-69488998.0,18264.0,25264163.0,-1734.0,-2226171.0,-2224.0,-2902384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,676213.0,33200.0,46366000.0,61.0,85006.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",52100,26375,1398745950,-4.23,287377800,16.31,5824.0,306107800.0,-490.0,-25843300.0,-5339.0,-280525000.0,-4345.0,-228588800.0,-48.0,-2518350.0,12.0,622100.0,-254.0,-13408100.0,483.0,25740650.0,-1187.0,-62372500.0,0.0,-4000.0,5.0,264500.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",922,192366,176601843,-0.65,398304,0.23,59836.0,54851256.0,-59016.0,-54133614.0,-1153.0,-1020003.0,-1153.0,-1020003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,302361.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,400,102094,41212056,-4.53,240000,0.58,-370.0,-122602.0,1345.0,517985.0,-601.0,-240403.0,-601.0,-240403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,162300.0,-774.0,-317280.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",340500,6604,2233616500,-0.44,746724000,24.0,2321.0,784440250.0,-1615.0,-546407000.0,-730.0,-246046250.0,-819.0,-276525000.0,-19.0,-6422250.0,37.0,12603000.0,-83.0,-28044500.0,0.0,33500.0,154.0,52306000.0,49.0,16529000.0,-25.0,-8516000.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,483,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,133300,122752,16383083850,-2.91,5829620100,32.19,13240.0,1768582350.0,6499.0,862788850.0,-19319.0,-2573801500.0,-3025.0,-409749000.0,-3936.0,-522370100.0,-4193.0,-556126150.0,0.0,0.0,-5290.0,-702599350.0,-2873.0,-382688300.0,-394.0,-53080700.0,-26.0,-4489000.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,24950,165152,4114717725,-1.38,1130817175,23.12,722.0,23878925.0,18458.0,451622650.0,-19674.0,-487712875.0,-18750.0,-468414625.0,18523.0,461390900.0,-3414.0,-84676100.0,0.0,0.0,-15385.0,-380008900.0,-648.0,-16004150.0,524.0,12970000.0,-30.0,-758700.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",1092,355954,396178664,-2.93,0,0.0,-174667.0,-195618842.0,-26940.0,-30217248.0,0.0,-37513.0,0.0,-37513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,224079484.0,1607.0,1794119.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",5600,815046,4684191265,-7.59,16217390,0.35,-56847.0,-330867275.0,-11275.0,-61345715.0,28.0,153160.0,-18.0,-103980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,257140.0,77993.0,449083650.0,-9899.0,-57023820.0
316140,우리금융지주,유가,기타 금융업,금융지주,30650,1968027,60331894150,-0.97,8773592000,12.03,-34815.0,-1126168925.0,153028.0,4676662150.0,-114773.0,-3444158025.0,-4194.0,-82573875.0,-23936.0,-731910500.0,-8905.0,-267599650.0,0.0,0.0,-71902.0,-2185481250.0,3821.0,117641325.0,-2622.0,-80325400.0,-818.0,-26009800.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",19320,5365,103549680,-2.03,2980720,2.88,2373.0,45843670.0,-2349.0,-45379860.0,-17.0,-328400.0,-17.0,-328400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1382640.0,-79.0,-1518050.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",2395,47640,113335930,-6.63,3796760,3.35,8235.0,19971000.0,-8118.0,-19677365.0,0.0,-2580.0,0.0,-2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,-291055.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",4900,49965,246309357,-4.11,10163940,4.13,11403.0,56331005.0,-11884.0,-58750928.0,-340.0,-1670600.0,-340.0,-1670600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,4980000.0,-179.0,-889477.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,21250,303857,6570433575,-3.85,515894500,7.85,24322.0,528959900.0,-15520.0,-340077050.0,-7633.0,-163534850.0,-7329.0,-156978625.0,-27.0,-575500.0,-282.0,-6077200.0,0.0,0.0,0.0,0.0,44.0,934100.0,-188.0,-4103200.0,-981.0,-21244800.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,3905,19289,73357465,0.26,628375,0.86,828.0,2568075.0,473.0,2399780.0,-990.0,-3750935.0,-990.0,-3750935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.0,-1374935.0,42.0,158015.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",2100,89045,187057635,-3.23,229890,0.12,-10806.0,-22057435.0,10263.0,21001000.0,-437.0,-971580.0,-437.0,-971580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6340.0,977.0,2021675.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2165,297850,651763220,-5.66,140178025,21.51,63064.0,137244820.0,-125181.0,-273678605.0,58417.0,128347850.0,512.0,1096635.0,0.0,0.0,20.0,42815.0,0.0,0.0,0.0,0.0,57885.0,127208400.0,3200.0,6998435.0,500.0,1087500.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1699,107480,180984050,-0.47,416254,0.23,1836.0,2865179.0,-1320.0,-2002119.0,-812.0,-1364601.0,353.0,592796.0,-1369.0,-2303993.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,346596.0,0.0,0.0,296.0,501541.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",14900,2545,38147000,-0.86,223500,0.59,135.0,2003100.0,-162.0,-2460820.0,46.0,742520.0,46.0,742520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-284800.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",18910,30819,584995685,-0.94,116876500,13.22,8881.0,168299990.0,-7986.0,-151562120.0,-854.0,-15985940.0,146.0,2885450.0,-7.0,-132620.0,-1057.0,-19949740.0,0.0,0.0,0.0,0.0,64.0,1210970.0,254.0,4835600.0,-295.0,-5587530.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",70500,27282,1938095850,-2.35,354212000,11.33,4941.0,353716950.0,-28.0,-6146900.0,-2971.0,-210157950.0,-300.0,-21200800.0,-268.0,-19005350.0,-2215.0,-156605250.0,0.0,0.0,-11.0,-778800.0,-177.0,-12568150.0,-1992.0,-140966000.0,50.0,3553900.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,2575,38360,99571341,-5.68,1582510,1.59,20656.0,53412636.0,-15856.0,-41192250.0,-7609.0,-19589931.0,-59.0,-151925.0,0.0,0.0,-7550.0,-19438006.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.0,13182735.0,-2254.0,-5813190.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",3710,135138,505428776,-3.76,15105377,2.99,18783.0,71109757.0,-19100.0,-72314597.0,-104.0,-380805.0,-104.0,-380805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1585645.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1381,435152,607344122,-4.36,4963529,0.82,-8820.0,-11160147.0,9040.0,11467998.0,-455.0,-639596.0,-455.0,-639596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,331745.0
