티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",4300.0,132660.0,575806643.0,-2.2699999809265137,41426905.0,7.190000057220459,27030.0,116340384.0,-20128.0,-87210061.0,-7639.0,-32348453.0,-7451.0,-31981478.0,0.0,0.0,-5517.0,-23705265.0,0.0,0.0,5329.0,23338290.0,0.0,0.0,72.0,307350.0,665.0,2910780.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",3645.0,15519.0,56126920.0,0.4099999964237213,2549840.0,4.539999961853027,6076.0,21976360.0,-6016.0,-21743750.0,-70.0,-269360.0,-70.0,-269360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36750.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",63000.0,4292.0,270350900.0,0.1599999964237213,8469700.0,3.059999942779541,-491.0,-30931800.0,-383.0,-24921600.0,588.0,37870300.0,215.0,14251700.0,0.0,-2300.0,0.0,0.0,0.0,0.0,373.0,23620900.0,0.0,0.0,286.0,17983100.0,0.0,0.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",10350.0,39901.0,411449765.0,-1.0499999523162842,4326710.0,1.0499999523162842,-12253.0,-126224445.0,12253.0,126234495.0,0.0,-10050.0,0.0,-10050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,15240.0,37863.0,584500140.0,-5.340000152587891,4043170.0,0.6899999976158142,7302.0,113849230.0,-7462.0,-116350480.0,13.0,266850.0,13.0,266850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,2234400.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,15240.0,37863.0,584500140.0,-5.340000152587891,4043170.0,0.6899999976158142,7302.0,113849230.0,-7462.0,-116350480.0,13.0,266850.0,13.0,266850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,2234400.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,84900.0,230.0,19503750.0,0.3499999940395355,1017300.0,5.21999979019165,-53.0,-4482000.0,40.0,3381400.0,-2.0,-168500.0,-2.0,-168500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1269100.0,0.0,0.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",886.0,761223.0,676371786.0,0.0,56256847.0,8.319999694824219,-18580.0,-16480745.0,19116.0,16944376.0,16.0,14176.0,16.0,14176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23052.0,-578.0,-500859.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",137900.0,23.0,3152200.0,-0.07000000029802322,0.0,0.0,0.0,-1400.0,0.0,0.0,0.0,1400.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185750,종근당,유가,의약품 제조업,"딜라트렌,리피로우",69800.0,69036.0,4806474900.0,0.28999999165534973,1126682900.0,22.280000686645508,-3563.0,-248374100.0,-32748.0,-2289394000.0,39394.0,2755111400.0,620.0,35930600.0,15.0,1030000.0,33761.0,2370799200.0,0.0,0.0,760.0,52439750.0,3634.0,252847200.0,-3083.0,-217343300.0,0.0,0.0
063160,종근당바이오,유가,의약품 제조업,"의약품,원료의약품 제조",12880.0,10293.0,134063890.0,-3.6600000858306885,10525130.0,7.849999904632568,506.0,6661220.0,-498.0,-6557340.0,-8.0,-103880.0,-8.0,-103880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001630,종근당홀딩스,유가,의약품 제조업,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",38450.0,6308.0,242991100.0,-2.6600000858306885,6104950.0,1.8799999952316284,198.0,7874250.0,1013.0,38331700.0,-1576.0,-60277700.0,-13.0,-488150.0,-932.0,-35654850.0,-631.0,-24134700.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,14071750.0,0.0,0.0
109070,주성코퍼레이션,유가,통신 및 방송 장비 제조업,"ICS중계기, 블랙박스",1380.0,483488.0,638020035.0,6.150000095367432,7835099.0,1.2300000190734863,73430.0,99790689.0,-73136.0,-99434842.0,-680.0,-877867.0,-680.0,-877867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,443884.0,46.0,78136.0
044380,주연테크,유가,컴퓨터 및 주변장치 제조업,"각종컴퓨터,주변기기 제조/소프트웨어 개발",834.0,77153.0,65461775.0,-4.139999866485596,1668.0,0.0,-12793.0,-10733006.0,12056.0,10123523.0,326.0,263621.0,326.0,263621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,344982.0,1.0,880.0
013890,지누스,유가,가구 제조업,매트리스 및 가구제품,8850.0,27865.0,242927370.0,-1.340000033378601,68589870.0,25.979999542236328,1633.0,14161200.0,-6126.0,-53605420.0,24.0,212740.0,24.0,212740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4469.0,39231480.0,0.0,0.0
013870,지엠비코리아,유가,자동차 신품 부품 제조업,"V/S,EWP,ITM,CVJOINT",3810.0,16864.0,64567275.0,-0.5199999809265137,38185.0,0.05999999865889549,3328.0,12691155.0,-513.0,-1949825.0,-2815.0,-10741330.0,-2815.0,-10741330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071320,지역난방공사,유가,"증기, 냉·온수 및 공기조절 공급업","집단에너지공급 및 전기,증기 생산,판매",66300.0,10667.0,709454250.0,-1.6299999952316284,60730550.0,6.860000133514404,1222.0,81042600.0,-4531.0,-301258950.0,3310.0,220282450.0,3097.0,205969050.0,30.0,2003900.0,206.0,13670600.0,0.0,0.0,19.0,1416000.0,-42.0,-2777100.0,-1.0,-66100.0,0.0,0.0
088790,진도,유가,기타 전문 도매업,"모피제품 제조,가공",2470.0,6234.0,15203095.0,0.8199999928474426,438330.0,2.880000114440918,2470.0,6030475.0,-2558.0,-6247495.0,6.0,14820.0,6.0,14820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,202200.0,0.0,0.0
003780,진양산업,유가,플라스틱제품 제조업,"합성수지,폴리우레탄스폰지 제조,도매,수출입",4695.0,38755.0,181982780.0,-0.6299999952316284,9584880.0,5.269999980926514,4634.0,21789040.0,-4636.0,-21773940.0,2.0,-6930.0,2.0,-6930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0,0.0,0.0
010640,진양폴리우레탄,유가,플라스틱제품 제조업,"폴리우레탄,폴리우레탄스폰지 제조,판매",1826.0,22911.0,42042876.0,0.5,1620763.0,3.859999895095825,-29.0,-108796.0,82.0,207059.0,-53.0,-98263.0,-53.0,-98263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100250,진양홀딩스,유가,플라스틱제품 제조업,"투자,경영컨설팅",3010.0,99985.0,302861052.0,-1.6299999952316284,1423070.0,0.4699999988079071,-29728.0,-90415063.0,30373.0,92380948.0,-705.0,-2146785.0,-705.0,-2146785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,180900.0,0.0,0.0
051630,진양화학,유가,플라스틱제품 제조업,"레쟈,바닥재 제조",1750.0,56633.0,96192941.0,5.550000190734863,228964.0,0.23999999463558197,4677.0,7988720.0,-3818.0,-6494582.0,-859.0,-1494138.0,-859.0,-1494138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,유가,항공 여객 운송업,"여객, 화물 등 항공운송",5290.0,174829.0,923117610.0,-1.8600000143051147,0.0,0.0,70479.0,371408895.0,-41545.0,-219131065.0,-26284.0,-138384740.0,808.0,4281460.0,0.0,0.0,-3102.0,-16409580.0,0.0,0.0,-23990.0,-126256620.0,0.0,0.0,-5910.0,-31393150.0,3260.0,17500060.0
011000,진원생명과학,유가,의약품 제조업,플라스미드,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,유가,토목 건설업,"아파트건설,토목공사,건축공사,국내도급공사",831.0,6774702.0,5751772816.0,-6.730000019073486,93481953.0,1.6299999952316284,-566077.0,-473428131.0,563936.0,471927580.0,1863.0,1425773.0,1863.0,1425773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2069.0,-1810684.0,2347.0,1885462.0
002787,진흥기업2우B,KOSPI,기타/미분류,기타/미분류,3670.0,23763.0,88257105.0,-12.40999984741211,0.0,0.0,45.0,166300.0,-45.0,-166300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,KOSPI,기타/미분류,기타/미분류,1964.0,45930.0,89382091.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025620,차AI헬스케어,유가,기타 화학제품 제조업,화장품 제조 판매,6760.0,47030.0,334102295.0,-3.009999990463257,10266980.0,3.069999933242798,332.0,4109800.0,-343.0,-4254210.0,1.0,73910.0,1.0,73910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,70500.0,0.0,0.0
009310,참엔지니어링,유가,특수 목적용 기계 제조업,FPD Laser Repair 장비 등 (FPD 장비의 개발과 제조 및 판매),5330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,유가,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",159000.0,4302.0,684001250.0,0.3199999928474426,157600.0,0.019999999552965164,-442.0,-70846750.0,431.0,69078150.0,1.0,160600.0,1.0,160600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1608000.0
033250,체시스,유가,자동차 신품 부품 제조업,"자동차부품,뒷차축 제조",3245.0,6712.0,21363550.0,0.3100000023841858,6360.0,0.029999999329447746,-731.0,-2317630.0,1159.0,3663260.0,3.0,6230.0,3.0,6230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.0,-1351860.0,0.0,0.0
035720,카카오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷 서비스(인터넷 광고),33650.0,1897906.0,64512264225.0,-2.890000104904175,6776616025.0,10.5,-40939.0,-1448715750.0,36870.0,1286560075.0,24008.0,841170400.0,77622.0,2667467400.0,645.0,22133125.0,-26452.0,-895630975.0,58.0,1995200.0,-5812.0,-207845075.0,-22055.0,-747018875.0,-16524.0,-562865200.0,-3415.0,-116149525.0
323410,카카오뱅크,유가,은행 및 저축기관,은행 및 금융서비스,21600.0,1294161.0,27686981275.0,-1.8200000524520874,6013938275.0,19.170000076293945,-12518.0,-286650325.0,44533.0,881951625.0,-33166.0,-618347525.0,36828.0,794220300.0,312.0,6847800.0,131099.0,2831706975.0,24.0,505200.0,-200704.0,-4236625400.0,-725.0,-15002450.0,956.0,18956900.0,195.0,4089325.0
377300,카카오페이,유가,금융 지원 서비스업,"간편결제, 간편송금 및 기타 금융서비스",37450.0,289951.0,10891185650.0,-1.8300000429153442,1582896800.0,12.460000038146973,-38412.0,-1450663925.0,-12685.0,-475994475.0,51931.0,1957928700.0,72572.0,2721724200.0,40.0,1532550.0,-2648.0,-99167750.0,0.0,0.0,-17410.0,-642869150.0,-623.0,-23293600.0,-96.0,-3697800.0,-738.0,-27572500.0
006380,카프로,유가,기초 화학물질 제조업,"카프로락탐,유안비료 제조",3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279570,케이뱅크,유가,은행 및 저축기관,은행 및 저축기관,5300.0,872763.0,4631290175.0,-0.3799999952316284,45911280.0,0.9900000095367432,-24782.0,-126114020.0,52484.0,273100650.0,-26519.0,-140726950.0,208.0,1113090.0,159.0,840595.0,564.0,3003110.0,0.0,0.0,0.0,0.0,-27450.0,-145683745.0,100.0,526000.0,-1283.0,-6785680.0
001620,케이비아이동국실업,유가,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",2180.0,15094.0,33281570.0,-1.7999999523162842,4866480.0,14.619999885559082,8188.0,18016765.0,-5959.0,-13162035.0,-2229.0,-4854730.0,-1206.0,-2618150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.0,-2236580.0,0.0,0.0,0.0,0.0
029460,케이씨,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,27950.0,55823.0,1547549800.0,3.3299999237060547,88529200.0,4.869999885559082,-15375.0,-425180250.0,6767.0,188213400.0,8509.0,234214650.0,-91.0,-2271700.0,23.0,639600.0,0.0,0.0,0.0,0.0,8577.0,235846750.0,0.0,0.0,99.0,2752200.0,0.0,0.0
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",83500.0,245493.0,21053051250.0,0.47999998927116394,1927467900.0,6.78000020980835,15182.0,1324775850.0,-22479.0,-1952846800.0,5818.0,499568150.0,-4.0,-4789550.0,2171.0,186802050.0,-1231.0,-100682300.0,0.0,0.0,-1477.0,-123674600.0,6359.0,541912550.0,1107.0,96558200.0,372.0,31944600.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,7870.0,70930.0,560283750.0,-1.9900000095367432,78057790.0,9.970000267028809,11424.0,90169375.0,-7389.0,-58320650.0,-5672.0,-44625345.0,-163.0,-1339965.0,0.0,0.0,4413.0,35159030.0,0.0,0.0,-9923.0,-78452350.0,0.0,0.0,1637.0,12776620.0,0.0,0.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,755.0,28364.0,21484678.0,-0.4000000059604645,0.0,0.0,-13891.0,-10523322.0,1046.0,783606.0,-455.0,-355860.0,-455.0,-355860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300.0,10095576.0,0.0,0.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,9890.0,93243.0,922979100.0,-0.4000000059604645,125644040.0,13.609999656677246,-7809.0,-77243590.0,-25596.0,-253420960.0,32707.0,323763410.0,37307.0,369302820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4600.0,-45539410.0,698.0,6901140.0,0.0,0.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4020.0,89023.0,365077935.0,-3.369999885559082,100693095.0,27.579999923706055,14943.0,60641365.0,11265.0,44752295.0,-26208.0,-105393660.0,-22368.0,-89697575.0,0.0,0.0,-4937.0,-20346880.0,0.0,0.0,5636.0,23379350.0,-4539.0,-18728555.0,0.0,0.0,0.0,0.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,16460.0,1583.0,25949710.0,2.880000114440918,0.0,0.0,3.0,49590.0,-3.0,-49590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",70100.0,439504.0,31127420700.0,8.180000305175781,932658200.0,2.259999990463257,-24241.0,-1701983450.0,25852.0,1734614300.0,430.0,109927450.0,6786.0,468764950.0,1105.0,78126550.0,-59257.0,-4134993300.0,0.0,0.0,9511.0,669567300.0,42285.0,3028461950.0,-1935.0,-134571300.0,-106.0,-7987000.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,15250.0,4931.0,75685410.0,-4.210000038146973,0.0,0.0,438.0,6634400.0,-338.0,-5119400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-1515000.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,13370.0,310040.0,4166743760.0,-2.690000057220459,719872720.0,15.0600004196167,-44082.0,-591857030.0,-13867.0,-186767655.0,58106.0,780642495.0,16250.0,217679760.0,-935.0,-12480460.0,-7754.0,-104212720.0,0.0,0.0,6389.0,85987050.0,42644.0,573406755.0,-257.0,-3399040.0,100.0,1381230.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,173500.0,95214.0,16646954300.0,-3.4000000953674316,3991837250.0,21.25,-9686.0,-1696506150.0,-5351.0,-962720700.0,15058.0,2663165550.0,-12957.0,-2242544700.0,-577.0,-100822050.0,12008.0,2094253000.0,0.0,0.0,14233.0,2502274800.0,2325.0,405437100.0,47.0,8292700.0,-68.0,-12231400.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",18670.0,24356.0,459013020.0,-2.559999942779541,227420.0,0.05000000074505806,3058.0,57096735.0,-1941.0,-37224665.0,-2317.0,-42380070.0,-2317.0,-42380070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,22508000.0,0.0,0.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",37550.0,143233.0,5210685425.0,5.179999828338623,916792675.0,13.289999961853027,-46596.0,-1697670775.0,22978.0,828149975.0,24096.0,887175600.0,3166.0,114970125.0,4.0,144100.0,21098.0,778122525.0,0.0,0.0,509.0,18558450.0,-381.0,-13724150.0,-451.0,-16666600.0,-27.0,-988200.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",9510.0,239604.0,2232305250.0,2.700000047683716,681908475.0,25.5,-34980.0,-326976855.0,-11561.0,-111560920.0,47537.0,447756695.0,23070.0,219017495.0,48.0,453940.0,21684.0,202833920.0,0.0,0.0,2647.0,24629560.0,88.0,821780.0,-1094.0,-10148880.0,98.0,929960.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",1771.0,14977.0,26077514.0,-3.069999933242798,1191395.0,4.570000171661377,2756.0,4842435.0,-2263.0,-3950928.0,-65.0,-115115.0,-65.0,-115115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.0,-776392.0,0.0,0.0
002020,코오롱,유가,기타 금융업,지주회사,43100.0,19772.0,855156450.0,-0.9200000166893005,100418000.0,8.15999984741211,114.0,6397800.0,2129.0,89817350.0,-2458.0,-105657400.0,-100.0,-4294450.0,-459.0,-19512900.0,-1360.0,-58488600.0,0.0,0.0,-539.0,-23361450.0,0.0,0.0,215.0,9442250.0,0.0,0.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",9150.0,54331.0,516084870.0,-1.6100000143051147,9984400.0,1.9299999475479126,3804.0,38334320.0,-3784.0,-38236200.0,-20.0,-190540.0,-20.0,-190540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92420.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,13400.0,762.0,10162220.0,-1.8300000429153442,0.0,0.0,106.0,1417430.0,-123.0,-1636910.0,17.0,219480.0,17.0,219480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,21150.0,1308.0,27815950.0,-0.4699999988079071,0.0,0.0,729.0,15461600.0,-732.0,-15520350.0,-3.0,-68100.0,-3.0,-68100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,126850.0,0.0,0.0
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",54500.0,317421.0,17390689500.0,-2.8499999046325684,567255700.0,3.0,-17919.0,-983193050.0,77596.0,4226476600.0,-59563.0,-3236825150.0,-64048.0,-3491258650.0,-1692.0,-92676950.0,856.0,48683700.0,0.0,0.0,11482.0,634869150.0,-6161.0,-336442400.0,-108.0,-6126600.0,-6.0,-331800.0
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,23050.0,18890.0,436362975.0,-1.0700000524520874,7149900.0,1.6399999856948853,-2148.0,-49561875.0,2489.0,57237325.0,-231.0,-5139700.0,-231.0,-5139700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-2535750.0
021240,코웨이,유가,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",85000.0,299296.0,25820618700.0,-7.309999942779541,2021608650.0,7.289999961853027,33470.0,2912107650.0,-40043.0,-3497296850.0,6530.0,581605600.0,14021.0,1223646000.0,-2908.0,-249748800.0,5279.0,445172750.0,0.0,0.0,-11266.0,-958240800.0,708.0,61016950.0,926.0,78867200.0,-883.0,-75283600.0
036420,콘텐트리중앙,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업","영화 및 방송프로그램 제작, 유통, 광고",1300.0,423584.0,538356920.0,0.38999998569488525,1300.0,0.0,-23013.0,-28159655.0,25949.0,31836112.0,-542.0,-723661.0,4.0,-31646.0,0.0,0.0,-546.0,-692015.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-1974500.0,-894.0,-978296.0
024720,콜마홀딩스,유가,기타 금융업,"경영컨설팅,무역,과학및기술서비스업,도매",8330.0,56624.0,479585260.0,-2.799999952316284,56935970.0,8.8100004196167,-15330.0,-130321810.0,-2214.0,-17988970.0,17797.0,150428390.0,20061.0,169803480.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,23280410.0,0.0,0.0,-253.0,-2117610.0,0.0,0.0
192400,쿠쿠홀딩스,유가,기타 금융업,주방용 전기기기 제조업,25150.0,10789.0,275042100.0,-3.450000047683716,38083350.0,10.529999732971191,1209.0,30923550.0,-714.0,-18891050.0,-638.0,-15647950.0,-754.0,-18920950.0,-128.0,-3230550.0,-73.0,-1881250.0,0.0,0.0,900.0,23161450.0,-583.0,-14776650.0,143.0,3615450.0,0.0,0.0
284740,쿠쿠홈시스,유가,개인 및 가정용품 임대업,"정수기, 공기청정기 등",20850.0,13314.0,280314650.0,-2.799999952316284,26798400.0,7.880000114440918,-1736.0,-36733050.0,1516.0,31788400.0,169.0,3874200.0,19.0,373450.0,-615.0,-12827150.0,-328.0,-6996100.0,0.0,0.0,1093.0,23324000.0,0.0,0.0,51.0,1070450.0,0.0,0.0
264900,크라운제과,유가,"떡, 빵 및 과자류 제조업","비스킷, 스낵, 당과",8230.0,13738.0,113724645.0,-3.059999942779541,4309820.0,3.7899999618530273,6492.0,53811005.0,-6258.0,-51891355.0,-284.0,-2332790.0,-215.0,-1765590.0,-69.0,-567200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,413140.0,0.0,0.0
26490K,크라운제과우,KOSPI,기타/미분류,기타/미분류,7410.0,316.0,2333630.0,-0.27000001072883606,0.0,0.0,7.0,51450.0,-7.0,-51450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005740,크라운해태홀딩스,유가,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",5460.0,23341.0,125959510.0,0.0,6951990.0,5.519999980926514,-3468.0,-18152410.0,3469.0,18158270.0,-1.0,-5860.0,-1.0,-5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005745,크라운해태홀딩스우,KOSPI,기타/미분류,기타/미분류,5140.0,1568.0,8217800.0,-2.4700000286102295,0.0,0.0,-59.0,-310480.0,59.0,310480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259960,크래프톤,유가,소프트웨어 개발 및 공급업,<배틀그라운드> 등 게임 소프트웨어,238500.0,122697.0,29173801500.0,-2.6500000953674316,4082341500.0,13.079999923706055,-1023.0,-257514750.0,-30249.0,-7184891750.0,31222.0,7430537500.0,29710.0,7074137250.0,-36.0,-7497250.0,199.0,45790750.0,14.0,3331000.0,832.0,196499250.0,528.0,124163000.0,51.0,12113000.0,-1.0,-244000.0
