corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00127158,씨아이테크,004920,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260306800562,씨아이테크,20260306,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260306000336,유안타증권,20260306,
00141608,오리엔탈정공,014940,K,주주총회소집공고,20260306000335,오리엔탈정공,20260306,
00124726,빙그레,005180,Y,수시공시의무관련사항(공정공시)              ,20260306800585,빙그레,20260306,유
00363927,NE능률,053290,K,주주총회집중일개최사유신고              ,20260306900549,NE능률,20260306,코
00363927,NE능률,053290,K,주주총회소집결의              ,20260306900542,NE능률,20260306,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000332,이기상,20260306,
01678312,아이빔테크놀로지,460470,K,[기재정정]주식매수선택권부여에관한신고,20260306000328,아이빔테크놀로지,20260306,
00127158,씨아이테크,004920,Y,주주총회소집결의              ,20260306800556,씨아이테크,20260306,유정
01375822,에이프릴바이오,397030,K,[기재정정]주주총회소집결의              ,20260306900546,에이프릴바이오,20260306,코
00139719,와이지-원,019210,K,주주총회소집결의              ,20260306900498,와이지-원,20260306,코
00177320,대성미생물,036480,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306900525,대성미생물,20260306,코
00164502,현대공업,170030,K,현금ㆍ현물배당결정              ,20260306900536,현대공업,20260306,코
00231442,디지틀조선,033130,K,주주총회소집공고,20260306000324,디지틀조선,20260306,
01390399,솔트웨어,328380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000323,박창우,20260306,
00377018,기가레인,049080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000322,노경일,20260306,
00113359,교보증권,030610,Y,증권발행실적보고서,20260306000321,교보증권,20260306,
00339391,한화시스템,272210,Y,[기재정정]주주총회소집결의              ,20260306800559,한화시스템,20260306,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260306000319,DB증권,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000318,유향수,20260306,
00141608,오리엔탈정공,014940,K,주주총회소집결의              ,20260306900537,오리엔탈정공,20260306,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260306000316,교보증권,20260306,
00270113,멕아이씨에스,058110,K,주주총회소집공고,20260306000313,멕아이씨에스,20260306,정
00858124,알에스오토메이션,140670,K,의결권대리행사권유참고서류,20260306000310,알에스오토메이션,20260306,정
00270113,멕아이씨에스,058110,K,의결권대리행사권유참고서류,20260306000307,멕아이씨에스,20260306,정
01286476,RF시스템즈,474610,K,주주총회집중일개최사유신고              ,20260306900533,RF시스템즈,20260306,코
00184889,이건홀딩스,039020,K,주주총회소집결의              ,20260306900524,이건홀딩스,20260306,코
00184889,이건홀딩스,039020,K,현금ㆍ현물배당결정              ,20260306900531,이건홀딩스,20260306,코
00858124,알에스오토메이션,140670,K,주주총회소집공고,20260306000305,알에스오토메이션,20260306,정
00152783,코메론,049430,K,의결권대리행사권유참고서류,20260306000304,코메론,20260306,정
01293388,무진메디,322970,N,주주총회소집결의              ,20260306600494,무진메디,20260306,넥
01063990,로보로보,215100,K,주주총회소집결의              ,20260306900529,로보로보,20260306,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000303,신성철,20260306,
00356802,큐렉소,060280,K,주주총회소집공고,20260306000301,큐렉소,20260306,
00152783,코메론,049430,K,주주총회소집공고,20260306000300,코메론,20260306,정
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20260306000299,에스엠하이플러스,20260306,
00225742,LS마린솔루션,060370,K,주주총회소집결의              ,20260306900518,LS마린솔루션,20260306,코
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000297,조준희,20260306,
00103176,흥국화재,000540,Y,기업지배구조보고서공시(연차보고서)              ,20260306800523,흥국화재,20260306,유정
00287788,정상제이엘에스,040420,K,의결권대리행사권유참고서류,20260306000294,정상제이엘에스,20260306,
01407158,이노테나,333050,K,현금ㆍ현물배당결정              ,20260306900500,이노테나,20260306,코정
00184889,이건홀딩스,039020,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260306900497,이건홀딩스,20260306,코
01407158,이노테나,333050,K,주주총회집중일개최사유신고              ,20260306900502,이노테나,20260306,코
01798980,유안타제15호스팩,473050,K,주주총회소집공고,20260306000293,유안타제15호스팩,20260306,
01407158,이노테나,333050,K,주식병합결정              ,20260306900503,이노테나,20260306,코
01407158,이노테나,333050,K,주주총회소집결의              ,20260306900495,이노테나,20260306,코
00145446,이건산업,008250,Y,기타경영사항(자율공시)              ,20260306800499,이건산업,20260306,유
00145446,이건산업,008250,Y,주주총회소집결의              ,20260306800484,이건산업,20260306,유
01286476,RF시스템즈,474610,K,주주총회소집결의              ,20260306900492,RF시스템즈,20260306,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000292,손병호,20260306,
00287788,정상제이엘에스,040420,K,주주총회소집공고,20260306000291,정상제이엘에스,20260306,
00231442,디지틀조선,033130,K,현금ㆍ현물배당결정              ,20260306900485,디지틀조선,20260306,코정
00231442,디지틀조선,033130,K,주주총회소집결의              ,20260306900477,디지틀조선,20260306,코
00479705,케스피온,079190,K,주요사항보고서(회사합병결정),20260306000263,케스피온,20260306,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260306000288,현대차증권,20260306,
01798980,유안타제15호스팩,473050,K,사업보고서 (2025.12),20260306000285,유안타제15호스팩,20260306,
00297934,피씨디렉트,051380,K,현금ㆍ현물배당결정              ,20260306900486,피씨디렉트,20260306,코
00297934,피씨디렉트,051380,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306900471,피씨디렉트,20260306,코
00404941,한텍,098070,K,[기재정정]단일판매ㆍ공급계약체결              ,20260306900473,한텍,20260306,코
00145446,이건산업,008250,Y,현금ㆍ현물배당결정              ,20260306800496,이건산업,20260306,유
00223434,에프에스티,036810,K,주주총회소집결의              ,20260306900429,에프에스티,20260306,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260306000282,DB증권,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000280,양희철,20260306,
00120076,LX인터내셔널,001120,Y,[기재정정]주주총회소집공고,20260306000274,LX인터내셔널,20260306,
01949584,IBKS제25호스팩,0099X0,K,의결권대리행사권유참고서류,20260306000270,IBKS제25호스팩,20260306,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260306000268,현대차증권,20260306,
00503668,LIG디펜스앤에어로스페이스,079550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000266,김미정,20260306,
00121932,미원상사,002840,Y,주주총회소집공고,20260306000265,미원상사,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000260,반상우,20260306,
01949584,IBKS제25호스팩,0099X0,K,주주총회소집공고,20260306000259,IBKS제25호스팩,20260306,
00111722,미래에셋증권,006800,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260306000258,김경호,20260306,
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20260306800465,롯데웰푸드,20260306,유
01801822,SK증권제13호스팩,473950,K,주주총회소집결의              ,20260306900455,SK증권제13호스팩,20260306,코
01472930,오브젠,417860,K,단일판매ㆍ공급계약체결              ,20260306900451,오브젠,20260306,코정
01798722,SK증권제12호스팩,473000,K,주주총회소집결의              ,20260306900452,SK증권제12호스팩,20260306,코
01409095,비트맥스,377030,K,[기재정정]주요사항보고서(전환사채권발행결정),20260306000249,비트맥스,20260306,
01409095,비트맥스,377030,K,[기재정정]주요사항보고서(전환사채권발행결정),20260306000243,비트맥스,20260306,
00166519,화천기공,000850,Y,주주총회소집공고,20260306000255,화천기공,20260306,
00139889,SKC,011790,Y,[기재정정]주주총회소집결의              ,20260306800447,SKC,20260306,유
01409095,비트맥스,377030,K,[기재정정]주요사항보고서(전환사채권발행결정),20260306000241,비트맥스,20260306,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260306000254,미래에셋증권,20260306,
01765265,동국제강,460860,Y,의결권대리행사권유참고서류,20260306000253,동국제강,20260306,
00151298,DSR제강,069730,Y,[기재정정]현금ㆍ현물배당결정              ,20260306800453,DSR제강,20260306,유
00143527,경동인베스트,012320,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260306800444,경동인베스트,20260306,유
00428729,대호에이엘,069460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260306000252,대호에이엘,20260306,
01341630,이노에이엑스,296640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000250,장인수,20260306,
00432102,한국금융지주,071050,Y,기업지배구조보고서공시(연차보고서)              ,20260306800454,한국금융지주,20260306,유
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000246,박응식,20260306,
01785700,IBKS제23호스팩,467930,K,의결권대리행사권유참고서류,20260306000245,IBKS제23호스팩,20260306,
01765265,동국제강,460860,Y,주주총회소집공고,20260306000244,동국제강,20260306,
00339391,한화시스템,272210,Y,[기재정정]의결권대리행사권유참고서류,20260306000242,한화시스템,20260306,
01785700,IBKS제23호스팩,467930,K,주주총회소집공고,20260306000240,IBKS제23호스팩,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000239,박남영,20260306,
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20260306900432,에스티팜,20260306,코
00441650,케이씨에스,115500,K,의결권대리행사권유참고서류,20260306000238,케이씨에스,20260306,
00339391,한화시스템,272210,Y,[기재정정]주주총회소집공고,20260306000236,한화시스템,20260306,
00663289,위월드,140660,N,주주총회소집공고,20260306000235,위월드,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000234,류원식,20260306,
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000233,황순석,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000232,도준형,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000231,김진태,20260306,
00104120,광진실업,026910,K,주주총회소집공고,20260306000230,광진실업,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000228,전경남,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000227,김주섭,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000226,KIM WOO CHAN,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000223,이정훈,20260306,
00127875,삼익제약,014950,K,주주총회소집공고,20260306000222,삼익제약,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000221,김점수,20260306,
00216762,한양이엔지,045100,K,[첨부정정]주주총회소집결의              ,20260306900406,한양이엔지,20260306,코
00267881,보성파워텍,006910,K,의결권대리행사권유참고서류,20260306000220,보성파워텍,20260306,
00479705,케스피온,079190,K,[기재정정]주주총회소집결의              ,20260306900405,케스피온,20260306,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000219,김도현,20260306,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000214,장재원,20260306,
00317104,라이온켐텍,171120,K,주주총회소집공고,20260306000213,라이온켐텍,20260306,
00609661,티쓰리,204610,K,기업설명회(IR)개최              ,20260306900396,티쓰리,20260306,코
00398701,엘앤에프,066970,Y,주주총회집중일개최사유신고              ,20260306800385,엘앤에프,20260306,유
00120872,만호제강,001080,Y,[기재정정]대표이사(대표집행임원)변경(안내공시)              ,20260306800388,만호제강,20260306,유
00133751,세명전기,017510,K,주주총회소집공고,20260306000212,세명전기,20260306,
01109955,링크제니시스,219420,K,주주총회소집공고,20260306000211,링크제니시스,20260306,
00961774,유티아이,179900,K,주식등의대량보유상황보고서(일반),20260306000210,박덕영,20260306,정
00428729,대호에이엘,069460,Y,임시주주총회결과              ,20260306800386,대호에이엘,20260306,유
00311216,에이치엔에스하이텍,044990,K,사업보고서 (2025.12),20260306000209,에이치엔에스하이텍,20260306,연
00378220,버킷스튜디오,066410,K,주식등의대량보유상황보고서(일반),20260306000208,와비사비홀딩스,20260306,
01264438,자이언트스텝,289220,K,주주총회소집결의              ,20260306900382,자이언트스텝,20260306,코
00153375,태광,023160,K,[기재정정]영업(잠정)실적(공정공시)              ,20260306900360,태광,20260306,코
01480708,HEM파마,376270,K,[기재정정]주요사항보고서(회사분할결정),20260306000189,HEM파마,20260306,정
00378220,버킷스튜디오,066410,K,주식등의대량보유상황보고서(일반),20260306000207,이니셜 1호 투자조합,20260306,
00961774,유티아이,179900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000206,박덕영,20260306,정
00398701,엘앤에프,066970,Y,의결권대리행사권유참고서류,20260306000205,엘앤에프,20260306,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260306800380,유안타증권,20260306,유
00153375,태광,023160,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260306900358,태광,20260306,코
00371740,디티씨,066670,K,주주총회소집공고,20260306000204,디티씨,20260306,
00646732,진양홀딩스,100250,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260306800377,진양홀딩스,20260306,유정
00475718,이엠앤아이,083470,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260306900349,이엠앤아이,20260306,코
00139454,애경산업,018250,Y,[기재정정]주주총회소집결의              ,20260306800363,애경산업,20260306,유
01785700,IBKS제23호스팩,467930,K,주주총회소집결의              ,20260306900369,IBKS제23호스팩,20260306,코
00163673,한진중공업홀딩스,003480,Y,의결권대리행사권유참고서류,20260306000200,한진중공업홀딩스,20260306,
00398701,엘앤에프,066970,Y,주주총회소집공고,20260306000198,엘앤에프,20260306,
01385050,넥스트바이오메디컬,389650,K,주주총회소집공고,20260306000197,넥스트바이오메디컬,20260306,
00163673,한진중공업홀딩스,003480,Y,주주총회소집공고,20260306000195,한진중공업홀딩스,20260306,
00858364,BNK금융지주,138930,Y,주식등의대량보유상황보고서(약식),20260306000193,CapitalResearchandManagementCompany,20260306,
01949584,IBKS제25호스팩,0099X0,K,주주총회소집결의              ,20260306900359,IBKS제25호스팩,20260306,코
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260306800357,현대건설,20260306,유
01343665,RF머트리얼즈,327260,K,주주총회소집결의              ,20260306900348,RF머트리얼즈,20260306,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260306000186,미래에셋증권,20260306,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260306000185,키움증권,20260306,
00390365,토비스,051360,K,주식등의대량보유상황보고서(약식),20260306000180,한국투자밸류자산운용,20260306,
01538528,에이에스텍,453860,K,[기재정정]자기주식처분결과보고서,20260306000179,에이에스텍,20260306,정
00636656,바이오플러스,099430,K,주주총회집중일개최사유신고              ,20260306900338,바이오플러스,20260306,코
00178754,동아지질,028100,Y,의결권대리행사권유참고서류,20260306000169,동아지질,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000167,최준혁,20260306,
01078178,RFHIC,218410,K,주주총회집중일개최사유신고              ,20260306900334,RFHIC,20260306,코
00492353,파이오링크,170790,K,[기재정정]주주총회소집결의              ,20260306900331,파이오링크,20260306,코
00636656,바이오플러스,099430,K,주주총회소집결의              ,20260306900326,바이오플러스,20260306,코정
00238199,로지시스,067730,K,의결권대리행사권유참고서류,20260306000163,로지시스,20260306,
01964246,키움히어로제2호스팩,0131D0,K,감사보고서 (2025.12),20260306000160,삼도회계법인,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000157,신승호,20260306,
01622720,KB스타리츠,432320,Y,투자설명서(집합투자증권)(㈜케이비스타위탁관리부동산투자회사),20260306000150,KB스타리츠,20260306,정
00453488,다이나믹디자인,145210,Y,주식등의대량보유상황보고서(약식),20260306000154,로아앤코,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000153,이소훈,20260306,
00124027,부산산업,011390,Y,의결권대리행사권유참고서류,20260306000151,부산산업,20260306,
01217829,엔에프씨,265740,K,주주총회소집공고,20260306000146,엔에프씨,20260306,
01078178,RFHIC,218410,K,주주총회소집결의              ,20260306900312,RFHIC,20260306,코
00174208,진성티이씨,036890,K,현금ㆍ현물배당결정              ,20260306900304,진성티이씨,20260306,코
00130091,샘표,007540,Y,주주총회소집공고,20260306000142,샘표,20260306,
00174208,진성티이씨,036890,K,주주총회소집결의              ,20260306900300,진성티이씨,20260306,코
01217829,엔에프씨,265740,K,주주총회소집결의              ,20260306900252,엔에프씨,20260306,코
00122825,프리티,006490,Y,[기재정정]의결권대리행사권유참고서류,20260306000139,프리티,20260306,정
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000138,성주완,20260306,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260306000136,삼성증권,20260306,
00144012,원풍,008370,K,주주총회소집공고,20260306000134,원풍,20260306,정
00122825,프리티,006490,Y,[기재정정]주주총회소집공고,20260306000132,프리티,20260306,정
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000131,이재용,20260306,
01872459,본시스템즈,496320,N,주주총회소집공고,20260306000130,본시스템즈,20260306,정
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000128,홍종철,20260306,
00128926,삼현철강,017480,K,기업가치제고계획(자율공시)              (2026년),20260306900293,삼현철강,20260306,코
00350482,성우테크론,045300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260306000127,성우테크론,20260306,
01877126,키움제10호스팩,487720,K,주주총회집중일개최사유신고              ,20260306900194,키움제10호스팩,20260306,코
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000123,최경식,20260306,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260306000122,키움증권,20260306,
01101254,케이피항공산업,288180,K,투자설명서,20260306000118,케이피항공산업,20260306,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000116,최용길,20260306,
00350482,성우테크론,045300,K,주주총회소집공고,20260306000115,성우테크론,20260306,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260306000113,삼성증권,20260306,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000112,최남수,20260306,
00100939,강남제비스코,000860,Y,의결권대리행사권유참고서류,20260306000110,강남제비스코,20260306,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000108,조창열,20260306,
00160010,한국큐빅,021650,K,주주총회소집공고,20260306000107,한국큐빅,20260306,
00426068,엑시온그룹,069920,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260306000097,엑시온그룹,20260306,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000106,정태진,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000103,유승선,20260306,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000102,윤태화,20260306,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000101,전종민,20260306,
00158325,NICE평가정보,030190,Y,의결권대리행사권유참고서류,20260306000100,NICE평가정보,20260306,
01804476,유안타제16호스팩,474490,K,주주총회집중일개최사유신고              ,20260306900240,유안타제16호스팩,20260306,코
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000096,장세영,20260306,
00156910,SBI인베스트먼트,019550,K,의결권대리행사권유참고서류,20260306000095,SBI인베스트먼트,20260306,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000094,장록재,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000093,이성우,20260306,
00158325,NICE평가정보,030190,Y,주주총회소집공고,20260306000091,NICE평가정보,20260306,정
01016479,오로스테크놀로지,322310,K,의결권대리행사권유참고서류,20260306000090,오로스테크놀로지,20260306,정
00100939,강남제비스코,000860,Y,주주총회소집공고,20260306000088,강남제비스코,20260306,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000087,임영기,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000085,이강혁,20260306,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000083,천병규,20260306,
01242241,샌즈랩,411080,K,주주총회소집공고,20260306000082,샌즈랩,20260306,
00367455,현우산업,092300,K,주주총회소집공고,20260306000081,현우산업,20260306,
01016479,오로스테크놀로지,322310,K,주주총회소집공고,20260306000079,오로스테크놀로지,20260306,
00159616,두산에너빌리티,034020,Y,최대주주등소유주식변동신고서              ,20260306800249,두산에너빌리티,20260306,유
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000073,서철수,20260306,
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260306800235,HD현대,20260306,유
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20260306000070,키움증권,20260306,정
01797440,SK증권제11호스팩,472230,K,주주총회소집결의              ,20260306900215,SK증권제11호스팩,20260306,코
01116380,씨앤에스링크,245450,N,주주총회소집공고,20260306000068,씨앤에스링크,20260306,
01408999,웨이버스,336060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000064,조문기,20260306,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000061,이희범,20260306,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260306800225,HD한국조선해양,20260306,유
00585538,에스에너지,095910,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260306900230,에스에너지,20260306,코
00480048,모다이노칩,080420,K,주주총회소집공고,20260306000058,모다이노칩,20260306,정
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000056,이한희,20260306,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000055,이정원,20260306,
00641171,인지소프트,100030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000054,정정기,20260306,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000052,이상언,20260306,
00153278,서연탑메탈,019770,K,[기재정정]주주총회소집결의              ,20260306900188,서연탑메탈,20260306,코
00124027,부산산업,011390,Y,주주총회집중일개최사유신고              ,20260306800191,부산산업,20260306,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000048,신동규,20260306,
00562245,태웅로직스,124560,K,주식등의대량보유상황보고서(일반),20260306000047,한재동,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000045,박재현,20260306,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000044,송치욱,20260306,
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000043,한재동,20260306,
01167056,샘표식품,248170,Y,주주총회소집공고,20260306000042,샘표식품,20260306,정
00150633,지누스,013890,Y,주식등의대량보유상황보고서(약식),20260306000040,리빙모어,20260306,
01318261,더블유에스아이,299170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000039,안진수,20260306,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260306000037,미래에셋증권,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000034,박숙경,20260306,
00124027,부산산업,011390,Y,주주총회소집공고,20260306000027,부산산업,20260306,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000026,박종연,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000025,박건엽,20260306,
01877126,키움제10호스팩,487720,K,의결권대리행사권유참고서류,20260306000024,키움제10호스팩,20260306,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000022,박영길,20260306,
00273439,메디아나,041920,K,기업설명회(IR)개최              ,20260306900170,메디아나,20260306,코
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000021,류제욱,20260306,
01877126,키움제10호스팩,487720,K,주주총회소집공고,20260306000020,키움제10호스팩,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000019,강길환,20260306,
00296290,키움증권,039490,Y,증권발행실적보고서,20260306000018,키움증권,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000015,김현욱,20260306,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260306000014,유안타증권,20260306,
00361008,한화엔진,082740,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260306800134,한화엔진,20260306,유
00162461,한화솔루션,009830,Y,[기재정정]의결권대리행사권유참고서류,20260306000013,한화솔루션,20260306,정
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000012,김지혜,20260306,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000010,김창보,20260306,
00377610,세아홀딩스,058650,Y,투자설명서,20260306000009,세아홀딩스,20260306,
00140955,한솔케미칼,014680,Y,투자설명서,20260306000008,한솔케미칼,20260306,
00110431,JW신약,067290,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306900113,JW신약,20260306,코
00657002,에이디테크놀로지,200710,K,[첨부정정]기업설명회(IR)개최              ,20260306900101,에이디테크놀로지,20260306,코
00131832,SK디스커버리,006120,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260306000004,SK디스커버리,20260306,
01817081,SK이터닉스,475150,Y,투자판단관련주요경영사항              ,20260306800025,SK이터닉스,20260306,유
00131832,SK디스커버리,006120,Y,수시공시의무관련사항(공정공시)              ,20260306800024,SK디스커버리,20260306,유
00131832,SK디스커버리,006120,Y,타법인주식및출자증권처분결정              ,20260306800013,SK디스커버리,20260306,유
00413046,셀트리온,068270,Y,[기재정정]의결권대리행사권유참고서류,20260306000003,셀트리온,20260306,
00413046,셀트리온,068270,Y,[기재정정]주주총회소집공고,20260306000002,셀트리온,20260306,
00413046,셀트리온,068270,Y,[기재정정]주주총회소집결의              ,20260306800003,셀트리온,20260306,유
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000001,김낙진,20260306,
01622720,KB스타리츠,432320,Y,효력발생안내( 2026.3.3. 제출 증권신고서(집합투자증권-회사형) ),20260305100001,금융감독원,20260306,
00155586,HLB이노베이션,024850,K,의결권대리행사권유참고서류,20260305001664,HLB이노베이션,20260306,
00155586,HLB이노베이션,024850,K,주주총회소집공고,20260305001658,HLB이노베이션,20260306,
