corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000665,노원일,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000664,황상준,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000663,조성훈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000662,장실완,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000661,안덕민,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000660,한기욱,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000659,정진국,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000658,명호석,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000657,황희돈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000656,김성현,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000655,김세윤,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000654,함민기,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000653,신인철,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000652,심호준,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000651,심재황,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000650,정호진,20260202,
01047169,지란지교시큐리티,208350,K,주주총회소집결의              (정기주주총회),20260202900962,지란지교시큐리티,20260202,코
01373709,아이씨티케이,456010,K,기업설명회(IR)개최              ,20260202900997,아이씨티케이,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000649,이승엽,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000648,신종신,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000646,박태훈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000645,박준호,20260202,
00526836,미래나노텍,095500,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20260202901032,미래나노텍,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000644,김준석,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000643,고재필,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000642,정성엽,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000641,김유석,20260202,
00799070,딥커머스,900110,K,증권발행결과(자율공시)              (제3자배정-현물출자),20260202900978,딥커머스,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000640,조성대,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000639,양병덕,20260202,
00105952,LS,006260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260202801007,LS,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000638,이승재,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000637,최상선,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000635,박현정,20260202,
01305869,세니젠,188260,K,[기재정정]감사보고서제출              (2024사업연도),20260202900974,세니젠,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000634,박성우,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000633,박정훈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000632,윤송호,20260202,
01305869,세니젠,188260,K,[기재정정]감사보고서제출              (2023사업연도),20260202900972,세니젠,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000630,문종승,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000629,김형로,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000628,송인강,20260202,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(일반),20260202000627,컨두잇투자자문,20260202,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000626,김동관,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000625,정혜순,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000624,정홍욱,20260202,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260202800947,HD한국조선해양,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000623,조훈영,20260202,
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20260202800923,KG모빌리티,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000622,노승남,20260202,
00149354,종근당홀딩스,001630,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260202800992,종근당홀딩스,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000619,양세영,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000618,손성원,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000617,최진혁,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000616,채수연,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000614,아포테커마띠유,20260202,
00992871,종근당,185750,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260202800941,종근당,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000611,송윤종,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000610,정승목,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000609,박상훈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000608,양준철,20260202,
01445024,한패스,408470,K,증권신고서(지분증권),20260202000606,한패스,20260202,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000605,신승혁,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000604,최중훈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000602,송보영,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000601,강석채,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000600,배광진,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000599,박정호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000598,서경헌,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000597,성백민,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000596,조상연,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000595,이병국,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000594,이태선,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000593,김재진,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000592,김현우,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000591,선종우,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000590,오석민,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000589,윤준오,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000587,김주년,20260202,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000586,박현준,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000585,류호열,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000583,조명호,20260202,
00156150,엑시큐어하이트론,019490,Y,[기재정정]주식등의대량보유상황보고서(일반),20260202000582,컨두잇투자자문,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000581,최유진,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000579,백상훈,20260202,
00129387,SP삼화,000390,Y,주주총회소집결의              ,20260202800910,SP삼화,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000578,지현기,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000577,박상도,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000576,송정은,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000575,정기호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000574,채원철,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000573,윤주한,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000572,박정대,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000571,조성제,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000570,전진규,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000568,이영수,20260202,
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202000567,이길주,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000565,이원용,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000563,전상욱,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000562,박은중,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000561,박재헌,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000560,김승연,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000559,송기재,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000558,안주원,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000557,박일한,20260202,
01293485,제닉스로보틱스,381620,K,결산실적공시예고              ,20260202900919,제닉스로보틱스,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000556,김대현,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000555,신의창,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000554,유규태,20260202,
00138190,GS글로벌,001250,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260202000553,GS글로벌,20260202,공
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000552,김강태,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000550,조호근,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000549,김민우,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000548,박상욱,20260202,
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202000546,이광진,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000545,홍준화,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000544,최항석,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000542,권호범,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000541,문태호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000540,김현종,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000538,문준기,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000537,이형우,20260202,
00562245,태웅로직스,124560,K,주식등의대량보유상황보고서(일반),20260202000536,한재동,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000534,문석진,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000533,이명재,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000532,염강수,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000531,지혜령,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000530,양혜순,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000529,허정철,20260202,
00129387,SP삼화,000390,Y,현금ㆍ현물배당결정              ,20260202800886,SP삼화,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000527,엄재훈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000525,박준영,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000524,윤성환,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000523,문광진,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000522,김태영,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000520,한상욱,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000519,김용재,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000518,조성혁,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000516,홍주선,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000515,박철범,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000514,김진호,20260202,
00129387,SP삼화,000390,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260202800869,SP삼화,20260202,유
00149354,종근당홀딩스,001630,Y,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20260202800837,종근당홀딩스,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000512,김수진,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000511,최혁승,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000510,이지훈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000509,김준성,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000508,김대주,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000507,손영아,20260202,
00609634,아이엠,101390,K,[기재정정]주요사항보고서(유상증자결정),20260202000482,아이엠,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000505,김주연,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000504,김영무,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000503,부민혁,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000502,박건태,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000501,김기훈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000500,김재현,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000499,노대용,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000498,김평진,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000496,김성민,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000495,이재범,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000493,고재윤,20260202,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260202000492,유안타증권,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000491,김인철,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000490,송용호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000489,조인하,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000488,임성택,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000485,김우일,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000484,김형재,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000483,윤보영,20260202,
01394669,누보,332290,K,주요사항보고서(자기주식처분결정),20260202000433,누보,20260202,
00101664,경보제약,214390,Y,[기재정정]신규시설투자등              ,20260202800827,경보제약,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000481,김영일,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000480,박성욱,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000478,심재현,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000477,CHANGSONIASOYEON,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000476,반일승,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000474,김태훈,20260202,
01139035,티에스아이,277880,K,주식소각결정              ,20260202900817,티에스아이,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000473,김석영,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000472,황태환,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000471,남인호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000470,김일룡,20260202,
00178754,동아지질,028100,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260202800747,동아지질,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000469,이윤수,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000468,유병길,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000466,이동근,20260202,
00129387,SP삼화,000390,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260202800744,SP삼화,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000465,김보창,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000462,손영수,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000461,백종수,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000460,김병승,20260202,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202000458,장부환,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000457,박상권,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000456,김정식,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000455,정윤,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000454,남덕우,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000450,김무성,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000448,조성훈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000446,김찬호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000445,김도형,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000444,이헌,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000443,김두일,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000441,차도헌,20260202,
00152783,코메론,049430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202000440,소정,20260202,
00113359,교보증권,030610,Y,증권발행실적보고서,20260202000438,교보증권,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000437,이화성,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000436,김길섭,20260202,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260202000434,미래에셋증권,20260202,
00130383,서부T&D,006730,K,기업설명회(IR)개최              ,20260202900788,서부T&D,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000432,함선규,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000431,김기언,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000430,신원화,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000429,김홍식,20260202,
00137809,SHD,001770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260202800771,SHD,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000428,장우영,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000427,김연정,20260202,
01583953,티엘엔지니어링,413300,N,주식등의대량보유상황보고서(일반),20260202000426,서충옥,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000425,김기수,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000424,김희열,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000422,한종호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000421,이준화,20260202,
00480367,SK오션플랜트,100090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260202800731,SK오션플랜트,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000419,송정우,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000416,권영호,20260202,
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20260202800769,현대로템,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000415,김진수,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000414,원성근,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000412,이경우,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000411,김후성,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000410,권민호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000409,고의중,20260202,
01872219,유안타제17호스팩,493790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202900729,유안타제17호스팩,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000408,김창태,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000407,권기성,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000406,윤인수,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000405,김형옥,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000402,정광희,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000401,이지영,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000400,현상진,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000399,권기록,20260202,
00108746,DKME,015590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260202800710,DKME,20260202,유정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000398,유미영,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000396,김형수,20260202,
00107224,남선알미늄,008350,Y,주식등의대량보유상황보고서(일반),20260202000395,삼라,20260202,
00609634,아이엠,101390,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260202900662,아이엠,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000394,조욱래,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000393,고종현,20260202,
00609634,아이엠,101390,K,[기재정정]주주총회소집결의              (임시주주총회),20260202900715,아이엠,20260202,코정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000392,박정재,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000391,김현수,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000390,이진엽,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000387,권형석,20260202,
