티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
293480,하나제약,유가,의약품 제조업,완제의약품,9980,98850,977764970,1.32,18488840,1.89,-2376.0,-23855090.0,2170.0,21766140.0,39.0,428410.0,121.0,1234895.0,0.0,0.0,-4.0,-39920.0,0.0,0.0,0.0,0.0,-78.0,-766565.0,0.0,-4400.0,167.0,1664940.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",38550,46717,1807336150,-1.53,342079550,12.07,21592.0,834750275.0,-14731.0,-569655575.0,-8156.0,-315119500.0,505.0,19449700.0,-208.0,-8024450.0,-4282.0,-165139475.0,0.0,0.0,-3764.0,-145704325.0,-408.0,-15739550.0,21.0,810450.0,1274.0,49214350.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",236000,270917,64200557250,0.43,12488169000,14.49,-43656.0,-10337467750.0,-5374.0,-1283117250.0,48082.0,11396039500.0,9981.0,2360742000.0,-296.0,-69823500.0,2874.0,684412000.0,500.0,118145000.0,3208.0,770445500.0,31815.0,7532112000.0,-444.0,-105035500.0,1392.0,329581000.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",3830,498092,1882724815,-3.04,7359395,0.39,-149361.0,-567392730.0,148349.0,563674705.0,12.0,16890.0,12.0,16890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3701135.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",16870,210460,3547331975,2.0,274687300,6.48,-80625.0,-1360011585.0,70711.0,1192217470.0,10011.0,169377305.0,12511.0,211397385.0,58.0,967780.0,-2572.0,-43289085.0,0.0,0.0,0.0,53145.0,16.0,281860.0,-2.0,-34100.0,-95.0,-1549090.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,13780,1670,22990545,-0.14,289380,1.26,125.0,1722430.0,-22.0,-303170.0,-84.0,-1157390.0,-84.0,-1157390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-261870.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,8660,25564,222518445,-1.03,10640840,4.78,-3779.0,-32843240.0,903.0,7494240.0,2830.0,24950290.0,2835.0,24993580.0,0.0,0.0,-6.0,-52020.0,0.0,0.0,0.0,0.0,1.0,8730.0,0.0,0.0,46.0,398710.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,10810,330,3598380,-3.57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",38100,432131,16415064525,1.2,12070950,0.06,-205684.0,-7811984175.0,190150.0,7222669400.0,22873.0,868259675.0,19875.0,754136925.0,41.0,1567900.0,-10332.0,-392451425.0,0.0,0.0,15201.0,577599050.0,-1912.0,-72592775.0,-6973.0,-265317000.0,-366.0,-13627900.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",74800,62452,4639366100,6.25,46407300,1.0,-13689.0,-1014495250.0,7005.0,517706300.0,3655.0,270963050.0,6.0,442300.0,0.0,0.0,749.0,55589500.0,98.0,7257400.0,1757.0,130345350.0,1045.0,77328500.0,-433.0,-32088300.0,3462.0,257914200.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,234000,349563,81818246250,-2.7,3717112500,3.72,-58895.0,-13724075500.0,76324.0,17769244500.0,-12428.0,-2888348250.0,-1469.0,-330836500.0,4627.0,1081499000.0,-1955.0,-456036500.0,500.0,117500000.0,15332.0,3586071500.0,-29451.0,-6883743750.0,-4656.0,-1076714750.0,-345.0,-80106000.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,164700,17390,2857847550,-2.02,92477200,3.24,3592.0,594151650.0,-3385.0,-560359250.0,-346.0,-56498300.0,-368.0,-60188300.0,-3.0,-494900.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4184900.0,139.0,22705900.0,0.0,0.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",1795,18542,33498912,-1.27,1610474,4.81,-2960.0,-5321888.0,-1733.0,-3135985.0,5172.0,9331948.0,5183.0,9351699.0,0.0,0.0,-11.0,-19751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.0,-874075.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",82500,35525,2881547000,1.35,756394100,21.85,-7194.0,-580867500.0,-3837.0,-322756800.0,11388.0,932194100.0,-97.0,-7957300.0,0.0,0.0,5729.0,467197200.0,0.0,0.0,5000.0,411950100.0,756.0,61004100.0,-55.0,-4534300.0,-302.0,-24035500.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",4415,727746,3235705738,-7.35,81956815,2.53,4851.0,25328954.0,1812.0,2536675.0,-26952.0,-118539004.0,57.0,345880.0,-119.0,-523005.0,0.0,0.0,0.0,0.0,-26571.0,-116969559.0,-319.0,-1392320.0,20812.0,92966515.0,-523.0,-2293140.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",13840,152442,2124115955,-1.84,26130550,1.23,-22689.0,-316783290.0,21575.0,301308660.0,88.0,1228030.0,105.0,1463810.0,0.0,0.0,-3.0,-41740.0,0.0,0.0,0.0,0.0,-14.0,-194040.0,0.0,0.0,1026.0,14246600.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",2580,96236,245200090,-1.53,25101530,10.24,-5737.0,-14327675.0,4408.0,10831095.0,-1333.0,-3319400.0,-907.0,-2243340.0,0.0,0.0,-10.0,-25675.0,0.0,0.0,0.0,0.0,-416.0,-1050385.0,2179.0,5592965.0,483.0,1223015.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",539000,12621,6808152500,4.86,868024000,10.86,-2825.0,-1542369500.0,-4615.0,-2502858000.0,7895.0,4291483500.0,-139.0,-78486000.0,-18.0,-9728000.0,7002.0,3796926000.0,0.0,0.0,1052.0,583847500.0,-2.0,-1076000.0,-290.0,-157854000.0,-165.0,-88402000.0
000240,한국앤컴퍼니,유가,기타 금융업,비금융지주회사,23500,198640,4641384825,-2.29,1108413750,21.68,30817.0,720009975.0,-11656.0,-278529100.0,-19673.0,-453555525.0,-9779.0,-224635100.0,-511.0,-11878800.0,14140.0,329866800.0,0.0,0.0,-23846.0,-554659125.0,-251.0,-5824400.0,312.0,7376050.0,200.0,4698600.0
123890,한국자산신탁,유가,신탁업 및 집합투자업,"부동산 신탁 서비스, REITs",2430,103638,252521892,-0.41,18513260,7.33,27051.0,65775126.0,-16694.0,-40618739.0,-10755.0,-26133012.0,808.0,1962435.0,-2415.0,-5841266.0,983.0,2389827.0,0.0,0.0,-10054.0,-24456933.0,-77.0,-187075.0,398.0,976625.0,0.0,0.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",39150,3070963,120000953925,3.98,3824046375,2.14,-381947.0,-14943328125.0,-368779.0,-14450022900.0,756344.0,29602199550.0,472668.0,18496416725.0,630.0,25943400.0,138458.0,5416740325.0,-119.0,-4576200.0,-1244.0,-47999075.0,145950.0,5715635125.0,-3730.0,-134780800.0,-1888.0,-74067725.0
006200,한국전자홀딩스,유가,기타 금융업,"시장조사,경영컨설팅",801,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027970,한국제지,유가,"펄프, 종이 및 판지 제조업","펄프, 종이 및 판지 제조업(031701)",715,59978,42887239,-0.69,2323387,5.42,-4623.0,-3288413.0,4240.0,3012952.0,383.0,276178.0,383.0,276178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.0
023350,한국종합기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",5030,47117,232528887,1.62,95850,0.04,-452.0,-1308534.0,-258.0,-2286989.0,-91.0,-460375.0,-91.0,-460375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,4030790.0,1.0,25108.0
025890,한국주강,유가,특수 목적용 기계 제조업,"주강,주물 제조,도매",1978,28514,56339468,0.15,3803329,6.75,-1175.0,-2161030.0,2236.0,4272688.0,-270.0,-573482.0,-270.0,-573482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.0,-596419.0,-492.0,-941757.0
000970,한국주철관공업,유가,1차 철강 제조업,"수도용주철관,강관 제조",6840,52631,358846350,0.0,11901310,3.32,6213.0,42463690.0,-6591.0,-45082060.0,-861.0,-5859570.0,33.0,221340.0,0.0,0.0,-6.0,-40980.0,0.0,0.0,-648.0,-4410620.0,-240.0,-1629310.0,1250.0,8548000.0,-11.0,-70060.0
104700,한국철강,유가,1차 철강 제조업,철근,9390,30298,284629820,-0.63,38873130,11.53,976.0,9252340.0,-3112.0,-29452670.0,2090.0,19769420.0,1833.0,17334340.0,-557.0,-5228080.0,204.0,1918040.0,635.0,5979870.0,0.0,0.0,-25.0,-234750.0,0.0,0.0,46.0,430910.0
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",36250,514739,18760556875,-1.09,1314897150,4.94,155810.0,5719405650.0,-205279.0,-7523469500.0,47597.0,1737984850.0,37744.0,1380430775.0,-185.0,-5816075.0,3172.0,113140800.0,0.0,0.0,11196.0,407071975.0,-4330.0,-156842625.0,2767.0,99923250.0,-895.0,-33844250.0
161890,한국콜마,유가,기타 화학제품 제조업,"화장품, 의약품",91800,212667,19562086100,-0.43,3407939000,13.0,-23989.0,-2197226900.0,-12489.0,-1156876850.0,36614.0,3366125350.0,3888.0,345947400.0,1446.0,133995950.0,17643.0,1616887600.0,0.0,0.0,10859.0,1008699900.0,2715.0,254750000.0,-165.0,-15287400.0,29.0,3265800.0
161390,한국타이어앤테크놀로지,유가,고무제품 제조업,타이어 제조,60400,423986,25535739400,-2.27,3204479250,11.44,-3380.0,-213677200.0,-29934.0,-1805333150.0,33369.0,2022346350.0,19523.0,1185915450.0,-601.0,-36159400.0,8986.0,536519750.0,106.0,6366950.0,1647.0,105742450.0,3708.0,223961150.0,-1.0,-60900.0,-54.0,-3275100.0
034830,한국토지신탁,유가,신탁업 및 집합투자업,부동산신탁 등,1426,625244,890321743,-0.97,30551492,3.43,33255.0,47342761.0,121711.0,172922464.0,-157691.0,-224227105.0,11522.0,16308701.0,0.0,0.0,7372.0,10470046.0,0.0,0.0,-177663.0,-252539814.0,1078.0,1533962.0,-7556.0,-10696127.0,10281.0,14658007.0
007280,한국특강,유가,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",2445,37683,93268125,-4.49,385645,0.41,-6938.0,-17231215.0,7217.0,17804960.0,-2051.0,-4975470.0,458.0,1182560.0,0.0,0.0,-9.0,-22055.0,0.0,0.0,-2500.0,-6135975.0,0.0,0.0,0.0,0.0,1772.0,4401725.0
047810,한국항공우주,유가,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",161800,618278,100314217550,0.06,8243310600,5.91,-17582.0,-2898957900.0,-106156.0,-17170413450.0,123965.0,20104873450.0,65296.0,10561472700.0,4235.0,691491350.0,11355.0,1830718450.0,0.0,0.0,38604.0,6295245650.0,4475.0,725948850.0,-222.0,-34072000.0,-5.0,-1430100.0
123690,한국화장품,유가,생활용품 도매업,화장품,7920,89131,708955510,-1.12,89320,0.01,-4786.0,-39591400.0,4349.0,36153950.0,-136.0,-1090200.0,24.0,178920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-1269120.0,500.0,3945000.0,73.0,582650.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",9500,165811,1562377260,-0.63,33993150,2.18,11121.0,107008175.0,-13975.0,-133869005.0,2806.0,26401670.0,47.0,450760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,25950910.0,75.0,712500.0,-27.0,-253340.0
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",19000,145343,2782278980,-3.65,124812490,4.49,-33115.0,-632792235.0,32898.0,628309445.0,64.0,1210670.0,94.0,1780890.0,0.0,0.0,-19.0,-361140.0,0.0,0.0,0.0,0.0,-11.0,-209080.0,150.0,3214820.0,3.0,57300.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",9140,18589,170525965,-1.08,1766870,1.04,-1074.0,-9927150.0,1063.0,9826160.0,-3.0,-27460.0,0.0,0.0,0.0,0.0,-3.0,-27460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128450.0
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",22200,115377,2572517425,-2.42,178091150,6.92,-1142.0,-21708250.0,2354.0,48367750.0,-1028.0,-22687450.0,-1174.0,-25958000.0,0.0,0.0,164.0,3667950.0,0.0,0.0,0.0,0.0,-18.0,-397400.0,381.0,8571450.0,-565.0,-12543500.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",288000,1365281,392595620000,-9.15,96016061750,14.92,124384.0,35508754000.0,-118831.0,-33901573000.0,-6067.0,-1822059250.0,26194.0,7539265250.0,-2953.0,-851053000.0,-22722.0,-6547550000.0,34.0,9922750.0,-33811.0,-9849381000.0,27191.0,7876736750.0,-584.0,-152025000.0,1098.0,366903250.0
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",33450,113604,3799366000,-2.05,694927600,15.15,-538.0,-19293750.0,-453.0,-16786525.0,14.0,3660175.0,2743.0,93848200.0,5.0,162725.0,-63.0,-2073150.0,0.0,0.0,-2625.0,-86742625.0,-46.0,-1535225.0,908.0,30088900.0,69.0,2331200.0
128940,한미약품,유가,의약품 제조업,의약품,439500,156935,68302389500,1.62,5836476750,6.53,8473.0,3602600500.0,-10219.0,-4444624750.0,1372.0,672072250.0,-1057.0,-424180000.0,-13.0,-5635250.0,7822.0,3406966750.0,0.0,0.0,-5608.0,-2405459000.0,228.0,100399250.0,-522.0,-223032500.0,896.0,392984500.0
009240,한샘,유가,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",32650,134484,4364511700,-3.97,564438050,10.7,21749.0,707175950.0,42336.0,1367872900.0,-66200.0,-2142944800.0,3043.0,98608450.0,-9.0,-294750.0,-360.0,-11662850.0,0.0,0.0,-61567.0,-1992734800.0,-7307.0,-236860850.0,2030.0,65123550.0,85.0,2772400.0
020000,한섬,유가,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",26600,104257,2741305750,-0.37,449858600,14.9,-11105.0,-286116050.0,-2650.0,-74802200.0,14958.0,392875650.0,-867.0,-23933800.0,1972.0,51699325.0,1023.0,27878150.0,140.0,3680450.0,12992.0,341476275.0,-238.0,-6241550.0,-538.0,-14061750.0,-665.0,-17895650.0
003680,한성기업,유가,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",4820,19531,94885300,-2.33,2636450,2.78,1525.0,7520250.0,-1576.0,-7766775.0,4.0,19280.0,4.0,19280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,227245.0
105630,한세실업,유가,봉제의복 제조업,의류 완제품,9710,70408,685673720,-0.41,80815700,9.95,34391.0,334810905.0,-26970.0,-262749155.0,-7540.0,-73211870.0,-1064.0,-10331610.0,-4098.0,-39906650.0,10521.0,102577680.0,0.0,0.0,-12774.0,-124364950.0,-125.0,-1186340.0,119.0,1150120.0,0.0,0.0
069640,한세엠케이,유가,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",1347,272282,355831808,4.26,9292614,2.61,32171.0,42279222.0,-34066.0,-44677539.0,10.0,-33879.0,10.0,-33879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,2432196.0
016450,한세예스24홀딩스,유가,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",4270,39415,168788270,-1.95,961660,0.57,5975.0,25657630.0,-6499.0,-27891145.0,-245.0,-1043415.0,182.0,780640.0,0.0,0.0,-11.0,-47060.0,0.0,0.0,0.0,0.0,-416.0,-1776995.0,0.0,0.0,769.0,3276930.0
009180,한솔로지스틱스,유가,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",3005,214134,643162690,-1.31,2456520,0.38,25487.0,76542933.0,21314.0,64031170.0,-46331.0,-139157018.0,184.0,570240.0,0.0,0.0,0.0,0.0,0.0,0.0,-22285.0,-66920228.0,-24230.0,-72807030.0,1578.0,4709390.0,-2048.0,-6126475.0
213500,한솔제지,유가,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",7080,142267,1008075300,-1.94,36572850,3.63,29200.0,207866585.0,-13381.0,-95402650.0,-20233.0,-143442175.0,0.0,-22770.0,-54.0,-381780.0,-6.0,-42480.0,0.0,0.0,-20430.0,-144834145.0,257.0,1839000.0,3981.0,27877880.0,433.0,3100360.0
014680,한솔케미칼,유가,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",308500,115682,35495217750,-3.44,8232008500,19.67,-2589.0,-841494000.0,-23359.0,-7132470000.0,-19630.0,-5989374500.0,-9305.0,-2833047250.0,-364.0,-109922000.0,2812.0,854688250.0,0.0,0.0,-12817.0,-3914538000.0,44.0,13444500.0,45587.0,13965986000.0,-9.0,-2647500.0
004710,한솔테크닉스,유가,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",13840,1169309,16459111205,-0.36,169566130,1.03,-5227.0,-54091535.0,-69903.0,-999146590.0,103208.0,1458847680.0,12590.0,176257030.0,0.0,0.0,20742.0,294586370.0,0.0,0.0,0.0,0.0,69876.0,988004280.0,6385.0,90152565.0,-34463.0,-495762120.0
004150,한솔홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",3680,588383,2122507946,2.22,223516560,10.53,-57679.0,-202602558.0,-72719.0,-274883487.0,119061.0,437127412.0,-829.0,-2813180.0,0.0,0.0,-11.0,-40570.0,0.0,0.0,120566.0,442321717.0,-665.0,-2340555.0,11137.0,39648633.0,200.0,710000.0
025750,한솔홈데코,유가,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",2425,69546,172106775,-0.82,1949235,1.13,-10027.0,-24663040.0,9094.0,22339215.0,836.0,2029805.0,836.0,2029805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,294020.0
004960,한신공영,유가,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",12980,95441,1242780770,-4.35,50996010,4.1,3398.0,47000040.0,1360.0,14166470.0,-5338.0,-68693180.0,-5335.0,-68654420.0,0.0,0.0,-3.0,-38760.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,3776510.0,290.0,3750160.0
011700,한신기계공업,유가,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",3730,254614,954305340,-3.87,65481560,6.86,-34819.0,-127454845.0,4064.0,12144900.0,53.0,187745.0,62.0,221390.0,0.0,0.0,-9.0,-33645.0,0.0,0.0,0.0,0.0,0.0,0.0,30050.0,112687750.0,652.0,2434450.0
001750,한양증권,유가,금융 지원 서비스업,증권업,24100,46575,1122117750,-3.21,54974850,3.03,4820.0,114085250.0,4902.0,118361550.0,373.0,9329000.0,23.0,553550.0,0.0,0.0,-38.0,-917450.0,0.0,0.0,2956.0,71709800.0,-2451.0,-59148800.0,-10615.0,-254397250.0,520.0,12621450.0
001755,한양증권우,KOSPI,기타/미분류,기타/미분류,24150,5875,140589000,-4.17,0,0.0,1074.0,25627700.0,792.0,18828400.0,0.0,550.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2012.0,-47930500.0,146.0,3473850.0
018880,한온시스템,유가,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",4550,15764048,72642175703,-7.33,2241861569,3.09,-205671.0,-827182086.0,157770.0,621532255.0,859.0,-16989908.0,184545.0,829199660.0,520.0,2366443.0,-1184.0,-5362764.0,0.0,0.0,-183187.0,-843970898.0,165.0,777651.0,-23294.0,-105648353.0,70336.0,328288092.0
009420,한올바이오파마,유가,의약품 제조업,"의약품 제조,도매/부동산 임대",41200,492927,19707254225,-0.6,1331063300,5.25,-76961.0,-3055065725.0,108300.0,4265590575.0,-36100.0,-1400757100.0,35343.0,1411245925.0,78.0,3157975.0,3513.0,141578000.0,0.0,0.0,-69791.0,-2757852025.0,-5243.0,-198887175.0,2794.0,109960500.0,1967.0,80271750.0
014130,한익스프레스,유가,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",2540,36362,92584097,-2.5,2948975,3.19,-6500.0,-16238035.0,5595.0,13876550.0,639.0,1712260.0,639.0,1712260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,641150.0,6.0,8075.0
300720,한일시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 레미탈",15640,179066,2779514400,-2.43,619736370,17.47,79882.0,1240007820.0,-14561.0,-232919340.0,-73018.0,-1125336900.0,-9628.0,-149333910.0,-1063.0,-16293235.0,-24088.0,-369872155.0,0.0,0.0,-34569.0,-533754280.0,-3670.0,-56083320.0,5264.0,81093310.0,2433.0,37155110.0
002220,한일철강,유가,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",4650,168382,761501705,0.87,7066420,0.93,-13383.0,-59481075.0,15176.0,67685225.0,-49.0,-262340.0,-49.0,-262340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1761.0,-8019720.0,17.0,77910.0
003300,한일홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,17060,54627,932024340,-2.68,110908440,9.88,22395.0,381471000.0,-11373.0,-194040540.0,-6413.0,-109090040.0,-3129.0,-53295180.0,-313.0,-5329400.0,107.0,1818890.0,0.0,0.0,-4198.0,-71471330.0,1120.0,19186980.0,-3946.0,-67052960.0,-663.0,-11287460.0
051600,한전KPS,유가,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",53900,163528,8840758850,-2.36,1504459300,11.82,21243.0,1160186500.0,-6451.0,-364325750.0,-18927.0,-1020189250.0,3146.0,167371450.0,-4850.0,-260814700.0,-11613.0,-623991650.0,0.0,0.0,-4099.0,-221586350.0,-1511.0,-81168600.0,4703.0,254810300.0,-568.0,-30481800.0
