티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",32200,63065,2022498650,-0.31,71681400,2.0,7217.0,233251000.0,-6513.0,-210549225.0,-812.0,-26139625.0,-279.0,-8968475.0,-534.0,-17203050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,576000.0,90.0,2861850.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,54200,17,921400,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26700,197,5230650,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4390,143863,627522588,1.27,2113360,0.34,-36583.0,-159670126.0,34981.0,152711296.0,-244.0,-1084200.0,395.0,1698125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0,-2782325.0,1998.0,8705130.0,-152.0,-662100.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1967,2358929,4572623337,3.69,69728457,1.52,-394135.0,-764505979.0,364426.0,706723209.0,-64.0,-125888.0,-64.0,-125888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,39176418.0,9773.0,18732240.0
105560,KB금융,유가,기타 금융업,-,157400,884797,138864189250,0.0,1499624200,0.95,91073.0,14256122350.0,-60595.0,-9472204300.0,-32896.0,-5162809600.0,1770.0,269207950.0,-12464.0,-1955477500.0,-6127.0,-958969950.0,-91.0,-14182100.0,-28691.0,-4493250250.0,-28810.0,-4516927750.0,1971.0,308708050.0,447.0,70183500.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9920,208029,2065359615,-0.1,102546470,4.97,-5004.0,-49799930.0,-11669.0,-115881650.0,16373.0,162693580.0,21373.0,212315080.0,0.0,0.0,-21250.0,-210817690.0,0.0,0.0,0.0,0.0,-3750.0,-37203810.0,1200.0,11916000.0,-900.0,-8928000.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2225,690687,1525304847,-0.45,585986835,38.42,279654.0,616117376.0,-387502.0,-853576040.0,-16203.0,-36298112.0,-16203.0,-36298112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124240.0,274175405.0,-189.0,-418629.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",552000,25128,13882559000,-0.9,140449000,0.78,4276.0,2360628500.0,4285.0,2367435000.0,-8765.0,-4840457500.0,-275.0,-150618000.0,-2219.0,-1224037000.0,-3894.0,-2151412500.0,-9.0,-4988000.0,-2279.0,-1260210500.0,-89.0,-49193000.0,164.0,90414000.0,40.0,21980000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,28950,20228,586855250,0.87,55165100,6.11,-1389.0,-40141425.0,630.0,18105575.0,994.0,28803050.0,-458.0,-13341150.0,-118.0,-3425000.0,69.0,2006150.0,0.0,0.0,1500.0,43534000.0,0.0,0.0,32.0,982850.0,-267.0,-7750050.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6150,266226,1647976685,-0.16,34230460,2.08,-49034.0,-306039480.0,51074.0,318542575.0,-4870.0,-30128345.0,-1963.0,-12181210.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-15421065.0,-407.0,-2526070.0,0.0,0.0,2830.0,17625250.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1838,70266954,133765151640,-1.76,176569325,0.13,1725726.0,3477586204.0,-1830307.0,-3631029166.0,1774.0,-41151040.0,68410.0,85755558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115383.0,214796372.0,-12576.0,-20202370.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4275,4363937,19126744562,2.27,412812075,2.16,-488723.0,-2164428084.0,502632.0,2227647596.0,9747.0,39270225.0,14547.0,60158210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4800.0,-20887985.0,-23117.0,-99950087.0,-539.0,-2539650.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",6510,1441328,9196121970,5.68,520297890,5.66,-19818.0,-133325840.0,63968.0,409330680.0,-21308.0,-132487160.0,746.0,4801630.0,0.0,0.0,0.0,0.0,0.0,0.0,-18075.0,-111584450.0,0.0,0.0,-21376.0,-134728090.0,-1466.0,-8789590.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",6250,1355459,8430134035,4.17,143740700,1.71,-116037.0,-718441035.0,22313.0,133332365.0,707.0,6444145.0,-2669.0,-16742130.0,-751.0,-4708260.0,0.0,0.0,0.0,0.0,-27558.0,-170912310.0,-818.0,-5101370.0,101531.0,629828515.0,-8514.0,-51163990.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,27350,8066,220576400,-0.55,16514800,5.6,259.0,7120900.0,-233.0,-6286100.0,5.0,9150.0,68.0,1723200.0,0.0,0.0,0.0,0.0,-61.0,-1659700.0,0.0,0.0,-2.0,-54350.0,0.0,0.0,-31.0,-843950.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",52900,4541,239156800,1.54,316900,0.13,-487.0,-25722950.0,506.0,26741800.0,-83.0,-4395900.0,21.0,1092500.0,0.0,0.0,46.0,2427600.0,-61.0,-3213700.0,0.0,0.0,-89.0,-4702300.0,42.0,2217650.0,22.0,1159400.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,89200,3495,311294400,1.48,624400,0.17,-1965.0,-175116200.0,200.0,17975000.0,-35.0,-3079600.0,-8.0,-676300.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-2403300.0,0.0,0.0,1803.0,160485900.0,-3.0,-265100.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",448,116321,52694046,-0.44,848535,1.61,29548.0,13442899.0,-27080.0,-12327392.0,-41.0,-18368.0,-41.0,-18368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2427.0,-1097139.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",12970,145870,1894243790,0.15,105651190,5.58,-19008.0,-245734585.0,5383.0,68931270.0,-5.0,-684130.0,-1082.0,-14234070.0,0.0,0.0,1077.0,13549940.0,0.0,0.0,0.0,0.0,0.0,0.0,13190.0,171610345.0,440.0,5877100.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",61100,357319,22112940538,-0.97,2196044650,8.56,38021.0,2322343450.0,-3824.0,-233532900.0,-45326.0,-2773850600.0,10913.0,677348600.0,-9548.0,-586611650.0,-33831.0,-2079447500.0,-78.0,-4801450.0,-4243.0,-255018700.0,-8539.0,-525320450.0,5195.0,319723750.0,5934.0,365316300.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",177800,186304,33121244250,0.91,7381162500,20.3,-24656.0,-4392079300.0,38847.0,6909106500.0,-14292.0,-2535128350.0,-1681.0,-296587350.0,-6593.0,-1172653100.0,-423.0,-75167000.0,174.0,30939100.0,-4604.0,-814481950.0,-2664.0,-473617750.0,207.0,36948650.0,-106.0,-18847500.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2670,161634,434078889,-0.56,26946080,6.21,57295.0,153541805.0,-60282.0,-161550917.0,-65.0,-173550.0,-65.0,-173550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.0,10687144.0,-931.0,-2504482.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2855,112813,322520850,-0.17,17475230,5.42,9066.0,25654046.0,-12161.0,-34520621.0,-54.0,-154170.0,-54.0,-154170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,42900.0,3134.0,8977845.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",25650,20279,522835450,0.2,6761500,0.81,-4340.0,-111399900.0,-1465.0,-37429000.0,5791.0,148453800.0,414.0,10618150.0,0.0,0.0,345.0,8912800.0,-267.0,-6893650.0,-1238.0,-31982950.0,6537.0,167799450.0,0.0,0.0,14.0,375100.0
003550,LG,유가,기타 금융업,지주회사,95500,160162,15333400000,-0.52,3080113150,17.12,7698.0,734181300.0,14913.0,1418572100.0,-22496.0,-2141700000.0,1767.0,172581100.0,-9481.0,-904269550.0,2415.0,231742050.0,0.0,0.0,-8147.0,-775134650.0,-8885.0,-850861450.0,-193.0,-18507500.0,78.0,7454100.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12650,5881435,74596025845,-0.94,13880747965,18.61,1343186.0,17069361505.0,-1389662.0,-17656986630.0,53713.0,679776890.0,-1406.0,-18792315.0,-9974.0,-126402140.0,656.0,8753835.0,10000.0,126500000.0,99913.0,1267501840.0,-45477.0,-577797240.0,19142.0,242987285.0,-26379.0,-335139050.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",254000,41026,10420202250,0.4,3403396750,23.04,-1460.0,-372217250.0,291.0,74090000.0,1246.0,317595000.0,312.0,79212250.0,52.0,13202250.0,215.0,54583500.0,0.0,0.0,-1478.0,-374591750.0,2145.0,545186500.0,-45.0,-11338750.0,-32.0,-8129000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,113600,7615,867061750,0.26,15016800,1.73,-293.0,-33610200.0,2219.0,252835450.0,-1944.0,-221266350.0,-83.0,-9474400.0,-4.0,-454700.0,106.0,12064950.0,0.0,0.0,-1963.0,-223402200.0,0.0,0.0,25.0,2840000.0,-7.0,-798900.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",66900,318088,21382652500,0.3,1563403350,3.95,-11029.0,-754739350.0,-23588.0,-1580814100.0,31854.0,2150547300.0,29485.0,1984770300.0,-762.0,-51123700.0,-595.0,-39553750.0,0.0,0.0,6401.0,436315700.0,-2675.0,-179861250.0,3172.0,212575300.0,-409.0,-27569150.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",464000,433687,201736290750,-3.53,42817623500,14.52,168173.0,78189327000.0,-83732.0,-38885455000.0,-60658.0,-28245970500.0,-9380.0,-4403515000.0,-866.0,-401856500.0,-21484.0,-10023365500.0,24.0,11156000.0,-10772.0,-4989522750.0,-18209.0,-8452366250.0,-24377.0,-11333937500.0,594.0,276036000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,70000,10388,727168400,-0.43,6090300,0.84,-676.0,-47235150.0,-5022.0,-351556350.0,-66.0,-4640200.0,-66.0,-4640200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5773.0,404064300.0,-9.0,-632600.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",16430,675256,11137546380,-1.02,1345814650,10.46,91803.0,1508679250.0,133783.0,2205466355.0,-229239.0,-3774196825.0,-25720.0,-421550085.0,-8609.0,-142330035.0,-4004.0,-65691350.0,-349.0,-5767445.0,-189973.0,-3129263830.0,-584.0,-9594080.0,3306.0,54325910.0,347.0,5725310.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,536000,420637,223851783000,-1.11,17803056500,5.37,100615.0,53272813500.0,-86466.0,-45927348000.0,-13086.0,-6774668000.0,1186.0,716851000.0,-2223.0,-1181282000.0,45.0,54694000.0,157.0,83694000.0,-1727.0,-933594500.0,-10486.0,-5494858000.0,-1142.0,-614221000.0,79.0,43423500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",130000,628169,81144259850,1.96,8465820100,6.55,-108010.0,-14019224900.0,118934.0,15413795500.0,-10835.0,-1385439050.0,11093.0,1436720750.0,-1415.0,-183064350.0,-2232.0,-289164500.0,0.0,0.0,-3054.0,-399756300.0,-15227.0,-1950171950.0,-536.0,-66949600.0,447.0,57818050.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,56700,154057,8668717300,1.25,0,0.0,-11534.0,-646798150.0,8193.0,457431350.0,5545.0,312739350.0,5363.0,302499000.0,-33.0,-1853950.0,230.0,12948500.0,0.0,0.0,0.0,0.0,5.0,279900.0,-1891.0,-105783850.0,-313.0,-17588700.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2375,181250,431353966,0.21,287795,0.07,-9094.0,-21810620.0,11209.0,26853720.0,-115.0,-273100.0,-115.0,-273100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-4770000.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",379500,305442,116370113500,-3.07,15406996500,10.24,29965.0,11365963250.0,-12682.0,-4780578750.0,-15039.0,-5728185250.0,-1427.0,-534385250.0,-3411.0,-1300808750.0,-4069.0,-1545917500.0,24.0,9145000.0,-3376.0,-1295986750.0,-2862.0,-1091341000.0,-2361.0,-901626250.0,117.0,44427000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,182900,30779,5611280350,-1.4,413444800,7.37,-991.0,-182482250.0,2029.0,371183700.0,-40.0,-7341450.0,-114.0,-20833900.0,-48.0,-8761800.0,122.0,22255300.0,0.0,0.0,0.0,0.0,0.0,0.0,-830.0,-150843200.0,-168.0,-30516800.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,950000,279104,266259085500,-3.94,23121497000,5.77,117010.0,111559554500.0,-97610.0,-93106741500.0,-19457.0,-18492502000.0,-17763.0,-16881772500.0,-1489.0,-1420518000.0,-1240.0,-1177658500.0,-7.0,-6703500.0,2809.0,2681992500.0,-1767.0,-1687928500.0,-271.0,-271274500.0,328.0,310963500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",426000,229840,98193519476,6.9,6012315250,4.77,13916.0,5945675000.0,-43554.0,-18585564000.0,27979.0,11925632750.0,37999.0,16204247750.0,-2865.0,-1222346750.0,849.0,370594250.0,-67.0,-28950500.0,-6060.0,-2596113500.0,-2014.0,-861471500.0,1669.0,718498750.0,-10.0,-4242500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",255500,1591106,401209888000,12.8,38571250250,5.19,128634.0,31947942000.0,-198237.0,-49677072750.0,75895.0,19330300250.0,160632.0,40673788500.0,3007.0,768572500.0,1099.0,305223500.0,0.0,0.0,-15680.0,-3939918000.0,-73164.0,-18477601750.0,-5946.0,-1515506750.0,-346.0,-85662750.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",4265,3528647,14930019584,10.49,147605000,0.99,-359405.0,-1509503751.0,309504.0,1299086030.0,5372.0,22825766.0,-121.0,-516065.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.0,23341831.0,0.0,0.0,32147.0,134604345.0,12382.0,52987610.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,68300,479365,32515169600,7.9,751982400,1.3,-92220.0,-6295266050.0,20561.0,1411551850.0,69049.0,4702869000.0,64234.0,4375470200.0,-4.0,-272900.0,-678.0,-46801450.0,0.0,0.0,6512.0,445617550.0,-1015.0,-71144400.0,4558.0,309164400.0,-1948.0,-128319200.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,65700,294821,19084635400,1.23,2447943050,7.56,49286.0,3246363400.0,-57217.0,-3762680300.0,7797.0,508613900.0,-2936.0,-184510400.0,542.0,34997900.0,7614.0,491786250.0,0.0,0.0,5878.0,378415550.0,-3301.0,-212077200.0,3652.0,235837200.0,-3518.0,-228134200.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",54900,113822,6280163700,2.43,825333700,9.83,-13648.0,-755310700.0,-16379.0,-909232350.0,28293.0,1568349550.0,17653.0,979344800.0,-896.0,-49361250.0,922.0,51484900.0,0.0,0.0,7503.0,415208500.0,3111.0,171672600.0,1868.0,103597800.0,-134.0,-7404300.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31700,19048,607676325,-1.25,60568800,5.47,2357.0,75431525.0,-1843.0,-58995675.0,-271.0,-8594550.0,-376.0,-11948450.0,0.0,0.0,105.0,3353900.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.0,-5334800.0,-78.0,-2506500.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16170,2307,37325650,0.19,0,0.0,-128.0,-2071280.0,113.0,1825600.0,15.0,245680.0,15.0,245680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,9190,415682,3842371285,-4.27,319108865,5.27,170224.0,1574357115.0,-154615.0,-1430789240.0,-14649.0,-134755320.0,-2043.0,-18764490.0,-74.0,-679980.0,3333.0,30607230.0,0.0,0.0,-15865.0,-145918080.0,0.0,0.0,-1470.0,-13492135.0,510.0,4679580.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8850,5888,52704330,-1.45,0,0.0,-283.0,-2548210.0,22.0,197350.0,36.0,334500.0,36.0,334500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1980090.0,4.0,36270.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4695,19734,92775460,-0.95,1236110,1.33,1709.0,8067420.0,-1485.0,-7021520.0,-10.0,-38735.0,-10.0,-38735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.0,-1007165.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,215000,458738,99058569750,0.47,11583898500,6.2,96028.0,20687598250.0,-35629.0,-7668936750.0,-53836.0,-11586235250.0,4839.0,1060458250.0,-10691.0,-2303099500.0,-3556.0,-765853000.0,153.0,33119250.0,-41112.0,-8861460750.0,-3331.0,-719635000.0,-7810.0,-1700730000.0,1247.0,268303750.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",261500,127724,33544789500,-3.33,4322751500,9.21,35046.0,9179766500.0,-13601.0,-3564571500.0,-20996.0,-5496936250.0,-2690.0,-701307000.0,-7234.0,-1891056500.0,600.0,158514750.0,0.0,0.0,6512.0,1714093750.0,-18184.0,-4777187250.0,-611.0,-160952250.0,162.0,42693500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,41400,30443,1259924000,0.85,242666300,13.63,2861.0,118425250.0,-4387.0,-181313125.0,1823.0,75151175.0,-1394.0,-57829175.0,-424.0,-17526900.0,-205.0,-8504800.0,0.0,0.0,3846.0,159012050.0,0.0,0.0,-285.0,-11766100.0,-12.0,-497200.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3475,106274,367982990,0.0,3470065,0.94,-14880.0,-51465294.0,-21761.0,-75323365.0,22192.0,76964978.0,-7808.0,-27085557.0,0.0,0.0,-10000.0,-34623387.0,0.0,0.0,0.0,0.0,40000.0,138673922.0,15919.0,54921041.0,-1470.0,-5097360.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",35250,772342,27306427125,0.43,3671313300,8.79,101432.0,3580538975.0,-142323.0,-5022436425.0,39880.0,1406622800.0,105826.0,3742288550.0,-6584.0,-232522450.0,-19034.0,-673568350.0,0.0,0.0,-25460.0,-903525450.0,-14867.0,-526013850.0,1035.0,36163250.0,-24.0,-888600.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,28100,115184,3220673375,1.08,42707600,1.33,-6721.0,-192919350.0,6789.0,195266150.0,-139.0,-3927350.0,-159.0,-4475350.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,548000.0,0.0,0.0,80.0,1871050.0,-9.0,-290500.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4860,78900,383954600,-0.31,0,0.0,20456.0,99499840.0,-17537.0,-85250110.0,5176.0,25093915.0,-4824.0,-23602191.0,0.0,0.0,-5000.0,-24291119.0,0.0,0.0,0.0,0.0,15000.0,72987225.0,-8489.0,-41302570.0,394.0,1958925.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13790,19711,271415685,0.29,39860625,11.69,-1.0,-202350.0,-3894.0,-53567680.0,3945.0,54459880.0,3945.0,54459880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-345000.0,-25.0,-344850.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16000,38615,618786920,-0.56,100320460,14.57,-3736.0,-59685560.0,-529.0,-8523610.0,4487.0,71782700.0,4688.0,75002770.0,-201.0,-3220070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-403750.0,-197.0,-3169780.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3860,101087,388504946,1.45,1545635,0.4,-35.0,46452.0,760.0,2764233.0,-45.0,-196535.0,-45.0,-196535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-322980.0,-596.0,-2291170.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3930,44379,174024385,0.77,443175,0.25,4845.0,19048945.0,-3846.0,-15150490.0,-610.0,-2391220.0,-610.0,-2391220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.0,-1491710.0,-7.0,-15525.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2380,17686,42129815,-0.21,161840,0.38,3700.0,8829655.0,-73.0,-174510.0,-3627.0,-8655145.0,-3627.0,-8655145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",140700,159964,22595395250,-3.3,682730900,1.88,-607.0,-97590650.0,2267.0,328336500.0,-3260.0,-458843750.0,-2781.0,-389836050.0,43.0,6221350.0,4902.0,690440450.0,0.0,0.0,-7594.0,-1071480650.0,2169.0,305670550.0,1121.0,157531500.0,479.0,70566400.0
