티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",12800,74564,950357535,0.47,21589240,1.76,-17353.0,-220350125.0,18263.0,232013225.0,-875.0,-11212840.0,5.0,63950.0,0.0,0.0,-176.0,-2251400.0,0.0,0.0,-500.0,-6414220.0,-204.0,-2611200.0,-23.0,-296780.0,-12.0,-153480.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,8930,186667,1662910230,1.59,20133380,0.75,-66945.0,-598461735.0,65989.0,590081215.0,-1.0,2740.0,-108.0,-965870.0,0.0,0.0,428.0,3835140.0,0.0,0.0,0.0,0.0,-321.0,-2866530.0,802.0,6982530.0,155.0,1395250.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",531,165452,88198500,0.19,2495939,2.83,-13895.0,-7357589.0,13931.0,7376537.0,-55.0,-29205.0,-55.0,-29205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-53500.0,119.0,63757.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),8470,188502,1597032295,3.04,232624320,11.78,-47061.0,-397998125.0,59772.0,505585780.0,-12469.0,-105577815.0,2545.0,21523790.0,-178.0,-1508780.0,-790.0,-6682435.0,0.0,0.0,-13214.0,-111863390.0,-832.0,-7047000.0,-362.0,-3032240.0,120.0,1022400.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",49900,493041,25072479325,-4.77,2659625650,7.33,54409.0,2820654075.0,-7450.0,-448560775.0,-49094.0,-2483383900.0,-182.0,-12415650.0,-1457.0,-72739500.0,-12847.0,-648473000.0,0.0,0.0,-33875.0,-1713496250.0,-815.0,-40459150.0,2123.0,109306550.0,12.0,1984050.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",2670,1682034,4559211588,-4.47,46128477,1.01,236300.0,649763713.0,-231283.0,-636056374.0,-149.0,-400024.0,-106.0,-283020.0,0.0,0.0,-43.0,-117004.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,993915.0,-5231.0,-14301230.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",79300,72402,5745315550,4.07,1169988000,19.14,-12760.0,-1008615000.0,7611.0,590826900.0,5303.0,430040100.0,-7219.0,-569866350.0,-496.0,-39488800.0,9408.0,751215200.0,0.0,0.0,154.0,12658900.0,3456.0,275521150.0,-139.0,-11082400.0,-15.0,-1169600.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1494,5657442,9424668017,-12.17,18743613,0.2,545867.0,892123230.0,-507846.0,-826560396.0,1104.0,1504076.0,4.0,5976.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1498100.0,0.0,0.0,-58621.0,-98717181.0,19496.0,31650271.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1845,877667,1594955897,4.0,330255,0.02,-327808.0,-594651193.0,270902.0,491039730.0,-74236.0,-134748798.0,-1136.0,-2125946.0,-16026.0,-29076104.0,-186.0,-337647.0,0.0,0.0,-56492.0,-102478481.0,-396.0,-730620.0,133410.0,242511816.0,-2268.0,-4151555.0
140910,에이리츠,KOSPI,기타/미분류,기타/미분류,3130,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",9650,123209,1171112990,3.32,17624470,1.11,8605.0,80522505.0,18873.0,180796885.0,-27437.0,-260936430.0,38.0,350130.0,0.0,0.0,-9668.0,-91825620.0,0.0,0.0,1476.0,14052140.0,-19283.0,-183513080.0,-46.0,-430660.0,5.0,47700.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",429,75568,31637620,2.39,28314,0.09,-10097.0,-4268685.0,10294.0,4350867.0,-64.0,-27456.0,-64.0,-27456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.0,-54726.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",662,4165611,2770800242,2.8,71934452,2.6,-425496.0,-282676402.0,175878.0,117376196.0,-1607.0,-1062744.0,-428.0,-283336.0,0.0,0.0,-1179.0,-779408.0,0.0,0.0,0.0,0.0,0.0,0.0,222085.0,146561137.0,29140.0,19801813.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",490,781330,382569298,3.16,901467,0.24,-140510.0,-68981858.0,155445.0,76610729.0,25310.0,12198380.0,25310.0,12198380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40241.0,-19825051.0,-4.0,-2200.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,11000,108626,1189156570,0.18,25406980,2.14,-44174.0,-483570300.0,40824.0,446812100.0,3348.0,36745910.0,-434.0,-4764000.0,0.0,0.0,3782.0,41509910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10240.0,2.0,22530.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",247000,523695,128331823250,4.22,3636524750,2.05,-204009.0,-50118143250.0,144825.0,35519323750.0,63042.0,15547627250.0,-2830.0,-657472500.0,901.0,221448750.0,8355.0,2057638000.0,-130.0,-32000000.0,9740.0,2371674500.0,46288.0,11406372500.0,-3680.0,-905004250.0,-178.0,-43803500.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,61500,1299842,79348935500,8.47,5559390600,4.3,-237806.0,-14566895100.0,148824.0,9108640750.0,87835.0,5390270950.0,8673.0,554973050.0,1405.0,84429950.0,23950.0,1475843000.0,0.0,0.0,37564.0,2280705300.0,16243.0,994319650.0,969.0,58545100.0,178.0,9438300.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",234000,111635,26287726000,-0.64,1868930500,5.27,5688.0,1315023250.0,14095.0,3319725000.0,-19827.0,-4644957250.0,-15057.0,-3529359250.0,-397.0,-93052750.0,-4007.0,-939189750.0,0.0,0.0,-805.0,-186266000.0,547.0,128254500.0,23.0,5289500.0,21.0,4919500.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",1220,1131197,1360370545,2.35,5269421,0.39,-375752.0,-454140082.0,376958.0,455616747.0,-91.0,-111020.0,-91.0,-111020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.0,-205702.0,-964.0,-1159943.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1524,934287,1417761082,2.9,34816291,2.46,-83391.0,-124614910.0,82259.0,122898679.0,441.0,688271.0,441.0,688271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2672.0,691.0,1030632.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,114600,567339,66150049800,-0.35,2987481250,3.21,8824.0,893012350.0,28513.0,3370125250.0,-38840.0,-4438921900.0,-6256.0,-731207950.0,912.0,106871300.0,-1276.0,-125845300.0,0.0,0.0,15146.0,1778114400.0,-47366.0,-5466855850.0,1212.0,142874400.0,291.0,32909900.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",31450,115572,3647107125,-0.32,81750450,1.5,-27257.0,-857014375.0,23974.0,753396725.0,2831.0,89361550.0,580.0,18148100.0,0.0,0.0,-112.0,-3522400.0,0.0,0.0,2499.0,79013050.0,-136.0,-4277200.0,505.0,15922900.0,-53.0,-1666800.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,159500,18358,2982836500,-3.86,383028600,9.64,5318.0,855040300.0,-1538.0,-248656000.0,-3873.0,-621672900.0,-1434.0,-234085400.0,-442.0,-71304650.0,-438.0,-70189850.0,0.0,0.0,-2016.0,-322124500.0,457.0,76031500.0,87.0,14317800.0,6.0,970800.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4605,75887,349242232,0.22,7593500,2.17,-28804.0,-132928175.0,28823.0,133059115.0,-18.0,-82890.0,-18.0,-82890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43420.0,-1.0,-4630.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,83000,39869,3304050900,0.73,793619900,22.9,-382.0,-33002100.0,17189.0,1423402150.0,-16878.0,-1396131850.0,-7907.0,-654631300.0,-4177.0,-345226200.0,-3907.0,-323507000.0,0.0,0.0,-483.0,-39544250.0,-404.0,-33223600.0,77.0,6229300.0,-6.0,-497500.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",185100,15048,2812006400,-0.16,698409900,22.7,-396.0,-75365800.0,2742.0,510302100.0,-2510.0,-465857100.0,-2678.0,-498073200.0,-90.0,-16761300.0,-1144.0,-213769400.0,0.0,0.0,2675.0,500673800.0,-1273.0,-237927000.0,164.0,30920800.0,0.0,0.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1916,606924,1174202927,0.95,51502713,4.39,-180886.0,-351340832.0,155754.0,302619972.0,31192.0,60458276.0,31890.0,61795946.0,0.0,0.0,-698.0,-1337670.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.0,-779698.0,-5648.0,-10957718.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",53400,52528,2808250700,1.71,238168300,6.28,-11182.0,-598981700.0,6023.0,320224450.0,5095.0,275297150.0,-172.0,-9289950.0,-43.0,-2295300.0,-1305.0,-69864300.0,0.0,0.0,9309.0,497089400.0,-2694.0,-140342700.0,90.0,4813600.0,-26.0,-1353500.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",976,312357,303142478,-1.01,51728,0.02,-53410.0,-50939219.0,29411.0,28344050.0,23787.0,22389747.0,24340.0,22933899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.0,-544152.0,0.0,0.0,212.0,205422.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,469,70283,32593804,0.86,46431,0.14,10112.0,4690186.0,-9229.0,-4283080.0,-90.0,-42210.0,-90.0,-42210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.0,-364896.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",388000,7531,2914968000,1.7,121761500,3.19,-4705.0,-1821895250.0,3998.0,1547635750.0,777.0,301449500.0,19.0,7935500.0,-11.0,-4264500.0,-30.0,-11623000.0,-10.0,-3867000.0,823.0,318700500.0,-14.0,-5431500.0,-72.0,-27947000.0,2.0,757000.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,562,880580,489164735,1.81,16298,0.0,-133499.0,-74062331.0,134098.0,74400473.0,-27.0,-15174.0,-27.0,-15174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.0,-322968.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,115200,153941,17706286750,1.86,1818943000,8.63,-54270.0,-6247344650.0,36991.0,4248136600.0,19604.0,2266089750.0,-5463.0,-627729550.0,2676.0,308617500.0,-1879.0,-216098700.0,0.0,0.0,26355.0,3041160250.0,-2034.0,-234012800.0,-2372.0,-272477400.0,47.0,5595700.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,21100,166200,3492413600,3.43,269871500,5.9,-59625.0,-1253656175.0,46052.0,962819975.0,12525.0,269022850.0,-6826.0,-143447450.0,-597.0,-12534725.0,-7123.0,-149735100.0,0.0,0.0,26117.0,554488825.0,-203.0,-4284650.0,1146.0,23876650.0,-98.0,-2063300.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",435,433415,186412766,-1.14,6960,0.0,23228.0,10255567.0,8377.0,3553719.0,-14.0,-6090.0,-14.0,-6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32073.0,-14012017.0,482.0,208821.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",4330,1090655,4771747913,2.36,48181565,1.01,-102229.0,-450073167.0,135838.0,598359149.0,-15.0,-66115.0,0.0,0.0,0.0,0.0,-15.0,-66115.0,0.0,0.0,0.0,0.0,0.0,0.0,-35430.0,-156127777.0,1836.0,7907910.0
316140,우리금융지주,유가,기타 금융업,금융지주,28400,2466818,69351133850,3.09,3938776975,4.79,-1029750.0,-28951960875.0,1146527.0,32190626450.0,30540.0,894923325.0,54639.0,1573970675.0,17709.0,501812875.0,4590.0,132039225.0,-11942.0,-338078275.0,-6102.0,-178058075.0,-26149.0,-736097975.0,-145382.0,-4079074350.0,-1935.0,-54514550.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",16150,2655,42922440,-0.12,32300,0.08,280.0,4536760.0,-89.0,-1442480.0,-191.0,-3094280.0,-149.0,-2414720.0,0.0,0.0,-42.0,-679560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",6100,60883,375642300,-1.45,2494980,0.66,-9663.0,-60329210.0,11257.0,70202780.0,-1594.0,-9873570.0,1.0,6100.0,-103.0,-637210.0,-1492.0,-9242460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,25200,5983690,146054592400,13.26,2474560950,1.06,519575.0,12986946550.0,-704123.0,-17499916675.0,182233.0,4449373250.0,42345.0,1017878950.0,12593.0,304360075.0,13699.0,342736700.0,0.0,0.0,100595.0,2456771050.0,11001.0,277226475.0,-2002.0,-32481875.0,4317.0,96078750.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,4005,15437,61420442,0.13,1811255,2.95,1731.0,6966659.0,-252.0,-1066004.0,-1479.0,-5900655.0,-1479.0,-5900655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",1987,31805,63640881,-0.05,39740,0.06,2939.0,5999389.0,-2300.0,-4707445.0,148.0,291169.0,148.0,291169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.0,-1583113.0,0.0,0.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2320,505785,1153438860,2.43,1679325,0.15,-160039.0,-366119705.0,140931.0,322751365.0,9022.0,20812575.0,357.0,789715.0,0.0,0.0,-31.0,-69350.0,0.0,0.0,0.0,0.0,8696.0,20092210.0,4895.0,11024755.0,5191.0,11531010.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1191,264652,311193329,2.85,9246348,2.97,-119061.0,-139345727.0,127260.0,149043639.0,-8238.0,-9743861.0,-7802.0,-9226095.0,0.0,0.0,-45.0,-52085.0,0.0,0.0,0.0,0.0,-391.0,-465681.0,0.0,0.0,39.0,45949.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",14440,1575,22582955,0.98,43320,0.19,89.0,1275030.0,-24.0,-343530.0,-67.0,-960160.0,-67.0,-960160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28660.0
010600,웰바이오텍,KOSPI,기타/미분류,기타/미분류,30,70478191,2085759370,114.29,0,0.0,93002.0,4172549.0,-29867.0,-836276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000.0,-510000.0,-29135.0,-2826273.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",260,868481,224722025,1.56,3900,0.0,-90544.0,-23481005.0,86067.0,22315879.0,-15.0,-3900.0,-15.0,-3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.0,1169026.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",18460,22657,418741535,1.82,3935990,0.62,-8399.0,-155500040.0,8743.0,161835030.0,-405.0,-7474310.0,-192.0,-3544140.0,0.0,0.0,-97.0,-1788810.0,0.0,0.0,0.0,0.0,-116.0,-2141360.0,61.0,1139320.0,0.0,0.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",71400,28754,2058302800,1.85,55460900,1.97,-11975.0,-857734800.0,8054.0,576396800.0,4011.0,287795250.0,-430.0,-30716350.0,-49.0,-3495700.0,-2138.0,-153034700.0,0.0,0.0,7864.0,563241000.0,-1236.0,-88199000.0,-90.0,-6458450.0,0.0,1200.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3195,31687,99581090,1.75,340555,0.34,-842.0,-2634420.0,1147.0,3594135.0,-10.0,-31950.0,-10.0,-31950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.0,-990675.0,20.0,62910.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",4480,256112,1147318775,1.59,1715490,0.15,-51872.0,-232623888.0,54017.0,242272348.0,-22.0,-98545.0,-22.0,-98545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,5332950.0,-3323.0,-14882865.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1532,1287894,1975219755,1.73,7162777,0.36,-86008.0,-131649129.0,74314.0,113402352.0,-38.0,-58216.0,-38.0,-58216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14681.0,22845307.0,-2949.0,-4540314.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",1182,211943,249259950,1.11,7137143,2.86,-124185.0,-146240369.0,79119.0,92978427.0,-14157.0,-16628872.0,-13821.0,-16231720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.0,-397152.0,59137.0,69788886.0,86.0,101928.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",6280,210994,1320315045,-1.1,12585210,0.95,-25297.0,-160030865.0,43853.0,275518200.0,-17574.0,-109373635.0,1133.0,7125900.0,-57.0,-358800.0,-9.0,-56780.0,0.0,0.0,-18641.0,-116083955.0,0.0,0.0,164.0,992440.0,-1146.0,-7106140.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",2125,24320,51715927,-1.16,1170410,2.26,-3825.0,-8122325.0,4460.0,9507880.0,-501.0,-1087175.0,-501.0,-1087175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-111285.0,-87.0,-187095.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,6020,28669,172154950,1.69,1943820,1.13,-16571.0,-99335935.0,8894.0,53156065.0,7677.0,46184010.0,-25.0,-157490.0,0.0,0.0,-174.0,-1047480.0,0.0,0.0,7992.0,48087300.0,-116.0,-698320.0,0.0,-4140.0,0.0,0.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",3935,400956,1573876451,1.16,51870045,3.3,-109489.0,-431455468.0,123554.0,486801086.0,-11692.0,-45994893.0,-8905.0,-35028061.0,-6.0,-23597.0,-1941.0,-7637835.0,0.0,0.0,0.0,0.0,-840.0,-3305400.0,-66.0,-273655.0,-2307.0,-9077070.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,3925,54688,214122750,0.64,0,0.0,-13552.0,-53157730.0,11296.0,44332800.0,2259.0,8836685.0,2259.0,8836685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-3.0,-11715.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4435,74425,330428076,0.57,2673430,0.81,-25962.0,-115248154.0,25650.0,113743834.0,-609.0,-2594335.0,-12.0,-53220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,4089550.0,2.0,9105.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",4540,109242,499214081,1.23,8042535,1.61,-28040.0,-128209990.0,25559.0,116817455.0,-16.0,-72630.0,-16.0,-72630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.0,12764395.0,-282.0,-1299230.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,4860,21988,105625825,1.14,19315,0.02,-2131.0,-10391955.0,-47.0,-184335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,10609685.0,-7.0,-33395.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,10900,407,4453400,-1.09,0,0.0,-137.0,-1507140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1507140.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",3620,908112,3286211336,1.4,61303605,1.87,-452219.0,-1644519759.0,465255.0,1691458155.0,102.0,307509.0,-11543.0,-41738245.0,0.0,0.0,-1186.0,-4295340.0,0.0,0.0,13253.0,47868734.0,-422.0,-1527640.0,-9970.0,-35631830.0,-3168.0,-11614075.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",107400,440044,47270424100,1.42,3715927500,5.82,-45542.0,-4890708700.0,100071.0,10741916800.0,-41165.0,-4423657700.0,3900.0,420898000.0,-12536.0,-1346310850.0,-10597.0,-1139673350.0,0.0,0.0,-18383.0,-1976956000.0,-3549.0,-381616100.0,-12332.0,-1317151600.0,-1032.0,-110398800.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,96000,4247,410320150,0.21,0,0.0,-899.0,-86629200.0,897.0,86463000.0,0.0,500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164800.0,0.0,900.0
