티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
396690,미래에셋글로벌리츠,유가,부동산 임대 및 공급업,부동산 임대업,1632.0,31866.0,52035386.0,-0.11999999731779099,6555.0,0.009999999776482582,-4437.0,-7268771.0,7737.0,12653504.0,-9300.0,-15167612.0,-3467.0,-5657048.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,272361.0,-6000.0,-9782925.0,6000.0,9782879.0,0.0,0.0
357250,미래에셋맵스리츠,유가,부동산 임대 및 공급업,부동산 임대업,1814.0,35495.0,64348802.0,-0.17000000178813934,0.0,0.0,4349.0,7816332.0,-5309.0,-9620964.0,7864.0,14350921.0,7864.0,14350921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6904.0,-12546289.0,0.0,0.0
085620,미래에셋생명,유가,보험업,생명보험상품,17000.0,165182.0,2807657870.0,1.0099999904632568,261557600.0,9.319999694824219,-8192.0,-139846795.0,-37178.0,-630193320.0,44905.0,761866335.0,20.0,332280.0,0.0,0.0,1394.0,23745730.0,0.0,0.0,41710.0,707419715.0,1781.0,30368610.0,1.0,12060.0,464.0,8161720.0
006800,미래에셋증권,유가,금융 지원 서비스업,"유가증권매매,유가증권위탁매매,유가증권인수",34550.0,1917548.0,65837777475.0,-1.850000023841858,9299017225.0,11.399999618530273,-101215.0,-3529385125.0,179039.0,6149188925.0,-81865.0,-2758191000.0,126753.0,4380745550.0,4824.0,165944475.0,-17863.0,-611836225.0,0.0,0.0,-87316.0,-2983072550.0,-108302.0,-3711310750.0,3379.0,115769050.0,662.0,22618150.0
00680K,미래에셋증권2우B,KOSPI,기타/미분류,기타/미분류,11130.0,128735.0,1434793320.0,-1.850000023841858,36993850.0,2.5799999237060547,-22564.0,-251978895.0,17726.0,197893210.0,3333.0,37282545.0,2811.0,31413640.0,388.0,4376920.0,0.0,0.0,0.0,0.0,134.0,1491985.0,0.0,0.0,1997.0,22289250.0,-492.0,-5486110.0
006805,미래에셋증권우,KOSPI,기타/미분류,기타/미분류,12530.0,16556.0,206671370.0,-1.7300000190734863,5573040.0,2.700000047683716,-1047.0,-13234360.0,956.0,12098390.0,91.0,1135970.0,2.0,25180.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1110790.0,0.0,0.0,0.0,0.0,0.0,0.0
081660,미스토홀딩스,유가,생활용품 도매업,"스포츠의류,신발,가방,시계,골프장비,화장품,가죽제품(지갑,키홀더) 도매,수출입",46500.0,113718.0,5218430875.0,5.559999942779541,253598500.0,4.480000019073486,-8007.0,-365644425.0,-17180.0,-796790475.0,24530.0,1132619750.0,7019.0,322487450.0,5700.0,264125350.0,1583.0,73570450.0,0.0,0.0,10397.0,480259050.0,81.0,3739950.0,657.0,29815150.0,0.0,0.0
002840,미원상사,유가,기타 화학제품 제조업,"계면활성제,분황,황산,도료첨가제,프라스틱첨가제 제조",123600.0,3818.0,460023700.0,4.389999866485596,74165100.0,15.34000015258789,-623.0,-75161500.0,209.0,24638200.0,274.0,33947300.0,288.0,35590900.0,-29.0,-3445800.0,-6.0,-727800.0,0.0,0.0,16.0,1925300.0,5.0,604700.0,140.0,16576000.0,0.0,0.0
268280,미원에스씨,유가,기초 화학물질 제조업,에너지경화수지,118800.0,2662.0,311983200.0,3.0399999618530273,27670700.0,8.430000305175781,-662.0,-77286800.0,228.0,27153600.0,-66.0,-7516800.0,-53.0,-6034500.0,-12.0,-1399300.0,-1.0,-100000.0,0.0,0.0,-5.0,-574100.0,5.0,591100.0,500.0,57650000.0,0.0,0.0
107590,미원홀딩스,유가,기타 금융업,도료첨가제,52700.0,182.0,9613100.0,0.3799999952316284,0.0,0.0,39.0,2054500.0,-42.0,-2212600.0,3.0,158100.0,3.0,158100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134380,미원화학,유가,기타 화학제품 제조업,"계면활성제, 황산및분황",10350.0,4878.0,50374160.0,-0.10000000149011612,1438650.0,2.859999895095825,881.0,9106920.0,-189.0,-1955090.0,-1182.0,-12202460.0,19.0,196650.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201.0,-12399110.0,0.0,0.0,500.0,5154130.0,-10.0,-103500.0
003650,미창석유공업,유가,석유 정제품 제조업,"윤활유,고무배합유,전기절연유 제조,판매,수출입",147200.0,3433.0,501162300.0,2.2200000286102295,39643100.0,7.909999847412109,141.0,18754300.0,-1024.0,-148746600.0,819.0,120776300.0,18.0,2763500.0,0.0,0.0,0.0,0.0,2.0,291400.0,149.0,21746000.0,650.0,95975400.0,64.0,9216000.0,0.0,0.0
377740,바이오노트,유가,의료용품 및 기타 의약 관련제품 제조업,"Rapid 반제품 및 완제품, 동물용신속진단 키트",4755.0,150937.0,704818545.0,2.809999942779541,4970410.0,0.7099999785423279,428.0,2610290.0,3670.0,17166590.0,-4098.0,-19776880.0,-4212.0,-20318715.0,0.0,0.0,73.0,347510.0,0.0,0.0,0.0,0.0,41.0,194325.0,0.0,0.0,0.0,0.0
003610,방림,유가,직물직조 및 직물제품 제조업,"P/C혼방직물,면방적,각종사류,직물류 제조,도소매",5490.0,240874.0,1344545285.0,-1.7899999618530273,772360.0,0.05999999865889549,-51615.0,-289456295.0,41422.0,236632065.0,-8.0,186440.0,-5.0,202920.0,0.0,0.0,-3.0,-16480.0,0.0,0.0,0.0,0.0,0.0,0.0,10201.0,52637790.0,0.0,0.0
035150,백산,유가,플라스틱제품 제조업,"P.U.인조피혁,부직포인공피혁 제조,무역",10170.0,16681.0,168073940.0,1.090000033378601,1402780.0,0.7799999713897705,-4732.0,-47678490.0,4347.0,43793600.0,732.0,7377550.0,20.0,187840.0,0.0,0.0,-2.0,-20210.0,0.0,0.0,714.0,7209920.0,0.0,0.0,-347.0,-3492660.0,0.0,0.0
002410,범양건영,유가,건물 건설업,"토목공사,주택건설,건축공사,난방공사,전기공사,포장공사",1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007210,벽산,유가,기타 비금속 광물제품 제조업,"단열재, 천장재, 외장재, 내장재, 외단열, 바닥재 등",1470.0,128489.0,187654106.0,-0.9399999976158142,3225331.0,1.7200000286102295,41448.0,60339730.0,-21012.0,-30600290.0,-20441.0,-29746690.0,202.0,312292.0,0.0,0.0,0.0,0.0,0.0,0.0,-20643.0,-30058982.0,0.0,0.0,0.0,0.0,5.0,7250.0
002760,보락,유가,기타 화학제품 제조업,"식품향료,식품첨가물,화학제품,껌베이스(자일리톨,에리스리톨),담배향료 제조,판매",989.0,60954.0,60296175.0,0.20000000298023224,301871.0,0.5,-12700.0,-12618126.0,-7357.0,-7278862.0,20057.0,19897408.0,20057.0,19897408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.0,0.0,0.0
003850,보령,유가,의약품 제조업,"의약품(제산제(겔포스),구심,용각산,고혈압치료제(카프릴),소염진통제(멘소레담),항생제(듀리세프),혈전치료제(아스트릭스)) 제조",8790.0,83521.0,733224595.0,1.149999976158142,43980110.0,4.389999866485596,-15607.0,-137095285.0,-12224.0,-107251175.0,346.0,3166880.0,1016.0,8845490.0,0.0,0.0,51.0,448340.0,0.0,0.0,3445.0,30267620.0,34.0,298860.0,27486.0,241188340.0,-1.0,-8760.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",1375.0,259193.0,356672758.0,0.0,4658115.0,1.309999942779541,-37522.0,-51790758.0,37323.0,51386249.0,27.0,37125.0,27.0,37125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845.0,5363775.0,-3673.0,-4996391.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",1375.0,259193.0,356672758.0,0.0,4658115.0,1.309999942779541,-37522.0,-51790758.0,37323.0,51386249.0,27.0,37125.0,27.0,37125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845.0,5363775.0,-3673.0,-4996391.0
003000,부광약품,유가,의약품 제조업,"의약품,치약,의약부외품(부광탁스,레가론,부광안티프라그) 제조",4280.0,272000.0,1165300055.0,0.4699999988079071,65368430.0,5.610000133514404,-62339.0,-266019822.0,50491.0,214898438.0,11700.0,50482304.0,4497.0,19495095.0,0.0,0.0,83.0,355065.0,0.0,0.0,7080.0,30460444.0,40.0,171700.0,0.0,0.0,148.0,639080.0
001270,부국증권,유가,금융 지원 서비스업,"유가증권 매매,위탁매매,인수,주선",57200.0,6290.0,355680300.0,3.809999942779541,52079000.0,12.3100004196167,-1458.0,-82264400.0,-1679.0,-95885900.0,3138.0,178206400.0,3186.0,180892100.0,-4.0,-225000.0,7.0,401600.0,-51.0,-2862300.0,0.0,0.0,0.0,0.0,-1.0,-56100.0,0.0,0.0
001275,부국증권우,KOSPI,기타/미분류,기타/미분류,30100.0,1414.0,42684750.0,-0.8199999928474426,0.0,0.0,-240.0,-7248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,7248000.0,0.0,0.0
026940,부국철강,유가,1차 철강 제조업,철강,1950.0,172963.0,337541512.0,0.4099999964237213,8338140.0,2.4700000286102295,-7991.0,-15900150.0,8022.0,15961041.0,18.0,35100.0,18.0,35100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-95991.0
026940,부국철강,유가,1차 철강 제조업,철강,1950.0,172963.0,337541512.0,0.4099999964237213,8338140.0,2.4700000286102295,-7991.0,-15900150.0,8022.0,15961041.0,18.0,35100.0,18.0,35100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-95991.0
011390,부산산업,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘 제조,판매",41650.0,10375.0,434167875.0,3.869999885559082,14742450.0,3.4000000953674316,2462.0,103166600.0,-2462.0,-103167400.0,0.0,800.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005030,부산주공,유가,자동차 신품 부품 제조업,"자동차부품(엔진부품,조향장치부품,브레이장치부품,오토미셧부품) 제조,도매/부동산 임대",486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006740,블루산업개발,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002070,비비안,유가,봉제의복 제조업,"여성내의류(스타킹,화운데이숀,란제리),카바링사 제조,수출입/부동산 매매,임대",5690.0,174045.0,1027687510.0,-5.639999866485596,5014590.0,0.49000000953674316,-3796.0,-23258320.0,3788.0,23607290.0,-623.0,-3971910.0,-623.0,-3971910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,278000.0,581.0,3344940.0
100220,비상교육,유가,"서적, 잡지 및 기타 인쇄물 출판업","참고서 출판/소프트웨어 개발,공급",4900.0,20210.0,99563125.0,-1.7100000381469727,775635.0,0.7799999713897705,3093.0,14938285.0,-3164.0,-15259510.0,13.0,37220.0,13.0,37220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,284005.0
090460,비에이치,유가,전자부품 제조업,FPCB (연성인쇄회로기판),14450.0,517225.0,7481844560.0,-1.6299999952316284,564866800.0,5.579999923706055,26066.0,362813730.0,-40226.0,-567247960.0,5858.0,85203730.0,968.0,13982090.0,40115.0,580046585.0,-13733.0,-198768085.0,0.0,0.0,-21635.0,-312129020.0,143.0,2072160.0,9225.0,132547010.0,-923.0,-13316510.0
005180,빙그레,유가,동·식물성 유지 및 낙농제품 제조업,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",68900.0,24529.0,1681902550.0,1.6200000047683716,147481800.0,5.980000019073486,-9663.0,-663097950.0,8440.0,578947700.0,1235.0,84975850.0,-713.0,-48996900.0,10.0,684800.0,-8.0,-551000.0,0.0,0.0,1942.0,133563350.0,4.0,275600.0,-12.0,-825600.0,0.0,0.0
003960,사조대림,유가,수산물 가공 및 저장 처리업,"게맛살,어육연제품,식용류,배합사료 제조",30800.0,3401.0,104452250.0,0.0,1900800.0,1.2899999618530273,-249.0,-7596600.0,-691.0,-21274550.0,522.0,15957850.0,19.0,576600.0,0.0,0.0,499.0,15258250.0,0.0,0.0,0.0,0.0,4.0,123000.0,420.0,12977900.0,-2.0,-64600.0
008040,사조동아원,유가,"곡물가공품, 전분 및 전분제품 제조업","제분, 배합사료 제조",642.0,1027862.0,667148484.0,-9.069999694824219,2686345.0,0.4000000059604645,283421.0,183508271.0,-224020.0,-145847374.0,-62008.0,-39584381.0,1112.0,728574.0,0.0,0.0,0.0,0.0,0.0,0.0,-63120.0,-40312955.0,0.0,0.0,142.0,98996.0,2465.0,1824488.0
007160,사조산업,유가,수산물 가공 및 저장 처리업,"원양어업(참치,명태,오징어),육가공,참치통조림,장류 제조/냉동냉장 창고운영/부동산 임대/컴퓨터,소프트웨어 개발,도매/팝콘,구운김 도매",53100.0,5962.0,316847200.0,0.3799999952316284,12541500.0,2.2799999713897705,-1076.0,-57176800.0,1032.0,54847300.0,4.0,213500.0,5.0,266400.0,0.0,0.0,-1.0,-52900.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2116000.0,0.0,0.0
014710,사조씨푸드,유가,수산물 가공 및 저장 처리업,횟감용 참치 및 기타 일반수산물,10920.0,21598.0,234504140.0,0.18000000715255737,3888290.0,1.659999966621399,1966.0,21166495.0,1942.0,21203225.0,-3908.0,-42371120.0,20.0,218430.0,0.0,0.0,0.0,0.0,0.0,0.0,-3928.0,-42589550.0,0.0,0.0,0.0,0.0,0.0,1400.0
006090,사조오양,유가,수산물 가공 및 저장 처리업,"원양어업/수산물가공(게맛살) 제조,수출입/냉동 및 냉장보관/부동산 임대",8490.0,4008.0,34067660.0,-0.11999999731779099,0.0,0.0,-907.0,-7665640.0,-65.0,-562550.0,17.0,143840.0,17.0,143840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,8084350.0,0.0,0.0
062040,산일전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","유입, 몰드, 주상, 건식 변압기 등",161400.0,211458.0,34157384600.0,-3.4700000286102295,3852166950.0,8.0600004196167,29196.0,4740723250.0,-58321.0,-9459574900.0,28196.0,4568834850.0,10713.0,1737921000.0,656.0,106193400.0,21152.0,3416965050.0,0.0,0.0,5709.0,924684600.0,-10036.0,-1617251800.0,879.0,141781600.0,50.0,8235200.0
005610,삼립,유가,기타 식품 제조업,"빵,아이스크림,과자,케익,유산균음료,인스턴트식품,병조림,면류,식용유 제조,판매",39500.0,5690.0,224346100.0,1.5399999618530273,1491500.0,0.5799999833106995,-1600.0,-63040400.0,1212.0,47606750.0,396.0,15751250.0,335.0,13338400.0,0.0,0.0,5.0,197500.0,0.0,0.0,52.0,2057350.0,4.0,158000.0,-8.0,-317600.0,0.0,0.0
001470,삼부토건,유가,토목 건설업,"토목공사,건축공사,포장공사,건설업,분양사업/건설자재 제조",347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
028050,삼성E&A,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","산업설비,건물,구축물,토목시설의 설계,시공,공사감리",49450.0,2198958.0,109245448050.0,0.7099999785423279,3028108050.0,2.7699999809265137,-178167.0,-8862116275.0,-69913.0,-3408172600.0,243059.0,12021098075.0,65269.0,3236336125.0,15707.0,776276825.0,29235.0,1446960400.0,0.0,0.0,135703.0,6695786600.0,-2885.0,-135740200.0,5424.0,269100000.0,-403.0,-19909200.0
448730,삼성FN리츠,유가,부동산 임대 및 공급업,대치타워 및 에스원빌딩,5490.0,14780.0,81600355.0,-0.7200000286102295,2650060.0,3.25,393.0,2129935.0,2536.0,13968790.0,-2928.0,-16093235.0,-2370.0,-13004075.0,0.0,0.0,13.0,71370.0,0.0,0.0,0.0,0.0,-571.0,-3160530.0,0.0,0.0,-1.0,-5490.0
006400,삼성SDI,유가,일차전지 및 이차전지 제조업,"2차전지, 전자재료 제조 판매",427000.0,346534.0,149092402000.0,-0.4699999988079071,4772329250.0,2.2100000381469727,17134.0,7219681750.0,-14490.0,-6213292250.0,-2714.0,-1056591750.0,15536.0,6697174500.0,3731.0,1612957000.0,5061.0,2220107500.0,0.0,0.0,21801.0,9306075250.0,-48882.0,-20909786000.0,51.0,42713000.0,19.0,7489250.0
006405,삼성SDI우,KOSPI,기타/미분류,기타/미분류,198900.0,6891.0,1371714700.0,0.44999998807907104,8382400.0,0.6100000143051147,64.0,12987900.0,-18.0,-3822950.0,39.0,7848850.0,-3.0,-589300.0,-8.0,-1600000.0,-4.0,-796600.0,0.0,0.0,61.0,12229150.0,-8.0,-1594100.0,-85.0,-17017800.0,0.0,4000.0
006660,삼성공조,유가,자동차 신품 부품 제조업,"자동차부품(라디에터,오일쿨러) 제조,판매",10980.0,113480.0,1260701755.0,-3.509999990463257,17364780.0,1.3799999952316284,1471.0,17060900.0,-1536.0,-17786440.0,9.0,98710.0,9.0,98710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,56.0,624550.0
028260,삼성물산,유가,기타 전문 도매업,"도소매, 건설, 남자용 정장 제조업 등",334000.0,319718.0,106480394000.0,-3.880000114440918,2409458500.0,1.8899999856948853,1314.0,341177000.0,23088.0,7703051750.0,-24436.0,-8053464500.0,10487.0,3543115000.0,161.0,54203000.0,-18819.0,-6231426000.0,0.0,0.0,-2989.0,-1000023000.0,-13425.0,-4468784000.0,78.0,23973500.0,-44.0,-14737750.0
02826K,삼성물산우B,KOSPI,기타/미분류,기타/미분류,209500.0,3683.0,764814250.0,-2.0999999046325684,48482000.0,6.340000152587891,-808.0,-167892500.0,-933.0,-195549000.0,1739.0,363029000.0,638.0,132447000.0,0.0,0.0,700.0,147027000.0,0.0,0.0,401.0,83555000.0,0.0,0.0,1.0,207000.0,1.0,205500.0
207940,삼성바이오로직스,유가,기초 의약물질 제조업,바이오의약품,1514000.0,48730.0,73038830000.0,1.5399999618530273,10327347500.0,12.029999732971191,-10864.0,-16319680000.0,10204.0,15315301500.0,944.0,1432708500.0,925.0,1410947000.0,291.0,437351500.0,83.0,125130500.0,0.0,0.0,-273.0,-417199000.0,-83.0,-125002000.0,-276.0,-416149000.0,-8.0,-12181000.0
032830,삼성생명,유가,보험업,"생명보험,부동산 임대",287500.0,305933.0,86563387250.0,-2.2100000381469727,1935130500.0,1.9600000381469727,3256.0,851180500.0,36441.0,10301877500.0,-38068.0,-10695506000.0,13465.0,3838764250.0,-2199.0,-616438000.0,-39882.0,-11228882750.0,0.0,0.0,-20023.0,-5671440750.0,10550.0,2976540750.0,-1633.0,-458549500.0,4.0,997500.0
018260,삼성에스디에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT서비스, 물류BPO",232500.0,360459.0,83458610000.0,0.8700000047683716,10835564250.0,8.739999771118164,-35412.0,-8179933000.0,-16782.0,-3959366750.0,56374.0,13117251250.0,-871.0,-199761250.0,-2244.0,-513377750.0,16043.0,3749055500.0,0.0,0.0,42666.0,9895007500.0,772.0,184456250.0,-3923.0,-918029000.0,-257.0,-59922500.0
0126Z0,삼성에피스홀딩스,유가,기타 금융업,지주회사,402000.0,35565.0,14155286750.0,3.3399999141693115,1785967000.0,8.489999771118164,-13628.0,-5435073250.0,11172.0,4445271750.0,2407.0,970753000.0,886.0,359195750.0,90.0,35843500.0,510.0,204532500.0,0.0,0.0,12.0,5459000.0,907.0,364919750.0,73.0,28759500.0,-24.0,-9711000.0
009150,삼성전기,유가,전자부품 제조업,"수동소자 (MLCC, Inductor, Chip Resistor 등), 모듈(카메라모듈, 통신모듈), 반도체패키지 기판",1229000.0,971901.0,1210652015000.0,-9.369999885559082,55611970000.0,3.140000104904175,357124.0,444028663500.0,-438227.0,-546752968000.0,75609.0,95897813500.0,49309.0,61458809000.0,935.0,1146564500.0,6614.0,8310494000.0,20.0,25020000.0,13486.0,18349251500.0,5450.0,6861139500.0,4237.0,5252527500.0,1257.0,1573963500.0
009155,삼성전기우,KOSPI,기타/미분류,기타/미분류,434000.0,39195.0,17235522750.0,-8.149999618530273,1194683500.0,6.929999828338623,4339.0,1895893750.0,-6991.0,-3059829000.0,2471.0,1084784250.0,488.0,216122500.0,0.0,0.0,1000.0,437934500.0,0.0,0.0,988.0,432856750.0,-5.0,-2190000.0,128.0,55898500.0,53.0,23252500.0
005930,삼성전자,유가,통신 및 방송 장비 제조업,"통신 및 방송 장비 제조(무선) 제품, 반도체 제조(메모리) 제품, 전자부품 제조(디스플레이) 제품, 영상 및 음향기기 제조(영상기기) 제품 등",230500.0,26101823.0,6091288502000.0,-6.300000190734863,359702764750.0,4.300000190734863,4225347.0,970898774250.0,-3150211.0,-726836888250.0,-1220335.0,-277667939500.0,372897.0,89299539000.0,53964.0,12474306750.0,-1123068.0,-259431367250.0,-5214.0,-1222344500.0,-477732.0,-108882453500.0,-31983.0,-7788243750.0,129124.0,29943486000.0,16075.0,3662567500.0
005935,삼성전자우,KOSPI,기타/미분류,기타/미분류,172100.0,3356952.0,590733292400.0,-6.420000076293945,1964986550.0,0.33000001311302185,439270.0,76643867150.0,-99219.0,-17035116600.0,-341122.0,-59805295650.0,8105.0,1394851350.0,-3247.0,-567126850.0,-143200.0,-25003513400.0,0.0,0.0,-41154.0,-7281811400.0,-158644.0,-27828552850.0,-1715.0,-292654650.0,2786.0,489199750.0
001360,삼성제약,유가,의약품 제조업,"의약품(까스명수,쓸기담,에프킬라에어졸,액체우황청심원) 제조,도매",1310.0,299245.0,392078957.0,0.07999999821186066,7980999.0,2.0399999618530273,-42995.0,-56309784.0,26897.0,35143028.0,610.0,798206.0,87.0,113970.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,684236.0,0.0,0.0,15000.0,19724826.0,488.0,643724.0
010140,삼성중공업,유가,선박 및 보트 건조업,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",22100.0,2040531.0,44824452700.0,-0.44999998807907104,1436143125.0,2.140000104904175,-165114.0,-3672322400.0,27043.0,607063625.0,151377.0,3358637275.0,258089.0,5690489825.0,5026.0,111599800.0,-4580.0,-100518325.0,0.0,0.0,-117351.0,-2567086625.0,10109.0,222312175.0,-13906.0,-305923875.0,600.0,12545375.0
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",95400.0,476734.0,45238925100.0,-2.25,2905400000.0,5.199999809265137,-15020.0,-1431432300.0,640.0,71636650.0,7882.0,742469000.0,90477.0,8576854300.0,-643.0,-60477500.0,-14259.0,-1351386750.0,0.0,0.0,-38544.0,-3658524050.0,-29389.0,-2786845950.0,6849.0,650702950.0,-351.0,-33376300.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",6210.0,5574.0,34428295.0,0.0,353660.0,1.0299999713897705,684.0,4231995.0,-694.0,-4294085.0,10.0,62090.0,10.0,62090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
029780,삼성카드,유가,기타 금융업,"신용카드업,상품신용판매,현금서비스,카드론,리스,기업대출,여행업무,통신판매",47350.0,85547.0,4017561650.0,1.7200000286102295,498164950.0,10.65999984741211,-29413.0,-1383421450.0,17985.0,845319725.0,11426.0,538008275.0,2356.0,111563500.0,105.0,5012225.0,8170.0,384079200.0,-90.0,-4204850.0,770.0,36133900.0,115.0,5424300.0,0.0,0.0,2.0,93450.0
000810,삼성화재해상보험,유가,보험업,"손해보험의 원수,재보험,운용자산의 투자활동",648000.0,111206.0,71293916978.0,1.7300000190734863,7878974000.0,10.729999542236328,-4096.0,-2641961000.0,-653.0,-429819000.0,4759.0,3078191000.0,3008.0,1950016000.0,-248.0,-158169000.0,320.0,205780000.0,0.0,0.0,2037.0,1310796000.0,-361.0,-232154000.0,-10.0,-6411000.0,0.0,0.0
