티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,12330.0,56870.0,698754370.0,3.0899999141693115,14493870.0,2.069999933242798,13.0,1973000.0,-710.0,-10985190.0,-813.0,-9550280.0,-813.0,-9550280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12050.0,1511.0,18574520.0
487570,HS효성,유가,기타 금융업,지주사업,45950.0,3182.0,145039375.0,0.550000011920929,7315700.0,5.039999961853027,-531.0,-24239225.0,872.0,39761275.0,-350.0,-15929000.0,-291.0,-13243750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-2685250.0,0.0,0.0,9.0,406950.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,159200.0,10472.0,1647816350.0,-0.1899999976158142,394228000.0,17.59000015258789,1742.0,271506000.0,-1704.0,-265621350.0,-168.0,-26366050.0,-237.0,-37130100.0,-10.0,-1569950.0,-12.0,-1909300.0,0.0,0.0,94.0,14705300.0,-3.0,-462000.0,14.0,2210600.0,116.0,18270800.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14230.0,26502.0,379318260.0,-0.9100000262260437,19087790.0,4.28000020980835,-2393.0,-34282045.0,3491.0,49805715.0,-1111.0,-15710590.0,-9.0,-2920.0,0.0,0.0,-2195.0,-31363100.0,0.0,0.0,1000.0,14324920.0,93.0,1330510.0,0.0,0.0,13.0,186920.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",19280.0,230712.0,4368346315.0,4.5,350556230.0,6.690000057220459,-109674.0,-2077172225.0,54048.0,1006256695.0,51723.0,997491750.0,332.0,6400610.0,3869.0,74532050.0,-2303.0,-41419530.0,0.0,0.0,49825.0,957978620.0,0.0,0.0,277.0,5101370.0,3626.0,68322410.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,26100.0,1708009.0,44079798375.0,-0.1899999976158142,1009990600.0,2.259999990463257,3430.0,86555425.0,-4070.0,-109324050.0,63.0,7622225.0,-29239.0,-756826500.0,-843.0,-21937975.0,3216.0,83878700.0,0.0,0.0,264.0,7645775.0,26665.0,694862225.0,623.0,16310300.0,-46.0,-1163900.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11740.0,25752.0,300518885.0,2.259999990463257,4500860.0,1.5,-3259.0,-38107710.0,2459.0,28761960.0,-11.0,-141820.0,-11.0,-141820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,256400.0,789.0,9231170.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",25300.0,27001.0,684285750.0,-2.130000114440918,19531250.0,1.809999942779541,2930.0,75801850.0,-736.0,-20433250.0,-2444.0,-61679600.0,59.0,1392900.0,-2503.0,-63072350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1246950.0,201.0,5064050.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43200.0,19.0,820800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,19900.0,68.0,1353200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3825.0,54418.0,208860004.0,-1.0299999713897705,380785.0,0.18000000715255737,7337.0,27956115.0,-6261.0,-24025385.0,-2018.0,-7559265.0,-1215.0,-4484985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.0,-3074280.0,0.0,0.0,942.0,3628535.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1209.0,570412.0,690165719.0,-0.8199999928474426,16947211.0,2.4600000381469727,16766.0,18857758.0,-17110.0,-19278380.0,-14.0,-16926.0,-14.0,-16926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,437548.0
105560,KB금융,유가,기타 금융업,-,170900.0,1018511.0,175208584650.0,0.4699999988079071,7996125950.0,4.110000133514404,-29581.0,-5106418600.0,-271174.0,-46511766050.0,307596.0,52795655350.0,1259.0,159380900.0,18997.0,3268918900.0,35598.0,6107535800.0,-60.0,-10578000.0,-5110.0,-870826550.0,6912.0,1212197650.0,-4194.0,-725509800.0,-2647.0,-451960900.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10610.0,125205.0,1322621180.0,2.0199999809265137,2333730.0,0.18000000715255737,-38114.0,-402538050.0,41297.0,435139325.0,-3964.0,-40856165.0,22391.0,236845280.0,3768.0,39474810.0,-30000.0,-315875585.0,-1.0,-10630.0,0.0,0.0,-122.0,-1290040.0,1009.0,10680210.0,-228.0,-2425320.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1405.0,437581.0,606636783.0,2.7799999713897705,5600433.0,0.9200000166893005,-95500.0,-132450344.0,53205.0,74089882.0,21389.0,29693749.0,21389.0,29693749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.0,7071078.0,15722.0,21595635.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",485000.0,14166.0,6885762500.0,-0.8199999928474426,448457000.0,4.739999771118164,-550.0,-281920000.0,2102.0,1034861750.0,-1458.0,-708326250.0,-378.0,-186441500.0,-140.0,-67483000.0,-937.0,-452940500.0,0.0,0.0,5.0,2333250.0,-8.0,-3794500.0,-55.0,-26571500.0,-39.0,-18044000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,22900.0,6731.0,154250300.0,-1.2899999618530273,14791650.0,6.230000019073486,-21.0,-762725.0,-353.0,-7781900.0,265.0,6043225.0,352.0,8032450.0,-67.0,-1528225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,2501400.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4075.0,55252.0,224239105.0,0.8700000047683716,4036310.0,1.7999999523162842,-15834.0,-64634055.0,14632.0,59717975.0,154.0,623450.0,154.0,623450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-78860.0,1066.0,4371490.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,3430.0,227570.0,785635846.0,-0.8700000047683716,29994218.0,3.819999933242798,-10914.0,-37192501.0,12685.0,43272249.0,41.0,143802.0,41.0,143802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-1538520.0,-1352.0,-4685030.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2880.0,478277.0,1406127688.0,-1.5399999618530273,42022380.0,2.990000009536743,13221.0,37351701.0,23017.0,68996758.0,-39356.0,-115604719.0,-561.0,-1852720.0,0.0,0.0,0.0,0.0,0.0,0.0,-38795.0,-113751999.0,0.0,0.0,0.0,0.0,3118.0,9256260.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5240.0,173039.0,910107585.0,-1.690000057220459,46805470.0,5.139999866485596,38663.0,203458795.0,-36394.0,-191588815.0,-3253.0,-17085740.0,-3253.0,-17085740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15220.0,981.0,5200540.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4305.0,182975.0,777896385.0,1.1799999475479126,37887680.0,4.869999885559082,14022.0,58890685.0,-18156.0,-76482065.0,-981.0,-4223435.0,-981.0,-4223435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,8841505.0,3034.0,12973310.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25950.0,11178.0,288729650.0,4.010000228881836,15921800.0,5.159999847412109,-3821.0,-98605600.0,-38.0,-1742550.0,4150.0,107927800.0,-2.0,177950.0,2.0,51500.0,0.0,0.0,0.0,0.0,4150.0,107698350.0,0.0,0.0,-46.0,-1201050.0,-245.0,-6378600.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50800.0,6710.0,340248500.0,2.7300000190734863,6345050.0,1.8600000143051147,1150.0,58145350.0,-1393.0,-70530950.0,137.0,7003300.0,-86.0,-4317200.0,-27.0,-1365600.0,0.0,0.0,0.0,0.0,250.0,12686100.0,0.0,0.0,40.0,2032500.0,66.0,3349800.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,86600.0,4398.0,381402450.0,4.460000038146973,259800.0,0.05000000074505806,-698.0,-60672150.0,-158.0,-13972500.0,850.0,74146550.0,-198.0,-16991900.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,91138450.0,0.0,0.0,6.0,506000.0,0.0,-7900.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9440.0,35044.0,327798615.0,0.9599999785423279,8363260.0,2.549999952316284,-2277.0,-21682385.0,-4132.0,-38376085.0,5920.0,55506210.0,810.0,7672040.0,-71.0,-664290.0,5030.0,47086180.0,0.0,0.0,0.0,0.0,151.0,1412280.0,260.0,2397860.0,229.0,2154400.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",54500.0,246927.0,13370507250.0,1.4900000095367432,953589700.0,6.420000076293945,-49838.0,-2707119300.0,-2795.0,-151791100.0,53841.0,2924377600.0,35325.0,1926659600.0,-2085.0,-112999300.0,-20050.0,-1088059550.0,0.0,0.0,22070.0,1189843450.0,18581.0,1008933400.0,-920.0,-50053300.0,-288.0,-15413900.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",172600.0,108331.0,18673524400.0,-1.4299999475479126,1005174200.0,4.670000076293945,11597.0,1999063600.0,5955.0,1031347300.0,-17450.0,-3012580800.0,-13291.0,-2297330550.0,-833.0,-143092100.0,-863.0,-148760000.0,0.0,0.0,-2250.0,-387077700.0,-213.0,-36318100.0,26.0,4390200.0,-128.0,-22220300.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2265.0,79437.0,180039635.0,0.4399999976158142,3027060.0,1.6799999475479126,-11432.0,-26134689.0,11793.0,26900184.0,-15.0,-33975.0,-15.0,-33975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346.0,-731520.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2580.0,71780.0,185806084.0,1.5700000524520874,54225.0,0.029999999329447746,-38718.0,-100312829.0,8227.0,21217324.0,-5.0,-12900.0,-5.0,-12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27315.0,70840065.0,3181.0,8268340.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23850.0,16712.0,397898150.0,1.7100000381469727,57580400.0,11.579999923706055,455.0,10446600.0,-4493.0,-106718350.0,3961.0,94439050.0,-149.0,-3584200.0,-174.0,-4104900.0,3232.0,76986500.0,0.0,0.0,1117.0,26682200.0,-65.0,-1540550.0,181.0,4316750.0,-104.0,-2484050.0
003550,LG,유가,기타 금융업,지주회사,101200.0,312514.0,31806148600.0,0.10000000149011612,3188236300.0,8.989999771118164,-25497.0,-2616821400.0,26250.0,2689039800.0,-4985.0,-504783200.0,-30212.0,-3074631550.0,1690.0,171677400.0,914.0,92619500.0,-1.0,-104500.0,23191.0,2364097250.0,-67.0,-6558600.0,79.0,8147100.0,4153.0,424417700.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",10880.0,2837077.0,30785229545.0,-1.7200000286102295,6814495585.0,22.139999389648438,666774.0,7209203005.0,-573492.0,-6200707905.0,-100747.0,-1089803130.0,-66468.0,-719990890.0,-1514.0,-16367630.0,6048.0,65443125.0,0.0,0.0,-45967.0,-497014320.0,7154.0,78126885.0,4296.0,47002400.0,3169.0,34305630.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",247500.0,37778.0,9373859000.0,1.0199999809265137,896374000.0,7.840000152587891,-8488.0,-2127194250.0,8651.0,2161968500.0,-79.0,-14020250.0,-4126.0,-1016496500.0,-51.0,-12588750.0,911.0,228100000.0,0.0,0.0,3483.0,859793500.0,-295.0,-72579500.0,-70.0,-17289000.0,-14.0,-3465000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,95600.0,4070.0,390643900.0,0.3100000023841858,3063300.0,0.7799999713897705,-292.0,-27737900.0,303.0,28474200.0,-58.0,-5242800.0,6.0,873300.0,-60.0,-5728900.0,-4.0,-387200.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,486500.0,42.0,4020000.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",74000.0,1047433.0,77592345350.0,-0.27000001072883606,3238756450.0,4.170000076293945,-187144.0,-13898512350.0,202993.0,15050770550.0,-17571.0,-1303166800.0,-15473.0,-1148866450.0,-1098.0,-80775450.0,-987.0,-71937450.0,-84.0,-6165600.0,1818.0,134086750.0,-1747.0,-129508600.0,-17056.0,-1247252900.0,18778.0,1398161500.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",354500.0,330389.0,116804950750.0,-2.2100000381469727,29081548750.0,20.8700008392334,17261.0,6068407750.0,-3492.0,-1244103750.0,4013.0,1473805500.0,44314.0,15584333750.0,-3123.0,-1103520750.0,-14008.0,-4936894750.0,-1.0,-352000.0,4865.0,1774891250.0,-28035.0,-9845013500.0,-18389.0,-6514237000.0,607.0,216127500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,66600.0,4978.0,329820550.0,0.9100000262260437,3247600.0,0.9800000190734863,-1256.0,-83507900.0,1153.0,76730400.0,36.0,2305500.0,36.0,2305700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,192900.0,64.0,4279100.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14200.0,490856.0,6933497279.0,0.0,302776100.0,3.7699999809265137,119749.0,1691328445.0,-33400.0,-473760615.0,-86615.0,-1221316070.0,-53206.0,-749098820.0,-1650.0,-23289845.0,-1512.0,-21435525.0,0.0,0.0,-29838.0,-421759910.0,-409.0,-5732010.0,230.0,3241600.0,36.0,506640.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,855000.0,201927.0,173996377000.0,-1.9500000476837158,13385096000.0,5.429999828338623,7608.0,6632881500.0,9055.0,7722641000.0,-6497.0,-5504479000.0,-924.0,-1048248500.0,-852.0,-716787500.0,3707.0,3269524000.0,0.0,0.0,15.0,-30862000.0,-8443.0,-6977961000.0,-554.0,-432789000.0,-9612.0,-8418254500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",185700.0,1044645.0,195241862700.0,-2.7699999809265137,26095314000.0,9.270000457763672,112771.0,21097394600.0,-3813.0,-834949150.0,-104552.0,-19434361600.0,-15584.0,-2951011150.0,-3621.0,-668515400.0,2894.0,525898900.0,-28.0,-5158700.0,-56151.0,-10420542850.0,-32262.0,-5951872400.0,-702.0,-126053200.0,-3704.0,-702030650.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,70200.0,110387.0,7739551900.0,2.3299999237060547,100897300.0,1.2999999523162842,-14959.0,-1041140500.0,19647.0,1365081600.0,-1934.0,-134594900.0,-1147.0,-79891150.0,-806.0,-56022850.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1320000.0,-2981.0,-205075900.0,227.0,15729700.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1639.0,241065.0,396926207.0,-1.3799999952316284,44253.0,0.009999999776482582,62232.0,101416556.0,-59436.0,-96764844.0,-19.0,-42045.0,-19.0,-42045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2777.0,-4609667.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",276500.0,157978.0,43748141500.0,-1.7799999713897705,1913807500.0,3.7799999713897705,22297.0,6203981750.0,4252.0,1130381750.0,-26851.0,-7418341250.0,-1594.0,-458230750.0,-2822.0,-779721500.0,-7842.0,-2159919000.0,-92.0,-25396000.0,-14942.0,-4116937250.0,458.0,126544500.0,273.0,75985000.0,29.0,7992750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,129000.0,29621.0,3829454400.0,-2.930000066757202,53496100.0,1.399999976158142,4947.0,649528200.0,-2902.0,-386459300.0,-1731.0,-222724600.0,-6.0,-758000.0,-66.0,-8534400.0,-1623.0,-208788200.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.0,-41251600.0,7.0,907300.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,815000.0,166019.0,134924060000.0,1.8799999952316284,13473167500.0,7.679999828338623,-3775.0,-3278770000.0,210.0,372933000.0,3090.0,2518304000.0,-15269.0,-12425718500.0,2961.0,2426093000.0,3766.0,3069102500.0,0.0,0.0,3098.0,2481442500.0,8534.0,6967454000.0,222.0,184814000.0,253.0,202719000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",353000.0,145508.0,51331589000.0,-5.610000133514404,2493824000.0,3.740000009536743,-7803.0,-2794632750.0,-19634.0,-6761153000.0,27162.0,9461327500.0,4139.0,1406271500.0,347.0,127692250.0,5471.0,1916910000.0,0.0,0.0,19911.0,6971367000.0,-2642.0,-937359500.0,-110.0,-43393500.0,385.0,137851750.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",218500.0,784904.0,170638256250.0,-4.789999961853027,15868101750.0,5.21999979019165,222159.0,48113926000.0,-90106.0,-19569969750.0,-129650.0,-28021428250.0,-20569.0,-4535727750.0,-3262.0,-700147750.0,-15377.0,-3306672000.0,100.0,21850000.0,-63595.0,-13687894250.0,-26965.0,-5816715250.0,-3103.0,-674765500.0,700.0,152237500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3010.0,126850.0,379767936.0,0.8399999737739563,15880215.0,4.179999828338623,13806.0,41444446.0,-14538.0,-43658961.0,-26.0,-78240.0,-26.0,-78240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2990.0,759.0,2295745.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,50700.0,76952.0,3868619350.0,-3.609999895095825,400908850.0,7.019999980926514,7570.0,378885500.0,4548.0,232914850.0,-10248.0,-515039700.0,-645.0,-35718350.0,-1201.0,-59497950.0,-66.0,-3248100.0,0.0,0.0,-5432.0,-270416750.0,-2904.0,-146158550.0,-2090.0,-107598400.0,220.0,10837750.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,38950.0,57559.0,2235855900.0,-0.7599999904632568,371234825.0,14.079999923706055,5309.0,204761500.0,-2609.0,-100337000.0,-3155.0,-122111200.0,25.0,1130500.0,-7.0,-272100.0,-3673.0,-142424750.0,0.0,0.0,0.0,0.0,500.0,19455150.0,63.0,2458150.0,392.0,15228550.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37950.0,74120.0,2804900700.0,0.4000000059604645,138764100.0,4.130000114440918,1238.0,45432600.0,19876.0,751577500.0,-19969.0,-753949700.0,-2766.0,-105142500.0,-1587.0,-59802950.0,-23673.0,-893782550.0,0.0,0.0,1576.0,59603100.0,6481.0,245175200.0,-2068.0,-77918250.0,923.0,34857850.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",33050.0,10807.0,356220750.0,-0.6000000238418579,18233300.0,2.9200000762939453,401.0,13314100.0,-1141.0,-37666750.0,21.0,660800.0,61.0,1972250.0,-40.0,-1311450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,5498950.0,552.0,18192900.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16230.0,1997.0,32525280.0,2.009999990463257,0.0,0.0,-2.0,-90920.0,26.0,432000.0,8.0,173490.0,8.0,173490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-514570.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7800.0,74161.0,579666265.0,1.559999942779541,95625870.0,12.350000381469727,-11705.0,-92061275.0,14833.0,116406885.0,-2832.0,-22075000.0,-2728.0,-21266650.0,-104.0,-808350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3130.0,-24414180.0,2834.0,22143570.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7340.0,1495.0,10999080.0,0.14000000059604645,0.0,0.0,-315.0,-2312040.0,63.0,456210.0,260.0,1914410.0,260.0,1914410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-58580.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4570.0,17474.0,80047360.0,0.2199999988079071,192535.0,0.23999999463558197,-7925.0,-36387970.0,-2526.0,-11638335.0,-174.0,-757845.0,-174.0,-757845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.0,50138695.0,-295.0,-1354545.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,196600.0,686793.0,134945161950.0,0.4099999964237213,5647610600.0,2.759999990463257,35124.0,6783514150.0,-34299.0,-6689835050.0,-10147.0,-1928498450.0,-11145.0,-2177259300.0,-4101.0,-802837050.0,949.0,185006300.0,-6.0,-1171800.0,101.0,62982050.0,3100.0,616182650.0,6480.0,1272833500.0,2842.0,561985850.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",252500.0,58449.0,14778056250.0,-3.259999990463257,2179023750.0,12.010000228881836,3865.0,976597750.0,1113.0,272619250.0,-5162.0,-1296582500.0,1231.0,298688250.0,-1177.0,-294367250.0,-1187.0,-300287500.0,0.0,0.0,-3869.0,-960352000.0,-160.0,-40268000.0,-23.0,-5923000.0,207.0,53288500.0
