티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,10830.0,10312.0,111398290.0,1.309999942779541,1916620.0,1.7200000286102295,-5118.0,-55432640.0,3757.0,40663720.0,-191.0,-2034370.0,-189.0,-2012850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-21520.0,1551.0,16792640.0,1.0,10650.0
487570,HS효성,유가,기타 금융업,지주사업,43200.0,4543.0,196029200.0,0.0,11342500.0,5.789999961853027,472.0,19899650.0,45.0,2184150.0,-652.0,-27919650.0,-7.0,-299600.0,-5.0,-212150.0,0.0,0.0,0.0,0.0,-639.0,-27365450.0,-1.0,-42450.0,135.0,5835850.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,146000.0,10661.0,1585043150.0,1.1100000143051147,100791000.0,5.380000114440918,-1893.0,-283579800.0,1217.0,180276200.0,679.0,103749300.0,628.0,95971700.0,-1.0,-152500.0,-35.0,-5200600.0,0.0,0.0,-100.0,-14816700.0,188.0,28097800.0,0.0,0.0,-3.0,-445700.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14010.0,13827.0,195850790.0,-0.7799999713897705,49658030.0,19.68000030517578,2668.0,37609550.0,-214.0,-2695020.0,-2457.0,-34957310.0,-2445.0,-34789010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-168300.0,3.0,42780.0,0.0,0.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",19410.0,122416.0,2392972725.0,-2.0199999809265137,611285230.0,22.059999465942383,-13003.0,-256281460.0,48917.0,952001865.0,-35402.0,-685554465.0,1557.0,30689580.0,-1744.0,-34263410.0,1830.0,35936460.0,0.0,0.0,-29439.0,-568619705.0,-7606.0,-149297390.0,-412.0,-8199940.0,-100.0,-1966000.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,26600.0,319830.0,8502721775.0,2.309999942779541,1837456100.0,20.1299991607666,7750.0,201712325.0,40197.0,1068602400.0,-47947.0,-1270315975.0,13132.0,352057550.0,344.0,9187300.0,-22345.0,-593120300.0,-175.0,-4648600.0,-48202.0,-1281912025.0,9299.0,248120250.0,5.0,133000.0,-5.0,-131750.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",10860.0,33435.0,366070640.0,-1.5399999618530273,3244870.0,0.8899999856948853,258.0,3033460.0,-583.0,-6647480.0,128.0,1460810.0,131.0,1493370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-32560.0,6.0,65980.0,191.0,2087230.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",23400.0,26791.0,635647950.0,-1.2699999809265137,15774800.0,1.659999966621399,2528.0,59995725.0,-2445.0,-58044125.0,-118.0,-2772600.0,-68.0,-1602400.0,0.0,0.0,-38.0,-889350.0,0.0,0.0,0.0,0.0,-12.0,-281100.0,0.0,0.0,35.0,821000.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,41550.0,18.0,745600.0,-0.47999998927116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20750.0,28.0,579000.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3800.0,51326.0,197220375.0,-0.38999998569488525,2726610.0,1.3799999952316284,-5372.0,-20604558.0,7209.0,27691813.0,-1837.0,-7087255.0,-1823.0,-7034090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-53165.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1085.0,611002.0,672967906.0,1.399999976158142,1587900.0,0.23999999463558197,-120459.0,-132764559.0,118177.0,130238982.0,-3439.0,-3741911.0,-3439.0,-3741911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,6267488.0
105560,KB금융,유가,기타 금융업,-,175100.0,848625.0,149199725900.0,0.6299999952316284,13460153200.0,8.279999732971191,-11749.0,-2068592300.0,200771.0,35309630450.0,-186874.0,-32864223350.0,9573.0,1656452150.0,-20716.0,-3637692200.0,-108068.0,-18995902550.0,-69.0,-12134100.0,11823.0,2075333900.0,-76352.0,-13412196350.0,-2084.0,-365639600.0,-64.0,-11175200.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10940.0,63160.0,687317550.0,-1.8799999952316284,283610.0,0.03999999910593033,-166.0,-1855450.0,-4179.0,-45954610.0,6710.0,73635860.0,22002.0,239726840.0,-32.0,-347720.0,-15169.0,-164753430.0,0.0,0.0,0.0,0.0,-91.0,-989830.0,-2365.0,-25825800.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1478.0,379890.0,556465901.0,2.640000104904175,537755.0,0.10000000149011612,54907.0,80184206.0,-48034.0,-70834826.0,-17003.0,-24179917.0,-26003.0,-37381608.0,0.0,0.0,9000.0,13201691.0,0.0,0.0,0.0,0.0,0.0,0.0,10120.0,14815827.0,10.0,14710.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",419500.0,22440.0,9633537250.0,2.690000057220459,462404000.0,3.990000009536743,-2239.0,-967489500.0,699.0,302818500.0,1551.0,669396000.0,637.0,273521500.0,124.0,53453000.0,629.0,271747500.0,-12.0,-5175500.0,127.0,55778500.0,47.0,20501500.0,-1.0,-425000.0,-10.0,-4300000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,22750.0,16846.0,387090300.0,1.1100000143051147,41026750.0,7.46999979019165,-2219.0,-51150150.0,2582.0,59468425.0,-368.0,-8432775.0,-33.0,-739800.0,-155.0,-3556350.0,-174.0,-4000025.0,0.0,0.0,0.0,0.0,-6.0,-136600.0,5.0,114500.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3835.0,80769.0,316659765.0,-0.8999999761581421,10768965.0,3.4000000953674316,23145.0,90665660.0,-22968.0,-89917140.0,-180.0,-721890.0,-174.0,-698790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-23100.0,-68.0,-305490.0,71.0,278860.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2540.0,462972.0,1211068283.0,-3.9700000286102295,84087470.0,6.940000057220459,13265.0,34581124.0,-14440.0,-37520979.0,1150.0,2880940.0,1158.0,2901280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-20340.0,0.0,0.0,25.0,58915.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2735.0,363308.0,1016067711.0,0.7400000095367432,2284190.0,0.2199999988079071,-111340.0,-312705505.0,113763.0,319603030.0,1387.0,3666235.0,1422.0,3762320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-96085.0,-4025.0,-11155560.0,215.0,591800.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5070.0,239658.0,1230648690.0,0.0,70979080.0,5.769999980926514,31150.0,156600950.0,41188.0,212161120.0,-72229.0,-368200230.0,-3354.0,-17005190.0,499.0,2577670.0,-65027.0,-331316630.0,0.0,0.0,-4307.0,-22253080.0,-40.0,-203000.0,0.0,0.0,-109.0,-561840.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4030.0,103297.0,422647383.0,0.3700000047683716,5592175.0,1.3200000524520874,-24818.0,-101408080.0,25036.0,102289135.0,-218.0,-876765.0,-205.0,-824095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-52670.0,0.0,0.0,0.0,-4290.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25100.0,17354.0,442645500.0,-0.20000000298023224,19920050.0,4.480000019073486,-5857.0,-149768900.0,1788.0,46003250.0,4086.0,104209700.0,3672.0,93653550.0,0.0,0.0,0.0,0.0,-101.0,-2564650.0,521.0,13271900.0,-6.0,-151100.0,2.0,51000.0,-19.0,-495050.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49500.0,6130.0,304588350.0,0.30000001192092896,794200.0,0.25999999046325684,26.0,1600100.0,-282.0,-14403800.0,245.0,12260200.0,41.0,2056400.0,-52.0,-2581850.0,-66.0,-3280950.0,-120.0,-5970050.0,442.0,22036650.0,0.0,0.0,11.0,543500.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,82000.0,1933.0,160203300.0,-0.11999999731779099,984000.0,0.5400000214576721,-59.0,-5069850.0,154.0,12985750.0,-96.0,-7998700.0,171.0,14146700.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.0,-22063400.0,-1.0,-82000.0,1.0,82800.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10050.0,45300.0,454608450.0,3.180000066757202,20712760.0,4.559999942779541,-18671.0,-187262880.0,-1887.0,-19379410.0,12839.0,128868700.0,283.0,2860420.0,-148.0,-1487540.0,12708.0,127536080.0,0.0,0.0,0.0,0.0,-4.0,-40260.0,7719.0,77773590.0,0.0,0.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52300.0,600574.0,31788850900.0,-0.7599999904632568,4457671950.0,13.199999809265137,95723.0,5032995000.0,-9952.0,-518920100.0,-85674.0,-4507532050.0,-22891.0,-1193950450.0,-13213.0,-697612900.0,-8185.0,-432602800.0,-608.0,-32152100.0,-31486.0,-1662193650.0,-7054.0,-370573350.0,1637.0,85336650.0,-1734.0,-91879500.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",176600.0,254493.0,45169455950.0,-0.8999999761581421,3316141400.0,6.900000095367432,28502.0,5048498750.0,48261.0,8558641100.0,-76858.0,-13624001250.0,18561.0,3301659700.0,-6373.0,-1130666750.0,-2485.0,-439532550.0,-19.0,-3372200.0,-84390.0,-14973887700.0,-2151.0,-378023250.0,37.0,6587000.0,58.0,10274400.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2215.0,98524.0,220829700.0,-0.6700000166893005,7951275.0,3.5999999046325684,-17136.0,-38901915.0,17257.0,39169930.0,-121.0,-268015.0,-121.0,-268015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2500.0,38068.0,96275889.0,-0.9900000095367432,237610.0,0.25,127.0,164452.0,-7349.0,-18398772.0,-98.0,-245080.0,-91.0,-227500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-17580.0,7320.0,18479400.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",21800.0,16962.0,377294700.0,-3.3299999237060547,22357600.0,4.960000038146973,3927.0,87217000.0,-2248.0,-49680900.0,-1406.0,-31437050.0,-72.0,-1660250.0,-382.0,-8507600.0,-467.0,-10426950.0,-473.0,-10580050.0,0.0,0.0,-12.0,-262200.0,-265.0,-5922750.0,-8.0,-176300.0
003550,LG,유가,기타 금융업,지주회사,99100.0,180033.0,18258187050.0,1.850000023841858,3037910850.0,13.699999809265137,-34653.0,-3555419500.0,42752.0,4333266050.0,-7115.0,-677135150.0,-10703.0,-1046004250.0,2107.0,214300550.0,528.0,54397750.0,0.0,0.0,139.0,17316450.0,814.0,82845450.0,-140.0,-14290300.0,-844.0,-86421100.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",10110.0,4775922.0,48457443340.0,3.690000057220459,5730468520.0,11.829999923706055,-985437.0,-10031362885.0,1402403.0,14259194790.0,-450438.0,-4567487350.0,-91392.0,-929560725.0,25.0,252075.0,-53901.0,-545047455.0,0.0,0.0,-71053.0,-717958145.0,-234116.0,-2375162920.0,34751.0,353658990.0,-1279.0,-14003545.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",244000.0,32354.0,7958466750.0,-0.4099999964237213,2558662250.0,26.450000762939453,-1138.0,-285194500.0,7894.0,1932220250.0,-6821.0,-1662863250.0,-3212.0,-779242250.0,-22.0,-5424750.0,3329.0,821733000.0,0.0,0.0,-3455.0,-851323000.0,-3461.0,-848606250.0,64.0,15616000.0,1.0,221500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,94500.0,7831.0,737940400.0,4.070000171661377,36510800.0,4.949999809265137,-3546.0,-333986000.0,2318.0,216780600.0,1229.0,117300500.0,13.0,1231000.0,766.0,73026750.0,450.0,43042750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-95100.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",64600.0,998296.0,66029008850.0,3.359999895095825,2078404600.0,3.1500000953674316,-144188.0,-9520179800.0,74724.0,4918819000.0,70405.0,4662951100.0,11478.0,754574150.0,-469.0,-30876450.0,23415.0,1555156250.0,0.0,0.0,29567.0,1957770650.0,6414.0,426326500.0,-724.0,-46794900.0,-217.0,-14795400.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",321000.0,217211.0,71111315250.0,1.2599999904632568,15758680250.0,18.110000610351562,-18369.0,-6087666250.0,1710.0,609363000.0,16872.0,5549134500.0,31564.0,10348695750.0,-4159.0,-1356127250.0,1158.0,360043750.0,0.0,0.0,-2227.0,-714727250.0,-9463.0,-3088459250.0,150.0,48551500.0,-363.0,-119382750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,63800.0,5145.0,331094300.0,1.2699999809265137,8677000.0,2.619999885559082,-383.0,-24909300.0,413.0,26804500.0,-26.0,-1636500.0,-27.0,-1701300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-258700.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14640.0,777083.0,11389830828.0,1.6699999570846558,502356220.0,4.0,-89319.0,-1313471070.0,184775.0,2708086440.0,-80451.0,-1175062130.0,-21832.0,-318919740.0,-460.0,-6734915.0,-15522.0,-227383880.0,-862.0,-12648435.0,-62859.0,-918470770.0,-2297.0,-33589540.0,-14471.0,-211702350.0,-534.0,-7850890.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,647000.0,204666.0,136819480500.0,2.859999895095825,7838381500.0,4.21999979019165,-28372.0,-19077321000.0,8247.0,5338818500.0,19981.0,13653756500.0,-11505.0,-7675526500.0,1052.0,716926000.0,5242.0,3568778500.0,0.0,0.0,18391.0,12344924000.0,6801.0,4698412000.0,208.0,127497000.0,-64.0,-42751000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",182700.0,1738718.0,325909798000.0,5.480000019073486,21979333600.0,4.409999847412109,-369554.0,-69127788050.0,355112.0,66456952100.0,11185.0,2055592300.0,10242.0,1947878550.0,19052.0,3594411300.0,8115.0,1537160400.0,0.0,0.0,-8759.0,-1813059800.0,-16706.0,-3065454350.0,5105.0,962910400.0,-1848.0,-347666750.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,67500.0,137284.0,9285305300.0,7.139999866485596,33272800.0,0.36000001430511475,-50103.0,-3388922550.0,50709.0,3430533400.0,-632.0,-43184450.0,-29.0,-2064200.0,-266.0,-18209400.0,-337.0,-22912550.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-6775700.0,125.0,8349300.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1532.0,164094.0,253230432.0,0.7900000214576721,498968.0,0.20000000298023224,-17492.0,-26874622.0,-14539.0,-22673028.0,32084.0,49630108.0,32099.0,49653024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-22916.0,0.0,0.0,-53.0,-82458.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",252000.0,137770.0,35593496750.0,0.6000000238418579,3321825250.0,8.15999984741211,-6615.0,-1786729750.0,-4384.0,-1095181250.0,10967.0,2875847000.0,6256.0,1656271000.0,-82.0,-20944250.0,3812.0,979200750.0,0.0,0.0,1858.0,488200500.0,-877.0,-226892000.0,43.0,8955500.0,-11.0,-2891500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,114200.0,10331.0,1210656850.0,0.5299999713897705,53199100.0,4.389999866485596,-1120.0,-131709400.0,1441.0,169390200.0,-386.0,-45319800.0,3.0,352600.0,-138.0,-16251100.0,-251.0,-29421300.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7639000.0,0.0,0.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,667000.0,125077.0,85237881000.0,-0.7400000095367432,4102869000.0,3.630000114440918,-20222.0,-13832539500.0,25031.0,17119522000.0,-3615.0,-2476582500.0,3294.0,2201276500.0,-1230.0,-831717000.0,-1024.0,-679481000.0,40.0,27500000.0,-3334.0,-2270791000.0,-1346.0,-913350000.0,-1184.0,-803312000.0,-10.0,-7088000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",284500.0,135989.0,39722666750.0,3.450000047683716,3107887000.0,6.239999771118164,-1763.0,-531119750.0,-12460.0,-3679261000.0,13694.0,4056180250.0,-1528.0,-462580750.0,2102.0,619767250.0,4603.0,1345725500.0,-17.0,-4996000.0,9100.0,2713727000.0,-583.0,-160500750.0,531.0,154920000.0,-2.0,-719500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",190600.0,706458.0,139096997300.0,0.7900000214576721,20623629350.0,9.890000343322754,-69757.0,-13797588300.0,43266.0,8484404900.0,24488.0,4916509950.0,12737.0,2558450750.0,-217.0,-40380700.0,12330.0,2445909550.0,0.0,0.0,-737.0,-151018900.0,352.0,98979200.0,1407.0,279749600.0,596.0,116923850.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2855.0,155073.0,442479758.0,2.3299999237060547,24067570.0,5.440000057220459,23886.0,68741299.0,-23643.0,-68047454.0,-243.0,-693845.0,-227.0,-648085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-45760.0,0.0,0.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,43250.0,141665.0,6318460425.0,1.409999966621399,466704100.0,5.769999980926514,-9000.0,-407960900.0,37340.0,1668938975.0,-28028.0,-1247247525.0,328.0,15223850.0,293.0,13113650.0,120.0,6537450.0,0.0,0.0,-29588.0,-1319050200.0,819.0,36927725.0,-177.0,-7783800.0,-135.0,-5946750.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,37550.0,40981.0,1579053325.0,-2.0899999141693115,372056550.0,17.989999771118164,8682.0,331268625.0,-6234.0,-238377425.0,-3019.0,-115033450.0,-1625.0,-62351050.0,-18.0,-687250.0,-1370.0,-51769350.0,0.0,0.0,0.0,0.0,-6.0,-225800.0,558.0,21652700.0,13.0,489550.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37050.0,53427.0,2009473150.0,-1.2000000476837158,156534250.0,5.929999828338623,257.0,5133850.0,855.0,35895200.0,-1203.0,-44394300.0,1278.0,48803600.0,-454.0,-17111700.0,-2012.0,-75529050.0,0.0,0.0,0.0,0.0,-15.0,-557150.0,190.0,7086000.0,-99.0,-3720750.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31800.0,12285.0,395732700.0,1.1100000143051147,17369300.0,2.8499999046325684,-160.0,-5820400.0,876.0,28889700.0,-505.0,-16223300.0,-322.0,-10329700.0,-89.0,-2869000.0,-134.0,-4324000.0,0.0,0.0,0.0,0.0,41.0,1331800.0,-211.0,-6846000.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16290.0,2094.0,33992545.0,0.3100000023841858,0.0,0.0,-57.0,-890795.0,36.0,549725.0,21.0,341070.0,21.0,341070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7660.0,79597.0,618497410.0,1.190000057220459,118528560.0,14.350000381469727,-22456.0,-174406735.0,35154.0,272620860.0,-8071.0,-62109605.0,-7408.0,-56956830.0,-277.0,-2151870.0,-356.0,-2770385.0,0.0,0.0,0.0,0.0,-30.0,-230520.0,-4627.0,-36104520.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7140.0,664.0,4734020.0,0.0,0.0,0.0,220.0,1571910.0,-57.0,-406450.0,-163.0,-1165460.0,-163.0,-1165460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4105.0,3169.0,12975240.0,0.6100000143051147,196780.0,1.5199999809265137,186.0,763375.0,35.0,136480.0,-221.0,-899855.0,-221.0,-899855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,196900.0,896565.0,179591040250.0,2.0199999809265137,16615944350.0,5.610000133514404,-149535.0,-30294497200.0,50743.0,10265565800.0,132663.0,26769001350.0,48694.0,9844368400.0,2929.0,589504100.0,13235.0,2683781450.0,0.0,0.0,51134.0,10271895200.0,17163.0,3478292050.0,-32970.0,-6559148500.0,-901.0,-180921450.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",218000.0,49139.0,10738138250.0,2.109999895095825,2509268500.0,18.649999618530273,-4891.0,-1073682500.0,7467.0,1627631250.0,-2870.0,-617712750.0,-1380.0,-300578500.0,-1145.0,-249016000.0,2476.0,542565750.0,0.0,0.0,-3079.0,-667440500.0,257.0,56536000.0,302.0,65520000.0,-8.0,-1756000.0
