corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00203847,국일신동,060480,K,반기보고서 (2024.06),20240814001545,국일신동,20240814,
00578538,티피씨글로벌,130740,K,반기보고서 (2024.06),20240814001543,티피씨글로벌,20240814,
01475609,디앤디플랫폼리츠,377190,Y,반기보고서 (2024.06),20240814001539,디앤디플랫폼리츠,20240814,
00447007,알리코제약,260660,K,반기보고서 (2024.06),20240814001538,알리코제약,20240814,
00455875,와토스코리아,079000,K,반기보고서 (2024.06),20240814001537,와토스코리아,20240814,
00468374,원익QnC,074600,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001536,원익QnC,20240814,공
00264671,세중,039310,K,반기보고서 (2024.06),20240814001535,세중,20240814,
00137252,사조동아원,008040,Y,반기보고서 (2024.06),20240814001532,사조동아원,20240814,
00491938,GH신소재,130500,K,반기보고서 (2024.06),20240814001530,GH신소재,20240814,
00129387,SP삼화,000390,Y,반기보고서 (2024.06),20240814001527,SP삼화,20240814,
01415892,제이알글로벌리츠,348950,Y,부동산투자회사금전배당결정              ,20240814800749,제이알글로벌리츠,20240814,유
01063990,로보로보,215100,K,반기보고서 (2024.06),20240814001525,로보로보,20240814,
00528515,한라IMS,092460,K,반기보고서 (2024.06),20240814001524,한라IMS,20240814,
00521390,뉴파워프라즈마,144960,K,반기보고서 (2024.06),20240814001523,뉴파워프라즈마,20240814,
01376715,디앤디파마텍,347850,K,반기보고서 (2024.06),20240814001521,디앤디파마텍,20240814,
01765265,동국제강,460860,Y,반기보고서 (2024.06),20240814001519,동국제강,20240814,
01175499,큐에이드,377460,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20240814900769,큐에이드,20240814,코
01516890,E8,418620,K,파생상품거래손실발생              ,20240814900781,E8,20240814,코
00378220,버킷스튜디오,066410,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20240814900765,버킷스튜디오,20240814,코
01027828,퓨릿,445180,K,반기보고서 (2024.06),20240814001510,퓨릿,20240814,
00287812,에코심플렉스,038870,K,반기보고서 (2024.06),20240814001507,에코심플렉스,20240814,
00158149,한국쉘석유,002960,Y,반기보고서 (2024.06),20240814001506,한국쉘석유,20240814,
00664048,우리넷,115440,K,반기보고서 (2024.06),20240814001503,우리넷,20240814,
00118965,티에이치엔,019180,Y,반기보고서 (2024.06),20240814001502,티에이치엔,20240814,
01042650,큐리언트,115180,K,주주총회소집결의              (임시주주총회),20240814900710,큐리언트,20240814,코
00129509,한익스프레스,014130,Y,반기보고서 (2024.06),20240814001500,한익스프레스,20240814,정
01524093,DL이앤씨,375500,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001501,DL이앤씨,20240814,공
00176835,NH농우바이오,054050,K,반기보고서 (2024.06),20240814001499,NH농우바이오,20240814,
00219486,신세계I&C,035510,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001497,신세계I&C,20240814,공
00111421,휴니드테크놀러지스,005870,Y,반기보고서 (2024.06),20240814001494,휴니드테크놀러지스,20240814,
00904672,넷마블,251270,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001493,넷마블,20240814,공
00353610,이니텍,053350,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001489,이니텍,20240814,공
00118026,동원산업,006040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001488,동원산업,20240814,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240814001487,한화투자증권,20240814,
01467451,KT밀리의서재,418470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814001483,KT지니뮤직,20240814,
01091054,쎄노텍,222420,K,반기보고서 (2024.06),20240814001477,쎄노텍,20240814,
00879020,유니트론텍,142210,K,반기보고서 (2024.06),20240814001476,유니트론텍,20240814,
01515323,LG에너지솔루션,373220,Y,반기보고서 (2024.06),20240814001471,LG에너지솔루션,20240814,
00681249,씨유메디칼,115480,K,반기보고서 (2024.06),20240814001464,씨유메디칼,20240814,
00104698,LS네트웍스,000680,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001461,LS네트웍스,20240814,공
00888347,휴젤,145020,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001452,휴젤,20240814,공
00274933,신세계푸드,031440,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240814001451,신세계푸드,20240814,공
00406727,세진티에스,067770,K,반기보고서 (2024.06),20240814001444,세진티에스,20240814,
00222435,제이엠아이,033050,K,반기보고서 (2024.06),20240814001441,제이엠아이,20240814,
01491607,오에스피,368970,K,반기보고서 (2024.06),20240814001440,오에스피,20240814,
00126955,삼양식품,003230,Y,반기보고서 (2024.06),20240814001438,삼양식품,20240814,
00357740,NHN KCP,060250,K,반기보고서 (2024.06),20240814001437,NHN KCP,20240814,
01467451,KT밀리의서재,418470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814001435,밀리,20240814,
00472890,동국알앤에스,075970,K,반기보고서 (2024.06),20240814001434,동국알앤에스,20240814,
00223513,제이씨현시스템,033320,K,반기보고서 (2024.06),20240814001432,제이씨현시스템,20240814,
00372873,KTis,058860,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001428,KTis,20240814,공
00693651,비덴트,121800,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20240814900706,비덴트,20240814,코
00170026,시공테크,020710,K,반기보고서 (2024.06),20240814001424,시공테크,20240814,
00526696,웨이브일렉트로,095270,K,반기보고서 (2024.06),20240814001422,웨이브일렉트로,20240814,
00194947,한전산업,130660,Y,반기보고서 (2024.06),20240814001421,한전산업,20240814,
00238199,로지시스,067730,K,반기보고서 (2024.06),20240814001420,로지시스,20240814,
01089350,켐트로스,220260,K,반기보고서 (2024.06),20240814001417,켐트로스,20240814,
00759513,LX하우시스,108670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001416,LX하우시스,20240814,공
01373709,아이씨티케이,456010,K,반기보고서 (2024.06),20240814001415,아이씨티케이,20240814,
00158219,시그네틱스,033170,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001414,시그네틱스,20240814,공
00145686,이화산업,000760,Y,반기보고서 (2024.06),20240814001410,이화산업,20240814,
00788773,씨젠,096530,K,반기보고서 (2024.06),20240814001409,씨젠,20240814,
00101752,케이씨피드,025880,K,반기보고서 (2024.06),20240814001407,케이씨피드,20240814,
00526599,덴티움,145720,Y,반기보고서 (2024.06),20240814001402,덴티움,20240814,
00557508,GKL,114090,Y,반기보고서 (2024.06),20240814001399,GKL,20240814,
00127255,삼영,003720,Y,반기보고서 (2024.06),20240814001398,삼영,20240814,
00888347,휴젤,145020,K,반기보고서 (2024.06),20240814001396,휴젤,20240814,
01140837,이지트로닉스,377330,K,반기보고서 (2024.06),20240814001392,이지트로닉스,20240814,
00416414,넥스턴앤롤코리아,089140,K,반기보고서 (2024.06),20240814001391,넥스턴앤롤코리아,20240814,
00347062,현대바이오랜드,052260,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001389,현대바이오랜드,20240814,공
00134176,세우글로벌,013000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240814001388,안병화,20240814,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240814800676,한화리츠,20240814,유
00149345,조흥,002600,Y,반기보고서 (2024.06),20240814001385,조흥,20240814,
00155258,포스코스틸리온,058430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001384,포스코스틸리온,20240814,공
00482426,인화정공,101930,K,반기보고서 (2024.06),20240814001381,인화정공,20240814,정
00503668,LIG디펜스앤에어로스페이스,079550,Y,반기보고서 (2024.06),20240814001380,LIG디펜스앤에어로스페이스,20240814,
01524093,DL이앤씨,375500,Y,대표이사(대표집행임원)변경(안내공시)              ,20240814800669,DL이앤씨,20240814,유
00349060,한스바이오메드,042520,K,분기보고서 (2024.06),20240814001376,한스바이오메드,20240814,
00115384,동방아그로,007590,Y,반기보고서 (2024.06),20240814001375,동방아그로,20240814,
00442905,디에스엠,104040,K,반기보고서 (2024.06),20240814001374,디에스엠,20240814,
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(기타파생결합사채),20240814000941,유안타증권,20240814,정
00109310,대동기어,008830,K,반기보고서 (2024.06),20240814001372,대동기어,20240814,
00158024,KBI메탈,024840,K,파생상품거래손실발생              ,20240814900696,KBI메탈,20240814,코
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240814000926,유안타증권,20240814,정
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240814000911,유안타증권,20240814,정
00350312,HDC랩스,039570,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001367,HDC랩스,20240814,공
00406046,HD현대마린엔진,071970,Y,최대주주등소유주식변동신고서              ,20240814800693,HD현대마린엔진,20240814,유
00355089,토탈소프트,045340,K,반기보고서 (2024.06),20240814001366,토탈소프트,20240814,
00134176,세우글로벌,013000,Y,주식등의대량보유상황보고서(일반),20240814001365,안병화,20240814,
00126566,한화에어로스페이스,012450,Y,임시주주총회결과              ,20240814800650,한화에어로스페이스,20240814,유
00103042,케이씨티시,009070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001362,케이씨티시,20240814,공
00104856,삼성증권,016360,Y,증권발행실적보고서,20240814001361,삼성증권,20240814,
00169215,에너토크,019990,K,반기보고서 (2024.06),20240814001360,에너토크,20240814,
00359076,브리지텍,064480,K,반기보고서 (2024.06),20240814001358,브리지텍,20240814,
00160010,한국큐빅,021650,K,반기보고서 (2024.06),20240814001357,한국큐빅,20240814,
00158024,KBI메탈,024840,K,반기보고서 (2024.06),20240814001356,KBI메탈,20240814,
01524093,DL이앤씨,375500,Y,임시주주총회결과              ,20240814800667,DL이앤씨,20240814,유
00428251,현대백화점,069960,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001354,현대백화점,20240814,공
00299002,HL홀딩스,060980,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001353,HL홀딩스,20240814,공
00157636,케이피에프,024880,K,반기보고서 (2024.06),20240814001352,케이피에프,20240814,
01311408,에코프로머티,450080,Y,반기보고서 (2024.06),20240814001351,에코프로머티,20240814,정
00138598,아비코전자,036010,K,반기보고서 (2024.06),20240814001350,아비코전자,20240814,
01258020,에스바이오메딕스,304360,K,반기보고서 (2024.06),20240814001349,에스바이오메딕스,20240814,
00816544,토니모리,214420,Y,반기보고서 (2024.06),20240814001348,토니모리,20240814,
00429694,파버나인,177830,K,반기보고서 (2024.06),20240814001346,파버나인,20240814,
00159218,한전KPS,051600,Y,반기보고서 (2024.06),20240814001342,한전KPS,20240814,
00577335,대성하이텍,129920,K,반기보고서 (2024.06),20240814001339,대성하이텍,20240814,
00605124,알파칩스,117670,K,[기재정정]주주총회소집결의              ,20240814900652,알파칩스,20240814,코정
00241209,모아텍,033200,K,분기보고서 (2024.06),20240814001336,모아텍,20240814,
00159102,DB손해보험,005830,Y,영업(잠정)실적(공정공시)              ,20240814800627,DB손해보험,20240814,유
00411048,에스앤에스텍,101490,K,반기보고서 (2024.06),20240814001333,에스앤에스텍,20240814,
00536523,로보스타,090360,K,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001332,로보스타,20240814,공
00990165,아세아시멘트,183190,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240814001265,아세아시멘트,20240814,
00126566,한화에어로스페이스,012450,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001327,한화에어로스페이스,20240814,공
01274310,이오플로우,294090,K,반기보고서 (2024.06),20240814001324,이오플로우,20240814,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240814001323,미래에셋증권,20240814,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240814001320,삼성증권,20240814,
01335851,박셀바이오,323990,K,반기보고서 (2024.06),20250828000534,박셀바이오,20240814,
00144012,원풍,008370,K,반기보고서 (2024.06),20240814001318,원풍,20240814,
00142883,우신시스템,017370,Y,반기보고서 (2024.06),20240814001315,우신시스템,20240814,
00109806,삼일씨엔에스,004440,Y,반기보고서 (2024.06),20240814001311,삼일씨엔에스,20240814,
00351807,대원미디어,048910,K,반기보고서 (2024.06),20240814001309,대원미디어,20240814,
00108612,DS단석,017860,Y,반기보고서 (2024.06),20240814001305,DS단석,20240814,
00330424,LS증권,078020,K,반기보고서 (2024.06),20240814001303,LS증권,20240814,
00156895,아주IB투자,027360,K,반기보고서 (2024.06),20240814001302,아주IB투자,20240814,
00106313,금호건설,002990,Y,반기보고서 (2024.06),20240814001301,금호건설,20240814,
00160418,한국무브넥스,010100,Y,반기보고서 (2024.06),20240814001300,한국무브넥스,20240814,
00128980,삼호개발,010960,Y,최대주주등소유주식변동신고서              ,20240814800638,삼호개발,20240814,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240814001299,미래에셋증권,20240814,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240814001298,삼성증권,20240814,
00153393,태광산업,003240,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001297,태광산업,20240814,공
00330424,LS증권,078020,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001295,LS증권,20240814,공
00134963,송원산업,004430,Y,반기보고서 (2024.06),20240814001291,송원산업,20240814,
00579139,한국맥널티,222980,K,반기보고서 (2024.06),20240814001289,한국맥널티,20240814,
01182578,DH오토리드,290120,K,반기보고서 (2024.06),20240814001283,DH오토리드,20240814,
01288827,HPSP,403870,K,신탁계약에의한취득상황보고서,20240814001281,HPSP,20240814,
00800145,서진오토모티브,122690,K,반기보고서 (2024.06),20240814001279,서진오토모티브,20240814,
00131896,선광,003100,K,반기보고서 (2024.06),20240814001278,선광,20240814,
00608440,티앤엘,340570,K,반기보고서 (2024.06),20240814001271,티앤엘,20240814,
01288827,HPSP,403870,K,반기보고서 (2024.06),20240814001270,HPSP,20240814,
00256043,비씨월드제약,200780,K,반기보고서 (2024.06),20240814001268,비씨월드제약,20240814,정
00475718,이엠앤아이,083470,K,반기보고서 (2024.06),20240814001266,이엠앤아이,20240814,
00156354,지엠비코리아,013870,Y,반기보고서 (2024.06),20240814001264,지엠비코리아,20240814,
00878696,에스케이바이오팜,326030,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001263,에스케이바이오팜,20240814,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240814001262,NH투자증권,20240814,
00878696,에스케이바이오팜,326030,Y,반기보고서 (2024.06),20240814001260,에스케이바이오팜,20240814,
00231363,LG유플러스,032640,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001259,LG유플러스,20240814,공
01093007,LS에코에너지,229640,Y,반기보고서 (2024.06),20240814001255,LS에코에너지,20240814,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240814001254,NH투자증권,20240814,
00520610,씨큐브,101240,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814001252,변용근,20240814,
00105280,현대지에프홀딩스,005440,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001251,현대지에프홀딩스,20240814,공
00363246,우원개발,046940,K,반기보고서 (2024.06),20240814001249,우원개발,20240814,
00163673,한진중공업홀딩스,003480,Y,반기보고서 (2024.06),20240814001248,한진중공업홀딩스,20240814,
00102432,계룡건설산업,013580,Y,반기보고서 (2024.06),20240814001247,계룡건설산업,20240814,
00186799,태웅,044490,K,반기보고서 (2024.06),20240814001245,태웅,20240814,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240814001244,미래에셋자산운용,20240814,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240814001243,미래에셋자산운용,20240814,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240814001242,미래에셋자산운용,20240814,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240814001240,미래에셋자산운용,20240814,
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240814001239,송창덕,20240814,
01336443,디와이씨,310870,K,반기보고서 (2024.06),20240814001238,디와이씨,20240814,
00188089,한섬,020000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001236,한섬,20240814,공
00916516,흥국에프엔비,189980,K,반기보고서 (2024.06),20240814001235,흥국에프엔비,20240814,
00357430,쎌바이오텍,049960,K,반기보고서 (2024.06),20240814001233,쎌바이오텍,20240814,
01174038,자비스,254120,K,반기보고서 (2024.06),20240814001232,자비스,20240814,
00761952,아나패스,123860,K,반기보고서 (2024.06),20240814001231,아나패스,20240814,
00338170,이닉스,452400,K,반기보고서 (2024.06),20240814001230,이닉스,20240814,
00216498,성도이엔지,037350,K,반기보고서 (2024.06),20240814001229,성도이엔지,20240814,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240814001227,미래에셋증권,20240814,
00159209,한전기술,052690,Y,반기보고서 (2024.06),20240814001224,한전기술,20240814,
00102751,고려산업,002140,Y,반기보고서 (2024.06),20240814001221,고려산업,20240814,
00113359,교보증권,030610,Y,증권발행실적보고서,20240814001217,교보증권,20240814,
00104120,광진실업,026910,K,반기보고서 (2024.06),20240814001216,광진실업,20240814,
01405585,윙스풋,335870,K,반기보고서 (2024.06),20240814001214,윙스풋,20240814,
00409140,이원컴포텍,088290,K,[기재정정]반기보고서 (2024.06),20240814001213,이원컴포텍,20240814,
00243979,수성웹툰,084180,K,반기보고서 (2024.06),20240814001212,수성웹툰,20240814,
00143262,우진아이엔에스,010400,Y,반기보고서 (2024.06),20240814001211,우진아이엔에스,20240814,
01046708,바디텍메드,206640,K,자기주식처분결과보고서,20240814001210,바디텍메드,20240814,
00814786,티엔엔터테인먼트,131100,K,반기보고서 (2024.06),20240814001209,티엔엔터테인먼트,20240814,
00138242,KG모빌리티,003620,Y,반기보고서 (2024.06),20240814001208,KG모빌리티,20240814,
01158553,켄코아에어로스페이스,274090,K,반기보고서 (2024.06),20240814001207,켄코아에어로스페이스,20240814,
00454937,덕신이피씨,090410,K,반기보고서 (2024.06),20240814001205,덕신이피씨,20240814,정
01033591,큐알티,405100,K,반기보고서 (2024.06),20240814001203,큐알티,20240814,
00151128,모토닉,009680,Y,반기보고서 (2024.06),20240814001201,모토닉,20240814,
00304076,케이엔솔,053080,K,반기보고서 (2024.06),20240814001199,케이엔솔,20240814,
01765256,동국씨엠,460850,Y,반기보고서 (2024.06),20240814001198,동국씨엠,20240814,
00627029,DGI,099520,K,반기보고서 (2024.06),20240814001196,DGI,20240814,
01310269,IPARK현대산업개발,294870,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001195,IPARK현대산업개발,20240814,공
01231786,엑스페릭스,317770,K,[기재정정]주식등의대량보유상황보고서(일반),20240814001193,윤상철,20240814,
01538528,에이에스텍,453860,K,반기보고서 (2024.06),20240814001191,에이에스텍,20240814,
00180865,디에이치엑스컴퍼니,031860,K,반기보고서 (2024.06),20240814001189,디에이치엑스컴퍼니,20240814,
01765256,동국씨엠,460850,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001188,동국씨엠,20240814,공
00367844,자이에스앤디,317400,Y,반기보고서 (2024.06),20240814001187,자이에스앤디,20240814,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240814001184,김민영,20240814,
00377610,세아홀딩스,058650,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001181,세아홀딩스,20240814,공
01231786,엑스페릭스,317770,K,[기재정정]주식등의대량보유상황보고서(일반),20240814001180,윤상철,20240814,
00568461,HC보광산업,225530,K,반기보고서 (2024.06),20240814001178,HC보광산업,20240814,
00371485,켐트로닉스,089010,K,반기보고서 (2024.06),20240814001177,켐트로닉스,20240814,
01201590,에브리봇,270660,K,반기보고서 (2024.06),20240814001176,에브리봇,20240814,
00288495,HC홈센타,060560,K,반기보고서 (2024.06),20240814001175,HC홈센타,20240814,
01231786,엑스페릭스,317770,K,[기재정정]주식등의대량보유상황보고서(일반),20240814001173,윤상철,20240814,
00807555,메가엠디,133750,K,반기보고서 (2024.06),20240814001171,메가엠디,20240814,
00103644,비츠로테크,042370,K,반기보고서 (2024.06),20240814001167,비츠로테크,20240814,
00136925,신원종합개발,017000,K,반기보고서 (2024.06),20240814001165,신원종합개발,20240814,
00250997,대정화금,120240,K,반기보고서 (2024.06),20240814001160,대정화금,20240814,
00624998,제닉,123330,K,반기보고서 (2024.06),20240814001157,제닉,20240814,
00105855,엘에스일렉트릭,010120,Y,반기보고서 (2024.06),20240814001155,엘에스일렉트릭,20240814,
00587925,모아라이프플러스,142760,K,반기보고서 (2024.06),20240814001154,모아라이프플러스,20240814,
00136226,신성델타테크,065350,K,반기보고서 (2024.06),20240814001153,신성델타테크,20240814,
00400857,에이블씨엔씨,078520,Y,반기보고서 (2024.06),20240814001150,에이블씨엔씨,20240814,
01180118,코람코더원리츠,417310,Y,주주명부폐쇄기간또는기준일설정              ,20240814800525,코람코더원리츠,20240814,유
00641171,인지소프트,100030,K,반기보고서 (2024.06),20240814001148,인지소프트,20240814,
00361594,DMS,068790,K,반기보고서 (2024.06),20240814001142,DMS,20240814,
00422284,메가스터디,072870,K,반기보고서 (2024.06),20240814001138,메가스터디,20240814,
00346911,아이톡시,052770,K,반기보고서 (2024.06),20240814001132,아이톡시,20240814,
00876166,KBG,318000,K,반기보고서 (2024.06),20240814001131,KBG,20240814,
00228059,휴온스글로벌,084110,K,반기보고서 (2024.06),20240814001127,휴온스글로벌,20240814,
01159853,휴온스,243070,K,반기보고서 (2024.06),20240814001126,휴온스,20240814,
00174004,유성기업,002920,Y,반기보고서 (2024.06),20240814001123,유성기업,20240814,
00159573,한국주철관공업,000970,Y,반기보고서 (2024.06),20240814001121,한국주철관공업,20240814,
00409140,이원컴포텍,088290,K,반기보고서 (2024.06),20240814001119,이원컴포텍,20240814,정
00157681,롯데정밀화학,004000,Y,반기보고서 (2024.06),20240814001117,롯데정밀화학,20240814,
00537832,푸른로보틱스,094940,K,반기보고서 (2024.06),20240814001115,푸른로보틱스,20240814,
00526951,신화프리텍,095190,K,반기보고서 (2024.06),20240814001113,신화프리텍,20240814,
00159342,한국정보통신,025770,K,반기보고서 (2024.06),20240814001111,한국정보통신,20240814,
01407158,이노테나,333050,K,반기보고서 (2024.06),20240814001108,이노테나,20240814,
01023318,센코,347000,K,반기보고서 (2024.06),20240814001107,센코,20240814,
01205842,HD건설기계,267270,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001106,HD건설기계,20240814,공
00172228,엔케이,085310,Y,반기보고서 (2024.06),20240814001103,엔케이,20240814,
01093007,LS에코에너지,229640,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001101,LS에코에너지,20240814,공
00202060,구영테크,053270,K,반기보고서 (2024.06),20240814001100,구영테크,20240814,
01210190,모비릭스,348030,K,반기보고서 (2024.06),20240814001095,모비릭스,20240814,
00306454,한국정보인증,053300,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001094,한국정보인증,20240814,공
00896285,삼양사,145990,Y,반기보고서 (2024.06),20240814001090,삼양사,20240814,
00127936,삼일기업공사,002290,K,반기보고서 (2024.06),20240814001087,삼일기업공사,20240814,정
00925295,에프엔씨엔터,173940,K,반기보고서 (2024.06),20240814001085,에프엔씨엔터,20240814,
00305297,코텍,052330,K,반기보고서 (2024.06),20240814001084,코텍,20240814,
00142865,WISCOM,024070,Y,반기보고서 (2024.06),20240814001083,WISCOM,20240814,
00166573,환인제약,016580,Y,반기보고서 (2024.06),20240814001081,환인제약,20240814,
00459871,농심홀딩스,072710,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001080,농심홀딩스,20240814,공
00435969,인피니트헬스케어,071200,K,반기보고서 (2024.06),20240814001079,인피니트헬스케어,20240814,
00535676,테크윙,089030,K,반기보고서 (2024.06),20240814001078,테크윙,20240814,
00760971,크래프톤,259960,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001076,크래프톤,20240814,공
01161432,레이저옵텍,199550,K,반기보고서 (2024.06),20240814001075,레이저옵텍,20240814,
00111689,아진전자부품,009320,Y,주주명부폐쇄기간또는기준일설정              ,20240814800476,아진전자부품,20240814,유
00580065,월덱스,101160,K,반기보고서 (2024.06),20240814001072,월덱스,20240814,
01112700,에스엘에스바이오,246250,K,반기보고서 (2024.06),20240814001070,에스엘에스바이오,20240814,정
00868705,윈스테크넷,136540,K,반기보고서 (2024.06),20240814001069,윈스테크넷,20240814,정
01146822,아이퀘스트,262840,K,반기보고서 (2024.06),20240814001068,아이퀘스트,20240814,
00128607,삼천리자전거,024950,K,반기보고서 (2024.06),20240814001067,삼천리자전거,20240814,
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결              ,20240814900456,에스트래픽,20240814,코정
01335578,애니플러스,310200,K,반기보고서 (2024.06),20240814001066,애니플러스,20240814,
01067808,넵튠,217270,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001064,넵튠,20240814,공정
00117577,오리온홀딩스,001800,Y,반기보고서 (2024.06),20240814001061,오리온홀딩스,20240814,
01512575,코어라인소프트,384470,K,반기보고서 (2024.06),20240814001060,코어라인소프트,20240814,
01016479,오로스테크놀로지,322310,K,반기보고서 (2024.06),20240814001057,오로스테크놀로지,20240814,
00111689,아진전자부품,009320,Y,주주총회소집결의              ,20240814800469,아진전자부품,20240814,유
01238169,오리온,271560,Y,반기보고서 (2024.06),20240814001055,오리온,20240814,
01013694,인카금융서비스,211050,K,반기보고서 (2024.06),20240814001051,인카금융서비스,20240814,
00220686,에스피지,058610,K,반기보고서 (2024.06),20240814001048,에스피지,20240814,
00403766,한국첨단소재,062970,K,[기재정정]주주총회소집결의              ,20240814900454,한국첨단소재,20240814,코
01487446,씨엔알리서치,359090,K,반기보고서 (2024.06),20240814001044,씨엔알리서치,20240814,
00139153,에코플라스틱,038110,K,반기보고서 (2024.06),20240814001042,에코플라스틱,20240814,
01058101,라파스,214260,K,신탁계약해지결과보고서,20240814001040,라파스,20240814,
01026616,지구홀딩스,221800,K,반기보고서 (2024.06),20240814001039,지구홀딩스,20240814,
00204642,티비씨,033830,K,반기보고서 (2024.06),20240814001035,티비씨,20240814,
00121543,무학,033920,Y,반기보고서 (2024.06),20240814001033,무학,20240814,정
01096341,넥슨게임즈,225570,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814001032,넥슨게임즈,20240814,공
00668600,케이옥션,102370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814001031,티에이어드바이저,20240814,정
00142713,형지I&C,011080,K,반기보고서 (2024.06),20240814001030,형지I&C,20240814,
00141413,영화금속,012280,Y,반기보고서 (2024.06),20240814001027,영화금속,20240814,
00147994,새로닉스,042600,K,반기보고서 (2024.06),20240814001023,새로닉스,20240814,
01276594,신한알파리츠,293940,Y,반기보고서 (2024.06),20240814001022,신한알파리츠,20240814,
01435489,범한퓨얼셀,382900,K,반기보고서 (2024.06),20240814001020,범한퓨얼셀,20240814,
