티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26500,182,4793800,0.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3900,55967,220934930,-3.23,191100,0.09,14212.0,56312215.0,-11139.0,-44096030.0,-2833.0,-11281310.0,161.0,627300.0,0.0,0.0,24.0,96685.0,0.0,0.0,-4326.0,-17167660.0,1308.0,5162365.0,-240.0,-934875.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1753,1913606,3337919068,-3.26,176513284,5.29,7024.0,12899757.0,-2887.0,-5851186.0,-35.0,-61355.0,-35.0,-61355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4102.0,-6987216.0
105560,KB금융,유가,기타 금융업,-,147900,576084,85032623400,1.65,8137236300,8.85,-65219.0,-9669353200.0,-19283.0,-2847852750.0,86459.0,12806520650.0,-8363.0,-1201994400.0,2053.0,303473350.0,13652.0,2022338750.0,29.0,4299500.0,-22612.0,-3332900600.0,1700.0,252103350.0,-1883.0,-278315300.0,-74.0,-10999400.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9930,57549,571582710,-0.3,39249290,6.87,21520.0,213456740.0,-3473.0,-34488570.0,-19087.0,-189284770.0,871.0,8676450.0,0.0,0.0,-9958.0,-98897580.0,0.0,0.0,0.0,0.0,-10000.0,-99063640.0,1000.0,9920000.0,40.0,396600.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2195,438856,955345243,0.0,1866305,0.2,132463.0,288743319.0,101052.0,220717059.0,-240974.0,-525530728.0,-201009.0,-438430878.0,0.0,0.0,35.0,76390.0,0.0,0.0,0.0,0.0,-40000.0,-87176240.0,7454.0,16063510.0,5.0,6840.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",457000,33587,15360597750,-1.51,2803691000,15.59,6901.0,3146740500.0,9757.0,4451326500.0,-16380.0,-7470958000.0,1660.0,763415500.0,-1350.0,-614492000.0,-2954.0,-1342981250.0,0.0,0.0,-8152.0,-3722432000.0,-5584.0,-2554472750.0,-277.0,-126658000.0,-1.0,-451000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25200,16633,416795200,0.6,28585350,4.2,5850.0,146078450.0,-851.0,-21443825.0,-5118.0,-127623825.0,1287.0,32456100.0,-131.0,-3271250.0,47.0,1176600.0,0.0,0.0,-1321.0,-33065825.0,-5000.0,-124919450.0,119.0,2989200.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5730,131339,756283430,-2.22,27893540,3.69,-543.0,-3431870.0,-263.0,-1248720.0,-2.0,-10060.0,-21.0,-120330.0,0.0,0.0,19.0,110270.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,4673210.0,3.0,17440.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1495,14746016,22626741014,-5.38,366815989,1.62,798949.0,1314172064.0,-681713.0,-1121003578.0,-140129.0,-227728545.0,-170129.0,-270523590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2531980.0,15500.0,23371301.0,7393.0,11188758.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3375,328517,1110891876,0.0,77912096,7.01,47481.0,159987679.0,-46542.0,-156815574.0,-745.0,-2513200.0,-1387.0,-4683720.0,0.0,0.0,63.0,213670.0,0.0,0.0,0.0,0.0,579.0,1956850.0,0.0,0.0,-194.0,-658905.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5170,190871,991967925,-0.96,72950660,7.35,89361.0,464190030.0,-37276.0,-193936150.0,-49405.0,-256465470.0,-1918.0,-9886190.0,0.0,0.0,33.0,172870.0,0.0,0.0,-47520.0,-246752150.0,0.0,0.0,167.0,865460.0,-2847.0,-14653870.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5120,266204,1367075890,-0.58,112295410,8.21,40342.0,207026280.0,-39556.0,-203023550.0,-1237.0,-6335000.0,-1000.0,-5119970.0,0.0,0.0,26.0,134190.0,0.0,0.0,-263.0,-1349220.0,0.0,0.0,355.0,1840970.0,96.0,491300.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25950,9548,243486325,2.37,28149600,8.08,128.0,2830425.0,1327.0,33085600.0,-1651.0,-40922525.0,-880.0,-22058450.0,0.0,0.0,208.0,6329225.0,0.0,0.0,0.0,0.0,21.0,534900.0,196.0,5006500.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49700,1742,86858750,-0.1,348400,0.4,53.0,2673750.0,-195.0,-9767850.0,-70.0,-3495150.0,-49.0,-2458050.0,-47.0,-2338750.0,15.0,750050.0,41.0,2046350.0,0.0,0.0,-30.0,-1494750.0,212.0,10589250.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,81700,676,55443500,0.12,1725200,1.56,279.0,22869400.0,-272.0,-22313000.0,-7.0,-556400.0,-7.0,-556600.0,0.0,0.0,1.0,82100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",405,124937,51283465,-3.8,719825,1.4,10296.0,4343976.0,-10297.0,-4344381.0,1.0,405.0,1.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",11380,188914,2142465885,0.53,125347510,5.85,-250.0,-466900.0,39708.0,449209395.0,-52376.0,-594281325.0,-2227.0,-25112495.0,-139.0,-1574820.0,-43711.0,-496191890.0,0.0,0.0,0.0,0.0,-6299.0,-71402120.0,13006.0,146525290.0,-88.0,-986460.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",60200,255137,15350139550,1.18,2584665900,15.07,-77862.0,-4703542500.0,-165.0,-9933000.0,77980.0,4710674900.0,84741.0,5110160900.0,-6517.0,-390213400.0,-4142.0,-246758700.0,52.0,3131900.0,13020.0,784111100.0,-5080.0,-305010400.0,12.0,712600.0,35.0,2088000.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",157300,135560,21339510650,0.64,3504774200,15.28,-1917.0,-314173750.0,-13095.0,-2069725100.0,17776.0,2818306150.0,19362.0,3058595900.0,581.0,91563700.0,-139.0,-21716400.0,0.0,0.0,-2526.0,-388759650.0,498.0,78621300.0,-2765.0,-434564900.0,1.0,157600.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2560,135982,349361951,-0.39,8304545,2.38,30085.0,77196412.0,-21288.0,-54565442.0,-29.0,-74240.0,-29.0,-74240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8768.0,-22556730.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2730,70740,194385046,-0.73,6083195,3.13,2924.0,7966560.0,-2901.0,-7903800.0,-24.0,-65520.0,-24.0,-65520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2760.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",24100,67090,1608068600,-1.23,23189450,1.29,-4080.0,-97534800.0,18346.0,440307025.0,-14387.0,-345677575.0,-8495.0,-204003000.0,-347.0,-8321100.0,-25082.0,-602070700.0,74.0,1774000.0,2515.0,60348400.0,16948.0,406594825.0,121.0,2905350.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,88400,160578,14170094500,2.2,2843540550,18.1,-30675.0,-2716208100.0,10417.0,916118050.0,20896.0,1856545050.0,15432.0,1369871700.0,949.0,83784300.0,3270.0,289529450.0,0.0,0.0,1236.0,112565550.0,9.0,793800.0,-478.0,-42264400.0,-160.0,-14190600.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",10950,2509857,27362520920,0.83,5841231120,21.35,-141714.0,-1574883690.0,236240.0,2593437665.0,-70333.0,-754844280.0,79804.0,876063385.0,-31987.0,-347777800.0,-8603.0,-93149535.0,0.0,0.0,-111911.0,-1215733185.0,4058.0,44170775.0,1486.0,16198390.0,-25679.0,-279908085.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",239000,45059,10840399750,-3.24,1976870000,15.56,21313.0,5119529000.0,-21079.0,-5066111000.0,-296.0,-68480250.0,3971.0,956993250.0,-28.0,-6723000.0,19.0,4603000.0,0.0,0.0,-1330.0,-318257500.0,-2928.0,-705102500.0,9.0,2253250.0,53.0,12809000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,105800,3918,414468300,-0.47,36241550,8.74,1101.0,117070000.0,-1034.0,-109993550.0,-50.0,-5285350.0,23.0,2407000.0,-107.0,-11288850.0,34.0,3596500.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-1791100.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",57600,353839,20507822850,0.0,805024900,2.52,100109.0,5779182300.0,-70874.0,-4102585100.0,-21940.0,-1256355000.0,12727.0,740734400.0,-11446.0,-659912100.0,-2682.0,-154770300.0,0.0,0.0,-19708.0,-1134469650.0,-831.0,-47937350.0,-7552.0,-435125200.0,257.0,14883000.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",412500,393045,162115578500,3.51,23131746500,10.82,-135532.0,-55947445750.0,43503.0,17893402500.0,112106.0,46339673250.0,7264.0,3020259500.0,5303.0,2188077500.0,44289.0,18317574250.0,-1000.0,-412622500.0,16947.0,6977130000.0,39259.0,16231106250.0,-19957.0,-8235183750.0,-120.0,-50446250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,66200,4873,321748450,0.0,2516800,0.78,-1512.0,-99533300.0,1708.0,112836150.0,89.0,5800950.0,89.0,5800950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.0,-19236400.0,2.0,132600.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15610,488168,7590584655,1.83,1496701710,18.17,-120686.0,-1875981260.0,48610.0,750924060.0,72151.0,1126217990.0,22568.0,352729990.0,-319.0,-4960280.0,43450.0,678112880.0,204.0,3165630.0,906.0,13911615.0,5341.0,83242575.0,-75.0,-1161250.0,0.0,460.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,336500,247174,82286842000,3.7,6154316500,6.24,-14058.0,-4724023000.0,-27913.0,-9356551500.0,34846.0,11690154000.0,-5438.0,-1767531250.0,4444.0,1482185250.0,16542.0,5533011000.0,0.0,0.0,19154.0,6382743000.0,122.0,52160000.0,6908.0,2317873000.0,217.0,72547500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",109400,351253,38233152900,1.02,7087292400,12.82,-12521.0,-1400515050.0,6042.0,663261600.0,6699.0,761158750.0,26716.0,2927183150.0,-1311.0,-143305450.0,-1021.0,-110686650.0,0.0,0.0,3831.0,426249400.0,-21451.0,-2331244900.0,-100.0,-10796500.0,-120.0,-13108800.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,48400,73958,3564530075,0.31,7243550,0.2,-12329.0,-593066000.0,23807.0,1146967825.0,-10441.0,-503716725.0,543.0,26204800.0,-230.0,-11111025.0,75.0,3627200.0,0.0,0.0,0.0,0.0,-10828.0,-522389400.0,-1013.0,-49040050.0,-24.0,-1145050.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2240,76231,170123395,0.22,112000,0.07,4213.0,9384275.0,-4092.0,-9113230.0,-41.0,-91845.0,-41.0,-91845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-179200.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",317000,299795,94781053750,4.11,12383631750,10.69,-83590.0,-26415984000.0,45740.0,14414151250.0,40457.0,12831567500.0,19251.0,6105240250.0,2337.0,740756500.0,4754.0,1511814500.0,0.0,0.0,7966.0,2512520750.0,6080.0,1939468500.0,-1465.0,-466171250.0,-1142.0,-363563500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,155000,20784,3213125900,3.33,189466000,5.9,-7337.0,-1138878950.0,6075.0,941596100.0,1373.0,214424850.0,6.0,929000.0,-115.0,-17874300.0,1483.0,231524650.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-10471200.0,-43.0,-6670800.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,810000,381147,313826266000,-5.81,17111414500,3.39,62609.0,50612998500.0,-56659.0,-46147249500.0,-7213.0,-5502697500.0,-14344.0,-11623949000.0,916.0,752212500.0,7595.0,6226324500.0,-1000.0,-832152500.0,-2231.0,-1864625500.0,1851.0,1839434000.0,904.0,737069000.0,359.0,299879500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",268000,155605,41873881500,0.0,1470096500,2.77,-47320.0,-12647385750.0,45212.0,12068313250.0,6782.0,1859984500.0,6238.0,1704757500.0,1.0,489500.0,1113.0,300123500.0,0.0,0.0,-2002.0,-534514000.0,1432.0,389123000.0,-4699.0,-1287559500.0,25.0,6647500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",799000,117941,95409671500,3.9,4028768500,2.58,2409.0,1716794500.0,-13526.0,-10838008000.0,11056.0,9077208000.0,6249.0,5069667500.0,-216.0,-170821000.0,-754.0,-568523000.0,-761.0,-609530500.0,4062.0,3341302500.0,2476.0,2015060500.0,51.0,38337500.0,10.0,5668000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3100,58890,183499163,-1.43,6790795,3.7,17107.0,53243522.0,-17129.0,-53304911.0,-29.0,-89031.0,-51.0,-158100.0,0.0,0.0,22.0,69069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0,51.0,160140.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,43350,131191,5770435200,-1.14,152911900,1.66,-22109.0,-962633875.0,19996.0,869511075.0,2030.0,89749650.0,118.0,5309575.0,0.0,0.0,-39.0,-1673300.0,0.0,0.0,1988.0,87711525.0,-37.0,-1598150.0,4.0,-14600.0,79.0,3387750.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,49500,25819,1284330550,0.41,286070725,15.63,-931.0,-48740950.0,-3963.0,-194320550.0,4613.0,229198150.0,3016.0,149677250.0,-22.0,-1091500.0,869.0,43022050.0,0.0,0.0,0.0,0.0,750.0,37589850.0,-3.0,-149550.0,284.0,14012900.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",52200,158286,8257092700,-1.69,861750400,7.96,-13787.0,-716335900.0,-1060.0,-61529200.0,17761.0,928809300.0,4483.0,234563850.0,-5257.0,-272836050.0,-5920.0,-309707550.0,0.0,0.0,25999.0,1355654900.0,-1544.0,-78865750.0,-2857.0,-147871800.0,-57.0,-3072400.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",27950,16579,459241375,0.36,62841700,10.39,3303.0,91417975.0,-3749.0,-103988350.0,444.0,12514225.0,1109.0,30919550.0,-76.0,-2101300.0,37.0,1025550.0,0.0,0.0,-626.0,-17329575.0,0.0,0.0,2.0,56150.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15480,652,10104630,0.52,0,0.0,-69.0,-1068890.0,69.0,1068800.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8020,68384,551081115,-0.99,231066325,32.2,17674.0,142395755.0,-21159.0,-170473570.0,2800.0,22564805.0,685.0,5559245.0,-197.0,-1584110.0,112.0,904640.0,0.0,0.0,2200.0,17685030.0,0.0,0.0,681.0,5480860.0,4.0,32150.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8020,6062,48028810,-1.11,0,0.0,2.0,-286350.0,298.0,2326420.0,-300.0,-2040070.0,-300.0,-2040070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4810,2604803,13704961538,-4.75,12088025,0.09,-46370.0,-206880460.0,46971.0,208282220.0,-34.0,453150.0,-34.0,453150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,575275.0,-737.0,-2430185.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,196800,717180,141047838100,-0.35,13281578450,7.2,68335.0,13385450850.0,42950.0,8441690550.0,-107346.0,-21057491650.0,42697.0,8436917450.0,-8690.0,-1705053900.0,-12509.0,-2456212500.0,5.0,983000.0,-118005.0,-23203323450.0,-10737.0,-2109763250.0,-4008.0,-783216150.0,69.0,13566400.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,36500,67567,2488426800,0.41,224937625,8.23,4660.0,165744200.0,7488.0,275469825.0,-12177.0,-442286425.0,-20905.0,-764785775.0,0.0,0.0,414.0,15645100.0,0.0,0.0,8187.0,302013300.0,127.0,4840950.0,30.0,1110150.0,-1.0,-37750.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3285,142488,465413145,0.77,167175,0.04,-1471.0,-4516935.0,-21005.0,-68847259.0,17476.0,57114194.0,-7524.0,-24620954.0,0.0,0.0,-5000.0,-16311680.0,0.0,0.0,0.0,0.0,30000.0,98046828.0,5000.0,16250000.0,0.0,0.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",30450,833235,25381675525,1.67,10639611625,34.65,-90007.0,-2762297825.0,287937.0,8754505775.0,-196169.0,-5937541200.0,-101005.0,-3074492550.0,9442.0,290555925.0,47627.0,1451391550.0,0.0,0.0,42496.0,1299469175.0,-194729.0,-5904464950.0,-899.0,-27928450.0,-862.0,-26738300.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,24000,30125,723499900,0.0,15339000,2.12,1261.0,29924875.0,-1335.0,-31707175.0,54.0,1301800.0,54.0,1301800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,119750.0,15.0,360750.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4720,116899,548021636,1.18,0,0.0,-45287.0,-212214035.0,25750.0,120775045.0,22537.0,105493990.0,-11512.0,-53858760.0,0.0,0.0,14049.0,65608830.0,0.0,0.0,0.0,0.0,20000.0,93743920.0,-3000.0,-14055000.0,0.0,0.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13380,68486,901169050,0.75,43660740,4.29,5042.0,65017205.0,8099.0,105934620.0,-13141.0,-170943575.0,5147.0,68046280.0,0.0,0.0,-20888.0,-273456415.0,0.0,0.0,2600.0,34466560.0,0.0,0.0,0.0,-8250.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",15970,77825,1261742125,-1.66,126927010,9.39,9925.0,158877320.0,-9638.0,-154398240.0,-390.0,-6127430.0,-615.0,-9733170.0,112.0,1791630.0,20.0,323500.0,0.0,0.0,0.0,0.0,93.0,1490610.0,50.0,801250.0,53.0,847100.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3510,57446,202923130,-1.68,1624680,0.8,-7973.0,-28110770.0,7914.0,27926610.0,-21.0,-93330.0,-21.0,-93330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,277490.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3945,45418,179099659,-0.38,2401115,1.34,-1633.0,-6403296.0,4453.0,17562366.0,-2819.0,-11155125.0,-2819.0,-11155125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3945.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2400,11662,27816320,-0.21,0,0.0,-2879.0,-6872895.0,286.0,666235.0,2593.0,6206660.0,2593.0,6206660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",93900,38939,3647735300,-2.29,264881300,5.32,1264.0,115438450.0,-8474.0,-791318100.0,6379.0,597870850.0,17.0,1573100.0,997.0,93466100.0,964.0,90352200.0,0.0,0.0,4455.0,417524850.0,-53.0,-4952800.0,817.0,76697100.0,14.0,1311700.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",216500,234415,50991604500,-5.66,7189432750,9.82,26192.0,5778286500.0,-49943.0,-10934903500.0,22373.0,4857771750.0,10197.0,2220013000.0,421.0,89850250.0,4017.0,859092000.0,0.0,0.0,3656.0,793989250.0,4024.0,882309250.0,1736.0,376078250.0,-358.0,-77233000.0
178920,PI첨단소재,유가,플라스틱제품 제조업,PI(Polyimide)제품,21000,124583,2632230950,-1.64,691704700,17.39,-13835.0,-291114175.0,17827.0,375186700.0,-3713.0,-78103825.0,53.0,1122150.0,-135.0,-2837100.0,-3868.0,-81395900.0,0.0,0.0,0.0,0.0,237.0,5007025.0,26.0,544050.0,-305.0,-6512750.0
001340,PKC,유가,기초 화학물질 제조업,"가성소다,합성염산 제조,판매",6570,222052,1476074585,-2.09,31847030,2.16,34385.0,228892305.0,-26878.0,-178924350.0,-7809.0,-51961295.0,-14.0,-91980.0,0.0,0.0,0.0,0.0,0.0,0.0,-7795.0,-51869315.0,0.0,0.0,702.0,4625400.0,-400.0,-2632060.0
005490,POSCO홀딩스,유가,1차 철강 제조업,"열연코일,냉연강판,후판,선재,스테인리스 제조",349000,262261,91764541250,0.43,18569506500,13.84,9068.0,3115385750.0,-22383.0,-7805516000.0,15216.0,5356482500.0,17249.0,6034264250.0,903.0,315509250.0,2784.0,971653750.0,25.0,8737000.0,11590.0,4066820500.0,-16134.0,-5622443250.0,-1155.0,-402956250.0,-746.0,-263396000.0
010950,S-Oil,유가,석유 정제품 제조업,"석유제품,가스,윤활기유,윤활유,그리스,석유화학제품 제조,도매",118100,865177,101760512850,6.01,9096238650,5.85,-267362.0,-31392371400.0,58290.0,6788059200.0,200795.0,23635116950.0,50332.0,5919461350.0,11986.0,1422534900.0,25122.0,2967999700.0,-910.0,-106762900.0,89384.0,10506733000.0,24897.0,2927025450.0,8447.0,985832200.0,-170.0,-16636950.0
