corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01011526,엔켐,348370,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260323902656,엔켐,20260323,코
00165103,푸드웰,005670,K,감사보고서제출              ,20260323902654,푸드웰,20260323,코
00938721,필옵틱스,161580,K,[기재정정]감사보고서제출              (2020사업연도),20260323902646,필옵틱스,20260323,코
01194607,비츠로넥스텍,488900,K,감사보고서제출              ,20260323902613,비츠로넥스텍,20260323,코
00346911,아이톡시,052770,K,기타시장안내              (상장폐지 관련),20260323902701,코스닥시장본부,20260323,코
01506990,옵티코어,380540,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20260323902705,코스닥시장본부,20260323,코
00346911,아이톡시,052770,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20260323902699,코스닥시장본부,20260323,코
00152437,케이프,064820,K,감사보고서제출              ,20260323902607,케이프,20260323,코
00111218,KD,044180,K,기타시장안내              (상장폐지 관련),20260323902698,코스닥시장본부,20260323,코
00605522,소룩스,290690,K,증권발행결과(자율공시)              (제6회차 CB),20260323902585,소룩스,20260323,코
00230814,휴림에이텍,078590,K,전환청구권행사              (제14회차),20260323902522,휴림에이텍,20260323,코
00111218,KD,044180,K,주권매매거래정지              (상장폐지 사유발생),20260323902688,코스닥시장본부,20260323,코
00416414,넥스턴앤롤코리아,089140,K,감사보고서제출              ,20260323902501,넥스턴앤롤코리아,20260323,코
00453442,해성에어로보틱스,059270,K,소송등의판결ㆍ결정              (주주총회 개최금지 가처분신청),20260323902426,해성에어로보틱스,20260323,코
00453442,해성에어로보틱스,059270,K,소송등의판결ㆍ결정              (직무집행정지 등 가처분신청),20260323902415,해성에어로보틱스,20260323,코
00119007,무림P&P,009580,Y,기업가치제고계획(자율공시)              ,20260323801871,무림P&P,20260323,유
00230036,드래곤플라이,030350,K,주권매매거래정지기간변경              (상장폐지 사유 해소),20260323902667,코스닥시장본부,20260323,코
00230036,드래곤플라이,030350,K,기타시장안내              (감사의견 관련 형식적 상장폐지 사유해소 및 매매거래정지 지속안내),20260323902664,코스닥시장본부,20260323,코
00523307,다원시스,068240,K,감사보고서제출              ,20260323902681,다원시스,20260323,코
01326279,아이엘,307180,K,감사보고서제출              ,20260323902686,아이엘,20260323,코
01263527,카이노스메드,284620,K,기타시장안내              ('25사업연도 감사의견 거절 관련 상장폐지 절차 미진행),20260323902691,코스닥시장본부,20260323,코
00164618,현대사료,016790,K,감사보고서제출              ,20260323902490,현대사료,20260323,코
00137207,유니켐,011330,Y,소송등의판결ㆍ결정              ,20260323802684,유니켐,20260323,유
00995993,DXVX,180400,K,감사보고서제출              ,20260323902653,DXVX,20260323,코
01027794,브이원텍,251630,K,감사보고서제출              ,20260323902417,브이원텍,20260323,코
01311055,쿠콘,294570,K,정기주주총회결과              ,20260323902413,쿠콘,20260323,코
00440712,리튬포어스,073570,K,감사보고서제출              ,20260323902390,리튬포어스,20260323,코
01437858,진시스템,363250,K,감사보고서제출              ,20260323902651,진시스템,20260323,코
00137207,유니켐,011330,Y,소송등의판결ㆍ결정              ,20260323802670,유니켐,20260323,유
00391197,하이퍼코퍼레이션,065650,K,소속부변경              ,20260323902668,코스닥시장본부,20260323,코
00104999,윌비스,008600,Y,투자유의안내              (상장폐지 기준 해당),20260323802660,유가증권시장본부,20260323,유
00111218,KD,044180,K,감사보고서제출              ,20260323902637,KD,20260323,코
00977650,엔케이젠바이오텍코리아,182400,K,기타시장안내              (관리종목 및 투자주의 환기종목 사유 일부 해제 관련 시장조치 미진행),20260323902652,코스닥시장본부,20260323,코
01258020,에스바이오메딕스,304360,K,감사보고서제출              ,20260323902354,에스바이오메딕스,20260323,코
00977650,엔케이젠바이오텍코리아,182400,K,감사보고서제출              ,20260323902641,엔케이젠바이오텍코리아,20260323,코
00104999,윌비스,008600,Y,감사보고서제출              ,20260323802649,윌비스,20260323,유
01061497,FSN,214270,K,감사보고서제출              ,20260323902252,FSN,20260323,코
00137207,유니켐,011330,Y,소송등의판결ㆍ결정              ,20260323802642,유니켐,20260323,유
00403766,한국첨단소재,062970,K,정기주주총회결과              ,20260323902237,한국첨단소재,20260323,코
00297989,오르비텍,046120,K,감사보고서제출              ,20260323902202,오르비텍,20260323,코
01596920,알지노믹스,476830,K,파생상품거래손실발생              ,20260323902616,알지노믹스,20260323,코
00665676,아시아경제,127710,K,감사보고서제출              ,20260323902145,아시아경제,20260323,코
00602136,디와이피엔에프,104460,K,감사보고서제출              ,20260323902549,디와이피엔에프,20260323,코
01235296,셀리드,299660,K,감사보고서제출              ,20260323902540,셀리드,20260323,코
00527491,하이드로리튬,101670,K,감사보고서제출              ,20260323902057,하이드로리튬,20260323,코
00288343,삼영이엔씨,065570,K,감사보고서제출              ,20260323902504,삼영이엔씨,20260323,코
00390408,인크레더블버즈,064090,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260323902640,인크레더블버즈,20260323,코
01303029,알비더블유,361570,K,감사보고서제출              ,20260323901945,알비더블유,20260323,코
01181515,엘앤씨바이오,290650,K,감사보고서제출              ,20260323902070,엘앤씨바이오,20260323,코정
00624518,다산솔루에타,154040,K,감사보고서제출              ,20260323902630,다산솔루에타,20260323,코
00148531,제이스코홀딩스,023440,K,감사보고서제출              ,20260323902588,제이스코홀딩스,20260323,코
00293886,위닉스,044340,K,감사보고서제출              ,20260323902600,위닉스,20260323,코
00327396,옵트론텍,082210,K,소속부변경              ,20260323902622,코스닥시장본부,20260323,코
00453488,다이나믹디자인,145210,Y,투자유의안내              (상장폐지 기준 해당),20260323802571,유가증권시장본부,20260323,유
00159971,KC그린홀딩스,009440,Y,기타시장안내              (상장폐지 관련 안내),20260323802568,유가증권시장본부,20260323,유
00106119,금양,001570,Y,기타시장안내              (상장폐지 관련 안내),20260323802565,유가증권시장본부,20260323,유
01335453,조이웍스앤코,309930,K,감사보고서제출              ,20260323902506,조이웍스앤코,20260323,코
00453488,다이나믹디자인,145210,Y,사업보고서 (2025.12),20260323001749,다이나믹디자인,20260323,연
00526872,이수앱지스,086890,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260323902628,이수앱지스,20260323,코
01235296,셀리드,299660,K,사업보고서 (2025.12),20260323001748,셀리드,20260323,
00416414,넥스턴앤롤코리아,089140,K,사업보고서 (2025.12),20260323001746,넥스턴앤롤코리아,20260323,연
01259311,푸드나무,290720,K,사업보고서 (2025.12),20260323001745,푸드나무,20260323,정연
01049422,썸에이지,208640,K,사업보고서 (2025.12),20260323001744,썸에이지,20260323,연
00602136,디와이피엔에프,104460,K,사업보고서 (2025.12),20260323001743,디와이피엔에프,20260323,연
00596260,투비소프트,079970,K,사업보고서 (2025.12),20260323001742,투비소프트,20260323,연
01049422,썸에이지,208640,K,감사보고서제출              ,20260323901814,썸에이지,20260323,코
00141583,삼양컴텍,484590,K,사업보고서 (2025.12),20260323001741,삼양컴텍,20260323,정
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]감사보고서제출              (2024사업연도),20260323902569,엔케이젠바이오텍코리아,20260323,코
01565054,그래피,318060,K,사업보고서 (2025.12),20260323001740,그래피,20260323,연
01061497,FSN,214270,K,사업보고서 (2025.12),20260323001739,FSN,20260323,연
01565054,그래피,318060,K,감사보고서제출              ,20260323902518,그래피,20260323,코
00527491,하이드로리튬,101670,K,사업보고서 (2025.12),20260323001738,하이드로리튬,20260323,연
00297989,오르비텍,046120,K,사업보고서 (2025.12),20260323001736,오르비텍,20260323,연
00440712,리튬포어스,073570,K,사업보고서 (2025.12),20260323001735,리튬포어스,20260323,
00249441,씨씨에스,066790,K,사업보고서 (2025.12),20260323001734,씨씨에스,20260323,연
00249441,씨씨에스,066790,K,감사보고서제출              ,20260323902579,씨씨에스,20260323,코
00533924,이브이첨단소재,131400,K,감사보고서제출              ,20260323902563,이브이첨단소재,20260323,코
00111218,KD,044180,K,사업보고서 (2025.12),20260323001731,KD,20260323,정연
00463342,폴라리스AI파마,041910,K,대표이사변경              ,20260323901796,폴라리스AI파마,20260323,코
00528791,제일엠앤에스,412540,K,감사보고서제출              ,20260323902503,제일엠앤에스,20260323,코
00152437,케이프,064820,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의결권행사허용가처분),20260323901776,케이프,20260323,코
00365590,HLB생명과학,067630,K,사업보고서 (2025.12),20260323001728,HLB생명과학,20260323,연
00624749,에스피시스템스,317830,K,사업보고서 (2025.12),20260323001727,에스피시스템스,20260323,연
00365590,HLB생명과학,067630,K,감사보고서제출              ,20260323902550,HLB생명과학,20260323,코
01416642,다보링크,340360,K,사업보고서 (2025.12),20260323001726,다보링크,20260323,연
00363510,제이케이시냅스,060230,K,감사보고서제출              ,20260323902484,제이케이시냅스,20260323,코
00624749,에스피시스템스,317830,K,감사보고서제출              ,20260323901751,에스피시스템스,20260323,코
01049167,롤링스톤,214610,K,사업보고서 (2025.12),20260323001725,롤링스톤,20260323,정
00173999,유성티엔에스,024800,K,사업보고서 (2025.12),20260323001724,유성티엔에스,20260323,연
00556907,에이스테크,088800,K,사업보고서 (2025.12),20260323001723,에이스테크,20260323,연
00295857,코다코,046070,K,사업보고서 (2025.12),20260323001722,코다코,20260323,정연
01657197,바이오비쥬,489460,K,사업보고서 (2025.12),20260323001721,바이오비쥬,20260323,연
01416642,다보링크,340360,K,감사보고서제출              ,20260323902460,다보링크,20260323,코
01657197,바이오비쥬,489460,K,감사보고서제출              ,20260323902531,바이오비쥬,20260323,코
00295857,코다코,046070,K,기타시장안내              ('25사업연도 감사의견 거절 관련 상장폐지 절차 미진행),20260323902572,코스닥시장본부,20260323,코
00556907,에이스테크,088800,K,감사보고서제출              ,20260323902489,에이스테크,20260323,코
00295857,코다코,046070,K,감사보고서제출              ,20260323902481,코다코,20260323,코
01208821,팡스카이,266350,N,사업보고서 (2025.12),20260323001719,팡스카이,20260323,정연
00152862,코오롱,002020,Y,사업보고서 (2025.12),20260323001718,코오롱,20260323,연
00463342,폴라리스AI파마,041910,K,정기주주총회결과              ,20260323901749,폴라리스AI파마,20260323,코
01049167,롤링스톤,214610,K,감사보고서제출              ,20260323902480,롤링스톤,20260323,코
01047169,지란지교시큐리티,208350,K,사업보고서 (2025.12),20260323001717,지란지교시큐리티,20260323,연
00264671,세중,039310,K,사업보고서 (2025.12),20260323001716,세중,20260323,
00346911,아이톡시,052770,K,사업보고서 (2025.12),20260323001715,아이톡시,20260323,
01047169,지란지교시큐리티,208350,K,감사보고서제출              ,20260323901731,지란지교시큐리티,20260323,코
01182550,EDGC,245620,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260323902559,EDGC,20260323,코
