티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
073190,듀오백,코스닥,가구 제조업,사무용 및 가정용 의자,1252,1195658,1415135872,6.83,2682994,0.19,332.0,-10172431.0,-39326.0,-50727670.0,10000.0,12520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34862.0,55197567.0,-5868.0,-6817466.0
176750,듀켐바이오,코스닥,의약품 제조업,방사성의약품,6600,18879,124893230,-3.37,5915930,2.74,-1577.0,-10378540.0,1452.0,9576740.0,0.0,-20050.0,0.0,-20050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,788600.0,5.0,33250.0
030350,드래곤플라이,코스닥,소프트웨어 개발 및 공급업,온라인게임,973,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203650,드림시큐리티,코스닥,소프트웨어 개발 및 공급업,정보보안솔루션,2960,2067392,6120971385,-1.66,477535377,7.8,210336.0,621439981.0,-92669.0,-275801371.0,-30370.0,-89895200.0,-30370.0,-89895200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84900.0,-248697885.0,-2397.0,-7045525.0
223250,드림씨아이에스,코스닥,자연과학 및 공학 연구개발업,시판후조사대행(rPMS),3945,183880,743022247,0.38,0,0.0,38070.0,154039091.0,-36921.0,-149675516.0,0.0,2620.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.0,-3653110.0,-186.0,-713085.0
060570,드림어스컴퍼니,코스닥,영상·오디오물 제공 서비스업,온라인 음악 서비스,907,42518,38596535,0.0,1989221,5.15,-12431.0,-11253241.0,-1084.0,-986901.0,-1761.0,-1615442.0,-1761.0,-1615442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15373.0,13943250.0,-97.0,-87666.0
362990,드림인사이트,코스닥,광고업,광고대행,1193,21462,25292943,0.42,0,0.0,1207.0,1445892.0,3371.0,3947642.0,-549.0,-657170.0,-549.0,-657170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4100.0,-4821666.0,71.0,85302.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",2635,3301,8740280,-1.5,2670,0.03,141.0,378620.0,-95.0,-257465.0,-55.0,-144925.0,-55.0,-144925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23770.0
187870,디바이스,코스닥,특수 목적용 기계 제조업,OLED용 FM MASK 세정장비,21850,243865,5308093450,-4.59,281928600,5.31,30643.0,667759700.0,41826.0,907486125.0,-78532.0,-1706318000.0,-23370.0,-511776500.0,-37.0,-795450.0,-8092.0,-170490050.0,0.0,0.0,-184.0,-4047575.0,-46849.0,-1019208425.0,1575.0,34090250.0,4488.0,96981925.0
489730,디비금융제13호스팩,코스닥,기타 금융업,기업인수 및 합병,2025,6045,12212780,0.25,0,0.0,277.0,560920.0,-1.0,-2020.0,-276.0,-558900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.0,-558900.0,0.0,0.0,0.0,0.0
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,2005,3746,7522645,-0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,24500,141132,3387514525,3.16,177271750,3.64,-6013.0,-146900525.0,23795.0,573223750.0,-17879.0,-428498425.0,-17460.0,-418460775.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.0,-10037650.0,0.0,0.0,-1388.0,-33785000.0,1485.0,35960200.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",5350,14799,77965020,1.52,3726270,4.78,124.0,857470.0,76.0,230400.0,-22.0,-143660.0,-22.0,-143660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-372050.0,-108.0,-572160.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",1293,150831,194370697,0.94,3082086,1.59,-18616.0,-24573952.0,17532.0,23149111.0,639.0,835484.0,639.0,835484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,589357.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,108100,5394527,577018904900,18.01,38069025450,3.58,-770189.0,-83696153600.0,146357.0,15892459600.0,604031.0,65762199650.0,64209.0,7230083850.0,35436.0,3782919050.0,140380.0,14509230100.0,183.0,18511400.0,38943.0,4262709800.0,325212.0,35997715350.0,1678.0,249721600.0,18123.0,1791772750.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,9080,16553,150398980,1.11,75558060,50.24,-2366.0,-21611150.0,9712.0,88262770.0,-7357.0,-66763480.0,-7357.0,-66763480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1002220.0,-99.0,-890360.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",24250,69867,1683158050,4.08,303299550,13.78,9730.0,235819200.0,-6942.0,-170589250.0,-2229.0,-52202750.0,336.0,9491750.0,-216.0,-5262050.0,607.0,14974750.0,0.0,0.0,-2441.0,-59061675.0,-515.0,-12345525.0,-61.0,-1491650.0,-498.0,-11535550.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",1980,90330,178532054,-0.15,20401745,11.43,24570.0,48353567.0,25993.0,50980140.0,-22501.0,-44290162.0,-13393.0,-26433489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29200.0,-57339485.0,1138.0,2295940.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",6640,54090,352958840,2.95,24318660,6.89,251.0,1613180.0,192.0,1321540.0,0.0,-4080.0,0.0,-4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.0,-2930640.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,693,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,6090,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1809,8753,15640567,1.06,3576,0.02,-475.0,-868029.0,-4820.0,-8605092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,9839866.0,-205.0,-366745.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),17680,40860,711850585,-0.23,5942650,0.83,10148.0,177394715.0,-10138.0,-177234460.0,-66.0,-1149350.0,0.0,-950.0,-66.0,-1148400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,172200.0,46.0,816895.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,13700,11090,150661470,1.78,21087200,9.32,-263.0,-3792660.0,112.0,1688770.0,15.0,217430.0,78.0,1060110.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-842680.0,0.0,0.0,4.0,54800.0,132.0,1831660.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1353,75284,100976458,1.42,24046,0.02,-31265.0,-41735373.0,21369.0,28592381.0,0.0,-2547.0,0.0,-2547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.0,13145539.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1273,387613,495985453,-0.24,17646005,3.56,64582.0,82699407.0,-83625.0,-107223098.0,18885.0,24289005.0,18885.0,24289005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,1063001.0,-673.0,-828315.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),10780,19608,208865425,0.94,24275940,11.62,3839.0,40433195.0,-2276.0,-23709125.0,-1465.0,-15684050.0,-891.0,-9579470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.0,-6104580.0,-25.0,-268250.0,-73.0,-771770.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),563,164030,93181461,-2.26,52651,0.06,5502.0,3131099.0,-4636.0,-2634247.0,-258.0,-151992.0,-258.0,-151992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608.0,-344860.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2610,13352,33537647,5.03,15260,0.05,-2748.0,-6872538.0,476.0,1178528.0,2284.0,5724120.0,2284.0,5724120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-30110.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",2185,73538,159664741,4.55,38460,0.02,-15716.0,-33777558.0,432.0,891043.0,14300.0,30880070.0,14300.0,30880070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,-163355.0,1060.0,2169800.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",7770,30085,232515470,0.0,762550,0.33,7362.0,56769140.0,-4513.0,-34758120.0,-3536.0,-27338970.0,954.0,7189310.0,0.0,0.0,-4490.0,-34528280.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,4812400.0,67.0,515550.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,1997,108602,216671355,3.15,0,0.0,21889.0,44409695.0,-22022.0,-44684333.0,-77.0,-150612.0,-77.0,-150612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,425250.0,0.0,0.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,7430,88115,654667475,-0.13,27598850,4.22,33008.0,245432815.0,-18857.0,-140670710.0,-15184.0,-112336155.0,-2646.0,-19659780.0,0.0,0.0,-6269.0,-46329740.0,0.0,0.0,0.0,0.0,-6269.0,-46346635.0,550.0,4043500.0,483.0,3530550.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,3160,46473,145744235,1.94,1908295,1.31,367.0,963140.0,-1439.0,-4352170.0,0.0,-940.0,0.0,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,3393840.0,-2.0,-3870.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,23200,432959,10115916025,2.65,321213700,3.18,24329.0,542746300.0,-84365.0,-1962826500.0,65749.0,1553800750.0,1554.0,41274125.0,-187.0,-4258900.0,63253.0,1489950675.0,0.0,0.0,0.0,0.0,1129.0,26834850.0,-7621.0,-179243000.0,1908.0,45522450.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,2690,48067,129628895,-2.89,15462560,11.93,-5918.0,-15535335.0,7625.0,19886485.0,-4944.0,-13311985.0,-4944.0,-13311985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,6203445.0,1032.0,2757390.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,2745,5906,16275045,-1.96,103185,0.63,2738.0,7521850.0,-499.0,-1363670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2225.0,-6118980.0,-14.0,-39200.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,2410,34796,84983985,-1.63,1408765,1.66,1342.0,3513045.0,-1315.0,-3446310.0,-3.0,-8005.0,-3.0,-8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-58730.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,4305,2573,11082740,-0.23,3142650,28.36,355.0,1530864.0,485.0,2086251.0,-730.0,-3142650.0,-730.0,-3142650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-474465.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",2205,194589,430132640,-1.12,2625525,0.61,-57397.0,-127045485.0,78574.0,173931421.0,-21575.0,-47764681.0,-19091.0,-42229560.0,0.0,0.0,-2484.0,-5535121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,878745.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",1662,155712,245636288,-2.46,3192,0.0,46098.0,72016215.0,-45315.0,-70795656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.0,-1176962.0,-28.0,-43597.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",1697,71656,121135574,0.06,7713329,6.37,5517.0,9431258.0,-1916.0,-3311614.0,-3548.0,-6031229.0,-3548.0,-6031229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-88415.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,3235,28556,93345860,2.37,95240,0.1,-685.0,-2133285.0,-158.0,-635370.0,657.0,2158280.0,657.0,2158280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,610375.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,13290,140939,1865314965,-1.92,133000420,7.13,2438.0,32853955.0,-2370.0,-31970670.0,-511.0,-6728800.0,1.0,11250.0,0.0,0.0,0.0,0.0,0.0,0.0,-512.0,-6740050.0,0.0,0.0,929.0,12346130.0,-486.0,-6500615.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,8700,72524,633003790,0.23,60243040,9.52,3873.0,33359610.0,-4113.0,-35795240.0,240.0,2435630.0,-2105.0,-18315750.0,0.0,0.0,2837.0,25010245.0,0.0,0.0,0.0,0.0,-492.0,-4258865.0,0.0,0.0,0.0,0.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",5640,212481,1168655935,3.11,42323090,3.62,-10916.0,-58552950.0,-9878.0,-56015285.0,9905.0,55359955.0,-331.0,-1869660.0,0.0,0.0,10236.0,57229615.0,0.0,0.0,0.0,0.0,0.0,0.0,12032.0,65508290.0,-1143.0,-6300010.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",587,295422,172487161,4.26,17746019,10.29,-25971.0,-15513263.0,44932.0,26594604.0,-30019.0,-17621472.0,-30019.0,-17621472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11058.0,6540131.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2100,29471,61575755,0.72,754620,1.23,-5746.0,-11990110.0,5654.0,11800310.0,175.0,362755.0,175.0,362755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-172955.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",7190,1422092,9913376835,5.27,1518800,0.02,-95201.0,-623489215.0,97377.0,639634015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4997.0,-35798930.0,2821.0,19654130.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",8000,35704,281620695,5.54,425670,0.15,-5818.0,-45980455.0,4819.0,38053355.0,0.0,-2850.0,0.0,-2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,7929950.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",3205,32521,102053045,0.31,5437635,5.33,5716.0,17882500.0,-5448.0,-17036065.0,-46.0,-146965.0,-46.0,-146965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.0,-699470.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,1027,1302652,1360677375,-1.34,56172194,4.13,-79553.0,-72011675.0,98998.0,92459009.0,-2927.0,-3380816.0,-2927.0,-3380816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1045.0,-16517.0,-17065473.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,1857,174393,323161575,0.54,8625866,2.67,28077.0,52528969.0,47978.0,88682739.0,-79195.0,-147037916.0,-79195.0,-147037916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,544700.0,2840.0,5281508.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",9990,16699,166905580,-0.99,23028870,13.8,5589.0,55521020.0,-516.0,-5094880.0,-1858.0,-18560370.0,-1858.0,-18560370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3180.0,-31513870.0,-35.0,-351900.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",2785,38742,108194167,-6.39,4200435,3.88,12164.0,34224849.0,-12041.0,-33866984.0,0.0,-2730.0,0.0,-2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,-355135.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",6560,8298,53918360,1.71,3816920,7.08,-2441.0,-15926620.0,1551.0,10105300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,5355780.0,72.0,465540.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",5220,184117,932842835,6.64,55466900,5.95,59453.0,303843060.0,-52255.0,-268009015.0,-5998.0,-29987580.0,2.0,10270.0,0.0,0.0,-2000.0,-10000010.0,0.0,0.0,-4000.0,-19997840.0,0.0,0.0,-3460.0,-17278830.0,2260.0,11432365.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",6710,12370,83671225,-1.32,47620,0.06,2997.0,20237800.0,-2957.0,-19979020.0,36.0,257700.0,36.0,257700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27190.0,-80.0,-543670.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",6130,268950,1616791975,3.2,2131320,0.13,9483.0,58235840.0,-6148.0,-38119910.0,-24.0,-147140.0,-24.0,-147140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1214.0,-7338040.0,-2097.0,-12630750.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,3880,13109,50480535,-0.89,4348925,8.62,3907.0,14958820.0,-3927.0,-15039070.0,-26.0,-100360.0,-26.0,-100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,180610.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",17070,619630,10526567160,-0.41,968979175,9.21,58619.0,986022015.0,226264.0,3850225060.0,-284300.0,-4827646645.0,-11984.0,-203143815.0,-186.0,-3153360.0,-3618.0,-61436760.0,0.0,0.0,-264.0,-4470460.0,-268248.0,-4555442250.0,-1050.0,-17901860.0,467.0,9301430.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",625000,57935,35994770500,1.46,8846484500,14.79,3979.0,2437949000.0,-898.0,-532145500.0,-2987.0,-1846257000.0,3021.0,1891757500.0,-331.0,-205751500.0,-880.0,-547873500.0,0.0,0.0,-484.0,-299439500.0,-4313.0,-2684953000.0,-110.0,-69253000.0,16.0,9706500.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,5120,103239,530393385,-0.97,32363985,6.1,-3128.0,-16612050.0,3204.0,17005810.0,-20.0,-102570.0,3.0,14180.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-116750.0,0.0,0.0,0.0,0.0,-56.0,-291190.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",103500,154123,15936436100,-2.82,695570000,2.53,-21170.0,-2164796250.0,13368.0,1354311700.0,4749.0,495143700.0,3775.0,393712800.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,104079900.0,-26.0,-2657000.0,-782.0,-81027050.0,3835.0,396367900.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",308500,114226,35316577000,-1.75,4044577000,6.79,16294.0,5023163750.0,-18362.0,-5714029250.0,2636.0,863849750.0,3334.0,1045457500.0,916.0,284626000.0,2018.0,650275000.0,0.0,0.0,-31.0,-8098250.0,-3601.0,-1108410500.0,-971.0,-296948250.0,403.0,123964000.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1642,13766,22404290,0.67,0,0.0,-287.0,-515000.0,287.0,515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",1644,33128,54645367,0.06,1110969,2.03,-6511.0,-10725527.0,8389.0,13805114.0,1.0,1641.0,1.0,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-3281615.0,121.0,200387.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2345,11718,27257752,1.3,46505,0.17,6033.0,14017633.0,-5991.0,-13922728.0,0.0,-320.0,0.0,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-76255.0,-8.0,-18330.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,7540,22937,172349665,0.0,293620,0.17,6797.0,50958005.0,-6847.0,-51332005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,374000.0,0.0,0.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,51400,163634,8507998700,1.38,152811250,1.07,5703.0,318213250.0,18969.0,982399550.0,-1272.0,-65459300.0,-1422.0,-72557600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,7098300.0,-27643.0,-1456521950.0,4243.0,221368450.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,2290,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,14710,458380,6689365665,1.66,849237860,8.67,-36460.0,-549071185.0,103967.0,1527465770.0,-54762.0,-793217435.0,1215.0,21057870.0,0.0,0.0,-70000.0,-1020893625.0,0.0,0.0,10000.0,147423430.0,4023.0,59194890.0,-11998.0,-174055190.0,-747.0,-11121960.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,940,302922,275700669,5.86,0,0.0,-1369.0,73436.0,2347.0,839985.0,0.0,-1512.0,0.0,-1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.0,-1022100.0,122.0,110191.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",9350,176895,1662795220,-2.4,117227950,7.05,-28491.0,-269424110.0,31397.0,296649370.0,-2909.0,-27249700.0,-2909.0,-27249700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24440.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,146100,384460,55986305050,4.58,5654228300,7.11,-10711.0,-1849883600.0,-83281.0,-11990626550.0,93585.0,13754908050.0,33379.0,4874273600.0,4912.0,719244650.0,22279.0,3251127150.0,0.0,0.0,21465.0,3200286850.0,11478.0,1699311100.0,3577.0,521209900.0,-3170.0,-435607800.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",94700,1199889,113243329650,0.0,14951003600,10.41,135215.0,12736409200.0,-60703.0,-5805187100.0,-92232.0,-8605038550.0,109298.0,10409763050.0,-2270.0,-213646200.0,-27971.0,-2635120600.0,0.0,0.0,1266.0,119682400.0,-172555.0,-16285719700.0,15905.0,1502706800.0,1815.0,171109650.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1380,12039,16385954,1.32,289357,1.77,620.0,843288.0,-618.0,-838317.0,0.0,-2325.0,0.0,-2325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2646.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,2930,72043,212235055,0.17,91098875,42.92,4088.0,12119950.0,25990.0,75997170.0,-29968.0,-87806025.0,-29968.0,-87806025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,498350.0,-278.0,-809445.0
