티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",16060.0,2132.0,34221850.0,0.06,0.0,0.0,-23.0,-370580.0,47.0,751760.0,-24.0,-381180.0,107.0,1726550.0,0.0,0.0,-131.0,-2107730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",6080.0,56105.0,337097890.0,1.5,5074600.0,1.51,-11987.0,-72275250.0,12198.0,73557770.0,-354.0,-2130470.0,58.0,352640.0,-412.0,-2483110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,586080.0,43.0,261870.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,20900.0,944862.0,19259412915.0,-0.48,221189190.0,0.72,57406.0,1188170220.0,-100208.0,-2066084885.0,36103.0,738112995.0,1609.0,33463305.0,-165.0,-3418250.0,11994.0,244466805.0,0.0,0.0,3233.0,66119675.0,19432.0,397481460.0,7947.0,164930225.0,-1248.0,-25128555.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,3985.0,40133.0,160337932.0,-3.98,0.0,0.0,12503.0,50089285.0,-4258.0,-17143540.0,-3374.0,-13582455.0,-3374.0,-13582455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4874.0,-19375155.0,3.0,11865.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",1923.0,22300.0,42697250.0,1.16,0.0,0.0,-901.0,-1712628.0,1829.0,3471174.0,22.0,72904.0,22.0,72904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950.0,-1831450.0,0.0,0.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2350.0,415819.0,959478555.0,-1.67,1989245.0,0.21,-9816.0,-23344993.0,90611.0,209784027.0,-81630.0,-188321209.0,-255.0,-593950.0,0.0,0.0,-80915.0,-186582134.0,0.0,0.0,0.0,0.0,-460.0,-1145125.0,1000.0,2264150.0,-165.0,-381975.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1209.0,99346.0,120078910.0,-1.71,6179513.0,5.15,30940.0,37345078.0,-5216.0,-6341519.0,-25724.0,-31002555.0,364.0,440076.0,0.0,0.0,-182.0,-219642.0,0.0,0.0,-25906.0,-31222989.0,0.0,0.0,0.0,-1004.0,0.0,0.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",14720.0,1135.0,16719610.0,-1.21,0.0,0.0,-139.0,-2062020.0,122.0,1786240.0,17.0,275780.0,17.0,275780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
010600,웰바이오텍,KOSPI,기타/미분류,기타/미분류,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",307.0,5478787.0,1519727314.0,-0.65,636277.0,0.04,-626927.0,-161898351.0,372332.0,93426518.0,-19.0,-5833.0,-19.0,-5833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249730.0,67812186.0,4884.0,665480.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",18600.0,49578.0,917847050.0,-0.05,121311850.0,11.65,9149.0,169424670.0,-7195.0,-133337480.0,265.0,4921100.0,327.0,6073650.0,-25.0,-465000.0,-27.0,-501550.0,0.0,0.0,0.0,0.0,-10.0,-186000.0,-2219.0,-41008290.0,0.0,0.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",68900.0,19099.0,1313763100.0,-0.72,112937200.0,7.24,2238.0,152804400.0,-4473.0,-308127100.0,2270.0,157747200.0,113.0,7827500.0,-326.0,-22395300.0,1541.0,107424300.0,0.0,0.0,796.0,54841500.0,146.0,10049200.0,-35.0,-2424500.0,0.0,0.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3135.0,34612.0,107889561.0,-0.95,0.0,0.0,1782.0,5567404.0,-4111.0,-12823774.0,29.0,90915.0,29.0,90915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,7165455.0,0.0,0.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",4415.0,295911.0,1305757967.0,-1.67,17020805.0,1.3,-57718.0,-253343107.0,55303.0,242691232.0,1.0,4380.0,1.0,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.0,10647495.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1563.0,1847728.0,2908803151.0,-7.24,30275127.0,1.04,184057.0,295051889.0,-172205.0,-275829306.0,80.0,124988.0,133.0,207879.0,0.0,0.0,-53.0,-82891.0,0.0,0.0,0.0,0.0,0.0,0.0,-17045.0,-27312886.0,5113.0,7965315.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",1174.0,504722.0,590248205.0,-1.1,34670703.0,5.87,37352.0,43593040.0,-61526.0,-71712662.0,-35848.0,-42045016.0,-9205.0,-10895624.0,0.0,0.0,-31.0,-36394.0,0.0,0.0,-3482.0,-4075261.0,-23130.0,-27037737.0,60000.0,70138788.0,22.0,25850.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",6250.0,131381.0,819114845.0,-0.79,6723000.0,0.82,17186.0,108267040.0,-9668.0,-61714190.0,-7574.0,-46879650.0,1698.0,10612740.0,-8023.0,-49754580.0,-31.0,-193390.0,0.0,0.0,-1218.0,-7544420.0,0.0,0.0,56.0,326800.0,0.0,0.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",2160.0,27584.0,59851050.0,-0.92,0.0,0.0,-6834.0,-14763395.0,2151.0,4641830.0,4758.0,10288925.0,4758.0,10288925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-167360.0,0.0,0.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,5850.0,10846.0,63403090.0,0.34,0.0,0.0,3053.0,17821680.0,113.0,618640.0,-3167.0,-18446180.0,81.0,474450.0,0.0,0.0,-42.0,-245460.0,0.0,0.0,-3206.0,-18675170.0,0.0,0.0,0.0,0.0,1.0,5860.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",3755.0,219441.0,818491255.0,0.67,75673545.0,9.25,20716.0,76627821.0,-59106.0,-220039936.0,34425.0,128654965.0,33435.0,124969455.0,-291.0,-1092430.0,-317.0,-1186555.0,0.0,0.0,3993.0,14877640.0,-2395.0,-8913145.0,4300.0,16005600.0,-335.0,-1248450.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,3795.0,15212.0,57452275.0,0.93,0.0,0.0,585.0,2211180.0,1.0,6350.0,-586.0,-2217530.0,-586.0,-2217530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4550.0,40509.0,180565565.0,1.79,2658820.0,1.47,-5001.0,-22163090.0,9.0,-6400.0,1492.0,6662065.0,42.0,191100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,15507425.0,0.0,0.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",4410.0,130927.0,575008234.0,-1.23,659815.0,0.11,-30308.0,-132910953.0,22222.0,97365143.0,43.0,189710.0,65.0,286540.0,0.0,0.0,-22.0,-96830.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-105770.0,8064.0,35461870.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,4845.0,6723.0,32487141.0,-1.42,0.0,0.0,-353.0,-1693968.0,-28.0,-145192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1839160.0,0.0,0.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,10960.0,87.0,956850.0,-0.36,0.0,0.0,-44.0,-482810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,482810.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",3420.0,473378.0,1616985743.0,-0.29,125810764.0,7.78,158957.0,543144229.0,-182560.0,-623542199.0,4514.0,15206575.0,6786.0,22955485.0,-160.0,-547200.0,-154.0,-526070.0,0.0,0.0,0.0,0.0,-1958.0,-6675640.0,15535.0,53041000.0,3554.0,12150395.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",111400.0,391534.0,43691550700.0,-0.71,4733422100.0,8.34,117197.0,13061380550.0,-68237.0,-7605833000.0,-48824.0,-5440487950.0,17807.0,1987137700.0,-5254.0,-585306400.0,-1080.0,-120362650.0,0.0,0.0,-58482.0,-6519772600.0,-1815.0,-202184950.0,-300.0,-33287500.0,164.0,18227900.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,100700.0,2439.0,246347650.0,-0.89,3232000.0,1.31,538.0,54319650.0,-677.0,-68397350.0,144.0,14583200.0,144.0,14583200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-505500.0
003460,유화증권,유가,금융 지원 서비스업,증권업,2700.0,27485.0,73561977.0,0.0,1383170.0,1.88,13738.0,36745397.0,-5784.0,-15501155.0,-8058.0,-21521947.0,870.0,2328180.0,0.0,0.0,-18.0,-48600.0,0.0,0.0,-8910.0,-23801527.0,0.0,0.0,104.0,277705.0,0.0,0.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,2720.0,2020.0,5490770.0,-1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",25800.0,94143.0,2395591150.0,0.58,945612175.0,32.02,14913.0,378811750.0,-10486.0,-266906300.0,-4491.0,-113515750.0,2212.0,57118600.0,-100.0,-2559650.0,446.0,11466450.0,0.0,0.0,-6696.0,-170485850.0,-353.0,-9055300.0,46.0,1154550.0,18.0,455750.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",4185.0,24391.0,101668244.0,-0.36,13018595.0,12.8,10774.0,44855452.0,-6677.0,-27744330.0,-1166.0,-4857307.0,34.0,142310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-4999617.0,0.0,0.0,-2931.0,-12253815.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",5720.0,559960.0,3188823585.0,-1.04,31434860.0,0.99,-20284.0,-112613695.0,20731.0,115170175.0,55.0,314820.0,109.0,623480.0,0.0,0.0,-54.0,-308660.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1247400.0,-722.0,-4118700.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,18430.0,191515.0,3497619750.0,1.88,92656770.0,2.41,-26761.0,-491312770.0,47998.0,878765210.0,-21265.0,-387959240.0,15270.0,279134160.0,-6543.0,-119497455.0,-606.0,-11084010.0,0.0,0.0,-27764.0,-506711765.0,-1622.0,-29800170.0,27.0,488700.0,1.0,18100.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,4625.0,59910.0,276506249.0,0.0,2914590.0,1.05,-24661.0,-113715516.0,12185.0,56024001.0,12573.0,58141110.0,13588.0,62826880.0,-77.0,-356125.0,-899.0,-4149270.0,0.0,0.0,0.0,0.0,-39.0,-180375.0,-97.0,-449595.0,0.0,0.0
139480,이마트,유가,종합 소매업,대형마트,81800.0,140704.0,11502390900.0,0.37,697172700.0,5.01,4371.0,351649300.0,4703.0,387443450.0,-13233.0,-1078349650.0,11491.0,941075350.0,-25658.0,-2099238400.0,9621.0,786633050.0,0.0,0.0,-8560.0,-696272650.0,-492.0,-40410800.0,6172.0,505305300.0,-2013.0,-166048400.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,62700.0,502754.0,30846815600.0,5.2,1625969700.0,3.42,-52919.0,-3294857200.0,34664.0,2171834300.0,20459.0,1260294200.0,15133.0,928525600.0,1765.0,109302200.0,462.0,28744450.0,0.0,0.0,2766.0,171951100.0,333.0,21770850.0,-2976.0,-185013500.0,772.0,47742200.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",116300.0,1575090.0,182604174400.0,5.34,7607322100.0,2.96,-56986.0,-6750489850.0,-110833.0,-12705718650.0,161844.0,18764703050.0,77391.0,8954603000.0,8130.0,940485050.0,21385.0,2498008500.0,0.0,0.0,39297.0,4549525500.0,15454.0,1800507550.0,4824.0,558793100.0,1151.0,132712350.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",8370.0,253393.0,2094193345.0,2.07,125608405.0,6.0,-5398.0,-43081900.0,11719.0,94982140.0,78.0,652860.0,87.0,728190.0,0.0,0.0,-9.0,-75330.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,5070280.0,-7017.0,-57623380.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,606.0,225554.0,137984204.0,0.5,1078171.0,0.78,35860.0,22222371.0,-16495.0,-10213448.0,-19364.0,-12008319.0,-12.0,-7272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19352.0,-12001047.0,0.0,0.0,-1.0,-604.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",10720.0,44298.0,469794810.0,0.0,39670760.0,8.44,3703.0,39233110.0,-3686.0,-39019300.0,-36.0,-385960.0,225.0,2384070.0,-23.0,-246560.0,-28.0,-298680.0,0.0,0.0,0.0,0.0,-210.0,-2224790.0,-82.0,-898420.0,101.0,1070570.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",1612.0,398933.0,639500101.0,0.94,4154746.0,0.65,-85213.0,-136276218.0,51565.0,82179891.0,29971.0,48141554.0,-1293.0,-1951855.0,0.0,0.0,-223.0,-358765.0,0.0,0.0,31487.0,50452174.0,0.0,0.0,0.0,-20030.0,3677.0,5974803.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3920.0,35124.0,137680755.0,-0.51,0.0,0.0,1416.0,5556790.0,-2836.0,-11128785.0,1420.0,5571995.0,9144.0,35782955.0,0.0,0.0,487.0,1911725.0,0.0,0.0,-8211.0,-32122685.0,0.0,0.0,0.0,0.0,0.0,0.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",4185.0,167203.0,696750682.0,-0.12,4496880.0,0.65,-29671.0,-123659710.0,229.0,836318.0,39442.0,164542132.0,37665.0,157129387.0,0.0,0.0,1418.0,5921100.0,0.0,0.0,0.0,0.0,359.0,1491645.0,-10000.0,-41718740.0,0.0,0.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",14340.0,3019.0,42258210.0,2.58,1255150.0,2.97,-573.0,-8082030.0,563.0,7938190.0,10.0,143840.0,10.0,143840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",832.0,153785.0,128080632.0,-1.3,5604115.0,4.38,38489.0,32063018.0,-38892.0,-32403045.0,211.0,175552.0,211.0,175552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,164475.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",12510.0,6166.0,75903440.0,0.89,0.0,0.0,470.0,5947760.0,-435.0,-5507110.0,8.0,100080.0,8.0,100080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0,-43.0,-525460.0
006490,인스코비,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",709.0,753969.0,536666108.0,-3.67,3149356.0,0.59,-106113.0,-74760257.0,108119.0,76192016.0,-6.0,-4254.0,-6.0,-4254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-1427505.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",7050.0,1527374.0,11013546365.0,3.37,774750.0,0.01,-3620.0,-11581130.0,-4142.0,-39032145.0,16796.0,113268690.0,23328.0,162585290.0,0.0,0.0,-6532.0,-49316600.0,0.0,0.0,0.0,0.0,0.0,0.0,-6777.0,-46791370.0,-2257.0,-15864045.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,25400.0,1746.0,44270325.0,0.59,0.0,0.0,18.0,458700.0,-52.0,-1315000.0,116.0,2942600.0,-44.0,-1114600.0,0.0,0.0,-5.0,-127000.0,0.0,0.0,0.0,0.0,165.0,4184200.0,-79.0,-2010550.0,-3.0,-75750.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",2330.0,66488.0,154056778.0,-0.85,5169850.0,3.36,-545.0,-1176630.0,716.0,1570075.0,60.0,140160.0,96.0,223680.0,0.0,0.0,-36.0,-83520.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.0,-533605.0,0.0,0.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",12350.0,170917.0,2081279720.0,5.29,0.0,0.0,6724.0,86899990.0,-6783.0,-87585380.0,22.0,268420.0,22.0,268420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,130810.0,23.0,286160.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",37900.0,1044289.0,40119573475.0,-5.6,1057298800.0,1.76,16447.0,600675725.0,12226.0,507642175.0,-5859.0,-222580825.0,15767.0,603391675.0,-11084.0,-422396625.0,-3656.0,-140044750.0,-769.0,-29322675.0,2610.0,99234350.0,-8727.0,-333442800.0,-21817.0,-846584250.0,-997.0,-39152825.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",12790.0,130729.0,1687458900.0,-4.62,47823790.0,2.83,6037.0,77292550.0,-4021.0,-51571555.0,-2505.0,-32017275.0,39.0,499120.0,0.0,0.0,-4.0,-51160.0,0.0,0.0,-2540.0,-32465235.0,0.0,0.0,210.0,2714700.0,279.0,3581580.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",1981.0,614642.0,1218273795.0,-1.69,29465252.0,2.42,27920.0,55915148.0,-68834.0,-137269227.0,41910.0,83219038.0,2.0,3962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41908.0,83215076.0,0.0,0.0,-996.0,-1864959.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",20100.0,4419.0,87748980.0,0.0,20350.0,0.02,288.0,5720220.0,239.0,4719780.0,-734.0,-14543740.0,-692.0,-13700580.0,-16.0,-321600.0,-19.0,-380860.0,0.0,0.0,0.0,0.0,-7.0,-140700.0,207.0,4103740.0,0.0,0.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",11090.0,20247.0,223984940.0,-0.89,15226760.0,5.68,3012.0,33394440.0,-3258.0,-36081190.0,-24.0,-311280.0,455.0,4985750.0,-38.0,-421420.0,-78.0,-863770.0,-349.0,-3856580.0,0.0,0.0,-14.0,-155260.0,270.0,2998030.0,0.0,0.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",1630.0,355085.0,584288334.0,-2.28,14757037.0,2.53,3460.0,5052622.0,-5694.0,-8724012.0,217.0,353710.0,242.0,394460.0,0.0,0.0,-25.0,-40750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,3317680.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",13050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,12980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,유가,편조원단 제조업,"자동차시트원단,의류,완구직물 제조,염색가공",3305.0,91253.0,300039105.0,0.15,511935.0,0.17,1447.0,4469900.0,-1221.0,-3700045.0,3.0,9915.0,3.0,9915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,173210.0,-289.0,-952980.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",11560.0,27500.0,318596495.0,-0.34,2557310.0,0.8,-5381.0,-62399210.0,8473.0,98166110.0,-3122.0,-36114900.0,46.0,531830.0,0.0,0.0,-22.0,-255230.0,0.0,0.0,-3146.0,-36391500.0,0.0,0.0,0.0,-900.0,30.0,348900.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,61900.0,394516.0,24446920150.0,0.49,1188349450.0,3.43,2820.0,133103600.0,14103.0,893884600.0,16428.0,1019545800.0,15401.0,954252550.0,-515.0,-31727100.0,-2264.0,-139742450.0,0.0,0.0,2221.0,136789100.0,1485.0,93853700.0,-402.0,-28028800.0,-32949.0,-2018505200.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",13530.0,38104.0,510461455.0,0.97,106607920.0,15.66,2048.0,26924305.0,5993.0,81070440.0,-7976.0,-107115575.0,-4559.0,-61411730.0,-47.0,-635910.0,-60.0,-811780.0,0.0,0.0,-3291.0,-43999085.0,-19.0,-257070.0,-64.0,-865870.0,-1.0,-13300.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",6790.0,103231.0,688953965.0,0.44,14006740.0,2.03,-25649.0,-171607510.0,4800.0,32306250.0,10829.0,72274400.0,4405.0,29268590.0,-78.0,-529620.0,-77.0,-521420.0,0.0,0.0,6610.0,44267340.0,-31.0,-210490.0,10020.0,67026860.0,0.0,0.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",11270.0,18757.0,211735115.0,-1.14,17188520.0,6.5,2470.0,27796025.0,-4054.0,-45784765.0,1404.0,15965540.0,1489.0,16923210.0,-36.0,-405720.0,-35.0,-394170.0,0.0,0.0,0.0,0.0,-14.0,-157780.0,180.0,2023200.0,0.0,0.0
