corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00799177,삼기,122350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311900619,삼기,20260311,코
00101433,경농,002100,Y,주주총회소집공고,20260311003550,경농,20260311,
01368354,네패스아크,330860,K,주주총회소집결의              ,20260311900626,네패스아크,20260311,코
00173078,명신산업,009900,Y,주주총회소집공고,20260311003549,명신산업,20260311,
01857991,디비금융제13호스팩,489730,K,의결권대리행사권유참고서류,20260311003548,디비금융제13호스팩,20260311,
01884065,디비금융제14호스팩,0004Y0,K,의결권대리행사권유참고서류,20260311003547,디비금융제14호스팩,20260311,
00244783,한네트,052600,K,주주총회소집공고,20260311003546,한네트,20260311,
01546101,아이엠티,451220,K,주주총회소집공고,20260311003545,아이엠티,20260311,
00683007,엑스큐어,070300,K,주식병합결정              ,20260311900628,엑스큐어,20260311,코정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260311003544,신영증권,20260311,
01328170,노드메이슨,317860,N,주주총회소집결의              ,20260311600590,노드메이슨,20260311,넥
01109070,비피도,238200,K,감사보고서제출              ,20260311900592,비피도,20260311,코
00143794,원림,005820,Y,현금ㆍ현물배당결정              ,20260311800625,원림,20260311,유
00139454,애경산업,018250,Y,의결권대리행사권유참고서류,20260311003542,애경산업,20260311,
01516368,산돌,419120,K,주주총회소집공고,20260311003540,산돌,20260311,정
00787376,대성에너지,117580,Y,주주총회소집결의              ,20260311800582,대성에너지,20260311,유
01798722,SK증권제12호스팩,473000,K,의결권대리행사권유참고서류,20260311003539,SK증권제12호스팩,20260311,
00128032,삼일제약,000520,Y,주주총회소집공고,20260311003538,삼일제약,20260311,
01309388,LS티라유텍,322180,K,사업보고서 (2025.12),20260311003536,LS티라유텍,20260311,연
01884065,디비금융제14호스팩,0004Y0,K,주주총회소집공고,20260311003535,디비금융제14호스팩,20260311,
00123781,부국철강,026940,Y,주주총회소집결의              ,20260311800588,부국철강,20260311,유
00143794,원림,005820,Y,주주총회소집결의              ,20260311800598,원림,20260311,유
00139454,애경산업,018250,Y,주주총회소집공고,20260311003532,애경산업,20260311,
00520610,씨큐브,101240,K,주주총회소집결의              ,20260311900579,씨큐브,20260311,코
00618410,KS인더스트리,101000,K,주주총회소집결의              ,20260311900578,KS인더스트리,20260311,코
00990819,아티스트스튜디오,200350,K,주주총회소집결의              ,20260311900585,아티스트스튜디오,20260311,코
00113359,교보증권,030610,Y,의결권대리행사권유참고서류,20260311003531,교보증권,20260311,
00127909,삼일,032280,K,주주총회소집공고,20260311003530,삼일,20260311,
00675594,디티앤씨,187220,K,현금ㆍ현물배당결정              ,20260311900581,디티앤씨,20260311,코
00305297,코텍,052330,K,의결권대리행사권유참고서류,20260311003528,코텍,20260311,
01335930,티움바이오,321550,K,[기재정정]주식매수선택권부여에관한신고,20260311003527,티움바이오,20260311,
01235296,셀리드,299660,K,[기재정정]신규시설투자등              ,20260311900596,셀리드,20260311,코정
00133876,세보엠이씨,011560,K,주주총회소집공고,20260311003526,세보엠이씨,20260311,정
01798722,SK증권제12호스팩,473000,K,주주총회소집공고,20260311003525,SK증권제12호스팩,20260311,
00675594,디티앤씨,187220,K,주주총회소집결의              ,20260311900565,디티앤씨,20260311,코
00305297,코텍,052330,K,주주총회소집공고,20260311003523,코텍,20260311,
01335930,티움바이오,321550,K,[기재정정]주식매수선택권부여에관한신고,20260311003522,티움바이오,20260311,
00173078,명신산업,009900,Y,주주총회소집결의              ,20260311800572,명신산업,20260311,유
01516368,산돌,419120,K,주주총회소집결의              ,20260311900558,산돌,20260311,코
00181712,SK,034730,Y,[첨부정정]감사보고서제출(자회사의 주요경영사항)              ,20260311800584,SK,20260311,유
00159971,KC그린홀딩스,009440,Y,의결권대리행사권유참고서류,20260311003520,KC그린홀딩스,20260311,
00148993,하이트진로홀딩스,000140,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260311800567,하이트진로홀딩스,20260311,유
00143794,원림,005820,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260311800535,원림,20260311,유
00807397,코이즈,121850,K,[기재정정]주주총회소집결의              ,20260311900526,코이즈,20260311,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260311003518,신영증권,20260311,
01787355,나라스페이스테크놀로지,478340,K,주주총회집중일개최사유신고              ,20260311900552,나라스페이스테크놀로지,20260311,코
00631518,SK이노베이션,096770,Y,[첨부정정]감사보고서제출(자회사의 주요경영사항)              ,20260311800549,SK이노베이션,20260311,유
01787355,나라스페이스테크놀로지,478340,K,주주총회소집결의              ,20260311900548,나라스페이스테크놀로지,20260311,코
00305297,코텍,052330,K,주주총회소집결의              ,20260311900543,코텍,20260311,코
00923826,일월지엠엘,178780,K,주주총회집중일개최사유신고              ,20260311900540,일월지엠엘,20260311,코
01042085,엑셈,205100,K,현금ㆍ현물배당결정              ,20260311900491,엑셈,20260311,코
00923826,일월지엠엘,178780,K,주주총회소집결의              ,20260311900534,일월지엠엘,20260311,코
01042085,엑셈,205100,K,주주총회소집결의              ,20260311900456,엑셈,20260311,코
01335930,티움바이오,321550,K,[기재정정]주식매수선택권부여에관한신고,20260311003514,티움바이오,20260311,
00892526,디케이앤디,263020,K,주주총회소집공고,20260311003513,디케이앤디,20260311,
00537337,앤씨앤,092600,K,주주총회소집공고,20260311003512,앤씨앤,20260311,
01157846,바이오포트,188040,K,주주총회소집공고,20260311003511,바이오포트,20260311,
00252269,아이에이,038880,K,주식병합결정              ,20260311900510,아이에이,20260311,코정
00161781,아난티,025980,K,주주총회소집공고,20260311003510,아난티,20260311,
00318316,대아티아이,045390,K,주요사항보고서(자기주식취득신탁계약체결결정),20260311003501,대아티아이,20260311,
00229030,알멕,354320,K,주주총회소집결의              ,20260311900555,알멕,20260311,코
00112651,대창,012800,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260311800529,대창,20260311,유
01335930,티움바이오,321550,K,[기재정정]주식매수선택권부여에관한신고,20260311003508,티움바이오,20260311,
00150244,하이트진로,000080,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260311800509,하이트진로,20260311,유
00301112,삼화네트웍스,046390,K,주주총회집중일개최사유신고              ,20260311900530,삼화네트웍스,20260311,코
00301112,삼화네트웍스,046390,K,주주총회소집결의              ,20260311900522,삼화네트웍스,20260311,코
00113359,교보증권,030610,Y,주주총회소집공고,20260311003507,교보증권,20260311,
00885906,에이치와이티씨,148930,K,현금ㆍ현물배당결정              ,20260311900541,에이치와이티씨,20260311,코
00232821,에이치엠넥스,036170,K,의결권대리행사권유참고서류,20260311003506,에이치엠넥스,20260311,
01335930,티움바이오,321550,K,[기재정정]주식매수선택권부여에관한신고,20260311003505,티움바이오,20260311,
01136001,나노실리칸첨단소재,286750,K,의결권대리행사권유참고서류,20260311003504,나노실리칸첨단소재,20260311,정
01098792,본느,226340,K,[기재정정]주주총회소집결의              ,20260311900517,본느,20260311,코
00117027,알루코,001780,Y,[기재정정]주주총회소집결의              ,20260311800505,알루코,20260311,유
01814589,디비금융스팩12호,477760,K,의결권대리행사권유참고서류,20260311003503,디비금융스팩12호,20260311,
01381391,에스피소프트,443670,K,주주총회소집결의              ,20260311900511,에스피소프트,20260311,코
00109268,대동스틸,048470,K,의결권대리행사권유참고서류,20260311003500,대동스틸,20260311,
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20260311800498,이마트,20260311,유
01136001,나노실리칸첨단소재,286750,K,주주총회소집공고,20260311003499,나노실리칸첨단소재,20260311,정
01639508,뉴엔AI,463020,K,주주총회소집공고,20260311003498,뉴엔AI,20260311,
01814589,디비금융스팩12호,477760,K,주주총회소집공고,20260311003496,디비금융스팩12호,20260311,
00260879,카페24,042000,K,주주총회소집공고,20260311003495,카페24,20260311,
00126788,삼아제약,009300,K,의결권대리행사권유참고서류,20260311003494,삼아제약,20260311,
00117629,KBI동양철관,008970,Y,주주총회소집공고,20260311003492,KBI동양철관,20260311,
00482426,인화정공,101930,K,[기재정정]주주총회소집공고,20260311003490,인화정공,20260311,
00958451,한선엔지니어링,452280,K,[기재정정]주주총회집중일개최사유신고              ,20260311900494,한선엔지니어링,20260311,코
01857991,디비금융제13호스팩,489730,K,주주총회소집공고,20260311003488,디비금융제13호스팩,20260311,
00869272,서전기전,189860,K,주주총회소집공고,20260311003487,서전기전,20260311,
00136271,신성이엔지,011930,Y,주식소각결정              ,20260311800492,신성이엔지,20260311,유정
01042085,엑셈,205100,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260311900521,엑셈,20260311,코
00862880,새빗켐,107600,K,의결권대리행사권유참고서류,20260311003486,새빗켐,20260311,
00134565,이스타코,015020,Y,의결권대리행사권유참고서류,20260311003483,이스타코,20260311,정
00113207,대한전선,001440,Y,의결권대리행사권유참고서류,20260311003482,대한전선,20260311,
00121039,명문제약,017180,Y,주주총회소집공고,20260311003481,명문제약,20260311,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260311800512,현대모비스,20260311,유
00232821,에이치엠넥스,036170,K,주주총회소집공고,20260311003480,에이치엠넥스,20260311,
00134565,이스타코,015020,Y,주주총회소집공고,20260311003479,이스타코,20260311,정
00129420,까뮤이앤씨,013700,Y,주주총회소집결의              ,20260311800459,까뮤이앤씨,20260311,유
00121941,대상,001680,Y,[기재정정]주주총회소집결의              ,20260311800470,대상,20260311,유정
00160232,KSS해운,044450,Y,주주총회소집공고,20260311003478,KSS해운,20260311,
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20260311003475,차이커뮤니케이션,20260311,정
01335930,티움바이오,321550,K,[기재정정]주식매수선택권부여에관한신고,20260311003474,티움바이오,20260311,
00191287,대동금속,020400,K,주주총회소집공고,20260311003473,대동금속,20260311,
00163318,모헨즈,006920,K,주주총회소집공고,20260311003472,모헨즈,20260311,
00123781,부국철강,026940,Y,주주총회소집공고,20260311003471,부국철강,20260311,
00232821,에이치엠넥스,036170,K,주주총회집중일개최사유신고              ,20260311900490,에이치엠넥스,20260311,코
00232821,에이치엠넥스,036170,K,주주총회소집결의              ,20260311900488,에이치엠넥스,20260311,코
00232821,에이치엠넥스,036170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311900486,에이치엠넥스,20260311,코
00231707,비트컴퓨터,032850,K,감사보고서제출              ,20260311900474,비트컴퓨터,20260311,코
01454341,플래티어,367000,K,기업설명회(IR)개최              ,20260311900495,플래티어,20260311,코
00191287,대동금속,020400,K,주주총회소집결의              ,20260311900448,대동금속,20260311,코
00129420,까뮤이앤씨,013700,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260311800452,까뮤이앤씨,20260311,유
00892526,디케이앤디,263020,K,주주총회소집결의              ,20260311900480,디케이앤디,20260311,코
01935183,삼성스팩11호,0071M0,K,사업보고서 (2025.12),20260311003469,삼성스팩11호,20260311,정
01568413,F&F,383220,Y,주식등의대량보유상황보고서(약식),20260311003468,NorgesBank,20260311,
00226352,케이엠더블유,032500,K,주주총회소집공고,20260311003467,케이엠더블유,20260311,
00309460,HB인베스트먼트,440290,K,주주총회소집공고,20260311003466,HB인베스트먼트,20260311,
00534701,세아메카닉스,396300,K,주주총회소집결의              ,20260311900472,세아메카닉스,20260311,코
00109268,대동스틸,048470,K,주주총회소집공고,20260311003464,대동스틸,20260311,
01816268,KB제29호스팩,478390,K,사업보고서 (2025.12),20260311003463,KB제29호스팩,20260311,
00113207,대한전선,001440,Y,주주총회소집공고,20260311003462,대한전선,20260311,
00128111,포스코엠텍,009520,K,의결권대리행사권유참고서류,20260311003460,포스코엠텍,20260311,
00532059,그린생명과학,114450,K,의결권대리행사권유참고서류,20260311003459,그린생명과학,20260311,정
00156956,한국기업평가,034950,K,의결권대리행사권유참고서류,20260311003458,한국기업평가,20260311,정
01408999,웨이버스,336060,K,주주총회소집공고,20260311003457,웨이버스,20260311,
01678312,아이빔테크놀로지,460470,K,주주총회소집공고,20260311003455,아이빔테크놀로지,20260311,
00161781,아난티,025980,K,주주총회소집결의              ,20260311900443,아난티,20260311,코
00128111,포스코엠텍,009520,K,주주총회소집공고,20260311003454,포스코엠텍,20260311,
00532059,그린생명과학,114450,K,주주총회소집공고,20260311003453,그린생명과학,20260311,정
00173078,명신산업,009900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260311800437,명신산업,20260311,유
01071944,미래생명자원,218150,K,주주총회소집공고,20260311003452,미래생명자원,20260311,
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등거래계획보고서,20260311003451,에이치비홀딩스그룹,20260311,
00862880,새빗켐,107600,K,주주총회소집공고,20260311003449,새빗켐,20260311,
00129420,까뮤이앤씨,013700,Y,현금ㆍ현물배당결정              ,20260311800454,까뮤이앤씨,20260311,유
00137368,신풍,002870,Y,의결권대리행사권유참고서류,20260311003448,신풍,20260311,
00112022,대원화성,024890,Y,주주총회소집공고,20260311003446,대원화성,20260311,
00156956,한국기업평가,034950,K,[기재정정]주주총회소집공고,20260311003445,한국기업평가,20260311,정
00142883,우신시스템,017370,Y,주주총회소집공고,20260311003444,우신시스템,20260311,정
01115044,안지오랩,251280,N,주주총회소집공고,20260311003442,안지오랩,20260311,
00172079,HLB파나진,046210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311003440,진양곤,20260311,
00552859,HLB테라퓨틱스,115450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311003439,진양곤,20260311,
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311003438,진양곤,20260311,
00535746,컴투스홀딩스,063080,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260311900425,컴투스홀딩스,20260311,코
00565215,아이티센코어,243870,N,의결권대리행사권유참고서류,20260311003437,아이티센코어,20260311,
00535746,컴투스홀딩스,063080,K,주주총회집중일개최사유신고              ,20260311900427,컴투스홀딩스,20260311,코
00535746,컴투스홀딩스,063080,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311900423,컴투스홀딩스,20260311,코
00565215,아이티센코어,243870,N,주주총회소집공고,20260311003436,아이티센코어,20260311,
00117629,KBI동양철관,008970,Y,주주총회소집결의              ,20260311800420,KBI동양철관,20260311,유
00535746,컴투스홀딩스,063080,K,의결권대리행사권유참고서류,20260311003434,컴투스홀딩스,20260311,
00535746,컴투스홀딩스,063080,K,주주총회소집공고,20260311003433,컴투스홀딩스,20260311,
01639508,뉴엔AI,463020,K,주주총회소집결의              ,20260311900417,뉴엔AI,20260311,코
00531829,엠아이텍,179290,K,의결권대리행사권유참고서류,20260311003431,엠아이텍,20260311,
01199727,샘씨엔에스,252990,K,의결권대리행사권유참고서류,20260311003430,샘씨엔에스,20260311,
00441304,가온그룹,078890,K,[기재정정]의결권대리행사권유참고서류,20260311003429,가온그룹,20260311,
00535746,컴투스홀딩스,063080,K,주주총회소집결의              ,20260311900411,컴투스홀딩스,20260311,코
00441304,가온그룹,078890,K,[기재정정]주주총회소집공고,20260311003428,가온그룹,20260311,
00119195,동화약품,000020,Y,의결권대리행사권유참고서류,20260311003427,동화약품,20260311,
00167192,넥센,005720,Y,주주총회소집공고,20260311003426,넥센,20260311,
00442905,디에스엠,104040,K,의결권대리행사권유참고서류,20260311003425,디에스엠,20260311,
00366845,탑엔지니어링,065130,K,의결권대리행사권유참고서류,20260311003424,탑엔지니어링,20260311,
00102113,경인양행,012610,Y,주주총회집중일개최사유신고              ,20260311800405,경인양행,20260311,유
00118804,동진쎄미켐,005290,K,주주총회집중일개최사유신고              ,20260311900403,동진쎄미켐,20260311,코
00529815,오디텍,080520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311900402,오디텍,20260311,코
00118804,동진쎄미켐,005290,K,주주총회소집결의              ,20260311900401,동진쎄미켐,20260311,코
00173078,명신산업,009900,Y,현금ㆍ현물배당결정              ,20260311800395,명신산업,20260311,유
00119195,동화약품,000020,Y,[기재정정]주주총회소집공고,20260311003422,동화약품,20260311,
00118804,동진쎄미켐,005290,K,현금ㆍ현물배당결정              ,20260311900400,동진쎄미켐,20260311,코
00147994,새로닉스,042600,K,주주총회소집공고,20260311003421,새로닉스,20260311,
00529815,오디텍,080520,K,주주총회집중일개최사유신고              ,20260311900399,오디텍,20260311,코
00102113,경인양행,012610,Y,주주총회소집결의              ,20260311800386,경인양행,20260311,유
00529815,오디텍,080520,K,주주총회소집결의              ,20260311900391,오디텍,20260311,코
00442905,디에스엠,104040,K,주주총회소집공고,20260311003419,디에스엠,20260311,
00267906,베뉴지,019010,K,주주총회집중일개최사유신고              ,20260311900327,베뉴지,20260311,코
00267906,베뉴지,019010,K,주주총회소집결의              ,20260311900325,베뉴지,20260311,코
01365384,이성씨엔아이,379390,N,주주총회소집공고,20260311003416,이성씨엔아이,20260311,
00119195,동화약품,000020,Y,주주총회소집공고,20260311003415,동화약품,20260311,정
00122056,미창석유공업,003650,Y,현금ㆍ현물배당결정              ,20260311800390,미창석유공업,20260311,유
00359076,브리지텍,064480,K,[기재정정]주주총회소집결의              ,20260311900373,브리지텍,20260311,코
00122056,미창석유공업,003650,Y,주주총회소집결의              ,20260311800370,미창석유공업,20260311,유
00191287,대동금속,020400,K,현금ㆍ현물배당결정              ,20260311900379,대동금속,20260311,코
00191287,대동금속,020400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311900375,대동금속,20260311,코
01518506,타조이엔터테인먼트,476710,N,주주총회소집공고,20260311003413,타조이엔터테인먼트,20260311,
00352064,프리엠스,053160,K,주주총회소집공고,20260311003412,프리엠스,20260311,
00921916,석경에이티,357550,K,주주총회소집공고,20260311003410,석경에이티,20260311,
00102751,고려산업,002140,Y,사업보고서 (2025.12),20260311003408,고려산업,20260311,연
00169215,에너토크,019990,K,주주총회소집공고,20260311003409,에너토크,20260311,
01146822,아이퀘스트,262840,K,주주총회소집공고,20260311003407,아이퀘스트,20260311,
01290132,인터로이드,311960,N,주주총회소집결의              ,20260311600359,인터로이드,20260311,넥
00596677,매커스,093520,K,주주총회소집공고,20260311003406,매커스,20260311,
00866451,워트,396470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311003404,박승배,20260311,
00155452,풍국주정,023900,K,주주총회소집공고,20260311003403,풍국주정,20260311,
00102751,고려산업,002140,Y,감사보고서제출              ,20260311800346,고려산업,20260311,유
01882845,GS피앤엘,499790,Y,사업보고서 (2025.12),20260311003399,GS피앤엘,20260311,연
01563922,엠오티,413390,K,주주총회소집공고,20260311003398,엠오티,20260311,정
00550994,아이센스,099190,K,주주총회소집공고,20260311003397,아이센스,20260311,
00169215,에너토크,019990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311900360,에너토크,20260311,코
00108001,남화토건,091590,K,의결권대리행사권유참고서류,20260311003396,남화토건,20260311,
01563922,엠오티,413390,K,주주총회소집결의              ,20260311900343,엠오티,20260311,코
00531078,유비온,084440,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260311900351,유비온,20260311,코
00108001,남화토건,091590,K,주주총회소집공고,20260311003394,남화토건,20260311,정
00126788,삼아제약,009300,K,주주총회소집공고,20260311003393,삼아제약,20260311,
00536541,에코프로,086520,K,[기재정정]의결권대리행사권유참고서류,20260311003392,에코프로,20260311,
00366845,탑엔지니어링,065130,K,주주총회소집공고,20260311003391,탑엔지니어링,20260311,
00531829,엠아이텍,179290,K,주주총회소집공고,20260311003389,엠아이텍,20260311,
00137368,신풍,002870,Y,주주총회소집공고,20260311003387,신풍,20260311,
00165343,혜인,003010,Y,의결권대리행사권유참고서류,20260311003386,혜인,20260311,
00121039,명문제약,017180,Y,주주총회소집결의              ,20260311800337,명문제약,20260311,유
00866451,워트,396470,K,주식등의대량보유상황보고서(일반),20260311003385,박승배,20260311,
00536541,에코프로,086520,K,[기재정정]주주총회소집공고,20260311003383,에코프로,20260311,
00151128,모토닉,009680,Y,주식소각결정              ,20260311800294,모토닉,20260311,유
00151128,모토닉,009680,Y,매매거래정지및정지해제(중요내용공시)              ,20260311800324,유가증권시장본부,20260311,유
00145668,이화공영,001840,K,[첨부정정]의결권대리행사권유참고서류,20260311003382,이화공영,20260311,
01702017,유니드비티플러스,446070,Y,주주총회소집공고,20260311003380,유니드비티플러스,20260311,
01554508,액스비스,0011A0,K,주주총회집중일개최사유신고              ,20260311900315,액스비스,20260311,코
00536541,에코프로,086520,K,[기재정정]주주총회소집결의              ,20260311900305,에코프로,20260311,코
00366845,탑엔지니어링,065130,K,주주총회소집결의              ,20260311900221,탑엔지니어링,20260311,코
01881800,한화플러스제5호스팩,498390,K,의결권대리행사권유참고서류,20260311003378,한화플러스제5호스팩,20260311,
00623661,원익머트리얼즈,104830,K,의결권대리행사권유참고서류,20260311003377,원익머트리얼즈,20260311,정
01046708,바디텍메드,206640,K,주주총회소집공고,20260311003376,바디텍메드,20260311,정
01365384,이성씨엔아이,379390,N,주주총회소집결의              ,20260311600297,이성씨엔아이,20260311,넥
00623661,원익머트리얼즈,104830,K,주주총회소집공고,20260311003375,원익머트리얼즈,20260311,정
01935183,삼성스팩11호,0071M0,K,감사보고서제출              ,20260311900316,삼성스팩11호,20260311,코
01117422,나눔테크,244880,N,주주총회소집공고,20260311003371,나눔테크,20260311,
00102113,경인양행,012610,Y,주주총회소집공고,20260311003370,경인양행,20260311,
00531829,엠아이텍,179290,K,주주총회소집결의              ,20260311900298,엠아이텍,20260311,코
00347734,진양화학,051630,Y,정기주주총회결과              ,20260311800252,진양화학,20260311,유
00160588,한화,000880,Y,주주총회소집공고,20260311003368,한화,20260311,정
00788737,이퓨쳐,134060,K,주주총회소집공고,20260311003367,이퓨쳐,20260311,
00159698,지역난방공사,071320,Y,[기재정정]의결권대리행사권유참고서류,20260311003366,지역난방공사,20260311,
00144720,와이투솔루션,011690,Y,의결권대리행사권유참고서류,20260311003365,와이투솔루션,20260311,
00405959,스타플렉스,115570,K,현금ㆍ현물배당결정              ,20260311900290,스타플렉스,20260311,코
00405959,스타플렉스,115570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311900283,스타플렉스,20260311,코
00493510,뉴프렉스,085670,K,주주총회소집결의              ,20260311900285,뉴프렉스,20260311,코
00694942,이미지스,115610,K,주주총회소집공고,20260311003362,이미지스,20260311,정
00160588,한화,000880,Y,[기재정정]의결권대리행사권유참고서류,20260311003361,한화,20260311,정
00529815,오디텍,080520,K,현금ㆍ현물배당결정              ,20260311900257,오디텍,20260311,코
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(약식),20260311003360,상상콘텐츠투자조합,20260311,
00160588,한화,000880,Y,[기재정정]주주총회소집결의              ,20260311800245,한화,20260311,유
00159698,지역난방공사,071320,Y,[기재정정]주주총회소집공고,20260311003359,지역난방공사,20260311,
00398808,디지털대성,068930,K,주주총회소집공고,20260311003358,디지털대성,20260311,
00534598,한컴라이프케어,372910,Y,[기재정정]주주총회소집공고,20260311003355,한컴라이프케어,20260311,정
00119672,두올,016740,Y,주주총회소집공고,20260311003353,두올,20260311,
01554508,액스비스,0011A0,K,주주총회소집공고,20260311003352,액스비스,20260311,
00256043,비씨월드제약,200780,K,[기재정정]주주총회소집결의              ,20260311900262,비씨월드제약,20260311,코
00144720,와이투솔루션,011690,Y,주주총회소집공고,20260311003351,와이투솔루션,20260311,
00165343,혜인,003010,Y,주주총회집중일개최사유신고              ,20260311800250,혜인,20260311,유
00160588,한화,000880,Y,[기재정정]주요사항보고서(회사분할결정),20260311003302,한화,20260311,정
00455875,와토스코리아,079000,K,주주총회소집결의              ,20260311900274,와토스코리아,20260311,코
00398808,디지털대성,068930,K,주주총회소집결의              ,20260311900286,디지털대성,20260311,코
00160588,한화,000880,Y,주식소각결정              ,20260311800233,한화,20260311,유정
01554508,액스비스,0011A0,K,주주총회소집결의              ,20260311900263,액스비스,20260311,코
00816933,진영,285800,K,주주총회소집공고,20260311003347,진영,20260311,
01068348,러셀,217500,K,자기주식처분결과보고서,20260311003345,러셀,20260311,
00338170,이닉스,452400,K,주주총회소집공고,20260311003344,이닉스,20260311,
00816933,진영,285800,K,주주총회소집결의              ,20260311900265,진영,20260311,코
00936787,애경케미칼,161000,Y,[기재정정]의결권대리행사권유참고서류,20260311003343,애경케미칼,20260311,
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20260311900238,비에이치아이,20260311,코
00158024,KBI메탈,024840,K,주식등의대량보유상황보고서(일반),20260311003338,케이비아이국인산업,20260311,
00374020,이엘피,063760,K,의결권대리행사권유참고서류,20260311003336,이엘피,20260311,
01137903,디케이티,290550,K,의결권대리행사권유참고서류,20260311003335,디케이티,20260311,
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311003333,김정돈,20260311,
00447609,비에이치,090460,Y,의결권대리행사권유참고서류,20260311003332,비에이치,20260311,
00936787,애경케미칼,161000,Y,[기재정정]주주총회소집공고,20260311003331,애경케미칼,20260311,
00447609,비에이치,090460,Y,주주총회소집공고,20260311003328,비에이치,20260311,
00156910,SBI인베스트먼트,019550,K,주주총회소집공고,20260311003326,SBI인베스트먼트,20260311,
00165343,혜인,003010,Y,[기재정정]주주총회소집공고,20260311003324,혜인,20260311,
00447609,비에이치,090460,Y,주주총회소집결의              ,20260311800239,비에이치,20260311,유
00604028,피코그램,376180,K,의결권대리행사권유참고서류,20260311003321,피코그램,20260311,
01137903,디케이티,290550,K,주주총회소집공고,20260311003320,디케이티,20260311,
00892526,디케이앤디,263020,K,현금ㆍ현물배당결정              ,20260311900227,디케이앤디,20260311,코
00592653,유비벨록스,089850,K,[기재정정]현금ㆍ현물배당결정              ,20260311900251,유비벨록스,20260311,코
00667373,현대힘스,460930,K,주주총회소집공고,20260311003318,현대힘스,20260311,
00604028,피코그램,376180,K,주주총회소집공고,20260311003317,피코그램,20260311,
00441650,케이씨에스,115500,K,주주총회소집공고,20260311003316,케이씨에스,20260311,
00924931,엔비알모션,0004V0,K,주주총회소집공고,20260311003315,엔비알모션,20260311,정
01137903,디케이티,290550,K,주주총회소집결의              ,20260311900224,디케이티,20260311,코
00667373,현대힘스,460930,K,주주총회소집결의              ,20260311900243,현대힘스,20260311,코
00374020,이엘피,063760,K,주주총회소집공고,20260311003312,이엘피,20260311,
00238199,로지시스,067730,K,주주총회소집공고,20260311003311,로지시스,20260311,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311003307,박재심,20260311,
00148948,조비,001550,Y,의결권대리행사권유참고서류,20260311003304,조비,20260311,
00144720,와이투솔루션,011690,Y,주주총회집중일개최사유신고              ,20260311800200,와이투솔루션,20260311,유
00765569,기가비스,420770,K,주주총회소집공고,20260311003300,기가비스,20260311,
00148461,제일연마,001560,Y,주주총회소집공고,20260311003297,제일연마,20260311,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311003296,박한수,20260311,
01341630,이노에이엑스,296640,K,주주총회소집공고,20260311003295,이노에이엑스,20260311,
01160974,바이오에프디엔씨,251120,K,의결권대리행사권유참고서류,20260311003293,바이오에프디엔씨,20260311,
00160588,한화,000880,Y,[기재정정]주요사항보고서(감자결정),20260311003260,한화,20260311,
01323032,케이카,381970,Y,의결권대리행사권유참고서류,20260311003292,케이카,20260311,
00576798,디아이티,110990,K,자기주식처분결과보고서,20260311003290,디아이티,20260311,
00148948,조비,001550,Y,주주총회소집공고,20260311003289,조비,20260311,
00184889,이건홀딩스,039020,K,주주총회소집공고,20260311003288,이건홀딩스,20260311,정
00148461,제일연마,001560,Y,주주총회소집결의              ,20260311800211,제일연마,20260311,유
