티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
487570,HS효성,유가,기타 금융업,지주사업,43800.0,3333.0,145550600.0,-0.3400000035762787,9939800.0,6.829999923706055,-285.0,-12503300.0,167.0,7345150.0,7.0,306700.0,1.0,44250.0,4.0,174950.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87500.0,111.0,4851450.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,150500.0,6913.0,1025947350.0,2.0299999713897705,132530150.0,9.800000190734863,-447.0,-66596300.0,28.0,3682300.0,407.0,61121700.0,240.0,36265250.0,20.0,3019400.0,-41.0,-6094000.0,0.0,0.0,15.0,2284750.0,173.0,25646300.0,0.0,0.0,12.0,1792300.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14250.0,22303.0,315070120.0,0.9200000166893005,14389970.0,3.940000057220459,-5982.0,-84564030.0,6118.0,86465950.0,-136.0,-1901920.0,-196.0,-2752140.0,20.0,282020.0,12.0,171000.0,0.0,0.0,0.0,0.0,28.0,397200.0,0.0,0.0,0.0,0.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",18030.0,424976.0,7598450940.0,4.760000228881836,825373150.0,9.5600004196167,-84731.0,-1525132370.0,-104901.0,-1873522325.0,190799.0,3420408615.0,-5853.0,-104040830.0,-770.0,-13073470.0,29934.0,538534830.0,0.0,0.0,174785.0,3128973600.0,-7297.0,-129985515.0,-951.0,-17865650.0,-216.0,-3888270.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,27400.0,545705.0,15017374450.0,-1.7899999618530273,2023943000.0,12.420000076293945,-13108.0,-380379550.0,-14530.0,-395992200.0,27595.0,775177800.0,39972.0,1109973975.0,-17001.0,-466066175.0,7934.0,218698800.0,0.0,0.0,9898.0,274570050.0,-13208.0,-361998850.0,41.0,1139050.0,2.0,54900.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11380.0,25809.0,292337250.0,1.4299999475479126,6026160.0,2.059999942779541,-9431.0,-106704850.0,9492.0,107387800.0,120.0,1365630.0,95.0,1083480.0,15.0,168850.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,113300.0,29.0,328360.0,-210.0,-2376940.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",24250.0,29737.0,725325775.0,0.0,32207950.0,3.069999933242798,2190.0,53152875.0,-1778.0,-43072025.0,-412.0,-10080850.0,120.0,2799700.0,-601.0,-14551850.0,40.0,969950.0,0.0,0.0,0.0,0.0,29.0,701350.0,0.0,0.0,0.0,0.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43400.0,9.0,390600.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20750.0,9.0,186650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3905.0,69709.0,274056227.0,0.25999999046325684,2317815.0,0.8500000238418579,383.0,1177410.0,-697.0,-2446850.0,214.0,878440.0,81.0,357250.0,61.0,240150.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,281040.0,100.0,391000.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1104.0,603281.0,668011578.0,-0.8100000023841858,1491503.0,0.2199999988079071,-64093.0,-70549780.0,63622.0,70066918.0,471.0,482862.0,418.0,424085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,58777.0,0.0,0.0,0.0,0.0
105560,KB금융,유가,기타 금융업,-,181100.0,1299467.0,235376412800.0,-0.2800000011920929,14610808100.0,5.670000076293945,-18051.0,-3304146550.0,-55130.0,-10074320450.0,80309.0,14671051650.0,57655.0,10562818450.0,-52493.0,-9470765850.0,25770.0,4659406100.0,-437.0,-80523000.0,8962.0,1606957900.0,38852.0,7032368450.0,-8181.0,-1485209100.0,1053.0,192624450.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10940.0,158956.0,1742283340.0,1.9600000381469727,590694440.0,33.900001525878906,-21223.0,-234189700.0,90942.0,994771985.0,-67510.0,-736202925.0,-37094.0,-399860670.0,146.0,1591180.0,1036.0,11440915.0,0.0,0.0,0.0,0.0,-31598.0,-349374350.0,-2514.0,-27746560.0,305.0,3367200.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1513.0,689712.0,1035012782.0,4.78000020980835,29276680.0,2.8299999237060547,-174402.0,-259785480.0,196412.0,292879470.0,-15338.0,-22857638.0,-24338.0,-36454717.0,0.0,0.0,9000.0,13597079.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0,-11383461.0,831.0,1147109.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",420000.0,17251.0,7221468750.0,-2.6700000762939453,216635000.0,2.490000009536743,-325.0,-140711000.0,634.0,264755250.0,-349.0,-140467250.0,383.0,163811000.0,-456.0,-189555500.0,-228.0,-95162500.0,-9.0,-3770750.0,13.0,5932000.0,-52.0,-21733500.0,270.0,112664000.0,-230.0,-96241000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,22600.0,14840.0,338442525.0,-0.2199999988079071,16179500.0,3.5,-3647.0,-83829475.0,4815.0,110518875.0,-1168.0,-26689400.0,-184.0,-4241450.0,-1013.0,-23103650.0,9.0,203400.0,0.0,0.0,0.0,0.0,20.0,452300.0,0.0,0.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3855.0,129884.0,504882720.0,-2.7699999809265137,17280765.0,3.4200000762939453,-33345.0,-129502230.0,32443.0,125999290.0,197.0,782415.0,177.0,705015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,77400.0,675.0,2604275.0,30.0,116250.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2710.0,506634.0,1356729376.0,-6.070000171661377,25314816.0,1.8700000047683716,-38726.0,-101070105.0,36356.0,94589535.0,400.0,1182170.0,373.0,1109540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,72630.0,0.0,0.0,1970.0,5298400.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2860.0,464415.0,1328678887.0,1.059999942779541,7193720.0,0.5400000214576721,-58281.0,-167100417.0,128583.0,368679452.0,-70554.0,-202297105.0,2277.0,6421370.0,150.0,426965.0,0.0,0.0,0.0,0.0,-73522.0,-210690545.0,193.0,546345.0,0.0,0.0,252.0,718070.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5110.0,211816.0,1087859675.0,0.20000000298023224,74080820.0,6.809999942779541,-44465.0,-229730950.0,56575.0,291664085.0,-13085.0,-66914265.0,-11483.0,-58696870.0,-1786.0,-9158135.0,58.0,296380.0,0.0,0.0,0.0,0.0,126.0,644360.0,1008.0,5150460.0,-33.0,-169330.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4130.0,130138.0,539085685.0,-0.7200000286102295,55029100.0,10.210000038146973,18198.0,75059974.0,-17723.0,-73115994.0,288.0,1183950.0,611.0,2523435.0,56.0,231885.0,-446.0,-1847130.0,0.0,0.0,0.0,0.0,67.0,275760.0,-1847.0,-7599950.0,1084.0,4472020.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25100.0,14976.0,374619500.0,-0.7900000214576721,16692750.0,4.099999904632568,-3087.0,-77261100.0,-8641.0,-216120750.0,11728.0,293381850.0,10770.0,269314250.0,0.0,0.0,10.0,251000.0,-72.0,-1804750.0,1000.0,25118950.0,20.0,502400.0,0.0,0.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50700.0,4246.0,215172700.0,0.0,8057400.0,3.740000009536743,-1629.0,-82654900.0,1111.0,56401100.0,18.0,874000.0,13.0,620300.0,3.0,152300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101400.0,500.0,25379800.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,86300.0,6277.0,542784550.0,0.0,0.0,0.0,-1128.0,-97906350.0,2656.0,229668150.0,24.0,2199300.0,13.0,1252000.0,3.0,258600.0,2.0,172600.0,0.0,0.0,0.0,0.0,6.0,516100.0,-1552.0,-133961100.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9900.0,76051.0,753176490.0,2.380000114440918,32667560.0,4.340000152587891,-25311.0,-251691870.0,-8005.0,-79215950.0,-55.0,-461630.0,247.0,2514760.0,18.0,175260.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.0,-3151650.0,33373.0,331389190.0,-2.0,-19740.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52400.0,250887.0,13189338183.0,0.7699999809265137,1018145200.0,6.829999923706055,-30571.0,-1626925400.0,-19.0,-995600.0,30524.0,1624470500.0,34338.0,1823252850.0,-15982.0,-837806400.0,3896.0,205200350.0,-96.0,-5034650.0,5770.0,302405100.0,2598.0,136453150.0,80.0,4194000.0,-14.0,-743500.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",179900.0,278033.0,49388167830.0,4.289999961853027,3847686800.0,7.090000152587891,-37601.0,-6684972750.0,60927.0,10815634850.0,-22770.0,-4032464900.0,7974.0,1417370650.0,-10823.0,-1908841850.0,2185.0,388675100.0,-7.0,-1226500.0,-26816.0,-4761971050.0,2917.0,515970400.0,-525.0,-92623200.0,-31.0,-5574000.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2260.0,72295.0,165114455.0,-1.309999942779541,146225.0,0.09000000357627869,-24482.0,-56214995.0,24207.0,55593215.0,274.0,619520.0,246.0,555960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,63560.0,0.0,0.0,1.0,2260.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2550.0,304896.0,794208403.0,-0.7799999713897705,486925.0,0.05999999865889549,-20438.0,-51936690.0,20352.0,51749405.0,586.0,1512685.0,563.0,1452885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,59800.0,-500.0,-1325400.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22200.0,18512.0,411581875.0,0.44999998807907104,46719900.0,10.8100004196167,-1348.0,-29628275.0,2609.0,57466525.0,-1133.0,-24997350.0,86.0,1833700.0,435.0,9709000.0,18.0,399600.0,-94.0,-2088000.0,-3206.0,-71228050.0,1628.0,36376400.0,-128.0,-2840900.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,98800.0,244041.0,24265606300.0,-3.5199999809265137,2906050350.0,11.050000190734863,-2260.0,-249985750.0,-1933.0,-219802950.0,4177.0,468192700.0,-23210.0,-2277783050.0,-8089.0,-801169550.0,1842.0,187808550.0,0.0,0.0,31919.0,3186437950.0,1715.0,172892850.0,7.0,718000.0,9.0,878000.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",10410.0,3515283.0,36955333705.0,-2.890000104904175,7144099775.0,19.329999923706055,645569.0,6723412470.0,-584197.0,-6113764915.0,-43807.0,-423788320.0,-75539.0,-776206290.0,2797.0,29435935.0,-13074.0,-136158765.0,0.0,0.0,32683.0,359711875.0,9436.0,100587125.0,-17438.0,-184219175.0,-127.0,-1640060.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",246500.0,37406.0,9170353000.0,3.569999933242798,844726500.0,7.429999828338623,-13774.0,-3374565750.0,8791.0,2150532250.0,5292.0,1300044000.0,1564.0,385830500.0,77.0,18980500.0,321.0,78410000.0,0.0,0.0,2731.0,669157500.0,599.0,147665500.0,-308.0,-75764500.0,-1.0,-246000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,92500.0,2638.0,243061450.0,1.309999942779541,8381150.0,3.450000047683716,-269.0,-24759400.0,264.0,24231500.0,8.0,803500.0,10.0,982800.0,-2.0,-179300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-275600.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",65000.0,724614.0,47546887600.0,-4.829999923706055,3300011550.0,6.940000057220459,65950.0,4300181850.0,-62805.0,-4113773850.0,-8283.0,-521876650.0,-7041.0,-447997450.0,-11082.0,-724528650.0,1269.0,83207300.0,0.0,0.0,8063.0,529101650.0,508.0,35235450.0,5027.0,328130950.0,111.0,7337700.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",334000.0,314975.0,106221678250.0,-0.30000001192092896,24165687750.0,17.5,11849.0,3855788750.0,11450.0,3749224500.0,-23802.0,-7773246250.0,-420.0,-110850000.0,8977.0,3023803500.0,-40912.0,-13693381500.0,0.0,0.0,18067.0,6179041750.0,-9514.0,-3171899000.0,572.0,193012500.0,-69.0,-24779500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,63800.0,4221.0,270012450.0,-1.5399999618530273,4545900.0,1.6799999475479126,63.0,4003400.0,-188.0,-11956500.0,1.0,45900.0,1.0,45900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,7843300.0,1.0,63900.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14620.0,938459.0,13592203610.0,2.9600000381469727,1500772530.0,9.539999961853027,-251568.0,-3642990050.0,252187.0,3648562765.0,709.0,13562335.0,-76546.0,-1104842280.0,-29567.0,-427480950.0,7125.0,103290765.0,-90.0,-1298930.0,85843.0,1242070450.0,13944.0,201823280.0,-985.0,-14171400.0,-343.0,-4963650.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,668000.0,186849.0,125873955000.0,-2.9100000858306885,10856141000.0,6.659999847412109,1563.0,1054232000.0,16200.0,10880795500.0,-18419.0,-12382349000.0,-8321.0,-5582924500.0,-253.0,-168909000.0,-274.0,-180345500.0,0.0,0.0,-6242.0,-4224110500.0,-3323.0,-2222247500.0,691.0,471264500.0,-35.0,-23943000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",179000.0,1389002.0,254415158950.0,-7.730000019073486,27189236150.0,7.639999866485596,347092.0,62765414250.0,-290131.0,-52770666800.0,-60694.0,-10674679050.0,-22086.0,-3815264500.0,2780.0,515267800.0,2622.0,488493100.0,-4.0,-757600.0,-46157.0,-8256470350.0,1931.0,353928500.0,2667.0,488045150.0,1066.0,191886450.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,65900.0,81871.0,5440518950.0,-6.519999980926514,194469050.0,3.569999933242798,23247.0,1539580700.0,-23236.0,-1538892400.0,-4.0,-204200.0,-2.0,-80800.0,-2.0,-127200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11875700.0,-186.0,-12359800.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1565.0,159112.0,245241030.0,1.3600000143051147,0.0,0.0,-22339.0,-34160022.0,21780.0,33287958.0,505.0,789427.0,454.0,710275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,79152.0,13.0,19890.0,41.0,62747.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",260500.0,180510.0,47252296500.0,-1.5099999904632568,3045242000.0,5.570000171661377,4866.0,1242580000.0,-10165.0,-2681059500.0,5190.0,1409560750.0,2294.0,618462000.0,2041.0,535283750.0,-9291.0,-2413485750.0,0.0,0.0,11126.0,2925418500.0,-980.0,-256132250.0,94.0,24933250.0,15.0,3985500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,120500.0,13539.0,1621639700.0,-1.6299999952316284,27967100.0,1.7200000286102295,4549.0,544290750.0,-3143.0,-376616550.0,-1349.0,-160874000.0,-2.0,-236400.0,-632.0,-75389700.0,0.0,0.0,0.0,0.0,-715.0,-85247900.0,0.0,0.0,86.0,10208300.0,-143.0,-17008500.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,749000.0,140322.0,104437676500.0,-1.059999942779541,19571193000.0,16.420000076293945,-5972.0,-4422476000.0,16244.0,11995525500.0,-9462.0,-6978020500.0,-15469.0,-11495566500.0,1383.0,1028087500.0,5970.0,4449983500.0,0.0,0.0,-10684.0,-7961755500.0,9577.0,7178823000.0,-808.0,-593738000.0,-2.0,-1291000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",288000.0,149766.0,42849262250.0,-5.570000171661377,2033000750.0,3.859999895095825,-1990.0,-616002750.0,48278.0,13793037000.0,-44493.0,-12660348000.0,6299.0,1800610500.0,-1775.0,-500785500.0,-37755.0,-10742165000.0,-11.0,-3135500.0,-402.0,-117638500.0,-11519.0,-3288413750.0,-1681.0,-483739750.0,-114.0,-32946500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",190000.0,664593.0,125505353150.0,-5.710000038146973,22626841350.0,12.819999694824219,146166.0,27465517500.0,-55493.0,-10455449950.0,-93542.0,-17546606350.0,-5227.0,-996960100.0,716.0,136272800.0,-11634.0,-2178615200.0,3.0,562000.0,-63611.0,-11924957550.0,-13097.0,-2453394350.0,1257.0,232756600.0,1612.0,303782200.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2850.0,84953.0,245047694.0,-1.2100000381469727,11094220.0,4.53000020980835,15333.0,44054534.0,-16271.0,-46728094.0,537.0,1530710.0,459.0,1308150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,222560.0,0.0,0.0,401.0,1142850.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,43050.0,48343.0,2083339050.0,-4.760000228881836,204567850.0,7.0,-368.0,-16433150.0,609.0,27293400.0,-122.0,-5747800.0,-182.0,-8348500.0,18.0,791700.0,4.0,175600.0,0.0,0.0,0.0,0.0,38.0,1633400.0,-81.0,-3496800.0,-38.0,-1615650.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,39250.0,63983.0,2520706200.0,-3.799999952316284,546492350.0,18.84000015258789,11230.0,441161000.0,-5199.0,-207878625.0,-6129.0,-237126075.0,1159.0,48021925.0,-640.0,-25139450.0,-6658.0,-260400300.0,0.0,0.0,0.0,0.0,9.0,352475.0,90.0,3526500.0,8.0,317200.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",36800.0,68543.0,2517325675.0,0.27000001072883606,199111950.0,6.590000152587891,-9988.0,-369459575.0,12239.0,451635550.0,-2177.0,-79392225.0,-1511.0,-55353150.0,-4093.0,-149928600.0,6034.0,221349800.0,0.0,0.0,-1242.0,-45403750.0,-774.0,-28248625.0,0.0,0.0,-74.0,-2783750.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31550.0,25693.0,811744200.0,0.0,123239900.0,11.510000228881836,8537.0,269785300.0,-378.0,-12502200.0,-8195.0,-258400000.0,-573.0,-18143350.0,5.0,159050.0,0.0,0.0,0.0,0.0,-7636.0,-240700750.0,9.0,285050.0,36.0,1116900.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16400.0,1138.0,18508860.0,-0.7900000214576721,0.0,0.0,205.0,3354070.0,-90.0,-1483230.0,-115.0,-1870840.0,-115.0,-1870840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7670.0,79108.0,607059340.0,0.9200000166893005,166815010.0,21.5,-6811.0,-52172055.0,22576.0,173064980.0,-14765.0,-113212925.0,-8813.0,-67625025.0,-6092.0,-46661700.0,45.0,345150.0,0.0,0.0,0.0,0.0,95.0,728650.0,-1000.0,-7680000.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7250.0,291.0,2113965.0,-1.3600000143051147,0.0,0.0,166.0,1205160.0,-8.0,-58080.0,-158.0,-1147080.0,-158.0,-1147080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4245.0,6319.0,26987990.0,-3.0799999237060547,3861190.0,14.3100004196167,-1112.0,-4748435.0,932.0,3970465.0,208.0,898825.0,203.0,877685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21140.0,-28.0,-120855.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,190000.0,737459.0,138857897200.0,0.20999999344348907,10737193850.0,6.010000228881836,-86422.0,-16358029100.0,163645.0,30828946900.0,-79893.0,-14973870250.0,914.0,209973500.0,1508.0,286725650.0,-5126.0,-974363700.0,10.0,1874600.0,26628.0,5010427500.0,-103835.0,-19509974000.0,2373.0,447398750.0,297.0,55553700.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",223000.0,86310.0,19250106750.0,-1.5499999523162842,3834950500.0,14.890000343322754,970.0,221439250.0,14583.0,3231348750.0,-15552.0,-3452506500.0,1998.0,450337500.0,-1429.0,-318126000.0,1342.0,299386500.0,0.0,0.0,-11155.0,-2481666500.0,-6308.0,-1402438000.0,-1.0,-281500.0,0.0,0.0
