티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
009420,한올바이오파마,유가,의약품 제조업,"의약품 제조,도매/부동산 임대",52500,764400,40985835750,1.94,1670627600,2.69,-134995.0,-7245527350.0,104786.0,5636352700.0,31915.0,1702711850.0,-18170.0,-983319450.0,-947.0,-50284050.0,22352.0,1198908950.0,0.0,0.0,15951.0,850555800.0,12729.0,686851500.0,-2095.0,-114017250.0,389.0,20480050.0
014130,한익스프레스,유가,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",2860,42262,119587000,1.96,0,0.0,489.0,1421095.0,1874.0,5299930.0,-2046.0,-5818195.0,-2046.0,-5818195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.0,-905660.0,1.0,2830.0
300720,한일시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 레미탈",16650,179567,2973000940,0.91,64562895,1.61,43295.0,712532120.0,-12472.0,-202238525.0,-32546.0,-538615315.0,-8907.0,-146964675.0,-1021.0,-16955445.0,-559.0,-9301395.0,-1760.0,-29177900.0,-21543.0,-356927140.0,1244.0,20711240.0,1481.0,24333970.0,242.0,3987750.0
002220,한일철강,유가,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",4910,147833,720493167,3.59,0,0.0,-20802.0,-101700808.0,23525.0,114964593.0,36.0,176760.0,36.0,176760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3156.0,-15395660.0,397.0,1955115.0
003300,한일홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,15550,23663,369802050,-0.06,49110460,12.67,-7041.0,-110953100.0,-4333.0,-67535595.0,934.0,14485815.0,1179.0,18294810.0,-147.0,-2287220.0,-82.0,-1274615.0,0.0,0.0,0.0,0.0,-16.0,-247160.0,10439.0,163987220.0,1.0,15660.0
051600,한전KPS,유가,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",57800,310707,18059979600,-1.87,1300816600,5.03,43606.0,2534351600.0,-25255.0,-1478506000.0,-20442.0,-1177189650.0,293.0,19544450.0,-5787.0,-333762500.0,-787.0,-45419750.0,0.0,0.0,-13371.0,-771930450.0,-790.0,-45622600.0,2001.0,116200700.0,90.0,5143350.0
052690,한전기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,133900,596972,80628748700,-1.76,4979040150,4.27,-4735.0,-742528800.0,74280.0,10083081800.0,-62663.0,-8407958550.0,-31261.0,-4191490900.0,-2316.0,-311117950.0,1256.0,169630900.0,0.0,0.0,-10060.0,-1351702800.0,-20298.0,-2725464900.0,-7332.0,-993971350.0,450.0,61376900.0
130660,한전산업,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","발전설비 운전·정비, 전기검침",14300,1649639,23661540975,-3.05,439700175,1.13,-1208.0,-36765900.0,-2567.0,-18120300.0,4994.0,71386070.0,4003.0,57238315.0,-23.0,-327800.0,0.0,0.0,0.0,0.0,1115.0,15919855.0,-101.0,-1444300.0,1506.0,22525660.0,-2725.0,-39025530.0
002320,한진,유가,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",19340,90869,1752909125,-0.31,196034515,8.92,18062.0,348961170.0,-11747.0,-227141620.0,-6862.0,-132444800.0,-58.0,-1081460.0,0.0,0.0,-39.0,-753860.0,0.0,0.0,-1540.0,-29689365.0,-5625.0,-108625615.0,-65.0,-1261110.0,612.0,11886360.0
003480,한진중공업홀딩스,유가,연료용 가스 제조 및 배관공급업,지주회사,4840,67059,324394395,-0.1,0,0.0,1655.0,8027640.0,-1781.0,-8638225.0,44.0,212960.0,44.0,212960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,397625.0
180640,한진칼,유가,기타 금융업,"지주사업, 경영자문 및 컨설팅",116600,108463,12728906250,-2.1,1819659400,11.72,47739.0,5609326400.0,-6525.0,-785500100.0,-41705.0,-4881470700.0,-12317.0,-1444384350.0,-19367.0,-2265033000.0,-5374.0,-630827850.0,-11.0,-1290100.0,-727.0,-82567500.0,-3865.0,-452206500.0,330.0,38806400.0,161.0,18838000.0
18064K,한진칼우,KOSPI,기타/미분류,기타/미분류,38850,11296,441063250,-1.89,0,0.0,797.0,31062650.0,-772.0,-30031200.0,0.0,900.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,5240200.0,-159.0,-6272550.0
005110,한창,유가,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1254,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009460,한창제지,유가,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",508,83831,42486963,-0.2,1016,0.0,-483.0,-239663.0,2102.0,1060261.0,35.0,17780.0,35.0,17780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1740.0,-882180.0,86.0,43802.0
372910,한컴라이프케어,유가,의료용 기기 제조업,"공기호흡기, 방독면, 보호복 등",3035,978067,2954682052,-1.14,21987315,0.74,-121268.0,-369083035.0,122599.0,373128105.0,20.0,60700.0,20.0,60700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.0,-873835.0,-1071.0,-3231935.0
000880,한화,유가,기타 화학제품 제조업,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",113500,442981,50141605450,-0.26,393179350,0.58,47902.0,5388375100.0,-23843.0,-2709332500.0,-23387.0,-2603605700.0,27900.0,3152132900.0,-4185.0,-471086250.0,-42209.0,-4743371250.0,381.0,42443400.0,-3706.0,-408352150.0,-1517.0,-169661750.0,-880.0,-98620100.0,208.0,23183200.0
00088K,한화3우B,KOSPI,기타/미분류,기타/미분류,47500,63460,3001602700,-0.84,38687575,1.29,12097.0,575309950.0,-14675.0,-698105600.0,177.0,9972300.0,-2548.0,-119857225.0,-65.0,-3101400.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,132930925.0,2379.0,111795400.0,22.0,1027950.0
452260,한화갤러리아,유가,종합 소매업,백화점,1845,3561810,6616014830,-1.76,5958966,0.09,26439.0,51521606.0,-20786.0,-41003892.0,-493.0,-909585.0,147.0,271215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0,-1180800.0,-278.0,-561453.0,-4882.0,-9046676.0
45226K,한화갤러리아우,KOSPI,기타/미분류,기타/미분류,10010,645467,6523687495,-3.56,0,0.0,6469.0,70418340.0,-2721.0,-32518825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2857.0,-28977420.0,-891.0,-8922095.0
451800,한화리츠,유가,부동산 임대 및 공급업,부동산투자,4530,358498,1620131317,0.0,81092960,5.01,-63355.0,-286666260.0,-117337.0,-531401930.0,185694.0,840757160.0,150720.0,681851394.0,-67511.0,-304946347.0,39974.0,180367205.0,0.0,0.0,-27777.0,-125497814.0,90288.0,408982722.0,-5002.0,-22688970.0,0.0,0.0
489790,한화비전,유가,통신 및 방송 장비 제조업,비금융지주회사,55700,1008434,55613296800,2.96,567439600,0.67,-148636.0,-8224202400.0,140512.0,7747997600.0,8997.0,524673400.0,-21643.0,-1188663800.0,7954.0,443129550.0,12057.0,680715850.0,0.0,0.0,2033.0,115148850.0,8596.0,474344550.0,-479.0,-26458900.0,-394.0,-22009700.0
088350,한화생명,유가,보험업,생명보험,3390,4630653,15819398035,-1.88,1521729445,7.44,1052479.0,3588129257.0,-1027369.0,-3499765859.0,-141582.0,-485644653.0,-106644.0,-367286572.0,-3856.0,-13117573.0,-3094.0,-10493682.0,0.0,0.0,-24025.0,-81418101.0,-5444.0,-18450475.0,111099.0,379026705.0,5373.0,18254550.0
000370,한화손해보험,유가,보험업,손해보험,5960,632341,3753638960,-0.17,538009425,14.33,4655.0,27580430.0,3369.0,20484810.0,-8600.0,-51433590.0,-36009.0,-213658490.0,-74.0,-439095.0,1731.0,10276760.0,0.0,0.0,-2755.0,-16322765.0,-868.0,-5174360.0,567.0,3316020.0,9.0,52330.0
009830,한화솔루션,유가,기초 화학물질 제조업,"합성수지,유화부문(LDPE,LLDPE)제품 제조,플라스틱가공품(PVC),CA,무기화학제품,부동산업",28350,1100262,31076905500,0.35,4499636300,10.57,93278.0,2632455275.0,-44362.0,-1250735600.0,-56761.0,-1603105325.0,-93659.0,-2645566900.0,-1533.0,-43288100.0,-1135.0,-32116950.0,0.0,0.0,43819.0,1238042075.0,-4253.0,-120175450.0,5251.0,147769450.0,2594.0,73616200.0
009835,한화솔루션우,KOSPI,기타/미분류,기타/미분류,21400,10175,218063250,0.0,0,0.0,-9.0,20150.0,43.0,737500.0,-1.0,-21350.0,0.0,50.0,-1.0,-21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-714650.0,-1.0,-21650.0
272210,한화시스템,유가,전자부품 제조업,"정밀기기(육해공군관련전자제어시스템,열영상감시장비,탐지추적장치,전투지휘체계시스템) 제조",89000,1266337,111600502500,1.6,10517001300,6.67,-65268.0,-5730282850.0,118640.0,10468913750.0,-46602.0,-4141816100.0,8478.0,728636050.0,-2266.0,-200094200.0,-2156.0,-187386700.0,0.0,0.0,-50152.0,-4439433700.0,-506.0,-43535050.0,-5945.0,-524530050.0,-825.0,-72284750.0
012450,한화에어로스페이스,유가,"항공기,우주선 및 부품 제조업","항공기엔진,특수방산장비 제조/정비사업",1288000,180905,231289039500,4.72,9905093500,3.38,-27626.0,-35466680000.0,21051.0,26940230500.0,6897.0,8944015500.0,-2098.0,-2649989000.0,94.0,126564000.0,2604.0,3388737000.0,3.0,3783000.0,-1144.0,-1473484000.0,7163.0,9198372500.0,-250.0,-326361500.0,-72.0,-91204500.0
082740,한화엔진,유가,일반 목적용 기계 제조업,"대형선박용엔진,내연발전엔진",57600,1365468,78051121600,3.97,1366213200,1.22,-168343.0,-9692183800.0,157349.0,9063043800.0,22854.0,1302612300.0,-21576.0,-1226205950.0,666.0,39722100.0,7009.0,401714700.0,0.0,0.0,-1836.0,-104816000.0,38591.0,2192197450.0,-8846.0,-500182200.0,-3014.0,-173290100.0
042660,한화오션,유가,선박 및 보트 건조업,선박 제조,143400,1991492,283000656350,2.06,7340726650,1.84,-122825.0,-17797585450.0,99982.0,14466491050.0,17122.0,2517962000.0,1420.0,237286800.0,2664.0,372635000.0,4283.0,624584650.0,-41.0,-5838400.0,15125.0,2178618700.0,-7607.0,-1069729700.0,5516.0,782727950.0,205.0,30404450.0
003530,한화투자증권,유가,금융 지원 서비스업,"유가증권 위탁매매,자기매매,인수주선",6090,8882950,54632364845,1.0,967598410,1.77,-953212.0,-5874201400.0,44827.0,282935060.0,926385.0,5702680320.0,91139.0,563967150.0,16499.0,102975900.0,838979.0,5157702155.0,0.0,0.0,8168.0,50463890.0,-27459.0,-166721015.0,-19359.0,-119913430.0,1359.0,8499450.0
003535,한화투자증권우,KOSPI,기타/미분류,기타/미분류,8950,228600,2107677430,-0.89,18070620,0.86,1250.0,11954500.0,199.0,1185910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1842200.0,-1604.0,-14982610.0
195870,해성디에스,유가,전자부품 제조업,반도체 패키지용 Substrate,63700,752434,46916366750,9.26,334743400,0.5,-112039.0,-7198823750.0,120431.0,7704075200.0,-8464.0,-519735600.0,-29842.0,-1882940050.0,5002.0,314611500.0,-15630.0,-957466950.0,-686.0,-43056550.0,45502.0,2863038300.0,-12918.0,-820758300.0,864.0,64489850.0,-792.0,-50005700.0
101530,해태제과식품,유가,기타 식품 제조업,"홈런볼, 오예스, 맛동산, 부라보콘 등",6810,49610,336551885,-0.73,7142180,2.12,-4494.0,-30143665.0,4427.0,29769335.0,265.0,1722860.0,-1286.0,-8842810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,10565670.0,0.0,0.0,-198.0,-1348530.0
143210,핸즈코퍼레이션,유가,자동차 신품 부품 제조업,자동차 알루미늄 휠,1176,29284,34209930,1.55,2028319,5.93,-365.0,-431072.0,663.0,778282.0,-299.0,-348371.0,-299.0,-348371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1161.0
000720,현대건설,유가,토목 건설업,"공사수입,주택분양,건설산업부문 설계,감리 등 엔지니어링서비스",105700,1384140,145695566450,-0.19,7766641050,4.16,-24257.0,-2605414150.0,125958.0,13294205850.0,-99387.0,-10447702500.0,-7648.0,-798154150.0,-9069.0,-954415850.0,-28514.0,-3000678350.0,-894.0,-93812450.0,-24906.0,-2618373700.0,-28357.0,-2982373400.0,-3041.0,-317479200.0,727.0,76390000.0
000725,현대건설우,KOSPI,기타/미분류,기타/미분류,65000,14328,928436700,0.31,0,0.0,-3889.0,-251948250.0,1179.0,76596950.0,2660.0,172140800.0,0.0,800.0,0.0,0.0,2660.0,172140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24500.0,50.0,3235000.0
453340,현대그린푸드,유가,종합 소매업,"푸드서비스(단체급식), 식자재유통서비스, 공산품/생식품 유통서비스",15200,45528,693676560,-0.33,37357980,4.2,-1798.0,-27375860.0,214.0,3218720.0,5363.0,81669950.0,-235.0,-3578240.0,-221.0,-3365990.0,-11.0,-167260.0,-4.0,-60870.0,0.0,0.0,5834.0,88842310.0,-3779.0,-57512810.0,0.0,0.0
086280,현대글로비스,유가,기타 운송관련 서비스업,"화물운송주선,화물포장,자동차 수리/산업용 기계장비 임대",240500,472924,114845510500,-0.21,7737226250,5.35,220802.0,53663205750.0,-185087.0,-45043960250.0,-35818.0,-8662412000.0,-14215.0,-3440085000.0,-5914.0,-1427718000.0,-7508.0,-1814211000.0,-80.0,-19358250.0,-6509.0,-1582846750.0,-2132.0,-509299500.0,-304.0,-55634000.0,407.0,98800500.0
064350,현대로템,유가,그외 기타 운송장비 제조업,"철도차량, 특수중기, 산업기계",223000,1400214,304801238000,5.44,24570831500,6.08,-253539.0,-56121816250.0,195716.0,43021614750.0,42945.0,9880061000.0,-18677.0,-3895330500.0,-3786.0,-824916500.0,15539.0,3527050000.0,0.0,0.0,16374.0,3565663500.0,32954.0,7388197000.0,15707.0,3409541250.0,-829.0,-189400750.0
079430,현대리바트,유가,가구 제조업,"일반목재가구(책상,침실가구),주방가구,목창호,사무용가구,선실가구 제조",6680,96871,644589780,1.21,837090,0.13,16341.0,108960390.0,-16334.0,-108747900.0,-4.0,-166170.0,29.0,54220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-220390.0,0.0,-26210.0,-3.0,-20110.0
012330,현대모비스,유가,자동차 신품 부품 제조업,"자동차A/S용 부품,컨테이너,특수중기,산업기계제품 생산,판매,부품모듈화,부품수출사업,환경/플랜트사업,특수중기부문(컨테이너)",447000,586775,266017104000,-2.83,29162458750,9.05,172773.0,77883359250.0,-82286.0,-37150392750.0,-91680.0,-41255213750.0,-16173.0,-7348271000.0,-4432.0,-1984441500.0,-7335.0,-3299153500.0,-146.0,-65441500.0,-53653.0,-24094531500.0,-11556.0,-5214676000.0,685.0,294236250.0,508.0,228011000.0
069960,현대백화점,유가,종합 소매업,백화점,88500,205404,17979909000,-1.01,258937800,1.26,38019.0,3307574250.0,34263.0,3021758000.0,-71685.0,-6278579250.0,-5390.0,-472511300.0,-1321.0,-113512600.0,-28618.0,-2504594000.0,0.0,0.0,-13531.0,-1176845750.0,-22737.0,-2003486700.0,-616.0,-52488100.0,19.0,1735100.0
004560,현대비앤지스틸,유가,1차 철강 제조업,"스텐레스냉연강판,특수강 제조",13020,189203,2491803990,-3.98,1304180,0.05,-4283.0,-55293925.0,4873.0,63100115.0,-838.0,-11054970.0,230.0,2995770.0,0.0,0.0,0.0,0.0,-1008.0,-13269540.0,0.0,0.0,-60.0,-781200.0,121.0,1593440.0,127.0,1655340.0
004310,현대약품,유가,의약품 제조업,"타코실, 마이녹실, 테놀민, 미에로화이바 등",11710,887257,10364759520,1.74,4673830,0.05,-56104.0,-649728145.0,54058.0,625427870.0,49.0,573310.0,49.0,573310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1344.0,-15694560.0,3341.0,39421525.0
017800,현대엘리베이터,유가,일반 목적용 기계 제조업,"엘리베이터,에스컬레이터,공항,공정,크린룸,병원 물류시스템,수,배송센터,고속소팅시스템,주차설비 제조,판매,보수",91000,218606,19843925550,1.34,1288545450,5.33,-10943.0,-998803400.0,2210.0,204990700.0,12375.0,1123401700.0,12504.0,1134192300.0,-3310.0,-300324250.0,-11304.0,-1026033850.0,0.0,0.0,15561.0,1413160250.0,-1063.0,-96411250.0,-3215.0,-290777700.0,-427.0,-38811300.0
307950,현대오토에버,유가,소프트웨어 개발 및 공급업,"차량SW, 내비게이션, 스마트팩토리, AI·클라우드 기반 솔루션, 디지털 전환 컨설팅 및 IT서비스",441000,161942,71564494250,-0.45,9159918500,8.13,14033.0,6238942500.0,-283.0,-185487250.0,-15276.0,-6730525250.0,-8110.0,-3574908000.0,-274.0,-120952750.0,-146.0,-64407500.0,0.0,0.0,-4864.0,-2144943750.0,-1882.0,-825310250.0,1340.0,593975500.0,186.0,83094500.0
011210,현대위아,유가,자동차 신품 부품 제조업,"자동차부품, 공작기계 등",85600,209329,17944106850,1.78,1663709550,6.38,10485.0,895960400.0,7279.0,625565350.0,-15450.0,-1323408000.0,-1295.0,-112121200.0,-537.0,-45957800.0,-9077.0,-776465350.0,-244.0,-20886950.0,-1968.0,-168302300.0,-2119.0,-181778500.0,-2418.0,-207081400.0,104.0,8963650.0
004020,현대제철,유가,1차 철강 제조업,"H형강,제철,제강,철근,압연,스테인레스,주강,시트파일 제조,수출입,중기부품(탱크바퀴)제조,판매",32400,780960,25273652775,0.0,1824250900,5.78,261642.0,8454640000.0,-202410.0,-6559670750.0,-76385.0,-2450933900.0,33965.0,1101979375.0,-56171.0,-1802599100.0,-41730.0,-1348796550.0,0.0,0.0,6082.0,197534500.0,-17958.0,-580534400.0,8023.0,260323125.0,9130.0,295641525.0
005440,현대지에프홀딩스,유가,기타 금융업,"백화점,여행알선,숙박,음식점/부동산 임대",8970,260853,2333940780,-0.33,37284470,1.34,-6260.0,-56820175.0,47309.0,422446040.0,-51696.0,-460954085.0,-3190.0,-27925140.0,-2916.0,-26132385.0,-26701.0,-238877860.0,0.0,0.0,-18204.0,-161839360.0,-1017.0,-9121910.0,10634.0,95213110.0,13.0,115110.0
005380,현대자동차,유가,자동차용 엔진 및 자동차 제조업,"자동차(승용차,버스,트럭,특장차),자동차부품,자동차전착도료 제조,차량정비사업",492500,2514604,1248436638750,0.82,95062419750,5.63,574940.0,286005043000.0,-372116.0,-185449477000.0,-219931.0,-109076930500.0,-125834.0,-62331717500.0,-8716.0,-4307835500.0,-12640.0,-6232444000.0,562.0,278393500.0,-71007.0,-35375060750.0,-2594.0,-1256618750.0,15255.0,7601991750.0,1852.0,919372750.0
005387,현대차2우B,KOSPI,기타/미분류,기타/미분류,272000,304582,83223328750,0.0,130495250,0.16,94743.0,25873676250.0,-62499.0,-17104912750.0,-30484.0,-8291787750.0,-2231.0,-605242000.0,-3085.0,-838866000.0,-1034.0,-276736500.0,0.0,0.0,-23742.0,-6468471000.0,-392.0,-102492750.0,-2211.0,-600351500.0,451.0,123375750.0
005389,현대차3우B,KOSPI,기타/미분류,기타/미분류,261500,31278,8233841500,0.0,33166500,0.4,10881.0,2864655750.0,-11037.0,-2906003250.0,-14.0,-3696500.0,-8.0,-2122500.0,-3.0,-785000.0,0.0,0.0,-3.0,-791500.0,0.0,0.0,0.0,0.0,113.0,30006500.0,57.0,15037500.0
005385,현대차우,KOSPI,기타/미분류,기타/미분류,269500,272196,73466032250,1.13,900170500,1.23,32576.0,8743812250.0,-46825.0,-12620781000.0,14427.0,3925086250.0,-745.0,-199381250.0,-276.0,-74179000.0,-139.0,-37386250.0,0.0,0.0,-2921.0,-785165000.0,18507.0,5020925250.0,-9.0,-2333750.0,-169.0,-45783750.0
001500,현대차증권,유가,금융 지원 서비스업,"유가증권의매매,위탁매매,유가증권의 중개,대리/부동산 임대",9010,328357,2980677825,-0.33,53259310,1.28,-21951.0,-202499310.0,-20520.0,-181857070.0,114.0,1087990.0,299.0,2754840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.0,-1666850.0,42181.0,381660100.0,176.0,1608290.0
011760,현대코퍼레이션,유가,상품 종합 도매업,"자동차,철강,기계,선박,플랜트,컴퓨터,전자제품 수출,수출입대행/자원(탄광,유전) 개발",22500,64339,1443903800,1.12,15722700,0.68,-17608.0,-396086725.0,4856.0,108095125.0,583.0,13131900.0,765.0,17223950.0,0.0,0.0,-49.0,-1101450.0,0.0,0.0,0.0,0.0,-133.0,-2990600.0,12167.0,274814900.0,2.0,44800.0
227840,현대코퍼레이션홀딩스,유가,음·식료품 및 담배 도매업,"브랜드사업, 육류유통",12290,16706,204639985,-0.89,9730540,4.75,4921.0,60244740.0,-5110.0,-62572720.0,108.0,1336540.0,133.0,1643430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-306890.0,81.0,991440.0,0.0,0.0
126560,현대퓨처넷,유가,전기 통신업,"디지털 사이니지, 기업 메시징 등",3210,110773,356154874,0.16,0,0.0,21144.0,68109160.0,1294.0,4162275.0,-10219.0,-32844900.0,-1827.0,-5902135.0,0.0,0.0,-255.0,-818550.0,0.0,0.0,-7453.0,-23928870.0,-684.0,-2195345.0,-1100.0,-3526000.0,-11119.0,-35900535.0
001450,현대해상,유가,보험업,손해보험(자동차보험),27650,518881,14457394700,-2.12,1884046375,11.23,176695.0,4903215975.0,-79786.0,-2215498500.0,-87781.0,-2432822125.0,-61983.0,-1720404650.0,-7511.0,-207708625.0,-10287.0,-283686675.0,-132.0,-3653500.0,-7272.0,-200890700.0,-563.0,-15564725.0,-9303.0,-259789750.0,175.0,4894400.0
057050,현대홈쇼핑,유가,무점포 소매업,TV홈쇼핑 도소매/홈쇼핑프로그램 제작,55300,11036,608442250,1.1,6868700,0.96,1691.0,93592050.0,534.0,28664200.0,-2365.0,-129958250.0,554.0,30517900.0,-457.0,-25121750.0,82.0,4536600.0,-423.0,-23240700.0,-2070.0,-113827000.0,-51.0,-2823300.0,200.0,11026000.0,-60.0,-3324000.0
093240,형지엘리트,유가,봉제의복 제조업,"학생복,스포츠의류,작업복 제조,도매",1375,1547193,2159755318,-3.03,43518099,2.01,16264.0,23132594.0,-19418.0,-27248494.0,-1924.0,-2699841.0,-1924.0,-2699841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,162088.0,4954.0,6653653.0
003010,혜인,유가,기계장비 및 관련 물품 도매업,"건설기계,산업용 기계장비(진공흡인차,세정차),스테거크레인,비상용발전기,해상용엔진 도소매/창고",5280,95991,509313555,-1.12,2978500,0.58,27212.0,144292020.0,-27075.0,-143570290.0,-147.0,-775430.0,7.0,36980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.0,-812410.0,0.0,0.0,10.0,53700.0
