corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00653024,진에어,272450,Y,주주총회소집결의              ,20260225801055,진에어,20260225,유
00362441,현대오토에버,307950,Y,주요사항보고서(자기주식처분결정),20260225004242,현대오토에버,20260225,정
00127167,삼영무역,002810,Y,주주총회소집결의              ,20260225801066,삼영무역,20260225,유
00413523,한미글로벌,053690,Y,주주총회소집결의              ,20260225801051,한미글로벌,20260225,유정
00854997,에스디바이오센서,137310,Y,수시공시의무관련사항(공정공시)              ,20260225801057,에스디바이오센서,20260225,유정
00195229,미스토홀딩스,081660,Y,기업설명회(IR)개최(안내공시)              ,20260225801137,미스토홀딩스,20260225,유
01221752,지에프씨생명과학,388610,K,주주총회소집결의              ,20260225901079,지에프씨생명과학,20260225,코
00101433,경농,002100,Y,현금ㆍ현물배당결정              (감액배당),20260225801133,경농,20260225,유
00807379,신흥에스이씨,243840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900976,신흥에스이씨,20260225,코
00128555,삼천리,004690,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260225004347,삼천리,20260225,공
00622787,바이오노트,377740,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225801030,바이오노트,20260225,유
01244601,카카오페이,377300,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260225004325,카카오페이,20260225,공
00362858,예스24,053280,K,기타경영사항(자율공시)              (전자투표제 도입 결정),20260225901050,예스24,20260225,코
00171636,한솔홀딩스,004150,Y,주주총회소집결의              ,20260225801054,한솔홀딩스,20260225,유
01074862,메가스터디교육,215200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900964,메가스터디교육,20260225,코
00165583,E1,017940,Y,최대주주등소유주식변동신고서              ,20260225801116,E1,20260225,유
00101433,경농,002100,Y,현금ㆍ현물배당결정              (결산배당),20260225801107,경농,20260225,유
01105153,두산로보틱스,454910,Y,주주총회소집결의              ,20260225801017,두산로보틱스,20260225,유
00129350,삼화콘덴서공업,001820,Y,현금ㆍ현물배당결정              ,20260225801100,삼화콘덴서공업,20260225,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260225004277,현대차증권,20260225,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20260225004057,비투엔,20260225,정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260225004274,대신증권,20260225,
00428251,현대백화점,069960,Y,주주총회소집결의              ,20260225801029,현대백화점,20260225,유
01222113,인스웨이브,450520,K,주주총회집중일개최사유신고              ,20260225900999,인스웨이브,20260225,코
01222113,인스웨이브,450520,K,주주총회소집결의              ,20260225900995,인스웨이브,20260225,코정
00250614,삼영엠텍,054540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900975,삼영엠텍,20260225,코
00555874,제주항공,089590,Y,풍문또는보도에대한해명(미확정)              ,20260225801016,제주항공,20260225,유
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(유상증자결정),20260225004208,엑스큐어,20260225,정
00105280,현대지에프홀딩스,005440,Y,주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20260225801014,현대지에프홀딩스,20260225,유
00116824,동아쏘시오홀딩스,000640,Y,주주총회소집결의              ,20260225801009,동아쏘시오홀딩스,20260225,유
01693922,지슨,446840,K,주주총회집중일개최사유신고              ,20260225900965,지슨,20260225,코
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260225900955,비투엔,20260225,코정
01693922,지슨,446840,K,주주총회소집결의              ,20260225900949,지슨,20260225,코
00352064,프리엠스,053160,K,주요사항보고서(자기주식취득결정),20260225003990,프리엠스,20260225,
00229030,알멕,354320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901003,알멕,20260225,코
00103644,비츠로테크,042370,K,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260225900894,비츠로테크,20260225,코
00250614,삼영엠텍,054540,K,[기재정정]현금ㆍ현물배당결정              ,20260225900882,삼영엠텍,20260225,코
00238782,다우데이타,032190,K,현금ㆍ현물배당결정              ,20260225900998,다우데이타,20260225,코
00152127,심텍홀딩스,036710,K,파생상품거래손실발생              ,20260225901027,심텍홀딩스,20260225,코
01414422,아이비김영,339950,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225901064,아이비김영,20260225,코
00238782,다우데이타,032190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900991,다우데이타,20260225,코
01423916,온코크로스,382150,K,전환가액의조정              (제1회차),20260225900840,온코크로스,20260225,코
00618410,KS인더스트리,101000,K,기타시장안내(최대주주의의무보유관련)              ,20260225900988,코스닥시장본부,20260225,코
00152127,심텍홀딩스,036710,K,현금ㆍ현물배당결정              ,20260225900951,심텍홀딩스,20260225,코
00525864,피앤씨테크,237750,K,주주총회소집결의              ,20260225900788,피앤씨테크,20260225,코
00152127,심텍홀딩스,036710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900903,심텍홀딩스,20260225,코
00583026,멤레이비티,072770,K,주주총회소집결의              ,20260225900932,멤레이비티,20260225,코정
00253985,국보디자인,066620,K,현금ㆍ현물배당결정              ,20260225900937,국보디자인,20260225,코
00253985,국보디자인,066620,K,주주총회소집결의              ,20260225900974,국보디자인,20260225,코
01335790,바이젠셀,308080,K,"투자판단관련주요경영사항(임상시험계획자진취하등)              (재발/불응성 급성골수성백혈병 환자를 대상으로 임상시험용의약품 (VTTri) 투여 후 안전성 및 약력학적 평가를 위한 12주, 단회 및 반복투여, 단계적 증량, 다기관, 제 1상 임상시험의 조기종료)",20260225900938,바이젠셀,20260225,코
00203315,콘텐트리중앙,036420,Y,주주총회소집결의              ,20260225800996,콘텐트리중앙,20260225,유
00107677,비비안,002070,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260225800930,비비안,20260225,유
00117027,알루코,001780,Y,주주총회소집결의              ,20260225800923,알루코,20260225,유정
00459871,농심홀딩스,072710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260225004187,농심홀딩스,20260225,공
00403632,현대퓨처넷,126560,Y,주주총회소집결의              ,20260225800906,현대퓨처넷,20260225,유
00138260,SIMPAC,009160,Y,주주총회소집결의              ,20260225800968,SIMPAC,20260225,유
00145190,유화증권,003460,Y,[기재정정]현금ㆍ현물배당결정              ,20260225801022,유화증권,20260225,유
00112457,대주산업,003310,K,현금ㆍ현물배당결정              ,20260225900940,대주산업,20260225,코
00112457,대주산업,003310,K,주주총회소집결의              ,20260225900912,대주산업,20260225,코
01444380,에이텀,355690,K,[기재정정]증권신고서(지분증권),20260225004160,에이텀,20260225,정
00459871,농심홀딩스,072710,Y,주주총회소집결의              ,20260225800966,농심홀딩스,20260225,유
00428251,현대백화점,069960,Y,주요사항보고서(감자결정),20260225004036,현대백화점,20260225,
00173102,모나리자,012690,Y,주주총회집중일개최사유신고              ,20260225800948,모나리자,20260225,유
00137289,이엘씨,041520,K,현금ㆍ현물배당결정              ,20260225900909,이엘씨,20260225,코
00788773,씨젠,096530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900863,씨젠,20260225,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260225004143,SK증권,20260225,
01074862,메가스터디교육,215200,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225901005,메가스터디교육,20260225,코
00258801,카카오,035720,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260225004140,카카오,20260225,공
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결              ,20260225900897,선익시스템,20260225,코
00113128,대한약품,023910,K,주주총회소집결의              ,20260225900947,대한약품,20260225,코
00918222,엘앤케이바이오,156100,K,주주총회소집결의              ,20260225900877,엘앤케이바이오,20260225,코
00384762,파커스,065690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900945,파커스,20260225,코
01263022,BGF리테일,282330,Y,주주총회소집결의              ,20260225800916,BGF리테일,20260225,유
01515864,넥스트칩,396270,K,주주총회소집결의              ,20260225900941,넥스트칩,20260225,코
01168684,스튜디오드래곤,253450,K,주요사항보고서(자기주식처분결정),20260225003598,스튜디오드래곤,20260225,
00137289,이엘씨,041520,K,주주총회소집결의              ,20260225900881,이엘씨,20260225,코
00447007,알리코제약,260660,K,주주총회소집결의              ,20260225900918,알리코제약,20260225,코
01444380,에이텀,355690,K,[기재정정]주요사항보고서(유상증자결정),20260225003864,에이텀,20260225,정
00462121,LIG아큐버,073490,K,주주총회소집결의              ,20260225900874,LIG아큐버,20260225,코
01344202,뷰노,338220,K,주주총회집중일개최사유신고              ,20260225900865,뷰노,20260225,코
01344202,뷰노,338220,K,주주총회소집결의              ,20260225900858,뷰노,20260225,코
00115694,DB증권,016610,Y,주요사항보고서(자기주식처분결정),20260225003965,DB증권,20260225,
00788773,씨젠,096530,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260225900818,씨젠,20260225,코
00116824,동아쏘시오홀딩스,000640,Y,주식배당결정              ,20260225800942,동아쏘시오홀딩스,20260225,유
00447007,알리코제약,260660,K,주주총회집중일개최사유신고              ,20260225900831,알리코제약,20260225,코
00273420,이스트소프트,047560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900828,이스트소프트,20260225,코
00101433,경농,002100,Y,수시공시의무관련사항(공정공시)              ,20260225800967,경농,20260225,유
00164478,현대건설,000720,Y,풍문또는보도에대한해명(미확정)              ,20260225800879,현대건설,20260225,유
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주주총회소집결의              (임시주주총회),20260225900875,하이퍼코퍼레이션,20260225,코
00500254,GS,078930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260225800950,GS,20260225,유정
00124540,대우건설,047040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260225004008,대우건설,20260225,공
00269889,누리플렉스,040160,K,주주총회소집결의              ,20260225900885,누리플렉스,20260225,코정
00256955,테이팩스,055490,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260225004001,테이팩스,20260225,공
00267942,큐캐피탈,016600,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260225900883,큐캐피탈,20260225,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260225003994,키움증권,20260225,
00459871,농심홀딩스,072710,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225800891,농심홀딩스,20260225,유
00173102,모나리자,012690,Y,현금ㆍ현물배당결정              ,20260225800933,모나리자,20260225,유
00364847,이글루,067920,K,주요사항보고서(자기주식처분결정),20260225003896,이글루,20260225,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260225003968,NH투자증권,20260225,
00172291,더존비즈온,012510,Y,주주총회소집결의              ,20260225800899,더존비즈온,20260225,유
01210677,씨케이솔루션,480370,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225800833,씨케이솔루션,20260225,유
01034730,크로넥스,215570,N,전환청구권행사              (제5회차),20260225600803,크로넥스,20260225,넥
00125725,디모아,016670,K,[기재정정]주요사항보고서(유상증자결정),20260225003668,디모아,20260225,정
00116824,동아쏘시오홀딩스,000640,Y,현금ㆍ현물배당결정              ,20260225800911,동아쏘시오홀딩스,20260225,유
00167192,넥센,005720,Y,주식소각결정              ,20260225800832,넥센,20260225,유
01251489,라온피플,300120,K,증권발행실적보고서,20260225003924,라온피플,20260225,
00470829,인티큐브,070590,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260225003904,인티큐브,20260225,공
00154718,비츠로셀,082920,K,[기재정정]현금ㆍ현물배당결정              ,20260225900861,비츠로셀,20260225,코
00609661,티쓰리,204610,K,현금ㆍ현물배당결정              ,20260225900851,티쓰리,20260225,코정
00173102,모나리자,012690,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225800886,모나리자,20260225,유
01515323,LG에너지솔루션,373220,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260225800884,LG에너지솔루션,20260225,유정
00854997,에스디바이오센서,137310,Y,주주총회소집결의              ,20260225800837,에스디바이오센서,20260225,유정
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260225800870,현대건설,20260225,유
00173102,모나리자,012690,Y,주주총회소집결의              ,20260225800839,모나리자,20260225,유정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260225003824,NH투자증권,20260225,
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260225800866,현대건설,20260225,유
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260225800855,현대건설,20260225,유
00606886,엔지켐생명과학,183490,K,[기재정정]주요사항보고서(자기주식처분결정),20260225003720,엔지켐생명과학,20260225,
00609661,티쓰리,204610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900793,티쓰리,20260225,코
00127167,삼영무역,002810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225800809,삼영무역,20260225,유
00961507,케일럼,258610,K,[기재정정]사업보고서 (2024.12),20260225003751,케일럼,20260225,연
00147082,재영솔루텍,049630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900804,재영솔루텍,20260225,코정
00167192,넥센,005720,Y,지주회사의자회사편입              ,20260225800845,넥센,20260225,유
00116824,동아쏘시오홀딩스,000640,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225800843,동아쏘시오홀딩스,20260225,유
01026157,쏘카,403550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225800821,쏘카,20260225,유
00160232,KSS해운,044450,Y,현금ㆍ현물배당결정              ,20260225800806,KSS해운,20260225,유
00552992,진매트릭스,109820,K,주주총회소집결의              ,20260225900778,진매트릭스,20260225,코
00160232,KSS해운,044450,Y,주주총회소집결의              ,20260225800794,KSS해운,20260225,유
00599595,BGF에코머티리얼즈,126600,K,주주총회소집결의              ,20260225900753,BGF에코머티리얼즈,20260225,코
00167192,넥센,005720,Y,현금ㆍ현물배당결정              ,20260225800826,넥센,20260225,유
00961507,케일럼,258610,K,[기재정정]감사보고서제출              (2024사업연도),20260225900748,케일럼,20260225,코
00167192,넥센,005720,Y,주주총회소집결의              ,20260225800777,넥센,20260225,유
00167192,넥센,005720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225800819,넥센,20260225,유
00131504,서한,011370,K,단일판매ㆍ공급계약체결(자율공시)              ,20260225900775,서한,20260225,코
01875146,신한제16호스팩,496070,K,[기재정정]주주총회소집결의              ,20260225900810,신한제16호스팩,20260225,코
01026157,쏘카,403550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225800769,쏘카,20260225,유
00550994,아이센스,099190,K,기업가치제고계획(자율공시)              ,20260225900739,아이센스,20260225,코
00961507,케일럼,258610,K,[기재정정]사업보고서 (2023.12),20260225003629,케일럼,20260225,연
00167004,흥구석유,024060,K,주주총회집중일개최사유신고              ,20260225900792,흥구석유,20260225,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260225003605,미래에셋증권,20260225,
00132992,성우하이텍,015750,K,주주총회집중일개최사유신고              ,20260225900766,성우하이텍,20260225,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260225003570,한화투자증권,20260225,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260225003568,미래에셋증권,20260225,
00961507,케일럼,258610,K,[기재정정]감사보고서제출              (2023사업연도),20260225900718,케일럼,20260225,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260225003533,SK증권,20260225,
00129280,삼화전자공업,011230,Y,주주총회소집결의              ,20260225800762,삼화전자공업,20260225,유
00274933,신세계푸드,031440,Y,주주총회소집결의              ,20260225800716,신세계푸드,20260225,유
00129642,상신브레이크,041650,Y,주주총회소집결의              ,20260225800759,상신브레이크,20260225,유
00562245,태웅로직스,124560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900720,태웅로직스,20260225,코
00416654,유엔젤,072130,Y,주주총회소집결의              ,20260225800725,유엔젤,20260225,유
00364847,이글루,067920,K,주주총회집중일개최사유신고              ,20260225900750,이글루,20260225,코
00125938,삼보판지,023600,K,주주총회집중일개최사유신고              ,20260225900760,삼보판지,20260225,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260225003483,한화투자증권,20260225,
01026157,쏘카,403550,Y,현금ㆍ현물배당결정              ,20260225800741,쏘카,20260225,유
01251489,라온피플,300120,K,증권발행결과(자율공시)              ,20260225900765,라온피플,20260225,코
00480048,모다이노칩,080420,K,주주총회소집결의              ,20260225900724,모다이노칩,20260225,코정
00159971,KC그린홀딩스,009440,Y,결산실적공시예고(안내공시)              ,20260225800735,KC그린홀딩스,20260225,유
00106395,금호전기,001210,Y,주주총회소집결의              ,20260225800745,금호전기,20260225,유정
00125938,삼보판지,023600,K,주주총회소집결의              ,20260225900727,삼보판지,20260225,코
00991225,더콘텐츠온,302920,N,주주총회소집결의              ,20260225600740,더콘텐츠온,20260225,넥
01689266,케이쓰리아이,431190,K,주주총회소집결의              ,20260225900688,케이쓰리아이,20260225,코
00293886,위닉스,044340,K,[기재정정]현금ㆍ현물배당결정              ,20260225900734,위닉스,20260225,코
00102432,계룡건설산업,013580,Y,주주총회소집결의              ,20260225800680,계룡건설산업,20260225,유
00125938,삼보판지,023600,K,현금ㆍ현물배당결정              ,20260225900723,삼보판지,20260225,코
00132992,성우하이텍,015750,K,주주총회소집결의              ,20260225900690,성우하이텍,20260225,코정
00562245,태웅로직스,124560,K,주주총회소집결의              ,20260225900713,태웅로직스,20260225,코
00562245,태웅로직스,124560,K,현금ㆍ현물배당결정              ,20260225900687,태웅로직스,20260225,코정
00269889,누리플렉스,040160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900697,누리플렉스,20260225,코
00351092,삼보모터스,053700,K,[기재정정]현금ㆍ현물배당결정              ,20260225900701,삼보모터스,20260225,코
01222867,제테마,216080,K,[기재정정]전환청구권행사              ,20260225900737,제테마,20260225,코
00854997,에스디바이오센서,137310,Y,현금ㆍ현물배당결정              ,20260225800663,에스디바이오센서,20260225,유
00364847,이글루,067920,K,주주총회소집결의              ,20260225900692,이글루,20260225,코
00364847,이글루,067920,K,현금ㆍ현물배당결정              ,20260225900685,이글루,20260225,코
00362441,현대오토에버,307950,Y,주주총회소집결의              ,20260225800704,현대오토에버,20260225,유
00364847,이글루,067920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900675,이글루,20260225,코
00129271,삼화전기,009470,Y,현금ㆍ현물배당결정              ,20260225800728,삼화전기,20260225,유
00152686,코리아써키트,007810,Y,최대주주등소유주식변동신고서              ,20260225800711,코리아써키트,20260225,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260225003279,교보증권,20260225,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260225003222,키움증권,20260225,
00965512,라온텍,418420,K,주주총회소집결의              ,20260225900641,라온텍,20260225,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260225003205,대신증권,20260225,
00127909,삼일,032280,K,주주총회집중일개최사유신고              ,20260225900645,삼일,20260225,코
00939331,한국콜마,161890,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260225800677,한국콜마,20260225,유
00157399,한솔테크닉스,004710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260225003183,한솔테크닉스,20260225,공
00173944,우진,105840,Y,현금ㆍ현물배당결정              ,20260225800637,우진,20260225,유정
00384887,에이테크솔루션,071670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900627,에이테크솔루션,20260225,코
00129271,삼화전기,009470,Y,주주총회소집결의              ,20260225800639,삼화전기,20260225,유정
00390055,종근당바이오,063160,Y,주주총회소집결의              ,20260225800643,종근당바이오,20260225,유
00327819,선익시스템,171090,K,주주총회소집결의              ,20260225900646,선익시스템,20260225,코정
00562245,태웅로직스,124560,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225900672,태웅로직스,20260225,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260225003154,미래에셋증권,20260225,
00132992,성우하이텍,015750,K,현금ㆍ현물배당결정              ,20260225900611,성우하이텍,20260225,코정
01160512,헝셩그룹,900270,K,증권발행결과(자율공시)              ,20260225900633,헝셩그룹,20260225,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260225003135,키움증권,20260225,
00492353,파이오링크,170790,K,주주총회집중일개최사유신고              ,20260225900604,파이오링크,20260225,코
00925189,신화콘텍,187270,K,[기재정정]주주총회소집결의              ,20260225900601,신화콘텍,20260225,코
00132992,성우하이텍,015750,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900602,성우하이텍,20260225,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260225003090,미래에셋증권,20260225,
00287788,정상제이엘에스,040420,K,주주총회소집결의              ,20260225900610,정상제이엘에스,20260225,코
00152686,코리아써키트,007810,Y,증권발행실적보고서(합병등),20260225003086,코리아써키트,20260225,
00117577,오리온홀딩스,001800,Y,주주총회소집결의              ,20260225800621,오리온홀딩스,20260225,유정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260225003050,현대차증권,20260225,
00117300,TCC스틸,002710,Y,현금ㆍ현물배당결정              ,20260225800631,TCC스틸,20260225,유
00149354,종근당홀딩스,001630,Y,현금ㆍ현물배당결정              ,20260225800635,종근당홀딩스,20260225,유
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260225003020,SK,20260225,공
00127909,삼일,032280,K,주주총회소집결의              ,20260225900617,삼일,20260225,코
00149354,종근당홀딩스,001630,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225800628,종근당홀딩스,20260225,유
00854997,에스디바이오센서,137310,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225800607,에스디바이오센서,20260225,유
01012640,슈어소프트테크,298830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900583,슈어소프트테크,20260225,코
00184889,이건홀딩스,039020,K,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260225900596,이건홀딩스,20260225,코
00184889,이건홀딩스,039020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900594,이건홀딩스,20260225,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260225002906,한화투자증권,20260225,
00149354,종근당홀딩스,001630,Y,주주총회소집결의              ,20260225800581,종근당홀딩스,20260225,유
00203290,콜마홀딩스,024720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260225800554,콜마홀딩스,20260225,유
00203290,콜마홀딩스,024720,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260225800566,콜마홀딩스,20260225,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260225002838,대신증권,20260225,
00378220,버킷스튜디오,066410,K,[첨부정정]주요사항보고서(유상증자결정),20260225002775,버킷스튜디오,20260225,정
00327819,선익시스템,171090,K,단일판매ㆍ공급계약체결              ,20260225900560,선익시스템,20260225,코정
00854997,에스디바이오센서,137310,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225800548,에스디바이오센서,20260225,유
01205514,큐라켐,456190,N,감사보고서제출              ,20260225600536,큐라켐,20260225,넥
00145446,이건산업,008250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225800570,이건산업,20260225,유
00138279,S-Oil,010950,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260225002806,S-Oil,20260225,공
01359736,프로이천,321260,K,주주총회집중일개최사유신고              ,20260225900559,프로이천,20260225,코
01359736,프로이천,321260,K,주주총회소집결의              ,20260225900556,프로이천,20260225,코정
00148948,조비,001550,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225800529,조비,20260225,유
01359736,프로이천,321260,K,현금ㆍ현물배당결정              ,20260225900549,프로이천,20260225,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260225002795,현대차증권,20260225,
00148948,조비,001550,Y,주주총회소집결의              ,20260225800525,조비,20260225,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260225002768,한화투자증권,20260225,
00203582,한솔홈데코,025750,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260225002767,한솔홈데코,20260225,공
00127909,삼일,032280,K,현금ㆍ현물배당결정              ,20260225900545,삼일,20260225,코
01437292,미래에셋맵스리츠,357250,Y,정기주주총회결과              ,20260225800518,미래에셋맵스리츠,20260225,유
01430475,코람코라이프인프라리츠,357120,Y,정기주주총회결과              ,20260225800517,코람코라이프인프라리츠,20260225,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260225002730,NH투자증권,20260225,
01238169,오리온,271560,Y,주주총회소집결의              ,20260225800514,오리온,20260225,유정
00243757,인포뱅크,039290,K,주주총회소집결의              ,20260225900546,인포뱅크,20260225,코
01515323,LG에너지솔루션,373220,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260225800568,LG에너지솔루션,20260225,유
00939331,한국콜마,161890,Y,현금ㆍ현물배당결정              ,20260225800565,한국콜마,20260225,유
01515323,LG에너지솔루션,373220,Y,[기재정정]타법인주식및출자증권취득결정              ,20260225800513,LG에너지솔루션,20260225,유
00296263,YW,051390,K,주주총회소집결의              ,20260225900527,YW,20260225,코
00117300,TCC스틸,002710,Y,주주총회소집결의              ,20260225800544,TCC스틸,20260225,유
01318261,더블유에스아이,299170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900535,더블유에스아이,20260225,코
01026157,쏘카,403550,Y,주주총회소집결의              ,20260225800530,쏘카,20260225,유
00163318,모헨즈,006920,K,주주총회소집결의              ,20260225900384,모헨즈,20260225,코
00163318,모헨즈,006920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900500,모헨즈,20260225,코
01515323,LG에너지솔루션,373220,Y,[기재정정]타법인주식및출자증권취득결정              ,20260225800508,LG에너지솔루션,20260225,유
00939331,한국콜마,161890,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225800553,한국콜마,20260225,유
01267958,프로티아,303360,K,주주총회소집결의              ,20260225900432,프로티아,20260225,코
00173078,명신산업,009900,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225800523,명신산업,20260225,유
00115977,아이에스동서,010780,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260225002608,아이에스동서,20260225,공
01359736,프로이천,321260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900494,프로이천,20260225,코
01026157,쏘카,403550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260225800509,쏘카,20260225,유
01515323,LG에너지솔루션,373220,Y,[기재정정]타법인주식및출자증권취득결정              ,20260225800502,LG에너지솔루션,20260225,유
00230911,HRS,036640,K,주주총회소집결의              ,20260225900496,HRS,20260225,코
01130849,파라택시스이더리움,290560,K,[기재정정]주요사항보고서(중요한자산양수도결정(기타)),20260225002569,파라택시스이더리움,20260225,
00493185,제이스로보틱스,090470,K,현금ㆍ현물배당결정              ,20260225900526,제이스로보틱스,20260225,코
01112700,에스엘에스바이오,246250,K,주주총회소집결의              ,20260225900476,에스엘에스바이오,20260225,코
00167004,흥구석유,024060,K,주주총회소집결의              ,20260225900474,흥구석유,20260225,코
