corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00816933,진영,285800,K,사업보고서 (2025.12),20260318000746,진영,20260318,연
00167208,흥아해운,003280,Y,사업보고서 (2025.12),20260318000745,흥아해운,20260318,연
00565154,이노션,214320,Y,정기주주총회결과              ,20260318800843,이노션,20260318,유
01329957,국전,307750,K,신주인수권행사              ,20260318900945,국전,20260318,코
00819374,나무가,190510,K,사업보고서 (2025.12),20260318000744,나무가,20260318,연
00223762,KT지니뮤직,043610,K,사업보고서 (2025.12),20260318000742,KT지니뮤직,20260318,정연
00126955,삼양식품,003230,Y,감사보고서제출              ,20260318800884,삼양식품,20260318,유
01405451,알체라,347860,K,사업보고서 (2025.12),20260318000741,알체라,20260318,정연
00318316,대아티아이,045390,K,사업보고서 (2025.12),20260318000740,대아티아이,20260318,연
00153126,크라운해태홀딩스,005740,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318800835,크라운해태홀딩스,20260318,유
00362159,웰크론,065950,K,감사보고서제출              ,20260318900766,웰크론,20260318,코
00174004,유성기업,002920,Y,감사보고서제출              ,20260318800802,유성기업,20260318,유
00372226,티에스이,131290,K,사업보고서 (2025.12),20260318000738,티에스이,20260318,연
00302582,캐스텍코리아,071850,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부 열람 및 등사 가처분 신청취하),20260318900790,캐스텍코리아,20260318,코
00109693,DL,000210,Y,감사보고서제출              ,20260318800795,DL,20260318,유
00160047,한국앤컴퍼니,000240,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318800853,한국앤컴퍼니,20260318,유
00450010,씨티알모빌리티,308170,Y,사업보고서 (2025.12),20260318000736,씨티알모빌리티,20260318,연
01363818,롯데리츠,330590,Y,정기주주총회결과              ,20260318800794,롯데리츠,20260318,유
00163345,DB,012030,Y,감사보고서제출              ,20260318800792,DB,20260318,유
00397252,조이시티,067000,K,감사보고서제출              ,20260318900833,조이시티,20260318,코
01370863,그린리소스,402490,K,사업보고서 (2025.12),20260318000734,그린리소스,20260318,연
00121941,대상,001680,Y,사업보고서 (2025.12),20260318000733,대상,20260318,정연
00146083,일동홀딩스,000230,Y,감사보고서제출              ,20260318800791,일동홀딩스,20260318,유
00191287,대동금속,020400,K,사업보고서 (2025.12),20260318000731,대동금속,20260318,
00474588,한중엔시에스,107640,K,사업보고서 (2025.12),20260318000730,한중엔시에스,20260318,연
01319808,한일시멘트,300720,Y,[기재정정]유형자산처분결정              ,20260318800904,한일시멘트,20260318,유정
00143794,원림,005820,Y,감사보고서제출              ,20260318800776,원림,20260318,유
00136271,신성이엔지,011930,Y,[기재정정]주주총회소집결의              ,20260318800871,신성이엔지,20260318,유
01311310,지아이텍,382480,K,사업보고서 (2025.12),20260318000728,지아이텍,20260318,정연
00753643,주성코퍼레이션,109070,Y,사업보고서 (2025.12),20260318000727,주성코퍼레이션,20260318,연
00244783,한네트,052600,K,감사보고서제출              ,20260318900769,한네트,20260318,코
00765851,위더스제약,330350,K,사업보고서 (2025.12),20260318000724,위더스제약,20260318,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260318000723,신영증권,20260318,
00362441,현대오토에버,307950,Y,감사보고서제출              ,20260318800837,현대오토에버,20260318,유
00619507,와이씨켐,112290,K,사업보고서 (2025.12),20260318000721,와이씨켐,20260318,
01020843,원익피앤이,217820,K,사업보고서 (2025.12),20260318000720,원익피앤이,20260318,연
01047707,포톤,208710,K,주요사항보고서(전환사채권발행결정),20260318000650,포톤,20260318,
01622331,벨로크,424760,K,감사보고서제출              ,20260318900777,벨로크,20260318,코
00105101,INVENI,015360,Y,기업가치제고계획(자율공시)              ,20260318800778,INVENI,20260318,유
01605282,닷밀,464580,K,사업보고서 (2025.12),20260318000719,닷밀,20260318,
00113225,대한제강,084010,Y,감사보고서제출              ,20260318800821,대한제강,20260318,유
01327092,라닉스,317120,K,사업보고서 (2025.12),20260318000717,라닉스,20260318,연
01203376,유비쿼스,264450,K,정기주주총회결과              ,20260318900804,유비쿼스,20260318,코정
00562245,태웅로직스,124560,K,사업보고서 (2025.12),20260318000714,태웅로직스,20260318,연
00125521,에스엘,005850,Y,감사보고서제출              ,20260318800775,에스엘,20260318,유
00896285,삼양사,145990,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260318800787,삼양사,20260318,유
00136721,신영증권,001720,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260318000712,신영증권,20260318,
00523307,다원시스,068240,K,소송등의판결ㆍ결정              (주주명부 열람 및 등사 가처분),20260318900851,다원시스,20260318,코
01370863,그린리소스,402490,K,감사보고서제출              ,20260318900756,그린리소스,20260318,코
00295547,디지아이,043360,K,자산재평가실시결정(자율공시)              ,20260318900863,디지아이,20260318,코
00636656,바이오플러스,099430,K,감사보고서제출              ,20260318900757,바이오플러스,20260318,코
00231901,LB인베스트먼트,309960,K,사업보고서 (2025.12),20260318000708,LB인베스트먼트,20260318,연
00105280,현대지에프홀딩스,005440,Y,[기재정정]증권신고서(주식의포괄적교환ㆍ이전),20260318000706,현대지에프홀딩스,20260318,정
01012066,HK이노엔,195940,K,사업보고서 (2025.12),20260318000705,HK이노엔,20260318,
00128175,원익큐브,014190,K,감사보고서제출              ,20260318900799,원익큐브,20260318,코
00112457,대주산업,003310,K,감사보고서제출              ,20260318900763,대주산업,20260318,코
00231901,LB인베스트먼트,309960,K,감사보고서제출              ,20260318900823,LB인베스트먼트,20260318,코
00150244,하이트진로,000080,Y,감사보고서제출              ,20260318800822,하이트진로,20260318,유
01168383,일동제약,249420,Y,감사보고서제출              ,20260318800774,일동제약,20260318,유
00937324,한국타이어앤테크놀로지,161390,Y,감사보고서제출              ,20260318800780,한국타이어앤테크놀로지,20260318,유
00123541,보해양조,000890,Y,사업보고서 (2025.12),20260318000704,보해양조,20260318,
01323032,케이카,381970,Y,감사보고서제출              ,20260318800818,케이카,20260318,유
00657783,모델솔루션,417970,K,감사보고서제출              ,20260318900788,모델솔루션,20260318,코
01067808,넵튠,217270,K,사업보고서 (2025.12),20260318000703,넵튠,20260318,연
00191287,대동금속,020400,K,감사보고서제출              ,20260318900737,대동금속,20260318,코
00239596,쎄니트,037760,K,사업보고서 (2025.12),20260318000700,쎄니트,20260318,연
01639508,뉴엔AI,463020,K,사업보고서 (2025.12),20260318000699,뉴엔AI,20260318,
00129420,까뮤이앤씨,013700,Y,감사보고서제출              ,20260318800779,까뮤이앤씨,20260318,유
01405451,알체라,347860,K,감사보고서제출              ,20260318900740,알체라,20260318,코
01205329,크라운제과,264900,Y,감사보고서제출              ,20260318800758,크라운제과,20260318,유
01335930,티움바이오,321550,K,사업보고서 (2025.12),20260318000695,티움바이오,20260318,연
01009789,코스맥스,192820,Y,사업보고서 (2025.12),20260318000694,코스맥스,20260318,연
00125080,AK홀딩스,006840,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318800736,AK홀딩스,20260318,유
00604815,에스디시스템,121890,K,사업보고서 (2025.12),20260318000689,에스디시스템,20260318,
00166519,화천기공,000850,Y,감사보고서제출              ,20260318800734,화천기공,20260318,유
00154462,아모레퍼시픽홀딩스,002790,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318800733,아모레퍼시픽홀딩스,20260318,유
00117577,오리온홀딩스,001800,Y,감사보고서제출              ,20260318800732,오리온홀딩스,20260318,유
01199189,이랜시스,264850,K,사업보고서 (2025.12),20260318000687,이랜시스,20260318,연
00101433,경농,002100,Y,감사보고서제출              ,20260318800754,경농,20260318,유
01146822,아이퀘스트,262840,K,사업보고서 (2025.12),20260318000686,아이퀘스트,20260318,연
00407285,아이컴포넌트,059100,K,사업보고서 (2025.12),20260318000685,아이컴포넌트,20260318,
01554508,액스비스,0011A0,K,사업보고서 (2025.12),20260318000683,액스비스,20260318,연
01035942,메디안디노스틱,233250,N,사업보고서 (2025.12),20260318000675,메디안디노스틱,20260318,
00123541,보해양조,000890,Y,감사보고서제출              ,20260318800783,보해양조,20260318,유
00311216,에이치엔에스하이텍,044990,K,정기주주총회결과              ,20260318900746,에이치엔에스하이텍,20260318,코
00372226,티에스이,131290,K,감사보고서제출              ,20260318900695,티에스이,20260318,코
00959210,코츠테크놀로지,448710,K,사업보고서 (2025.12),20260318000671,코츠테크놀로지,20260318,
00104722,국제약품,002720,Y,사업보고서 (2025.12),20260318000669,국제약품,20260318,연
00113997,롯데에너지머티리얼즈,020150,Y,정기주주총회결과              ,20260318800741,롯데에너지머티리얼즈,20260318,유
00115694,DB증권,016610,Y,감사보고서제출              ,20260318800730,DB증권,20260318,유
01372782,엑스게이트,356680,K,감사보고서제출              ,20260318900690,엑스게이트,20260318,코
00154462,아모레퍼시픽홀딩스,002790,Y,감사보고서제출              ,20260318800696,아모레퍼시픽홀딩스,20260318,유
00239596,쎄니트,037760,K,감사보고서제출              ,20260318900650,쎄니트,20260318,코
01036367,아크솔루션스,203690,K,기타시장안내              (투자주의 환기종목 지정 관련 시장조치 미진행),20260318900692,코스닥시장본부,20260318,코
01957909,삼성스팩13호,0115H0,K,감사보고서제출              ,20260318900768,삼성스팩13호,20260318,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260318000659,유안타증권,20260318,
00121543,무학,033920,Y,사업보고서 (2025.12),20260318000658,무학,20260318,연
01036367,아크솔루션스,203690,K,감사보고서제출              ,20260318900714,아크솔루션스,20260318,코
01381391,에스피소프트,443670,K,사업보고서 (2025.12),20260318000657,에스피소프트,20260318,연
00252269,아이에이,038880,K,[기재정정]주식병합결정              ,20260318900669,아이에이,20260318,코
00252269,아이에이,038880,K,감사보고서제출              ,20260318900644,아이에이,20260318,코
00106395,금호전기,001210,Y,감사보고서제출              ,20260318800742,금호전기,20260318,유
00854997,에스디바이오센서,137310,Y,감사보고서제출              ,20260318800731,에스디바이오센서,20260318,유
01018802,엔솔바이오사이언스,140610,N,감사보고서제출              ,20260318600699,엔솔바이오사이언스,20260318,넥
01365038,자람테크놀로지,389020,K,사업보고서 (2025.12),20260318000646,자람테크놀로지,20260318,
00161125,한온시스템,018880,Y,사업보고서 (2025.12),20260318000645,한온시스템,20260318,연
01407909,원텍,336570,K,기업설명회(IR)개최              ,20260318900752,원텍,20260318,코
00949161,티엠씨,217590,Y,사업보고서 (2025.12),20260318000642,티엠씨,20260318,연
00105101,INVENI,015360,Y,대표이사(대표집행임원)변경(안내공시)              ,20260318800715,INVENI,20260318,유
00765851,위더스제약,330350,K,감사보고서제출              ,20260318900660,위더스제약,20260318,코
00118284,동일금속,109860,K,사업보고서 (2025.12),20260318000640,동일금속,20260318,정연
00161125,한온시스템,018880,Y,감사보고서제출              ,20260318800701,한온시스템,20260318,유
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20260318000638,유안타증권,20260318,
00264255,바텍,043150,K,사업보고서 (2025.12),20260318000636,바텍,20260318,연
00161860,한성기업,003680,Y,감사보고서제출              ,20260318800673,한성기업,20260318,유
00109693,DL,000210,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318800693,DL,20260318,유
00619507,와이씨켐,112290,K,감사보고서제출              ,20260318900661,와이씨켐,20260318,코
00357740,NHN KCP,060250,K,사업보고서 (2025.12),20260318000635,NHN KCP,20260318,연
01641600,에이럭스,475580,K,감사보고서제출              ,20260318900647,에이럭스,20260318,코
00366845,탑엔지니어링,065130,K,사업보고서 (2025.12),20260318000631,탑엔지니어링,20260318,정연
00346407,크레오에스지,040350,K,감사보고서제출              ,20260318900617,크레오에스지,20260318,코
00555874,제주항공,089590,Y,감사보고서제출              ,20260318800676,제주항공,20260318,유
01357765,큐라티스,348080,K,감사보고서제출              ,20260318900639,큐라티스,20260318,코
00385363,빅텍,065450,K,사업보고서 (2025.12),20260318000629,빅텍,20260318,연
00583424,아모레퍼시픽,090430,Y,감사보고서제출              ,20260318800671,아모레퍼시픽,20260318,유
00121543,무학,033920,Y,감사보고서제출              ,20260318800711,무학,20260318,유
00610083,비아트론,141000,K,사업보고서 (2025.12),20260318000626,비아트론,20260318,정연
00130684,서울도시가스,017390,Y,사업보고서 (2025.12),20260318000625,서울도시가스,20260318,연
00120076,LX인터내셔널,001120,Y,사업보고서 (2025.12),20260318000623,LX인터내셔널,20260318,연
00141529,오뚜기,007310,Y,사업보고서 (2025.12),20260318000621,오뚜기,20260318,연
00556712,힘스,238490,K,단일판매ㆍ공급계약체결              ,20260318900618,힘스,20260318,코정
01381391,에스피소프트,443670,K,감사보고서제출              ,20260318900652,에스피소프트,20260318,코
00148896,OCI홀딩스,010060,Y,사업보고서 (2025.12),20260318000617,OCI홀딩스,20260318,연
00109718,사조대림,003960,Y,감사보고서제출              ,20260318800680,사조대림,20260318,유
00309460,HB인베스트먼트,440290,K,사업보고서 (2025.12),20260318000616,HB인베스트먼트,20260318,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260318000615,한화투자증권,20260318,
01344202,뷰노,338220,K,사업보고서 (2025.12),20260318000614,뷰노,20260318,연
00366438,산일전기,062040,Y,[기재정정]사업보고서 (2025.12),20260318000609,산일전기,20260318,정연
01335930,티움바이오,321550,K,감사보고서제출              ,20260318900577,티움바이오,20260318,코
00398808,디지털대성,068930,K,사업보고서 (2025.12),20260318000608,디지털대성,20260318,연
00105101,INVENI,015360,Y,정기주주총회결과              ,20260318800633,INVENI,20260318,유
00305570,코스리거글로벌,043710,K,감사보고서제출              ,20260318900608,코스리거글로벌,20260318,코
01563922,엠오티,413390,K,사업보고서 (2025.12),20260318000603,엠오티,20260318,정연
00145686,이화산업,000760,Y,감사보고서제출              ,20260318800640,이화산업,20260318,유
00539274,대상홀딩스,084690,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318800667,대상홀딩스,20260318,유
01563922,엠오티,413390,K,감사보고서제출              ,20260318900616,엠오티,20260318,코
00133618,세기상사,002420,Y,사업보고서 (2025.12),20260318000600,세기상사,20260318,
00146269,일신방직,003200,Y,감사보고서제출              ,20260318800612,일신방직,20260318,유
00164788,현대모비스,012330,Y,최대주주등소유주식변동신고서              ,20260318800689,현대모비스,20260318,유
00146861,자화전자,033240,Y,감사보고서제출              ,20260318800626,자화전자,20260318,유
00146454,일양약품,007570,Y,사업보고서 (2025.12),20260318000595,일양약품,20260318,연
00405320,웹젠,069080,K,사업보고서 (2025.12),20260318000593,웹젠,20260318,연
01003040,케이사인,192250,K,감사보고서제출              ,20260318900602,케이사인,20260318,코
00407285,아이컴포넌트,059100,K,감사보고서제출              ,20260318900603,아이컴포넌트,20260318,코
01357765,큐라티스,348080,K,[기재정정]감사보고서제출              ,20260318900634,큐라티스,20260318,코
00462121,LIG아큐버,073490,K,감사보고서제출              ,20260318900571,LIG아큐버,20260318,코
01118139,타스컴,336040,N,감사보고서제출              ,20260318600624,타스컴,20260318,넥
00339391,한화시스템,272210,Y,[첨부정정]사업보고서 (2025.12),20260318000586,한화시스템,20260318,정연
00228350,신화인터텍,056700,K,사업보고서 (2025.12),20260318000583,신화인터텍,20260318,연
00121941,대상,001680,Y,감사보고서제출              ,20260318800615,대상,20260318,유
00867973,서남,294630,K,감사보고서제출              ,20260318900526,서남,20260318,코
01639508,뉴엔AI,463020,K,감사보고서제출              ,20260318900629,뉴엔AI,20260318,코
00892526,디케이앤디,263020,K,사업보고서 (2025.12),20260318000580,디케이앤디,20260318,연
00167031,흥국,010240,K,사업보고서 (2025.12),20260318000579,흥국,20260318,연
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260318900632,스피어,20260318,코정
01061558,덕산네오룩스,213420,K,감사보고서제출              ,20260318900613,덕산네오룩스,20260318,코
00223513,제이씨현시스템,033320,K,사업보고서 (2025.12),20260318000578,제이씨현시스템,20260318,연
00390514,이루온,065440,K,사업보고서 (2025.12),20260318000577,이루온,20260318,연
00625942,한솔아이원스,114810,K,정기주주총회결과              ,20260318900548,한솔아이원스,20260318,코
00634728,이크레더블,092130,K,사업보고서 (2025.12),20260318000576,이크레더블,20260318,연
00404941,한텍,098070,K,사업보고서 (2025.12),20260318000570,한텍,20260318,연
01516368,산돌,419120,K,감사보고서제출              ,20260318900569,산돌,20260318,코
00106313,금호건설,002990,Y,감사보고서제출              ,20260318800589,금호건설,20260318,유
01318933,지니틱스,303030,K,주요사항보고서(유상증자결정),20260318000539,지니틱스,20260318,정
00109693,DL,000210,Y,지주회사의자회사탈퇴              ,20260318800642,DL,20260318,유
01267958,프로티아,303360,K,사업보고서 (2025.12),20260318000568,프로티아,20260318,
01814589,디비금융스팩12호,477760,K,사업보고서 (2025.12),20260318000567,디비금융스팩12호,20260318,
00404941,한텍,098070,K,감사보고서제출              ,20260318900588,한텍,20260318,코
00124805,푸른저축은행,007330,K,기타경영사항(자율공시)              (감사보고서 지연 제출),20260318900584,푸른저축은행,20260318,코
00552992,진매트릭스,109820,K,감사보고서제출              ,20260318900564,진매트릭스,20260318,코
00269922,인바디,041830,K,감사보고서제출              ,20260318900522,인바디,20260318,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260318800600,LIG디펜스앤에어로스페이스,20260318,유
00109693,DL,000210,Y,계열회사변경(자율공시)              ,20260318800635,DL,20260318,유
00534701,세아메카닉스,396300,K,사업보고서 (2025.12),20260318000562,세아메카닉스,20260318,
01016309,한켐,457370,K,감사보고서제출              ,20260318900534,한켐,20260318,코
00892526,디케이앤디,263020,K,감사보고서제출              ,20260318900511,디케이앤디,20260318,코
01814589,디비금융스팩12호,477760,K,감사보고서제출              ,20260318900543,디비금융스팩12호,20260318,코
00309460,HB인베스트먼트,440290,K,감사보고서제출              ,20260318900561,HB인베스트먼트,20260318,코
00694942,이미지스,115610,K,사업보고서 (2025.12),20260318000556,이미지스,20260318,
00118284,동일금속,109860,K,감사보고서제출              ,20260318900530,동일금속,20260318,코
00864338,웹스,196700,K,사업보고서 (2025.12),20260318000552,웹스,20260318,연
01546101,아이엠티,451220,K,사업보고서 (2025.12),20260318000551,아이엠티,20260318,연
00247975,솔브레인홀딩스,036830,K,감사보고서제출              ,20260318900506,솔브레인홀딩스,20260318,코
00396925,엠로,058970,K,정기주주총회결과              ,20260318900497,엠로,20260318,코
01408999,웨이버스,336060,K,사업보고서 (2025.12),20260318000548,웨이버스,20260318,연
00142883,우신시스템,017370,Y,감사보고서제출              ,20260318800568,우신시스템,20260318,유
00167031,흥국,010240,K,감사보고서제출              ,20260318900485,흥국,20260318,코
00139764,에넥스,011090,Y,최대주주등소유주식변동신고서              ,20260318800605,에넥스,20260318,유
01881800,한화플러스제5호스팩,498390,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20260318900583,한화플러스제5호스팩,20260318,코
00351427,와이즈넛,096250,K,감사보고서제출              ,20260318900551,와이즈넛,20260318,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260318000542,한화투자증권,20260318,
00494546,오비고,352910,K,감사보고서제출              ,20260318900468,오비고,20260318,코
01344202,뷰노,338220,K,감사보고서제출              ,20260318900536,뷰노,20260318,코
00299002,HL홀딩스,060980,Y,최대주주등소유주식변동신고서              ,20260318800591,HL홀딩스,20260318,유
00520610,씨큐브,101240,K,사업보고서 (2025.12),20260318000535,씨큐브,20260318,
00117577,오리온홀딩스,001800,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318800560,오리온홀딩스,20260318,유
00664853,제이씨케미칼,137950,K,[첨부정정]감사보고서제출              ,20260318900480,제이씨케미칼,20260318,코
00159023,SK텔레콤,017670,Y,사업보고서 (2025.12),20260318000532,SK텔레콤,20260318,연
00306454,한국정보인증,053300,K,감사보고서제출              ,20260318900470,한국정보인증,20260318,코
00616962,린드먼아시아,277070,K,감사보고서제출              ,20260318900541,린드먼아시아,20260318,코
00108913,대교,019680,Y,감사보고서제출              ,20260318800538,대교,20260318,유
00495086,픽셀플러스,087600,K,사업보고서 (2025.12),20260318000528,픽셀플러스,20260318,
00939331,한국콜마,161890,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318800570,한국콜마,20260318,유
01311310,지아이텍,382480,K,감사보고서제출              ,20260318900510,지아이텍,20260318,코
00127167,삼영무역,002810,Y,사업보고서 (2025.12),20260318000524,삼영무역,20260318,연
00139764,에넥스,011090,Y,사업보고서 (2025.12),20260318000523,에넥스,20260318,연
00528515,한라IMS,092460,K,사업보고서 (2025.12),20260318000522,한라IMS,20260318,연
01267958,프로티아,303360,K,감사보고서제출              ,20260318900452,프로티아,20260318,코
01416572,세림B&G,340440,K,사업보고서 (2025.12),20260318000519,세림B&G,20260318,
00390514,이루온,065440,K,감사보고서제출              ,20260318900539,이루온,20260318,코
01012066,HK이노엔,195940,K,감사보고서제출              ,20260318900507,HK이노엔,20260318,코
00120906,에스아이리소스,065420,K,소송등의판결ㆍ결정              ,20260318900566,에스아이리소스,20260318,코
00371485,켐트로닉스,089010,K,감사보고서제출              ,20260318900465,켐트로닉스,20260318,코
00306870,손오공,066910,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260318900437,손오공,20260318,코
00920379,티엘비,356860,K,감사보고서제출              ,20260318900461,티엘비,20260318,코
01238169,오리온,271560,Y,감사보고서제출              ,20260318800533,오리온,20260318,유
01031229,한국비티비,219750,K,사업보고서 (2025.12),20260318000510,한국비티비,20260318,정
00832700,에이펙스인텍,207490,N,사업보고서 (2025.12),20260318000509,에이펙스인텍,20260318,
01042085,엑셈,205100,K,감사보고서제출              ,20260318900515,엑셈,20260318,코
00862880,새빗켐,107600,K,감사보고서제출              ,20260318900474,새빗켐,20260318,코
00231442,디지틀조선,033130,K,사업보고서 (2025.12),20260318000508,디지틀조선,20260318,연
01323032,케이카,381970,Y,사업보고서 (2025.12),20260318000506,케이카,20260318,
01374443,인투셀,287840,K,감사보고서제출              ,20260318900451,인투셀,20260318,코
00832700,에이펙스인텍,207490,N,감사보고서제출              ,20260318600438,에이펙스인텍,20260318,넥
00133618,세기상사,002420,Y,감사보고서제출              ,20260318800499,세기상사,20260318,유
00819374,나무가,190510,K,감사보고서제출              ,20260318900447,나무가,20260318,코
00132868,우성머티리얼스,011300,Y,사업보고서 (2025.12),20260318000501,우성머티리얼스,20260318,연
00112651,대창,012800,Y,사업보고서 (2025.12),20260318000499,대창,20260318,정연
00596677,매커스,093520,K,사업보고서 (2025.12),20260318000498,매커스,20260318,연
00604028,피코그램,376180,K,사업보고서 (2025.12),20260318000497,피코그램,20260318,
00495086,픽셀플러스,087600,K,감사보고서제출              ,20260318900425,픽셀플러스,20260318,코
00604028,피코그램,376180,K,감사보고서제출              ,20260318900482,피코그램,20260318,코
01546101,아이엠티,451220,K,감사보고서제출              ,20260318900469,아이엠티,20260318,코
00694942,이미지스,115610,K,감사보고서제출              ,20260318900420,이미지스,20260318,코
00179489,명인제약,317450,Y,감사보고서제출              ,20260318800488,명인제약,20260318,유
00161976,한세예스24홀딩스,016450,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318800512,한세예스24홀딩스,20260318,유
01211232,코윈테크,282880,K,사업보고서 (2025.12),20260318000494,코윈테크,20260318,연
01408999,웨이버스,336060,K,감사보고서제출              ,20260318900424,웨이버스,20260318,코
01341630,이노에이엑스,296640,K,사업보고서 (2025.12),20260318000491,이노에이엑스,20260318,연
00607496,한빛레이저,452190,K,사업보고서 (2025.12),20260318000490,한빛레이저,20260318,연
00788737,이퓨쳐,134060,K,사업보고서 (2025.12),20260318000488,이퓨쳐,20260318,
00101628,경방,000050,Y,사업보고서 (2025.12),20260318000486,경방,20260318,연
00295547,디지아이,043360,K,정기주주총회결과              ,20260318900449,디지아이,20260318,코
00249441,씨씨에스,066790,K,[기재정정]투자판단관련주요경영사항              (최대주주등의 보유주식 가압류),20260318900436,씨씨에스,20260318,코
00301112,삼화네트웍스,046390,K,사업보고서 (2025.12),20260318000485,삼화네트웍스,20260318,연
00123781,부국철강,026940,Y,사업보고서 (2025.12),20260318000484,부국철강,20260318,
00728638,한세실업,105630,Y,감사보고서제출              ,20260318800492,한세실업,20260318,유
00136165,스페코,013810,K,감사보고서제출              ,20260318900411,스페코,20260318,코
01860010,오션스바이오,332190,N,정기주주총회결과              ,20260318600464,오션스바이오,20260318,넥
01211232,코윈테크,282880,K,감사보고서제출              ,20260318900410,코윈테크,20260318,코
00147994,새로닉스,042600,K,감사보고서제출              ,20260318900440,새로닉스,20260318,코
00114792,동국홀딩스,001230,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318800481,동국홀딩스,20260318,유
01343665,RF머트리얼즈,327260,K,감사보고서제출              ,20260318900442,RF머트리얼즈,20260318,코
00219574,코스맥스비티아이,044820,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318800498,코스맥스비티아이,20260318,유
00136271,신성이엔지,011930,Y,감사보고서제출              ,20260318800462,신성이엔지,20260318,유
00127167,삼영무역,002810,Y,감사보고서제출              ,20260318800460,삼영무역,20260318,유
01518506,타조이엔터테인먼트,476710,N,사업보고서 (2025.12),20260318000477,타조이엔터테인먼트,20260318,
01009789,코스맥스,192820,Y,감사보고서제출              ,20260318800445,코스맥스,20260318,유
00287812,에코심플렉스,038870,K,사업보고서 (2025.12),20260318000475,에코심플렉스,20260318,연
00264547,KG이니시스,035600,K,사업보고서 (2025.12),20260318000474,KG이니시스,20260318,연
00137234,모베이스전자,012860,K,사업보고서 (2025.12),20260318000473,모베이스전자,20260318,연
01236286,컬러레이,900310,K,주식병합결정              ,20260318900404,컬러레이,20260318,코정
00492706,씨싸이트,109670,K,사업보고서 (2025.12),20260318000471,씨싸이트,20260318,연
01341630,이노에이엑스,296640,K,감사보고서제출              ,20260318900439,이노에이엑스,20260318,코
01605282,닷밀,464580,K,감사보고서제출              ,20260318900455,닷밀,20260318,코
00139719,와이지-원,019210,K,감사보고서제출              ,20260318900414,와이지-원,20260318,코
00854997,에스디바이오센서,137310,Y,[기재정정]타인에대한채무보증결정              ,20260318800419,에스디바이오센서,20260318,유
00161125,한온시스템,018880,Y,[기재정정]사업보고서 (2024.12),20260318000466,한온시스템,20260318,연
00759294,와이솔,122990,K,사업보고서 (2025.12),20260318000465,와이솔,20260318,연
01236286,컬러레이,900310,K,주주총회소집결의              ,20260318900393,컬러레이,20260318,코
00557508,GKL,114090,Y,사업보고서 (2025.12),20260318000464,GKL,20260318,정연
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20260318000209,키움증권,20260318,정
00573269,에스코넥,096630,K,감사보고서제출              ,20260318900417,에스코넥,20260318,코
00296290,키움증권,039490,Y,[기재정정]일괄신고서(기타파생결합증권),20260318000131,키움증권,20260318,정
00231442,디지틀조선,033130,K,감사보고서제출              ,20260318900415,디지틀조선,20260318,코
00296290,키움증권,039490,Y,[기재정정]일괄신고서(기타파생결합사채),20260318000127,키움증권,20260318,정
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260318000117,키움증권,20260318,정
00129387,SP삼화,000390,Y,사업보고서 (2025.12),20260318000462,SP삼화,20260318,연
01222432,에스제이그룹,306040,K,감사보고서제출              ,20260318900384,에스제이그룹,20260318,코
00141529,오뚜기,007310,Y,감사보고서제출              ,20260318800427,오뚜기,20260318,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260318000454,신영증권,20260318,정
00596677,매커스,093520,K,감사보고서제출              ,20260318900413,매커스,20260318,코
00623661,원익머트리얼즈,104830,K,사업보고서 (2025.12),20260318000451,원익머트리얼즈,20260318,연
01453670,휴럼,353190,K,사업보고서 (2025.12),20260318000448,휴럼,20260318,연
01519790,엠앤씨솔루션,484870,Y,사업보고서 (2025.12),20260318000447,엠앤씨솔루션,20260318,
