corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00136457,SH에너지화학,002360,Y,주주총회집중일개최사유신고              ,20260312800648,SH에너지화학,20260312,유
00173795,신흥,004080,Y,주주총회집중일개최사유신고              ,20260312800625,신흥,20260312,유
00149345,조흥,002600,Y,감사보고서제출              ,20260312800631,조흥,20260312,유
00118804,동진쎄미켐,005290,K,신탁계약에의한취득상황보고서,20260312000493,동진쎄미켐,20260312,
00536523,로보스타,090360,K,감사보고서제출              ,20260312900577,로보스타,20260312,코
00367710,동인기연,111380,Y,주주총회소집공고,20260312000491,동인기연,20260312,
00843900,육일씨엔에쓰,191410,K,주주총회소집공고,20260312000489,육일씨엔에쓰,20260312,
01605282,닷밀,464580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312000486,김태희,20260312,정
00672603,케이엔알시스템,199430,K,[기재정정]주식매수선택권부여에관한신고,20260312000485,케이엔알시스템,20260312,
00159254,한국전자홀딩스,006200,Y,주주총회소집공고,20260312000483,한국전자홀딩스,20260312,
00201432,비츠로시스,054220,K,[기재정정]주주총회소집결의              ,20260312900617,비츠로시스,20260312,코
01062177,제놀루션,225220,K,주주총회소집공고,20260312000482,제놀루션,20260312,
01829819,아크릴,0007C0,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260312000479,신현경,20260312,
00533809,바스칸바이오제약,354390,N,[기재정정]감사보고서제출              ,20260312600585,바스칸바이오제약,20260312,넥
00308559,코디,080530,K,주식병합결정              ,20260312900655,코디,20260312,코
00367710,동인기연,111380,Y,현금ㆍ현물배당결정              ,20260312800595,동인기연,20260312,유
01023211,와이제이링크,209640,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312900604,와이제이링크,20260312,코
00367710,동인기연,111380,Y,주주총회소집결의              ,20260312800581,동인기연,20260312,유
00406727,세진티에스,067770,K,감사보고서제출              ,20260312900513,세진티에스,20260312,코
00636656,바이오플러스,099430,K,의결권대리행사권유참고서류,20260312000473,바이오플러스,20260312,
00982023,실리콘투,257720,K,주주총회소집공고,20260312000471,실리콘투,20260312,정
00202839,한창산업,079170,K,[기재정정]주주총회소집공고,20260312000470,한창산업,20260312,
00843900,육일씨엔에쓰,191410,K,주주총회소집결의              ,20260312900555,육일씨엔에쓰,20260312,코
01583652,모니터랩,434480,K,사업보고서 (2025.12),20260312000469,모니터랩,20260312,정연
00573269,에스코넥,096630,K,주주총회소집공고,20260312000468,에스코넥,20260312,
00308559,코디,080530,K,주주총회소집결의              ,20260312900607,코디,20260312,코
01492651,큐로셀,372320,K,주주총회소집결의              ,20260312900573,큐로셀,20260312,코
00232007,상지건설,042940,K,주주총회소집결의              ,20260312900538,상지건설,20260312,코
00157539,KB오토시스,024120,K,주주총회집중일개최사유신고              ,20260312900589,KB오토시스,20260312,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260312000467,신영증권,20260312,
01062177,제놀루션,225220,K,주주총회집중일개최사유신고              ,20260312900560,제놀루션,20260312,코
00926522,테고사이언스,191420,K,주주총회소집결의              ,20260312900501,테고사이언스,20260312,코
01549472,대진첨단소재,393970,K,주식등의대량보유상황보고서(일반),20260312000465,유성준,20260312,
00825959,하이비젼시스템,126700,K,[기재정정]주주총회소집결의              ,20260312900497,하이비젼시스템,20260312,코
01062177,제놀루션,225220,K,주주총회소집결의              ,20260312900556,제놀루션,20260312,코
00105299,금강공업,014280,Y,감사보고서제출              ,20260312800550,금강공업,20260312,유
00522007,크리스에프앤씨,110790,K,[기재정정]주주총회소집결의              ,20260312900455,크리스에프앤씨,20260312,코
01307335,공구우먼,366030,K,주주총회소집결의              ,20260312900446,공구우먼,20260312,코
00232007,상지건설,042940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312900427,상지건설,20260312,코
01012640,슈어소프트테크,298830,K,주주총회소집결의              ,20260312900596,슈어소프트테크,20260312,코
00529815,오디텍,080520,K,주주총회소집공고,20260312000464,오디텍,20260312,
00982023,실리콘투,257720,K,주주총회집중일개최사유신고              ,20260312900547,실리콘투,20260312,코
01547933,미쥬,351020,N,주주총회소집공고,20260312000463,미쥬,20260312,
00359623,우리산업홀딩스,072470,K,주주총회집중일개최사유신고              ,20260312900519,우리산업홀딩스,20260312,코
00982023,실리콘투,257720,K,주주총회소집결의              ,20260312900515,실리콘투,20260312,코
01549472,대진첨단소재,393970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312000457,곽윤창,20260312,
00113234,대한제당,001790,Y,주주총회집중일개최사유신고              ,20260312800554,대한제당,20260312,유
00825959,하이비젼시스템,126700,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 자기주식 활용 계획),20260312900406,하이비젼시스템,20260312,코
00136457,SH에너지화학,002360,Y,의결권대리행사권유참고서류,20260312000455,SH에너지화학,20260312,
01787072,유진스팩10호,468760,K,의결권대리행사권유참고서류,20260312000454,유진스팩10호,20260312,
00136457,SH에너지화학,002360,Y,주주총회소집공고,20260312000453,SH에너지화학,20260312,
00589127,KEC,092220,Y,의결권대리행사권유참고서류,20260312000452,KEC,20260312,
00589127,KEC,092220,Y,주주총회소집공고,20260312000451,KEC,20260312,
01547933,미쥬,351020,N,주주총회소집결의              ,20260312600533,미쥬,20260312,넥
01419205,피앤에스로보틱스,460940,K,[기재정정]주주총회소집공고,20260312000450,피앤에스로보틱스,20260312,
01050738,솔트룩스,304100,K,의결권대리행사권유참고서류,20260312000446,솔트룩스,20260312,
00103015,고려제약,014570,K,감사보고서제출              ,20260312900542,고려제약,20260312,코
01211889,이지스,261520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312000445,박광목,20260312,정
01128613,화승엔터프라이즈,241590,Y,사업보고서 (2025.12),20260312000443,화승엔터프라이즈,20260312,연
00143527,경동인베스트,012320,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260312800584,경동인베스트,20260312,유
00202839,한창산업,079170,K,주주총회집중일개최사유신고              ,20260312900540,한창산업,20260312,코
00359623,우리산업홀딩스,072470,K,의결권대리행사권유참고서류,20260312000442,우리산업홀딩스,20260312,정
01203312,케이뱅크,279570,Y,최대주주등소유주식변동신고서              ,20260312800593,케이뱅크,20260312,유
00359623,우리산업홀딩스,072470,K,주주총회소집공고,20260312000440,우리산업홀딩스,20260312,정
00130879,서울식품공업,004410,Y,[기재정정]주주총회소집공고,20260312000439,서울식품공업,20260312,
00540605,이월드,084680,Y,사업보고서 (2025.12),20260312000437,이월드,20260312,정
00636656,바이오플러스,099430,K,주주총회소집공고,20260312000436,바이오플러스,20260312,
00406727,세진티에스,067770,K,사업보고서 (2025.12),20260312000435,세진티에스,20260312,연
00124151,부산주공,005030,Y,의결권대리행사권유참고서류,20260312000433,부산주공,20260312,
00298340,에스티아이,039440,K,사업보고서 (2025.12),20260312000432,에스티아이,20260312,연
00141149,영진약품,003520,Y,[기재정정]의결권대리행사권유참고서류,20260312000431,영진약품,20260312,
00480367,SK오션플랜트,100090,Y,의결권대리행사권유참고서류,20260312000430,SK오션플랜트,20260312,
00173795,신흥,004080,Y,주주총회소집공고,20260312000429,신흥,20260312,
00478900,빅솔론,093190,K,사업보고서 (2025.12),20260312000427,빅솔론,20260312,연
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312000426,김은석,20260312,
00843900,육일씨엔에쓰,191410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312900526,육일씨엔에쓰,20260312,코정
00664181,인텔리안테크,189300,K,의결권대리행사권유참고서류,20260312000425,인텔리안테크,20260312,정
01050738,솔트룩스,304100,K,주주총회소집공고,20260312000423,솔트룩스,20260312,
00692254,아이패밀리에스씨,114840,K,의결권대리행사권유참고서류,20260312000422,아이패밀리에스씨,20260312,
00876166,KBG,318000,K,주주총회집중일개최사유신고              ,20260312900551,KBG,20260312,코
00480367,SK오션플랜트,100090,Y,주주총회소집공고,20260312000420,SK오션플랜트,20260312,
00249441,씨씨에스,066790,K,기타경영사항(자율공시)              (최대주주 등의 보유주식 가압류 이의결정에 대한 즉시항고 취하의 건),20260312900527,씨씨에스,20260312,코
00112679,대창단조,015230,Y,주주총회소집공고,20260312000419,대창단조,20260312,정
00202839,한창산업,079170,K,주주총회소집공고,20260312000417,한창산업,20260312,정
00815095,우리이앤엘하루틴,153490,K,주주총회소집결의              ,20260312900521,우리이앤엘하루틴,20260312,코
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312000416,이현민,20260312,
00157539,KB오토시스,024120,K,주주총회소집공고,20260312000414,KB오토시스,20260312,
00124151,부산주공,005030,Y,주주총회집중일개최사유신고              ,20260312800544,부산주공,20260312,유
00480367,SK오션플랜트,100090,Y,감사보고서제출              ,20260312800494,SK오션플랜트,20260312,유
01841635,미래에셋비전스팩7호,482680,K,감사보고서제출              ,20260312900512,미래에셋비전스팩7호,20260312,코
00113234,대한제당,001790,Y,주주총회소집공고,20260312000411,대한제당,20260312,정
00158149,한국쉘석유,002960,Y,의결권대리행사권유참고서류,20260312000409,한국쉘석유,20260312,정
01467503,뉴키즈온,462310,K,주주총회집중일개최사유신고              ,20260312900460,뉴키즈온,20260312,코
00664181,인텔리안테크,189300,K,주주총회소집공고,20260312000407,인텔리안테크,20260312,
00852087,시디즈,134790,Y,주주총회소집공고,20260312000406,시디즈,20260312,
00363510,제이케이시냅스,060230,K,주주총회소집결의              ,20260312900505,제이케이시냅스,20260312,코
00124151,부산주공,005030,Y,주주총회소집공고,20260312000404,부산주공,20260312,
00166227,화승인더스트리,006060,Y,사업보고서 (2025.12),20260312000403,화승인더스트리,20260312,연
01305249,스톤브릿지벤처스,330730,K,주주총회집중일개최사유신고              ,20260312900468,스톤브릿지벤처스,20260312,코
01305249,스톤브릿지벤처스,330730,K,주주총회소집결의              ,20260312900461,스톤브릿지벤처스,20260312,코
00261009,감성코퍼레이션,036620,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260312900534,감성코퍼레이션,20260312,코
01139497,에스제이켐,217910,N,주주총회소집공고,20260312000401,에스제이켐,20260312,정
01211889,이지스,261520,K,주식등의대량보유상황보고서(일반),20260312000400,김성호,20260312,
01540815,스튜디오삼익,415380,K,주주총회집중일개최사유신고              ,20260312900493,스튜디오삼익,20260312,코
00533809,바스칸바이오제약,354390,N,감사보고서제출              ,20260312600478,바스칸바이오제약,20260312,넥정
00154055,태원물산,001420,Y,주주총회집중일개최사유신고              ,20260312800499,태원물산,20260312,유
00141149,영진약품,003520,Y,[기재정정]주주총회소집공고,20260312000397,영진약품,20260312,
00692254,아이패밀리에스씨,114840,K,주주총회소집공고,20260312000396,아이패밀리에스씨,20260312,
00238001,블루콤,033560,K,[기재정정]주주총회소집결의              ,20260312900502,블루콤,20260312,코
00982023,실리콘투,257720,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312900467,실리콘투,20260312,코
01293485,제닉스로보틱스,381620,K,감사보고서제출              ,20260312900465,제닉스로보틱스,20260312,코
00359623,우리산업홀딩스,072470,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260312900457,우리산업홀딩스,20260312,코
01540815,스튜디오삼익,415380,K,주주총회소집공고,20260312000394,스튜디오삼익,20260312,정
00359623,우리산업홀딩스,072470,K,현금ㆍ현물배당결정              ,20260312900441,우리산업홀딩스,20260312,코정
00271501,코아시아,045970,K,[기재정정]의결권대리행사권유참고서류,20260312000390,코아시아,20260312,
00359623,우리산업홀딩스,072470,K,주주총회소집결의              ,20260312900458,우리산업홀딩스,20260312,코
00540605,이월드,084680,Y,감사보고서제출              ,20260312800469,이월드,20260312,유
01139497,에스제이켐,217910,N,주주총회집중일개최사유신고              ,20260312600498,에스제이켐,20260312,넥
00124151,부산주공,005030,Y,주주총회소집결의              ,20260312800440,부산주공,20260312,유
01203312,케이뱅크,279570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260312000389,김재성,20260312,
00144650,유신,054930,K,주주총회소집공고,20260312000388,유신,20260312,
01139497,에스제이켐,217910,N,주주총회소집결의              ,20260312600459,에스제이켐,20260312,넥
00137997,현대차증권,001500,Y,[기재정정]주주총회소집공고,20260312000387,현대차증권,20260312,
00694942,이미지스,115610,K,[기재정정]주주총회소집공고,20260312000386,이미지스,20260312,
01077577,우리산업,215360,K,의결권대리행사권유참고서류,20260312000384,우리산업,20260312,
00982023,실리콘투,257720,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260312900450,실리콘투,20260312,코
01492651,큐로셀,372320,K,파생상품거래손실발생              ,20260312900413,큐로셀,20260312,코
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260312000382,미원상사우리사주,20260312,
01365038,자람테크놀로지,389020,K,감사보고서제출              ,20260312900466,자람테크놀로지,20260312,코
00585538,에스에너지,095910,K,증권발행실적보고서,20260312000380,에스에너지,20260312,
01540815,스튜디오삼익,415380,K,현금ㆍ현물배당결정              ,20260312900423,스튜디오삼익,20260312,코
01077577,우리산업,215360,K,주주총회소집공고,20260312000378,우리산업,20260312,
00158149,한국쉘석유,002960,Y,주주총회소집공고,20260312000377,한국쉘석유,20260312,정
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20260312900429,디와이피엔에프,20260312,코정
01784394,STX그린로지스,465770,Y,의결권대리행사권유참고서류,20260312000376,STX그린로지스,20260312,정
00363246,우원개발,046940,K,의결권대리행사권유참고서류,20260312000375,우원개발,20260312,
00384887,에이테크솔루션,071670,K,주주총회집중일개최사유신고              ,20260312900451,에이테크솔루션,20260312,코
01203312,케이뱅크,279570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260312000373,양영태,20260312,
00243757,인포뱅크,039290,K,주주총회집중일개최사유신고              ,20260312900434,인포뱅크,20260312,코
01318261,더블유에스아이,299170,K,주주총회집중일개최사유신고              ,20260312900410,더블유에스아이,20260312,코
01787072,유진스팩10호,468760,K,주주총회소집공고,20260312000371,유진스팩10호,20260312,
00346610,시지메드텍,056090,K,주주총회집중일개최사유신고              ,20260312900412,시지메드텍,20260312,코
00407036,선바이오,067370,K,감사보고서제출              ,20260312900426,선바이오,20260312,코
00204323,키스트론,475430,K,주주총회소집공고,20260312000370,키스트론,20260312,
00585538,에스에너지,095910,K,증권발행결과(자율공시)              ,20260312900473,에스에너지,20260312,코
01077577,우리산업,215360,K,주주총회집중일개최사유신고              ,20260312900462,우리산업,20260312,코
00154055,태원물산,001420,Y,주주총회소집공고,20260312000369,태원물산,20260312,
01540815,스튜디오삼익,415380,K,주주총회소집결의              ,20260312900396,스튜디오삼익,20260312,코
00145686,이화산업,000760,Y,주주총회집중일개최사유신고              ,20260312800417,이화산업,20260312,유
00585538,에스에너지,095910,K,주주총회소집공고,20260312000367,에스에너지,20260312,
00163673,한진중공업홀딩스,003480,Y,감사보고서제출(자회사의 주요경영사항)              ,20260312800399,한진중공업홀딩스,20260312,유
00158149,한국쉘석유,002960,Y,주주총회집중일개최사유신고              ,20260312800415,한국쉘석유,20260312,유
01077577,우리산업,215360,K,주주총회소집결의              ,20260312900443,우리산업,20260312,코
01383779,에스켐,475660,K,주주총회소집결의              ,20260312900385,에스켐,20260312,코
01077577,우리산업,215360,K,현금ㆍ현물배당결정              ,20260312900428,우리산업,20260312,코
00197759,미래산업,025560,Y,주주총회소집결의              ,20260312800390,미래산업,20260312,유
00349732,코나아이,052400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312000365,조재현,20260312,
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20260312800389,미래산업,20260312,유
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312000364,이권선,20260312,
01467503,뉴키즈온,462310,K,의결권대리행사권유참고서류,20260312000361,뉴키즈온,20260312,
01571107,오픈엣지테크놀로지,394280,K,주주총회집중일개최사유신고              ,20260312900376,오픈엣지테크놀로지,20260312,코
00913689,세경하이테크,148150,K,주주총회소집공고,20260312000358,세경하이테크,20260312,
00297934,피씨디렉트,051380,K,의결권대리행사권유참고서류,20260312000357,피씨디렉트,20260312,
01571107,오픈엣지테크놀로지,394280,K,주주총회소집결의              ,20260312900432,오픈엣지테크놀로지,20260312,코
00585538,에스에너지,095910,K,주주총회소집결의              ,20260312900384,에스에너지,20260312,코
00592653,유비벨록스,089850,K,주주총회집중일개최사유신고              ,20260312900425,유비벨록스,20260312,코정
00297095,나라엠앤디,051490,K,주주총회소집공고,20260312000356,나라엠앤디,20260312,
00297934,피씨디렉트,051380,K,주주총회소집공고,20260312000354,피씨디렉트,20260312,
01784394,STX그린로지스,465770,Y,주주총회소집공고,20260312000353,STX그린로지스,20260312,
00624509,디바이스,187870,K,주주총회소집결의              ,20260312900398,디바이스,20260312,코
00924931,엔비알모션,0004V0,K,[기재정정]주주총회소집공고,20260312000350,엔비알모션,20260312,
00351579,비트플래닛,049470,K,주주총회집중일개최사유신고              ,20260312900416,비트플래닛,20260312,코
00351579,비트플래닛,049470,K,주식병합결정              ,20260312900409,비트플래닛,20260312,코
00592653,유비벨록스,089850,K,주주총회소집공고,20260312000344,유비벨록스,20260312,정
01467503,뉴키즈온,462310,K,주주총회소집공고,20260312000343,뉴키즈온,20260312,정
00136776,차AI헬스케어,025620,Y,주주총회소집공고,20260312000341,차AI헬스케어,20260312,
00628860,네오위즈,095660,K,주식등의대량보유상황보고서(약식),20260312000340,NorgesBank,20260312,
00384887,에이테크솔루션,071670,K,의결권대리행사권유참고서류,20260312000339,에이테크솔루션,20260312,
01583652,모니터랩,434480,K,감사보고서제출              ,20260312900375,모니터랩,20260312,코
00363246,우원개발,046940,K,주주총회소집공고,20260312000335,우원개발,20260312,
01784394,STX그린로지스,465770,Y,주주총회집중일개최사유신고              ,20260312800386,STX그린로지스,20260312,유
00106641,기아,000270,Y,감사보고서제출              ,20260312800365,기아,20260312,유
00351579,비트플래닛,049470,K,주주총회소집결의              ,20260312900388,비트플래닛,20260312,코
00352499,링네트,042500,K,의결권대리행사권유참고서류,20260312000333,링네트,20260312,
00271501,코아시아,045970,K,[기재정정]주주총회소집공고,20260312000331,코아시아,20260312,
00346610,시지메드텍,056090,K,주주총회소집공고,20260312000330,시지메드텍,20260312,정
00145686,이화산업,000760,Y,주주총회소집공고,20260312000328,이화산업,20260312,
00297934,피씨디렉트,051380,K,주주총회집중일개최사유신고              ,20260312900374,피씨디렉트,20260312,코
00297934,피씨디렉트,051380,K,주주총회소집결의              ,20260312900369,피씨디렉트,20260312,코
00136776,차AI헬스케어,025620,Y,주주총회집중일개최사유신고              ,20260312800387,차AI헬스케어,20260312,유
00346610,시지메드텍,056090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312900356,시지메드텍,20260312,코
00346610,시지메드텍,056090,K,주주총회소집결의              ,20260312900360,시지메드텍,20260312,코
01318261,더블유에스아이,299170,K,주주총회소집결의              ,20260312900362,더블유에스아이,20260312,코
00913689,세경하이테크,148150,K,주주총회소집결의              ,20260312900351,세경하이테크,20260312,코
00352499,링네트,042500,K,주주총회소집공고,20260312000322,링네트,20260312,
01784394,STX그린로지스,465770,Y,주주총회소집결의              ,20260312800368,STX그린로지스,20260312,유
00592653,유비벨록스,089850,K,주주총회소집결의              ,20260312900367,유비벨록스,20260312,코정
01182408,소프트캠프,258790,K,의결권대리행사권유참고서류,20260312000320,소프트캠프,20260312,
01819867,미래에셋비전스팩6호,478440,K,사업보고서 (2025.12),20260312000319,미래에셋비전스팩6호,20260312,
01455492,데이원컴퍼니,373160,K,사업보고서 (2025.12),20260312000318,데이원컴퍼니,20260312,연
00138260,SIMPAC,009160,Y,[기재정정]현금ㆍ현물배당결정              ,20260312800372,SIMPAC,20260312,유
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312000316,이두현,20260312,
01182408,소프트캠프,258790,K,주주총회소집공고,20260312000314,소프트캠프,20260312,
00153375,태광,023160,K,의결권대리행사권유참고서류,20260312000313,태광,20260312,정
00384887,에이테크솔루션,071670,K,주주총회소집공고,20260312000312,에이테크솔루션,20260312,
00384887,에이테크솔루션,071670,K,주주총회소집결의              ,20260312900347,에이테크솔루션,20260312,코
01685251,컨텍,451760,K,주주총회소집공고,20260312000311,컨텍,20260312,
01685251,컨텍,451760,K,주주총회소집결의              ,20260312900343,컨텍,20260312,코
00153375,태광,023160,K,[기재정정]주주총회소집공고,20260312000310,태광,20260312,정
00138260,SIMPAC,009160,Y,[기재정정]주주총회소집공고,20260312000309,SIMPAC,20260312,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20260312800355,미원에스씨,20260312,유
00556712,힘스,238490,K,주주총회소집공고,20260312000306,힘스,20260312,
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260312000305,조용철,20260312,
00144650,유신,054930,K,주주총회집중일개최사유신고              ,20260312900344,유신,20260312,코
00144650,유신,054930,K,주주총회소집결의              ,20260312900342,유신,20260312,코
00144650,유신,054930,K,현금ㆍ현물배당결정              ,20260312900340,유신,20260312,코
00115612,동부건설,005960,Y,[기재정정]의결권대리행사권유참고서류,20260312000303,동부건설,20260312,
00367871,인바이오,352940,K,주주총회소집공고,20260312000300,인바이오,20260312,
00159564,한국주강,025890,Y,주주총회소집공고,20260312000299,한국주강,20260312,
00115612,동부건설,005960,Y,[기재정정]주주총회소집공고,20260312000298,동부건설,20260312,
00578325,럭스피아,092590,N,[기재정정]주주총회소집공고,20260312000295,럭스피아,20260312,
00174208,진성티이씨,036890,K,교환청구권행사              ,20260312900338,진성티이씨,20260312,코
00144650,유신,054930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312000294,전종호,20260312,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312000290,김범수,20260312,
00264635,에스넷,038680,K,[첨부정정]의결권대리행사권유참고서류,20260312000288,에스넷,20260312,
00325112,프로텍,053610,K,주주총회소집공고,20260312000287,프로텍,20260312,
00160375,진양폴리우레탄,010640,Y,유상증자신주발행가액(안내공시)              ,20260312800332,진양폴리우레탄,20260312,유
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312000286,조철현,20260312,
00299844,미래반도체,254490,K,주주총회소집공고,20260312000285,미래반도체,20260312,
00129271,삼화전기,009470,Y,주주총회집중일개최사유신고              ,20260312800326,삼화전기,20260312,유
00160375,진양폴리우레탄,010640,Y,[기재정정]투자설명서,20260312000282,진양폴리우레탄,20260312,
00129271,삼화전기,009470,Y,의결권대리행사권유참고서류,20260312000281,삼화전기,20260312,
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(일반),20260312000280,한국앤컴퍼니,20260312,정
00258801,카카오,035720,Y,[첨부정정]의결권대리행사권유참고서류,20260312000279,카카오,20260312,
00160375,진양폴리우레탄,010640,Y,[발행조건확정]증권신고서(지분증권),20260312000278,진양폴리우레탄,20260312,
00694942,이미지스,115610,K,의결권대리행사권유참고서류,20260312000277,이미지스,20260312,정
01419205,피앤에스로보틱스,460940,K,주주총회집중일개최사유신고              ,20260312900303,피앤에스로보틱스,20260312,코
00471068,덕산하이메탈,077360,K,의결권대리행사권유참고서류,20260312000276,덕산하이메탈,20260312,
00165583,E1,017940,Y,주주총회집중일개최사유신고              ,20260312800315,E1,20260312,유
00150439,진양산업,003780,Y,정기주주총회결과              ,20260312800311,진양산업,20260312,유정
00106881,인디에프,014990,Y,주주총회집중일개최사유신고              ,20260312800308,인디에프,20260312,유
00624378,마이크로투나노,424980,K,주주총회소집공고,20260312000274,마이크로투나노,20260312,
00613318,와이지엔터테인먼트,122870,K,의결권대리행사권유참고서류,20260312000273,와이지엔터테인먼트,20260312,정
00165583,E1,017940,Y,의결권대리행사권유참고서류,20260312000272,E1,20260312,
00160375,진양폴리우레탄,010640,Y,[기재정정]주요사항보고서(유상증자결정),20260312000261,진양폴리우레탄,20260312,
00471068,덕산하이메탈,077360,K,주주총회소집공고,20260312000271,덕산하이메탈,20260312,
00613318,와이지엔터테인먼트,122870,K,주주총회소집공고,20260312000270,와이지엔터테인먼트,20260312,
00165583,E1,017940,Y,주주총회소집공고,20260312000269,E1,20260312,
00106881,인디에프,014990,Y,의결권대리행사권유참고서류,20260312000268,인디에프,20260312,
00106881,인디에프,014990,Y,주주총회소집공고,20260312000267,인디에프,20260312,
00153375,태광,023160,K,주주총회집중일개최사유신고              ,20260312900294,태광,20260312,코
00115065,동남합성,023450,Y,최대주주등소유주식변동신고서              ,20260312800302,동남합성,20260312,유
01203312,케이뱅크,279570,Y,주식등의대량보유상황보고서(약식),20260312000263,KhanSSL.P.,20260312,
00695969,동운아나텍,094170,K,의결권대리행사권유참고서류,20260312000260,동운아나텍,20260312,
00116408,동신건설,025950,K,주주총회소집공고,20260312000259,동신건설,20260312,
01706794,아이언디바이스,464500,K,주주총회소집공고,20260312000258,아이언디바이스,20260312,
00612188,에스티오,098660,K,주주총회집중일개최사유신고              ,20260312900273,에스티오,20260312,코
00605124,알파칩스,117670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312000257,김재열,20260312,
01288827,HPSP,403870,K,[기재정정]주주총회소집결의              ,20260312900282,HPSP,20260312,코
00573269,에스코넥,096630,K,주주총회집중일개최사유신고              ,20260312900266,에스코넥,20260312,코
00573269,에스코넥,096630,K,주주총회소집결의              ,20260312900262,에스코넥,20260312,코
00391197,하이퍼코퍼레이션,065650,K,임시주주총회결과              ,20260312900284,하이퍼코퍼레이션,20260312,코
00174527,HS화성,002460,Y,주주총회집중일개최사유신고              ,20260312800293,HS화성,20260312,유
00656289,코스맥스엔비티,222040,K,[기재정정]주주총회소집공고,20260312000254,코스맥스엔비티,20260312,
00117601,유안타증권,003470,Y,사업보고서 (2025.12),20260312000253,유안타증권,20260312,연
01706794,아이언디바이스,464500,K,주주총회집중일개최사유신고              ,20260312900270,아이언디바이스,20260312,코
00638487,파수AI,150900,K,주주총회집중일개최사유신고              ,20260312900285,파수AI,20260312,코
00964595,엔바이오니아,317870,K,주주총회집중일개최사유신고              ,20260312900283,엔바이오니아,20260312,코
00321204,지에이이노더스,076340,N,주주총회집중일개최사유신고              ,20260312600288,지에이이노더스,20260312,넥
00964595,엔바이오니아,317870,K,주주총회소집결의              ,20260312900277,엔바이오니아,20260312,코
01706794,아이언디바이스,464500,K,주주총회소집결의              ,20260312900269,아이언디바이스,20260312,코
01170865,네오셈,253590,K,[기재정정]주주총회소집공고,20260312000252,네오셈,20260312,
00573269,에스코넥,096630,K,주식병합결정              ,20260312900287,에스코넥,20260312,코
00136776,차AI헬스케어,025620,Y,주주총회소집결의              ,20260312800275,차AI헬스케어,20260312,유
01593668,센서뷰,321370,K,의결권대리행사권유참고서류,20260312000249,센서뷰,20260312,
00174527,HS화성,002460,Y,주주총회소집공고,20260312000246,HS화성,20260312,
00583026,멤레이비티,072770,K,[기재정정]주주총회소집결의              ,20260312900264,멤레이비티,20260312,코
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20260312900185,파두,20260312,코
01290132,인터로이드,311960,N,[기재정정]주주총회소집공고,20260312000244,인터로이드,20260312,
00261957,한국정보공학,039740,K,의결권대리행사권유참고서류,20260312000243,한국정보공학,20260312,정
00158024,KBI메탈,024840,K,주주총회집중일개최사유신고              ,20260312900272,KBI메탈,20260312,코
00298340,에스티아이,039440,K,감사보고서제출              ,20260312900258,에스티아이,20260312,코
01062177,제놀루션,225220,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312900260,제놀루션,20260312,코
00321204,지에이이노더스,076340,N,주주총회소집결의              ,20260312600246,지에이이노더스,20260312,넥
