티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",5880,9205928,52921257940,16.67,1554717925,2.94,1181002.0,6758423790.0,-1532262.0,-8764398685.0,318645.0,1814432500.0,239291.0,1365394080.0,-1353.0,-7928720.0,81416.0,461951210.0,0.0,0.0,5000.0,28248525.0,3291.0,19446315.0,29896.0,175844790.0,2719.0,15697605.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,5220,293968,1502855020,10.36,0,0.0,8826.0,45351820.0,-12833.0,-65844660.0,2195.0,11007090.0,2195.0,11007090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.0,14787090.0,-1036.0,-5301340.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4715,76091,357310960,-0.95,14677070,4.11,-4725.0,-22505205.0,-13526.0,-63629655.0,2379.0,11424585.0,-10.0,-47150.0,-51.0,-238815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15875.0,74724560.0,-3.0,-14285.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",4565,170045,769671995,1.44,63910,0.01,-51649.0,-234204575.0,51235.0,232343400.0,-1.0,-5055.0,8.0,36050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-41105.0,1000.0,4543275.0,-585.0,-2677045.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,4720,18059,85312780,0.11,0,0.0,-4454.0,-21025580.0,1773.0,8380910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,12649305.0,-1.0,-4635.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,10600,2312,24502220,-0.38,0,0.0,-236.0,-2500950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,2500950.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",5990,24315633,137022327655,25.31,3365069330,2.46,3155503.0,17382372890.0,-3506797.0,-19331005690.0,189329.0,1048793855.0,118313.0,659438715.0,-63.0,-350315.0,-470.0,-3691515.0,0.0,0.0,49078.0,269357430.0,22471.0,124039540.0,154019.0,859183410.0,7946.0,40655535.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",112900,589610,65946959500,3.77,1066573800,1.04,-236400.0,-26434815700.0,240261.0,26886126500.0,20140.0,2226928250.0,53990.0,6041338450.0,-3128.0,-351484450.0,-1930.0,-218465050.0,0.0,0.0,11634.0,1294002400.0,-40422.0,-4538015150.0,-25737.0,-2871245200.0,1736.0,193006150.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,97100,6486,624314550,3.74,0,0.0,-3899.0,-375498450.0,2487.0,239331350.0,1435.0,138449700.0,1435.0,138449700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-5826000.0,37.0,3543400.0
003460,유화증권,유가,금융 지원 서비스업,증권업,3970,2444276,9520082716,13.59,209908975,2.2,146026.0,565568706.0,-52250.0,-201990802.0,-85904.0,-332210344.0,-85621.0,-331110122.0,-78.0,-301077.0,-19.0,-75430.0,0.0,0.0,-130.0,-505050.0,-56.0,-218665.0,-10861.0,-43432830.0,2989.0,12065270.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,3050,150851,458398365,4.81,0,0.0,-15965.0,-48114460.0,0.0,0.0,15966.0,48117490.0,1000.0,2995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14966.0,45122490.0,0.0,0.0,-1.0,-3030.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",28200,115493,3201118800,1.99,416393400,8.64,13243.0,359455675.0,-28557.0,-785002375.0,12549.0,350010650.0,14108.0,393690650.0,-101.0,-2807800.0,-1538.0,-42642150.0,0.0,0.0,-3.0,-525100.0,83.0,2295050.0,3054.0,83472100.0,-289.0,-7936050.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",4535,72736,326926459,-1.52,1071480,0.33,6914.0,31340551.0,-3788.0,-17359051.0,-3907.0,-17542765.0,-7.0,-31780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3900.0,-17510985.0,-248.0,-1142970.0,1029.0,4704235.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",5520,372541,2052811390,2.22,2426430,0.12,-26212.0,-144504125.0,75642.0,417021610.0,-47912.0,-264175895.0,-26.0,-143520.0,0.0,0.0,-7.0,-38640.0,0.0,0.0,0.0,0.0,-47879.0,-263993735.0,181.0,999120.0,-1699.0,-9340710.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,20200,126372,2548346575,-0.74,12390250,0.39,11254.0,226807100.0,8862.0,177992425.0,-20691.0,-416376675.0,7632.0,153881150.0,-2793.0,-56178225.0,-54.0,-1078900.0,0.0,0.0,-24830.0,-499984775.0,-495.0,-9978600.0,588.0,11841000.0,-13.0,-263850.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,4780,138474,661847874,0.74,6338210,0.96,-63394.0,-303661663.0,3454.0,16431898.0,59940.0,287245615.0,23733.0,113986690.0,0.0,0.0,-20.0,-95600.0,0.0,0.0,0.0,0.0,36227.0,173354525.0,0.0,-15850.0,0.0,0.0
139480,이마트,유가,종합 소매업,대형마트,111500,452232,49925150000,0.18,3321208200,4.16,-13079.0,-1362731400.0,3407.0,309503750.0,10192.0,1107435200.0,26191.0,2887367000.0,-3305.0,-367191050.0,-914.0,-98743500.0,0.0,0.0,-18161.0,-2026031200.0,6319.0,705249250.0,-596.0,-63793000.0,76.0,9585450.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,100800,534771,52522549200,1.1,2846571850,3.0,25514.0,2513717850.0,-7535.0,-740737250.0,-26935.0,-2633201050.0,-809.0,-69915000.0,295.0,29980150.0,-4077.0,-399048000.0,0.0,0.0,-12877.0,-1282883800.0,-9467.0,-911334400.0,8550.0,819616450.0,406.0,40604000.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",101700,934546,95338357450,0.1,6868863100,5.14,197200.0,20110389400.0,-83122.0,-8484628600.0,-117335.0,-11958420300.0,16026.0,1635753650.0,-7487.0,-761788000.0,-34805.0,-3547394200.0,0.0,0.0,-67027.0,-6831936350.0,-24042.0,-2453055400.0,2829.0,288985000.0,428.0,43674500.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",9410,473441,4380957245,3.52,75671290,1.73,-75831.0,-713312395.0,67447.0,633965410.0,9952.0,93683535.0,-19.0,-178790.0,-23.0,-214395.0,0.0,0.0,0.0,0.0,10000.0,94133180.0,-6.0,-56460.0,34.0,287530.0,-1602.0,-14624080.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,517,307336,159245743,-0.39,7755,0.0,7794.0,4035179.0,-7547.0,-3907052.0,-15.0,-7755.0,-15.0,-7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0,-120372.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",11400,54701,616473595,-0.52,38869260,6.31,-1997.0,-23942965.0,2418.0,28771050.0,-222.0,-2492795.0,-3.0,-14030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.0,-2478765.0,0.0,-3080.0,-199.0,-2332210.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",1728,697840,1186522953,2.37,174496,0.01,-25323.0,-46768025.0,28833.0,52702941.0,-1809.0,-3043312.0,-1662.0,-2789188.0,0.0,0.0,-42.0,-72576.0,0.0,0.0,0.0,0.0,-105.0,-181548.0,0.0,0.0,-1701.0,-2891604.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3860,161118,624392329,-0.26,0,0.0,53266.0,206177935.0,16527.0,63996161.0,-69878.0,-270499181.0,-84042.0,-325446305.0,0.0,0.0,8000.0,31026360.0,0.0,0.0,0.0,0.0,6164.0,23920764.0,0.0,-5160.0,85.0,330245.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",4285,196428,842478561,-0.12,29276400,3.48,-32613.0,-139969381.0,-2716.0,-11694047.0,30949.0,132898228.0,19587.0,84131148.0,0.0,0.0,-25.0,-107125.0,0.0,0.0,0.0,0.0,11387.0,48874205.0,4380.0,18765200.0,0.0,0.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",16790,4140,69024510,0.3,166620,0.24,-392.0,-6494350.0,232.0,3819930.0,-8.0,-133210.0,-8.0,-133210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6940.0,168.0,2814570.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",913,701656,636596289,-0.22,7538397,1.18,71916.0,68129132.0,-72947.0,-69030139.0,-17.0,-15521.0,-17.0,-15521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,885000.0,48.0,31528.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",10810,9553,102708830,1.69,32430,0.03,-2208.0,-23799910.0,2209.0,23809070.0,-3.0,-32430.0,-3.0,-32430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-149390.0,16.0,172660.0
006490,인스코비,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",547,706094,387500846,3.01,995208,0.26,-48018.0,-26303716.0,49552.0,27143467.0,-79.0,-43213.0,-79.0,-43213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1455.0,-796538.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",7540,110793,829119040,2.17,67780,0.01,-31345.0,-234870110.0,36984.0,277351450.0,577.0,4085650.0,609.0,4326100.0,-32.0,-240450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5539.0,-41450810.0,-677.0,-5116180.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,26700,6751,179416300,0.95,133200,0.07,-516.0,-13722325.0,623.0,16554875.0,-18.0,-478500.0,-4.0,-106750.0,-6.0,-159200.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-212550.0,-76.0,-2010200.0,-13.0,-343850.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",2570,110446,282992737,0.78,1138825,0.4,-4149.0,-10580905.0,1044.0,2642200.0,-87.0,-222910.0,-23.0,-59110.0,-49.0,-125355.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-38445.0,2912.0,7443900.0,280.0,717715.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",8180,46993,381605270,1.49,3463900,0.91,-3785.0,-30583780.0,4206.0,34049880.0,640.0,5309480.0,640.0,5309480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1061.0,-8775580.0,0.0,0.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",37000,252549,9276480700,2.49,514451600,3.35,-108903.0,-4014069300.0,129956.0,4790025325.0,-18381.0,-677428375.0,-9383.0,-345925950.0,-1197.0,-44131725.0,-5063.0,-186363850.0,0.0,0.0,-2710.0,-99970850.0,-28.0,-1036000.0,-3277.0,-120792450.0,605.0,22264800.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",11890,35871,423276930,2.06,409980,0.1,-11990.0,-141653140.0,12184.0,143953130.0,-6.0,-71300.0,-3.0,-35630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-35670.0,-196.0,-2323580.0,8.0,94890.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",2025,640774,1281756231,1.71,5029305,0.39,-238896.0,-479917704.0,224887.0,452121600.0,14665.0,29116125.0,-35.0,-70875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700.0,29187000.0,0.0,-1200.0,-656.0,-1318821.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",26350,52961,1378977250,8.88,103761050,4.36,3867.0,99687625.0,-4155.0,-107439625.0,445.0,11768950.0,462.0,12215550.0,-7.0,-183300.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-237150.0,2.0,78950.0,-159.0,-4095900.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",14460,57478,819542840,1.12,40301750,4.12,-7301.0,-104456115.0,6243.0,89575030.0,1076.0,15152365.0,1134.0,15997570.0,0.0,0.0,-65.0,-940030.0,32.0,455945.0,0.0,0.0,-24.0,-346980.0,0.0,-14480.0,-18.0,-256800.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",1822,2167998,3936122553,2.82,24047207,0.61,-109904.0,-198121442.0,110452.0,199126642.0,-76.0,-138472.0,-58.0,-105676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-32796.0,0.0,-11794.0,-472.0,-854934.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",13050,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,12980,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,유가,편조원단 제조업,"자동차시트원단,의류,완구직물 제조,염색가공",3000,67396,203579185,-3.07,99815,0.05,8360.0,25227620.0,-9301.0,-28072630.0,-3.0,-9000.0,-3.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-82960.0,969.0,2936970.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",16350,941326,14911522050,17.97,86370320,0.58,-108041.0,-1723182840.0,89133.0,1421054565.0,22890.0,364757145.0,89.0,1499510.0,0.0,0.0,7386.0,117249355.0,0.0,0.0,-120.0,-1929925.0,15535.0,247938205.0,-872.0,-12519080.0,-3110.0,-50109790.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,71400,407911,29159705550,-0.14,932220700,1.94,75348.0,5332518100.0,6731.0,500308650.0,-86179.0,-6121913800.0,12296.0,881333600.0,1170.0,83243600.0,-54324.0,-3860786900.0,0.0,0.0,1248.0,88907400.0,-46769.0,-3328891500.0,3586.0,252834300.0,514.0,36252750.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",14690,100963,1479538235,2.66,77334580,3.41,-5238.0,-77070080.0,15238.0,223836745.0,-11067.0,-162546860.0,-3299.0,-48571640.0,0.0,0.0,-15.0,-220540.0,0.0,0.0,-7315.0,-107277270.0,-438.0,-6477410.0,967.0,14321905.0,100.0,1458290.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",8460,362246,3010364990,2.79,8272090,0.27,-37762.0,-318451930.0,37853.0,320025500.0,-905.0,-6865090.0,-6566.0,-54724810.0,-86.0,-709800.0,5967.0,50419360.0,0.0,0.0,0.0,0.0,-220.0,-1849840.0,775.0,4966020.0,39.0,325500.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",11790,22524,266021710,-0.51,3623840,0.84,-5039.0,-59472380.0,5321.0,62812000.0,-338.0,-3988070.0,-278.0,-3278560.0,-36.0,-426190.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-283320.0,51.0,589250.0,5.0,59200.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",4795,97032,465032440,-0.1,134260,0.03,-16201.0,-77688770.0,24556.0,117713835.0,-8163.0,-39105720.0,-1087.0,-5179475.0,-7036.0,-33734345.0,-11.0,-52745.0,0.0,0.0,0.0,0.0,-29.0,-139155.0,-200.0,-958000.0,8.0,38655.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",44250,275418,11877803850,4.98,166341100,0.94,-57971.0,-2460807375.0,74309.0,3167286975.0,-12619.0,-548369250.0,-11998.0,-521076550.0,0.0,0.0,-259.0,-11414250.0,0.0,0.0,0.0,0.0,-362.0,-15878450.0,-3443.0,-145401550.0,-276.0,-12708800.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",40750,3977,164277050,1.75,0,0.0,-744.0,-30744750.0,707.0,29199950.0,29.0,1219650.0,29.0,1219650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,325150.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,60400,225423,13486693150,-2.42,12566800,0.05,4375.0,269703050.0,-1599.0,-105390150.0,-1507.0,-89042000.0,-195.0,-11579500.0,-50.0,-3027250.0,-733.0,-43836100.0,0.0,0.0,0.0,0.0,-529.0,-30599150.0,-1131.0,-66968300.0,-138.0,-8302600.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,2035,3375621,6896951904,-4.24,119430410,1.73,885168.0,1806855999.0,-20940.0,-45778700.0,-671283.0,-1367809470.0,22297.0,45482458.0,0.0,0.0,-472452.0,-962641310.0,0.0,0.0,-1027.0,-2090614.0,-220101.0,-448560004.0,-193943.0,-395299079.0,998.0,2031250.0
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,13370,125071,1667189470,0.53,7769060,0.37,13225.0,174834570.0,30562.0,407419400.0,-44036.0,-585555830.0,-8560.0,-114091860.0,-2430.0,-32278790.0,-4207.0,-55782260.0,0.0,0.0,-5913.0,-78655520.0,-22926.0,-304747400.0,304.0,4039420.0,-55.0,-737560.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",22050,432023,9586447725,-0.68,403072750,3.44,-5119.0,-121192500.0,7059.0,152571975.0,-4716.0,-92675375.0,134810.0,2996330425.0,-73951.0,-1637351775.0,-16508.0,-366120775.0,0.0,0.0,-30604.0,-676282550.0,-18383.0,-407477800.0,2966.0,65533350.0,-190.0,-4237450.0
271980,제일약품,유가,의약품 제조업,의약품,14680,81150,1184485005,-0.81,796310,0.07,-20442.0,-298174895.0,20821.0,303702315.0,-19.0,-278360.0,-8.0,-117280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-161080.0,-361.0,-5263790.0,1.0,14730.0
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",9940,6624,65920610,2.26,375250,0.57,856.0,8518530.0,-376.0,-3746130.0,-323.0,-3206620.0,-305.0,-3027720.0,-18.0,-178900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-1496050.0,-7.0,-69730.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",8140,5659,46119140,0.12,97700,0.21,-37.0,-307310.0,308.0,2510140.0,-272.0,-2210960.0,-259.0,-2105100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-105860.0,0.0,0.0,1.0,8130.0
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",15790,546572,8637492890,1.02,205550,0.0,-51592.0,-821065105.0,57030.0,906943090.0,-3204.0,-50616275.0,388.0,6123090.0,-1863.0,-29430155.0,-9.0,-142110.0,0.0,0.0,-1686.0,-26630400.0,-34.0,-536700.0,-1539.0,-24345400.0,-695.0,-10916310.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",6200,598448,3766141600,-2.67,19378430,0.51,55812.0,353681890.0,54741.0,336259900.0,-134406.0,-839759845.0,-69211.0,-430752440.0,-98.0,-614280.0,-543.0,-3409325.0,0.0,0.0,-19650.0,-123675320.0,-44904.0,-281308480.0,25102.0,157697080.0,-1249.0,-7879025.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",5490,121972,665882600,1.67,8416590,1.26,-8506.0,-46107070.0,9856.0,53509510.0,-1300.0,-7118850.0,-1264.0,-6922220.0,-36.0,-196630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-284160.0,0.0,570.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",73800,17098,1268242650,-1.6,32741100,1.94,9784.0,727247400.0,-2138.0,-160611400.0,-1109.0,-82362000.0,-1094.0,-81254800.0,-7.0,-516900.0,-2.0,-147600.0,0.0,0.0,0.0,0.0,-6.0,-442700.0,-6537.0,-484274000.0,0.0,0.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",15140,655283,10203518565,0.33,39993760,0.39,7030.0,118723665.0,-7175.0,-120775985.0,-4.0,-60570.0,-4.0,-60570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,3483280.0,-80.0,-1370390.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,14000,13931,195661910,1.01,140000,0.07,-3605.0,-50500620.0,3380.0,47336870.0,227.0,3195420.0,315.0,4433590.0,-3.0,-42170.0,0.0,0.0,0.0,0.0,-58.0,-816470.0,-27.0,-379530.0,0.0,-3600.0,-2.0,-28070.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,105500,2864,301992200,0.19,5183100,1.72,-250.0,-26235800.0,-192.0,-20212300.0,443.0,46554400.0,-1.0,-105300.0,-1.0,-104900.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,46764600.0,0.0,0.0,-1.0,-106300.0
