corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00132637,동원시스템즈,014820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214800527,동원시스템즈,20240214,유
00129989,코스모신소재,005070,Y,주주총회소집결의              ,20240214800534,코스모신소재,20240214,유
00369213,폴라리스AI,039980,K,대표이사변경              ,20240214900565,폴라리스AI,20240214,코
01528141,LS머트리얼즈,417200,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001513,LS머트리얼즈,20240214,공
00132637,동원시스템즈,014820,Y,영업(잠정)실적(공정공시)              ,20240214800503,동원시스템즈,20240214,유
00265041,삼양케이씨아이,036670,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001507,삼양케이씨아이,20240214,공
00210740,대화제약,067080,K,현금ㆍ현물배당결정              ,20240214900571,대화제약,20240214,코정
00118026,동원산업,006040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001502,동원산업,20240214,공
00349060,한스바이오메드,042520,K,분기보고서 (2023.12),20240214001501,한스바이오메드,20240214,정
00692254,아이패밀리에스씨,114840,K,주요사항보고서(무상증자결정),20240214001439,아이패밀리에스씨,20240214,
00692254,아이패밀리에스씨,114840,K,주권매매거래정지              (무상증자),20240214900582,코스닥시장본부,20240214,코
00118026,동원산업,006040,Y,현금ㆍ현물배당결정              ,20240214800578,동원산업,20240214,유
00156691,한국공항,005430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001492,한국공항,20240214,공
00480783,상신이디피,091580,K,현금ㆍ현물배당결정              ,20240214900586,상신이디피,20240214,코
00118026,동원산업,006040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240214800575,동원산업,20240214,유
00118026,동원산업,006040,Y,최대주주등소유주식변동신고서              ,20240214800595,동원산업,20240214,유
00303873,CJ CGV,079160,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001483,CJ CGV,20240214,공
00108746,DKME,015590,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240214800558,DKME,20240214,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240214001481,현대차증권,20240214,
00500254,GS,078930,Y,현금ㆍ현물배당결정              ,20240214800583,GS,20240214,유정
00107066,남광토건,001260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214800533,남광토건,20240214,유
00583424,아모레퍼시픽,090430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001469,아모레퍼시픽,20240214,공
00145686,이화산업,000760,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214800563,이화산업,20240214,유
00508344,SK디앤디,210980,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001462,SK디앤디,20240214,공
00300548,현대리바트,079430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001461,현대리바트,20240214,공
00225742,LS마린솔루션,060370,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001450,LS마린솔루션,20240214,공
00500254,GS,078930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214800526,GS,20240214,유
00115977,아이에스동서,010780,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001447,아이에스동서,20240214,공
00154462,아모레퍼시픽홀딩스,002790,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001446,아모레퍼시픽홀딩스,20240214,공
00114792,동국홀딩스,001230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240214800542,동국홀딩스,20240214,유
00367844,자이에스앤디,317400,Y,[기재정정]타법인주식및출자증권취득결정              ,20240214800516,자이에스앤디,20240214,유정
01060735,로지스몬,223220,N,주주총회소집결의              ,20240214600538,로지스몬,20240214,넥
00494546,오비고,352910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900519,오비고,20240214,코
00165343,혜인,003010,Y,현금ㆍ현물배당결정              ,20240214800562,혜인,20240214,유
01061327,클래시스,214150,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240214900537,클래시스,20240214,코
01061327,클래시스,214150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900521,클래시스,20240214,코
01061327,클래시스,214150,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214900513,클래시스,20240214,코
00938721,필옵틱스,161580,K,주주총회소집결의              ,20240214900511,필옵틱스,20240214,코
00369213,폴라리스AI,039980,K,임시주주총회결과              ,20240214900532,폴라리스AI,20240214,코
00938721,필옵틱스,161580,K,주식소각결정              ,20240214900504,필옵틱스,20240214,코
01702017,유니드비티플러스,446070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001410,유니드비티플러스,20240214,공
01267967,마이크로디지탈,305090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900522,마이크로디지탈,20240214,코
00225742,LS마린솔루션,060370,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214001404,LS마린솔루션,20240214,공
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240214001398,한화투자증권,20240214,
00136721,신영증권,001720,Y,분기보고서 (2023.12),20240214001396,신영증권,20240214,
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20240214800514,한국가스공사,20240214,유
00458234,아시아나IDT,267850,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001388,아시아나IDT,20240214,공
01010615,세나테크놀로지,061090,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001381,세나테크놀로지,20240214,공
00357935,HDC현대EP,089470,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001380,HDC현대EP,20240214,공정
00910840,윈하이텍,192390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900480,윈하이텍,20240214,코
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240214900543,클래시스,20240214,코
00151368,인터지스,129260,Y,현금ㆍ현물배당결정              ,20240214800541,인터지스,20240214,유
00356370,LG생활건강,051900,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001361,LG생활건강,20240214,공정
00104120,광진실업,026910,K,주주총회소집결의              ,20240214900471,광진실업,20240214,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240214001346,한화투자증권,20240214,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240214001342,현대차증권,20240214,
00938721,필옵틱스,161580,K,현금ㆍ현물배당결정              ,20240214900501,필옵틱스,20240214,코정
00155355,풀무원,017810,Y,현금ㆍ현물배당결정              ,20240214800520,풀무원,20240214,유
00556712,힘스,238490,K,현금ㆍ현물배당결정              ,20240214900438,힘스,20240214,코
00102858,고려아연,010130,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001331,고려아연,20240214,공
00587457,갤럭시아머니트리,094480,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001324,갤럭시아머니트리,20240214,공
00165343,혜인,003010,Y,주주총회소집결의              ,20240214800487,혜인,20240214,유
00525934,LX세미콘,108320,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001315,LX세미콘,20240214,공
00111847,대원강업,000430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001314,대원강업,20240214,공
00500254,GS,078930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214800459,GS,20240214,유
01137383,카카오게임즈,293490,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001313,카카오게임즈,20240214,공
00403632,현대퓨처넷,126560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001308,현대퓨처넷,20240214,공
00138190,GS글로벌,001250,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001307,GS글로벌,20240214,공
00166227,화승인더스트리,006060,Y,주식등의대량보유상황보고서(일반),20240214001299,현석호,20240214,
00274933,신세계푸드,031440,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001281,신세계푸드,20240214,공
00104698,LS네트웍스,000680,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240214001268,LS네트웍스,20240214,공
00153393,태광산업,003240,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001267,태광산업,20240214,공
00878696,에스케이바이오팜,326030,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001263,에스케이바이오팜,20240214,공
00123718,부광약품,003000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001250,부광약품,20240214,공
00137012,에스앤더블류,103230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900460,에스앤더블류,20240214,코
01113754,티이엠씨씨엔에스,241790,K,[기재정정]단일판매ㆍ공급계약체결              ,20240214900399,티이엠씨씨엔에스,20240214,코
01467451,KT밀리의서재,418470,K,기업설명회(IR)개최              ,20240214900465,KT밀리의서재,20240214,코
00414850,효성 ITX,094280,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001224,효성 ITX,20240214,공
00367844,자이에스앤디,317400,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001222,자이에스앤디,20240214,공
00148540,CJ,001040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001220,CJ,20240214,공
00228536,현대에버다임,041440,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001219,현대에버다임,20240214,공
00372882,KTcs,058850,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001217,KTcs,20240214,공
01093007,LS에코에너지,229640,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001207,LS에코에너지,20240214,공
01258710,이노메트리,302430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900410,이노메트리,20240214,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240214001200,미래에셋증권,20240214,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240214001199,유진증권,20240214,
00159023,SK텔레콤,017670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001197,SK텔레콤,20240214,공정
00861076,케이탑리츠,145270,Y,결산실적공시예고(안내공시)              ,20240214800427,케이탑리츠,20240214,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240214001184,미래에셋증권,20240214,
00657783,모델솔루션,417970,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001177,모델솔루션,20240214,공
00106313,금호건설,002990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001172,금호건설,20240214,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240214001165,한화투자증권,20240214,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240214001162,미래에셋증권,20240214,
00369170,인터플렉스,051370,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001158,인터플렉스,20240214,공
00480367,SK오션플랜트,100090,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001156,SK오션플랜트,20240214,공
00862853,플레이디,237820,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001151,플레이디,20240214,공
00364467,드림어스컴퍼니,060570,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001136,드림어스컴퍼니,20240214,공
00113359,교보증권,030610,Y,증권발행실적보고서,20240214001134,교보증권,20240214,
00161125,한온시스템,018880,Y,현금ㆍ현물배당결정              ,20240214800432,한온시스템,20240214,유
00872984,이마트,139480,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240214800429,이마트,20240214,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240214001124,교보증권,20240214,
00161125,한온시스템,018880,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214800391,한온시스템,20240214,유
00872984,이마트,139480,Y,현금ㆍ현물배당결정              ,20240214800426,이마트,20240214,유
01160363,에코프로비엠,247540,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001118,에코프로비엠,20240214,공
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240214800421,LS에코에너지,20240214,유
00872984,이마트,139480,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240214800418,이마트,20240214,유
00161125,한온시스템,018880,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214800376,한온시스템,20240214,유
00412597,현대홈쇼핑,057050,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001100,현대홈쇼핑,20240214,공
00136721,신영증권,001720,Y,증권발행실적보고서,20240214001099,신영증권,20240214,
00872984,이마트,139480,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214800375,이마트,20240214,유
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240214001095,서재협,20240214,
00136721,신영증권,001720,Y,증권발행실적보고서,20240214001094,신영증권,20240214,
00141608,오리엔탈정공,014940,K,현금ㆍ현물배당결정              ,20240214900392,오리엔탈정공,20240214,코
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240214001086,미래에셋자산운용,20240214,
00141608,오리엔탈정공,014940,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900387,오리엔탈정공,20240214,코
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240214001084,미래에셋자산운용,20240214,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240214001082,미래에셋자산운용,20240214,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240214001081,미래에셋자산운용,20240214,
00234412,신세계인터내셔날,031430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001080,신세계인터내셔날,20240214,공
00127042,SYTS,002170,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001072,SYTS,20240214,공정
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240214001043,구조웅,20240214,
01540815,스튜디오삼익,415380,K,주식등의대량보유상황보고서(약식),20240214001042,삼익티디에프,20240214,
00425351,멀티캠퍼스,067280,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001009,멀티캠퍼스,20240214,공
00160047,한국앤컴퍼니,000240,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001008,한국앤컴퍼니,20240214,공정
00301422,스모트로닉,066590,K,기업설명회(IR)개최              ,20240214900383,스모트로닉,20240214,코
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240214800382,WISCOM,20240214,유
00527464,에이치시티,072990,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20240214900369,에이치시티,20240214,코
00122348,방림,003610,Y,분기보고서 (2023.12),20240214000990,방림,20240214,
00656951,현대이지웰,090850,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000988,현대이지웰,20240214,공
01105153,두산로보틱스,454910,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000986,두산로보틱스,20240214,공
00219486,신세계I&C,035510,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000980,신세계I&C,20240214,공
00127954,CJ프레시웨이,051500,K,기업설명회(IR)개최              ,20240214900374,CJ프레시웨이,20240214,코
00127954,CJ프레시웨이,051500,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000975,CJ프레시웨이,20240214,공
00872984,이마트,139480,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214800366,이마트,20240214,유
00156600,한주라이트메탈,198940,K,주식등의대량보유상황보고서(일반),20240214000967,이용진,20240214,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240214000960,이용진,20240214,
00264635,에스넷,038680,K,주주총회소집결의              ,20240214900358,에스넷,20240214,코
00258801,카카오,035720,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000909,카카오,20240214,공
01456011,디어유,376300,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000907,디어유,20240214,공
00173078,명신산업,009900,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214800340,명신산업,20240214,유
00122056,미창석유공업,003650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214800336,미창석유공업,20240214,유
00129013,CJ씨푸드,011150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000893,CJ씨푸드,20240214,공
01335851,박셀바이오,323990,K,[기재정정]주주총회소집결의              ,20240214900338,박셀바이오,20240214,코
00152686,코리아써키트,007810,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000884,코리아써키트,20240214,공
00937324,한국타이어앤테크놀로지,161390,Y,최대주주등소유주식변동신고서              ,20240214800334,한국타이어앤테크놀로지,20240214,유
01262032,롯데이노베이트,286940,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000880,롯데이노베이트,20240214,공
01096341,넥슨게임즈,225570,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000876,넥슨게임즈,20240214,공
01041828,JTC,950170,K,주주명부폐쇄기간또는기준일설정              ,20240214900320,JTC,20240214,코
00118008,동원금속,018500,Y,분기보고서 (2023.12),20240214000867,동원금속,20240214,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240214000865,유진증권,20240214,
00118026,동원산업,006040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240214800323,동원산업,20240214,유
00494546,오비고,352910,K,[기재정정]주식매수선택권부여에관한신고,20240214000855,오비고,20240214,정
00118026,동원산업,006040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240214800319,동원산업,20240214,유
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240214000845,LS전선,20240214,
00118026,동원산업,006040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240214800316,동원산업,20240214,유
00407036,선바이오,067370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900294,선바이오,20240214,코정
01405585,윙스풋,335870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900303,윙스풋,20240214,코
01722437,한화갤러리아,452260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000832,한화갤러리아,20240214,공
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당결정              ,20240214900307,휴온스글로벌,20240214,코
00530413,더코디,224060,K,임시주주총회결과              ,20240214900302,더코디,20240214,코
00102113,경인양행,012610,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214800296,경인양행,20240214,유
00102113,경인양행,012610,Y,현금ㆍ현물배당결정              ,20240214800300,경인양행,20240214,유
00228059,휴온스글로벌,084110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900288,휴온스글로벌,20240214,코
01159233,솔루엠,248070,Y,기업설명회(IR)개최(안내공시)              ,20240214800271,솔루엠,20240214,유
00113410,CJ대한통운,000120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000787,CJ대한통운,20240214,공
00139834,LG씨엔에스,064400,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214000770,LG씨엔에스,20240214,공
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240214900292,휴온스글로벌,20240214,코
00264635,에스넷,038680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900273,에스넷,20240214,코
00307222,YBM넷,057030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900274,YBM넷,20240214,코
00140177,GS리테일,007070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000751,GS리테일,20240214,공
00228059,휴온스글로벌,084110,K,공정거래자율준수프로그램운영현황              ,20240214900284,휴온스글로벌,20240214,코
01798980,유안타제15호스팩,473050,K,투자설명서,20240214000745,유안타제15호스팩,20240214,정
00188089,한섬,020000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000742,한섬,20240214,공
00139834,LG씨엔에스,064400,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000736,LG씨엔에스,20240214,공
01117413,바이오다인,314930,K,주요사항보고서(무상증자결정),20240214000674,바이오다인,20240214,
01117413,바이오다인,314930,K,주권매매거래정지              (무상증자),20240214900276,코스닥시장본부,20240214,코
00302926,현대로템,064350,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000730,현대로템,20240214,공
00166573,환인제약,016580,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214800277,환인제약,20240214,유
00190321,케이티,030200,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000729,케이티,20240214,공
00578538,티피씨글로벌,130740,K,주주총회소집결의              ,20240214900247,티피씨글로벌,20240214,코
00347062,현대바이오랜드,052260,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000713,현대바이오랜드,20240214,공
00760971,크래프톤,259960,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000709,크래프톤,20240214,공
00356361,LG화학,051910,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000708,LG화학,20240214,공
00266961,NAVER,035420,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000707,NAVER,20240214,공
00148896,OCI홀딩스,010060,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000706,OCI홀딩스,20240214,공
01276594,신한알파리츠,293940,Y,반기보고서 (2023.12),20240214000694,신한알파리츠,20240214,
00140177,GS리테일,007070,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214000684,GS리테일,20240214,공
01390344,HD현대중공업,329180,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000641,HD현대중공업,20240214,공
00105873,LG디스플레이,034220,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000633,LG디스플레이,20240214,공
00130772,SBS,034120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000630,SBS,20240214,공
00400060,이씨에스,067010,K,분기보고서 (2023.12),20240214000615,이씨에스,20240214,
01136348,나무기술,242040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900227,나무기술,20240214,코
00490090,이지케어텍,099750,K,[기재정정]영업실적등에대한전망(공정공시)              ,20240214900220,이지케어텍,20240214,코
00104698,LS네트웍스,000680,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000602,LS네트웍스,20240214,공
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240214000597,유진증권,20240214,
01390344,HD현대중공업,329180,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214000591,HD현대중공업,20240214,공
00148610,한화투자증권,003530,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000567,한화투자증권,20240214,공
00353762,키이스트,054780,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000562,키이스트,20240214,공
00185046,SM C&C,048550,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000551,SM C&C,20240214,공
01118643,솔루믹스,238500,N,단일판매ㆍ공급계약체결(자율공시)              ,20240214600216,솔루믹스,20240214,넥
00141307,영풍,000670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000533,영풍,20240214,공
00106669,세아베스틸지주,001430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000527,세아베스틸지주,20240214,공
00191588,삼원강재,023000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000524,삼원강재,20240214,공정
00120076,LX인터내셔널,001120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000505,LX인터내셔널,20240214,공
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240214900210,휴온스글로벌,20240214,코
00135917,한화손해보험,000370,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000499,한화손해보험,20240214,공
00228059,휴온스글로벌,084110,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240214900209,휴온스글로벌,20240214,코
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240214900201,휴온스글로벌,20240214,코
00126362,삼성SDI,006400,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000486,삼성SDI,20240214,공
00126308,삼성E&A,028050,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214000471,삼성E&A,20240214,공
01159853,휴온스,243070,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240214900206,휴온스,20240214,코정
01159853,휴온스,243070,K,현금ㆍ현물배당결정              ,20240214900204,휴온스,20240214,코
01159853,휴온스,243070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900199,휴온스,20240214,코
01159853,휴온스,243070,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214900197,휴온스,20240214,코
00126308,삼성E&A,028050,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000440,삼성E&A,20240214,공
00531917,톱텍,108230,K,현금ㆍ현물배당결정              ,20240214900171,톱텍,20240214,코
01159853,휴온스,243070,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240214900200,휴온스,20240214,코
00105101,INVENI,015360,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214000423,INVENI,20240214,공
01159853,휴온스,243070,K,공정거래자율준수프로그램운영현황              ,20240214900195,휴온스,20240214,코
01721809,현대그린푸드,453340,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000422,현대그린푸드,20240214,공
00128227,삼정펄프,009770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214800189,삼정펄프,20240214,유정
00105101,INVENI,015360,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000413,INVENI,20240214,공
01262023,루트락,253610,N,기타주요경영사항(내부결산실적등)(자율공시)              ,20240214600176,루트락,20240214,넥
00106641,기아,000270,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000403,기아,20240214,공
00936787,애경케미칼,161000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000397,애경케미칼,20240214,공
00164742,현대자동차,005380,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000373,현대자동차,20240214,공
01194689,HD현대마린솔루션,443060,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000365,HD현대마린솔루션,20240214,공
