티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
025750,한솔홈데코,유가,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",564.0,1080296.0,637542254.0,-7.08,8504136.0,1.33,236155.0,141244518.0,-236806.0,-141607529.0,-47.0,-26508.0,-47.0,-26508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,572000.0,-302.0,-182481.0
004960,한신공영,유가,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",11470.0,330490.0,3943593945.0,-13.69,14234080.0,0.36,-43344.0,-507690715.0,42508.0,496256975.0,5.0,57350.0,5.0,57350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,10980710.0,32.0,395680.0
011700,한신기계공업,유가,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",3750.0,1882798.0,7533659388.0,-17.85,111717520.0,1.48,-478855.0,-1906828065.0,447552.0,1778379105.0,20705.0,89252110.0,590.0,2556460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20115.0,86695650.0,13406.0,49475520.0,-2808.0,-10278670.0
001750,한양증권,유가,금융 지원 서비스업,증권업,21150.0,109718.0,2417415775.0,-14.37,381150.0,0.01,-7221.0,-155744850.0,21728.0,470873425.0,-2109.0,-45967550.0,-4.0,-82350.0,-6.0,-134000.0,1.0,19500.0,0.0,0.0,0.0,0.0,-2100.0,-45770700.0,-12328.0,-267553475.0,-70.0,-1607550.0
001755,한양증권우,KOSPI,기타/미분류,기타/미분류,20100.0,8991.0,183592260.0,-9.46,0.0,0.0,-207.0,-4288060.0,93.0,1917640.0,100.0,2055000.0,100.0,2055000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33950.0,14.0,281470.0
018880,한온시스템,유가,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",3680.0,29313837.0,112910374999.0,-11.86,3764671659.0,3.33,-2347407.0,-8816726461.0,4462925.0,16874269612.0,-2120119.0,-8070446022.0,-869974.0,-3295889032.0,10029.0,37886890.0,-1139882.0,-4348213500.0,0.0,0.0,-115256.0,-445209700.0,-5038.0,-19028820.0,70234.0,263525616.0,-65633.0,-250622745.0
009420,한올바이오파마,유가,의약품 제조업,"의약품 제조,도매/부동산 임대",49200.0,689584.0,36219444200.0,-17.73,2200060350.0,4.16,1191.0,183207250.0,-1597.0,-258095400.0,-20.0,46585350.0,8673.0,464292950.0,12094.0,631190900.0,6442.0,327993300.0,0.0,0.0,-1957.0,-85972950.0,-25273.0,-1290982300.0,1814.0,97734600.0,-1388.0,-69431800.0
014130,한익스프레스,유가,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",2710.0,62789.0,169354460.0,-6.07,2147755.0,1.27,744.0,2092395.0,-1178.0,-3353025.0,-167.0,-436585.0,-167.0,-436585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1694400.0,1.0,2815.0
300720,한일시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 레미탈",16000.0,189304.0,3119506665.0,-8.62,417451440.0,9.17,38986.0,643475690.0,-22629.0,-376661800.0,-15915.0,-258560470.0,-14130.0,-230349355.0,2549.0,41620970.0,449.0,7611650.0,0.0,0.0,-4647.0,-75266135.0,-136.0,-2177600.0,-725.0,-12941420.0,283.0,4688000.0
002220,한일철강,유가,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",3785.0,292442.0,1149708245.0,-8.35,4314545.0,0.38,2003.0,7751735.0,-2096.0,-8118460.0,18.0,68130.0,18.0,68130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,364810.0,-17.0,-66215.0
003300,한일홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,16090.0,49893.0,823455810.0,-6.45,97518490.0,10.52,-4985.0,-82215805.0,-8943.0,-149600015.0,13851.0,230503890.0,-149.0,-2688330.0,393.0,6457010.0,20783.0,344544480.0,0.0,0.0,-8895.0,-146272610.0,1719.0,28463340.0,277.0,4516810.0,-200.0,-3204880.0
051600,한전KPS,유가,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",51200.0,473684.0,24891945150.0,-11.88,3923185200.0,11.25,55894.0,2959508850.0,-12844.0,-700918000.0,-44037.0,-2312570750.0,-39006.0,-2062214700.0,-9474.0,-495197100.0,-27104.0,-1417760450.0,0.0,0.0,30177.0,1591540000.0,1370.0,71049500.0,1204.0,65257100.0,-217.0,-11277200.0
052690,한전기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,132900.0,525030.0,73726120200.0,-16.73,5028979900.0,4.76,-82473.0,-11240715250.0,103953.0,14263698650.0,-28718.0,-3980808150.0,-17738.0,-2477795650.0,1744.0,250265800.0,-5746.0,-797948150.0,0.0,0.0,-9019.0,-1222478050.0,2040.0,266940800.0,7674.0,1019435900.0,-436.0,-61611150.0
130660,한전산업,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","발전설비 운전·정비, 전기검침",17750.0,2462183.0,47009870175.0,-17.63,579995095.0,1.23,-606229.0,-11558218125.0,619116.0,11790220130.0,-3542.0,-56682195.0,-8013.0,-145133225.0,-11.0,-212050.0,11.0,195250.0,0.0,0.0,0.0,0.0,4471.0,88467830.0,-7107.0,-132122090.0,-2238.0,-43197720.0
002320,한진,유가,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",19000.0,68651.0,1331406715.0,-6.86,62742830.0,3.34,22601.0,441318665.0,-22450.0,-438616295.0,-494.0,-9352550.0,-490.0,-9271860.0,-9.0,-175140.0,5.0,94450.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,6325600.0,17.0,324580.0
003480,한진중공업홀딩스,유가,연료용 가스 제조 및 배관공급업,지주회사,4485.0,258531.0,1204381505.0,-10.3,13936445.0,1.16,-7663.0,-34859530.0,-12557.0,-61089910.0,27.0,121095.0,27.0,121095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20242.0,96062075.0,-49.0,-233730.0
180640,한진칼,유가,기타 금융업,"지주사업, 경영자문 및 컨설팅",113000.0,196158.0,23147409450.0,-17.22,7289541250.0,26.12,32170.0,3790660300.0,11729.0,1292005750.0,-44520.0,-5134027550.0,-19826.0,-2286250900.0,-1629.0,-187338850.0,-1578.0,-184803800.0,0.0,0.0,-22423.0,-2586903850.0,935.0,111152450.0,881.0,80113500.0,-260.0,-28752000.0
18064K,한진칼우,KOSPI,기타/미분류,기타/미분류,37000.0,14389.0,535877800.0,-7.73,0.0,0.0,-1313.0,-48129200.0,1274.0,46660200.0,0.0,1200.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-360900.0,48.0,1828700.0
005110,한창,유가,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009460,한창제지,유가,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",500.0,316668.0,159235777.0,-5.48,53000.0,0.03,-12076.0,-5803507.0,1499.0,565409.0,-104.0,-52000.0,-104.0,-52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,350200.0,9981.0,4939898.0
372910,한컴라이프케어,유가,의료용 기기 제조업,"공기호흡기, 방독면, 보호복 등",2410.0,604167.0,1505387819.0,-10.58,2083715.0,0.14,-34284.0,-86550965.0,32666.0,82541080.0,-8.0,-19075.0,-8.0,-19075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17140.0,1609.0,4011820.0
000880,한화,유가,기타 화학제품 제조업,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",113300.0,825716.0,100823962350.0,-18.19,7924594100.0,5.52,-102807.0,-12636784200.0,150514.0,18383247750.0,-43681.0,-5210522600.0,-29743.0,-3562359600.0,783.0,88480100.0,-14399.0,-1691336050.0,2217.0,259166400.0,4402.0,473977300.0,-3868.0,-433326750.0,-3798.0,-506169400.0,-228.0,-29771550.0
00088K,한화3우B,KOSPI,기타/미분류,기타/미분류,46950.0,122912.0,5973097000.0,-15.1,53082550.0,0.89,-17630.0,-859742450.0,4211.0,220068750.0,10489.0,502528000.0,-2197.0,-94344400.0,0.0,0.0,319.0,15576650.0,0.0,0.0,0.0,0.0,12367.0,581295750.0,1846.0,85915150.0,1084.0,51230550.0
452260,한화갤러리아,유가,종합 소매업,백화점,2625.0,14461208.0,40301336070.0,-6.91,332566100.0,0.83,-1721110.0,-4405417395.0,1806187.0,4644953354.0,-35189.0,-105893579.0,-3696.0,-10406945.0,-74.0,-205694.0,-6.0,-24990.0,0.0,0.0,0.0,0.0,-31413.0,-95255950.0,-15671.0,-41186190.0,-34217.0,-92456190.0
45226K,한화갤러리아우,KOSPI,기타/미분류,기타/미분류,5900.0,89422.0,585814580.0,-29.85,2219580.0,0.38,8440.0,49483940.0,-342.0,-2219580.0,-8660.0,-51544000.0,-8660.0,-51544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,3687440.0,20.0,592200.0
451800,한화리츠,유가,부동산 임대 및 공급업,부동산투자,4750.0,286222.0,1379650710.0,-5.75,282316000.0,20.46,-37868.0,-183217025.0,39807.0,188156210.0,-3111.0,-10606975.0,-20058.0,-92692980.0,-3079.0,-15083275.0,35000.0,169615725.0,0.0,0.0,9448.0,45758590.0,-24422.0,-118205035.0,1101.0,5325285.0,71.0,342505.0
489790,한화비전,유가,통신 및 방송 장비 제조업,비금융지주회사,66000.0,1397797.0,98928155500.0,-12.93,6022460200.0,3.7,-170145.0,-11710159950.0,188253.0,12954392400.0,-18545.0,-1275596850.0,-17500.0,-1161546500.0,4662.0,316522400.0,8145.0,591749850.0,0.0,0.0,-1988.0,-154427250.0,-11864.0,-867910650.0,-544.0,-35971000.0,981.0,67335400.0
088350,한화생명,유가,보험업,생명보험,4175.0,17577955.0,77407952500.0,-13.11,4471078242.0,5.78,-3027884.0,-13178908688.0,3281159.0,14259965713.0,-148938.0,-619682093.0,-51548.0,-193285036.0,4170.0,18180320.0,-56345.0,-248984731.0,0.0,0.0,-208218.0,-893293676.0,1053.0,5473365.0,-58380.0,-259759687.0,-45957.0,-201615245.0
000370,한화손해보험,유가,보험업,손해보험,6430.0,2148442.0,14341357340.0,-11.07,232616100.0,1.62,-449462.0,-3022312595.0,511866.0,3378175600.0,-159765.0,-1030980895.0,-242038.0,-1576672580.0,-250.0,-1658220.0,-900.0,-5938845.0,0.0,0.0,-39000.0,-257716070.0,28073.0,191557320.0,99864.0,690897360.0,-2503.0,-15779470.0
009830,한화솔루션,유가,기초 화학물질 제조업,"합성수지,유화부문(LDPE,LLDPE)제품 제조,플라스틱가공품(PVC),CA,무기화학제품,부동산업",39950.0,6007933.0,255479108250.0,-17.37,13165405350.0,3.28,-1128955.0,-47561208200.0,1419045.0,59510891875.0,-284480.0,-11669619150.0,61040.0,2728805100.0,1916.0,79882450.0,-121451.0,-4967362150.0,0.0,0.0,-75863.0,-3204747250.0,-148926.0,-6258359050.0,687.0,-7230700.0,-6297.0,-272833825.0
009835,한화솔루션우,KOSPI,기타/미분류,기타/미분류,24050.0,87535.0,2251922875.0,-14.72,14087100.0,0.63,-23821.0,-618214200.0,23750.0,616486200.0,0.0,2950.0,0.0,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1266300.0,16.0,458750.0
272210,한화시스템,유가,전자부품 제조업,"정밀기기(육해공군관련전자제어시스템,열영상감시장비,탐지추적장치,전투지휘체계시스템) 제조",116000.0,13590699.0,1951373602350.0,-20.93,107387883900.0,3.22,873008.0,134590481350.0,-603224.0,-98962907100.0,-280775.0,-37663161250.0,-97408.0,-12440421750.0,-5989.0,-814488800.0,-29739.0,-3747298200.0,0.0,0.0,-69166.0,-8608770750.0,-73197.0,-11271377250.0,337.0,296436650.0,10654.0,1739150350.0
012450,한화에어로스페이스,유가,"항공기,우주선 및 부품 제조업","항공기엔진,특수방산장비 제조/정비사업",1323000.0,1191514.0,1617292326500.0,-7.61,171418462500.0,7.15,68906.0,113907760000.0,-29476.0,-61618640500.0,-35574.0,-47399713500.0,-31063.0,-39150991500.0,442.0,556776500.0,-1321.0,-2312334500.0,-403.0,-536731000.0,1844.0,2735682500.0,-5044.0,-8652667500.0,-4073.0,-5315557500.0,217.0,426151500.0
082740,한화엔진,유가,일반 목적용 기계 제조업,"대형선박용엔진,내연발전엔진",43550.0,1078832.0,49339546975.0,-14.94,3006867950.0,4.33,-121682.0,-5317389475.0,268054.0,11863198800.0,-139389.0,-6219671925.0,-41411.0,-1838043250.0,-2434.0,-116114700.0,218.0,13709700.0,0.0,0.0,-42135.0,-1902328300.0,-53627.0,-2376895375.0,-6868.0,-321754750.0,-115.0,-4382650.0
042660,한화오션,유가,선박 및 보트 건조업,선박 제조,108500.0,4515106.0,532478292900.0,-19.87,31011703350.0,3.95,189675.0,24347600800.0,-96155.0,-14328138950.0,-85209.0,-8927913100.0,4102.0,1626400950.0,327.0,35831450.0,-37851.0,-4246788800.0,-2926.0,-374775500.0,-26815.0,-3207698650.0,-21636.0,-2715247550.0,-8142.0,-1072763150.0,-169.0,-18785600.0
003530,한화투자증권,유가,금융 지원 서비스업,"유가증권 위탁매매,자기매매,인수주선",6290.0,9721074.0,65666742730.0,-16.47,4565167325.0,6.95,-1075554.0,-7094178315.0,1199095.0,7932896610.0,-135436.0,-916640450.0,-114026.0,-776822415.0,1799.0,11906975.0,18977.0,128832120.0,0.0,0.0,-46321.0,-309407470.0,4135.0,28850340.0,29245.0,197604190.0,-17350.0,-119682035.0
003535,한화투자증권우,KOSPI,기타/미분류,기타/미분류,7610.0,150497.0,1211594670.0,-17.19,4719410.0,0.39,-8795.0,-68436010.0,10580.0,82165580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0,-1803820.0,-1568.0,-11925750.0
195870,해성디에스,유가,전자부품 제조업,반도체 패키지용 Substrate,48400.0,411441.0,21368100075.0,-19.2,634561450.0,2.18,26401.0,1439589925.0,103506.0,5289501525.0,-126530.0,-6549357000.0,-17403.0,-900442425.0,-4180.0,-216345100.0,-15361.0,-772435925.0,0.0,0.0,-83820.0,-4371238950.0,-5767.0,-288957300.0,-2871.0,-153163250.0,-506.0,-26571200.0
101530,해태제과식품,유가,기타 식품 제조업,"홈런볼, 오예스, 맛동산, 부라보콘 등",6240.0,107634.0,681709660.0,-6.31,44703280.0,6.56,5875.0,38667580.0,-2992.0,-20712400.0,-5485.0,-34175190.0,907.0,5620450.0,0.0,0.0,-3384.0,-20840100.0,0.0,0.0,-3008.0,-18955540.0,0.0,0.0,1002.0,6040720.0,1600.0,10179290.0
143210,핸즈코퍼레이션,유가,자동차 신품 부품 제조업,자동차 알루미늄 휠,975.0,66979.0,67869532.0,-13.64,26325.0,0.04,-7292.0,-6974797.0,6808.0,6454644.0,-13.0,-12675.0,-13.0,-12675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,425423.0,109.0,107405.0
000720,현대건설,유가,토목 건설업,"공사수입,주택분양,건설산업부문 설계,감리 등 엔지니어링서비스",126900.0,2405244.0,321983361650.0,-15.68,32322022500.0,7.29,-40474.0,-4416833200.0,362098.0,46821357250.0,-347630.0,-45901349100.0,-191503.0,-25430267350.0,468.0,35248300.0,-38999.0,-4896469900.0,-5861.0,-775039000.0,-57771.0,-7790489350.0,-49911.0,-6543142000.0,24790.0,3333895150.0,1216.0,162929900.0
000725,현대건설우,KOSPI,기타/미분류,기타/미분류,59500.0,46787.0,2899912450.0,-14.02,3341200.0,0.12,-1745.0,-104239200.0,2638.0,159124000.0,-746.0,-45859300.0,-746.0,-45859300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,-9051400.0,1.0,25900.0
453340,현대그린푸드,유가,종합 소매업,"푸드서비스(단체급식), 식자재유통서비스, 공산품/생식품 유통서비스",15120.0,148294.0,2233223545.0,-3.08,5770460.0,0.2,7315.0,109378125.0,-14821.0,-222769205.0,-6546.0,-98967065.0,-441.0,-6479600.0,-12.0,-180905.0,-2768.0,-41549060.0,0.0,0.0,-10842.0,-163587750.0,7340.0,110146930.0,14037.0,212130735.0,15.0,227410.0
086280,현대글로비스,유가,기타 운송관련 서비스업,"화물운송주선,화물포장,자동차 수리/산업용 기계장비 임대",232000.0,420062.0,100482192750.0,-10.6,4749998500.0,3.35,-45048.0,-10688015500.0,104556.0,24764186500.0,-52334.0,-12393468750.0,-25189.0,-5926528250.0,2439.0,580018500.0,-7747.0,-1830017750.0,0.0,0.0,-15965.0,-3828842750.0,-5922.0,-1400172000.0,-6822.0,-1597225000.0,-352.0,-85477250.0
064350,현대로템,유가,그외 기타 운송장비 제조업,"철도차량, 특수중기, 산업기계",202000.0,3080115.0,694715786772.0,-18.88,131150922750.0,11.76,85893.0,26245965000.0,173405.0,31273703000.0,-243677.0,-53999164250.0,-134148.0,-29503467000.0,9233.0,2014501250.0,-46159.0,-10156207750.0,1001.0,106836000.0,-21706.0,-4383611500.0,-50770.0,-11820484000.0,-15230.0,-3454367250.0,-391.0,-66136500.0
079430,현대리바트,유가,가구 제조업,"일반목재가구(책상,침실가구),주방가구,목창호,사무용가구,선실가구 제조",6700.0,186587.0,1278138280.0,-6.56,19176040.0,1.5,-14247.0,-94704305.0,13804.0,91088035.0,-9.0,480210.0,-9.0,480210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,3149870.0,-2.0,-13810.0
012330,현대모비스,유가,자동차 신품 부품 제조업,"자동차A/S용 부품,컨테이너,특수중기,산업기계제품 생산,판매,부품모듈화,부품수출사업,환경/플랜트사업,특수중기부문(컨테이너)",399000.0,595147.0,249232072000.0,-14.83,8998675000.0,2.92,8764.0,3745975000.0,38437.0,15508011750.0,-50808.0,-20686251750.0,-35090.0,-14332015750.0,1000.0,422613500.0,-2460.0,-1026699250.0,1250.0,529151000.0,-11945.0,-4822653000.0,-3589.0,-1467569250.0,3311.0,1317028500.0,296.0,115236500.0
069960,현대백화점,유가,종합 소매업,백화점,90500.0,240014.0,22518369000.0,-11.71,836712300.0,3.43,-48277.0,-4543668300.0,81170.0,7601960950.0,-32588.0,-3035971450.0,-4068.0,-373506600.0,33.0,599200.0,20938.0,1948544750.0,0.0,0.0,-20776.0,-1933730500.0,-28614.0,-2668527700.0,859.0,87636900.0,-1164.0,-109958100.0
004560,현대비앤지스틸,유가,1차 철강 제조업,"스텐레스냉연강판,특수강 제조",16300.0,695284.0,12188490725.0,-17.43,255427470.0,2.1,-145712.0,-2507633290.0,150732.0,2591806610.0,-5331.0,-87729870.0,-2993.0,-50667080.0,0.0,0.0,1.0,14230.0,-299.0,-5261510.0,-4516.0,-76061630.0,2476.0,44246120.0,5343.0,92757970.0,-5032.0,-89201420.0
004310,현대약품,유가,의약품 제조업,"타코실, 마이녹실, 테놀민, 미에로화이바 등",9290.0,1794311.0,17743417600.0,-13.98,232394940.0,1.31,-564344.0,-5574601300.0,558448.0,5520741920.0,12440.0,118347840.0,8329.0,79332390.0,-12.0,-119540.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.0,39134990.0,6220.0,59199740.0,-12764.0,-123688200.0
017800,현대엘리베이터,유가,일반 목적용 기계 제조업,"엘리베이터,에스컬레이터,공항,공정,크린룸,병원 물류시스템,수,배송센터,고속소팅시스템,주차설비 제조,판매,보수",81600.0,545732.0,46250920700.0,-13.74,2915125000.0,4.7,-113851.0,-9527241150.0,104537.0,8835820400.0,12083.0,929083450.0,-31186.0,-2669970900.0,234.0,19830050.0,25965.0,2159241650.0,0.0,0.0,17819.0,1479145800.0,-1117.0,-89471550.0,-2201.0,-188487800.0,-568.0,-49174900.0
307950,현대오토에버,유가,소프트웨어 개발 및 공급업,"차량SW, 내비게이션, 스마트팩토리, AI·클라우드 기반 솔루션, 디지털 전환 컨설팅 및 IT서비스",371500.0,265659.0,104155711000.0,-16.89,11992241000.0,7.53,17059.0,7756986750.0,19326.0,6631752500.0,-36132.0,-14282414500.0,-7913.0,-3102791750.0,324.0,123124250.0,-16197.0,-6451269500.0,0.0,0.0,-8057.0,-3079283750.0,-4290.0,-1772806750.0,-48.0,-19949750.0,-205.0,-86375000.0
011210,현대위아,유가,자동차 신품 부품 제조업,"자동차부품, 공작기계 등",78400.0,635722.0,53327763850.0,-19.67,3171784900.0,3.78,4442.0,743103850.0,-23699.0,-2315487400.0,16872.0,1369821400.0,-550.0,-41124300.0,1418.0,121228800.0,8026.0,662118050.0,-77.0,-6481800.0,9450.0,747639100.0,-1396.0,-113682450.0,3244.0,276587000.0,-859.0,-74024850.0
004020,현대제철,유가,1차 철강 제조업,"H형강,제철,제강,철근,압연,스테인레스,주강,시트파일 제조,수출입,중기부품(탱크바퀴)제조,판매",33750.0,2528845.0,91344355775.0,-18.48,3733028350.0,2.62,-39464.0,-1393302200.0,-105952.0,-3761600125.0,134071.0,4775607900.0,-54025.0,-1922045125.0,18164.0,643267475.0,11450.0,417046450.0,165.0,5924050.0,149129.0,5301081950.0,9187.0,330282400.0,10536.0,352514575.0,809.0,26779850.0
005440,현대지에프홀딩스,유가,기타 금융업,"백화점,여행알선,숙박,음식점/부동산 임대",13810.0,973323.0,13712103720.0,-8.54,427335820.0,2.14,-364596.0,-5146980420.0,43113.0,602135430.0,128852.0,1825197990.0,-16794.0,-239261990.0,3786.0,53331590.0,-2480.0,-35155750.0,0.0,0.0,34637.0,492277560.0,109703.0,1554006230.0,195477.0,2759646800.0,-2846.0,-39999800.0
005380,현대자동차,유가,자동차용 엔진 및 자동차 제조업,"자동차(승용차,버스,트럭,특장차),자동차부품,자동차전착도료 제조,차량정비사업",501000.0,4855346.0,2597594558750.0,-15.8,127345157000.0,2.82,360284.0,189709451000.0,-123988.0,-65442516500.0,-245177.0,-129105987500.0,-128263.0,-65914697000.0,4008.0,2098308750.0,-24385.0,-12049812000.0,-8870.0,-4780372500.0,-31801.0,-17337521000.0,-57965.0,-32198590750.0,5266.0,2883120500.0,3615.0,1955932500.0
005387,현대차2우B,KOSPI,기타/미분류,기타/미분류,244500.0,714372.0,181066703000.0,-13.14,2514581500.0,1.39,-68263.0,-17002836500.0,93779.0,23641009250.0,-18293.0,-4697578500.0,-23360.0,-6032969250.0,4276.0,1073239500.0,5213.0,1348706250.0,0.0,0.0,-4619.0,-1155469500.0,204.0,70528250.0,-7407.0,-1991503000.0,184.0,50908750.0
005389,현대차3우B,KOSPI,기타/미분류,기타/미분류,231500.0,83950.0,20303343000.0,-13.62,58210000.0,0.29,672.0,163941250.0,-1655.0,-406895000.0,54.0,13504500.0,73.0,18087000.0,0.0,0.0,0.0,0.0,-20.0,-4840000.0,0.0,0.0,0.0,0.0,365.0,88030500.0,564.0,141418750.0
005385,현대차우,KOSPI,기타/미분류,기타/미분류,242000.0,482234.0,121995142250.0,-14.18,2611418500.0,2.14,-44625.0,-11548444750.0,67894.0,17576294250.0,-24960.0,-6436712500.0,-13203.0,-3480257500.0,-1647.0,-407191750.0,-7072.0,-1786701250.0,0.0,0.0,-7055.0,-1744322500.0,4079.0,996932000.0,1243.0,298014500.0,448.0,110848500.0
001500,현대차증권,유가,금융 지원 서비스업,"유가증권의매매,위탁매매,유가증권의 중개,대리/부동산 임대",10280.0,983221.0,10691714255.0,-14.97,413851865.0,2.67,-208740.0,-2247088720.0,184930.0,1995807640.0,9102.0,97016610.0,11249.0,117252905.0,-497.0,-5231395.0,14.0,142920.0,0.0,0.0,0.0,0.0,-1664.0,-15147820.0,9984.0,104315210.0,4724.0,49949260.0
