티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
007160,사조산업,유가,수산물 가공 및 저장 처리업,"원양어업(참치,명태,오징어),육가공,참치통조림,장류 제조/냉동냉장 창고운영/부동산 임대/컴퓨터,소프트웨어 개발,도매/팝콘,구운김 도매",50500.0,1956.0,97920400.0,0.4000000059604645,1614100.0,1.0499999523162842,-58.0,-2729100.0,203.0,10026000.0,-17.0,-858500.0,-17.0,-858500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,-6438400.0,0.0,0.0
014710,사조씨푸드,유가,수산물 가공 및 저장 처리업,횟감용 참치 및 기타 일반수산물,10900.0,9908.0,103939670.0,4.110000133514404,4790440.0,4.610000133514404,908.0,9899970.0,-1068.0,-11527540.0,-59.0,-643190.0,-59.0,-643190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,2270760.0,0.0,0.0
006090,사조오양,유가,수산물 가공 및 저장 처리업,"원양어업/수산물가공(게맛살) 제조,수출입/냉동 및 냉장보관/부동산 임대",8860.0,6592.0,58921700.0,-1.2300000190734863,506340.0,0.8600000143051147,4020.0,35929540.0,-4026.0,-35996360.0,4.0,58040.0,-2.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,53940.0,2.0,8780.0,0.0,0.0
062040,산일전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","유입, 몰드, 주상, 건식 변압기 등",198900.0,308845.0,61072371500.0,3.759999990463257,5278396300.0,5.320000171661377,-15403.0,-3085546850.0,-22896.0,-4501314400.0,40437.0,8005699200.0,10231.0,2026575300.0,1058.0,208008600.0,8724.0,1727215650.0,0.0,0.0,10983.0,2182787300.0,9391.0,1851362350.0,-1990.0,-390070400.0,-148.0,-28767550.0
005610,삼립,유가,기타 식품 제조업,"빵,아이스크림,과자,케익,유산균음료,인스턴트식품,병조림,면류,식용유 제조,판매",40900.0,2126.0,86112175.0,0.6200000047683716,9811150.0,10.260000228881836,341.0,13925400.0,88.0,3586250.0,-420.0,-17131150.0,-420.0,-17131150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-420800.0,1.0,40300.0
001470,삼부토건,유가,토목 건설업,"토목공사,건축공사,포장공사,건설업,분양사업/건설자재 제조",5820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
028050,삼성E&A,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","산업설비,건물,구축물,토목시설의 설계,시공,공사감리",48000.0,1308050.0,61522110025.0,4.690000057220459,2127792500.0,3.4600000381469727,-417403.0,-19798303450.0,187551.0,8898661250.0,238941.0,11334322650.0,85392.0,4026223325.0,-1805.0,-84257525.0,123066.0,5849539600.0,0.0,0.0,7245.0,351300525.0,25060.0,1192333825.0,-6478.0,-310492025.0,-2611.0,-124188425.0
448730,삼성FN리츠,유가,부동산 임대 및 공급업,대치타워 및 에스원빌딩,5250.0,53123.0,278443880.0,0.1899999976158142,756000.0,0.27000001072883606,-5379.0,-28343440.0,9183.0,48068740.0,-3304.0,-17100300.0,10953.0,57532280.0,-10000.0,-52300810.0,0.0,0.0,0.0,0.0,0.0,0.0,-4257.0,-22331770.0,-500.0,-2625000.0,0.0,0.0
006400,삼성SDI,유가,일차전지 및 이차전지 제조업,"2차전지, 전자재료 제조 판매",541000.0,362006.0,196741045500.0,-1.2799999713897705,20898817000.0,6.980000019073486,166408.0,90454393500.0,-77987.0,-42450759000.0,-91888.0,-49886162500.0,7037.0,3792485000.0,-3062.0,-1659963500.0,-27542.0,-14959046500.0,81.0,43983000.0,-31678.0,-17201369500.0,-36121.0,-19576043000.0,2680.0,1454684000.0,787.0,427844000.0
006405,삼성SDI우,KOSPI,기타/미분류,기타/미분류,219500.0,4687.0,1029038500.0,0.0,2861500.0,0.2800000011920929,-55.0,-13485750.0,1256.0,276053250.0,-1192.0,-260567000.0,3.0,671250.0,-115.0,-25139500.0,-1080.0,-236103750.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-2662500.0,3.0,662000.0
006660,삼성공조,유가,자동차 신품 부품 제조업,"자동차부품(라디에터,오일쿨러) 제조,판매",12640.0,554326.0,7159624205.0,2.680000066757202,10896720.0,0.15000000596046448,37980.0,509465940.0,-38393.0,-514943680.0,407.0,5255140.0,2172.0,27132020.0,0.0,0.0,0.0,0.0,0.0,0.0,-1765.0,-21876880.0,0.0,0.0,20.0,232160.0,-14.0,-9560.0
028260,삼성물산,유가,기타 전문 도매업,"도소매, 건설, 남자용 정장 제조업 등",384000.0,278019.0,105766309250.0,4.630000114440918,4464653250.0,3.4700000286102295,-80914.0,-30850996500.0,13006.0,4980862500.0,68378.0,26049438500.0,54645.0,20835881500.0,3322.0,1265780500.0,-3513.0,-1344891750.0,-10.0,-3835000.0,11903.0,4534689500.0,2088.0,783558500.0,-375.0,-143087500.0,-95.0,-36217000.0
02826K,삼성물산우B,KOSPI,기타/미분류,기타/미분류,233000.0,6200.0,1452119500.0,1.75,360658750.0,24.84000015258789,1382.0,322847250.0,817.0,191687500.0,-2269.0,-530949750.0,-2386.0,-558418250.0,0.0,0.0,106.0,24884000.0,0.0,0.0,0.0,0.0,11.0,2584500.0,70.0,16415000.0,0.0,0.0
207940,삼성바이오로직스,유가,기초 의약물질 제조업,바이오의약품,1466000.0,32116.0,46707718500.0,1.309999942779541,2641023000.0,5.0,-1423.0,-2087193500.0,7599.0,11054939500.0,-6039.0,-8768342000.0,6638.0,9657510000.0,-459.0,-667368000.0,-2330.0,-3385479500.0,0.0,0.0,-9528.0,-13849049000.0,-336.0,-489008000.0,-40.0,-58029000.0,-97.0,-141375000.0
032830,삼성생명,유가,보험업,"생명보험,부동산 임대",312000.0,258722.0,80313271500.0,4.869999885559082,6479694750.0,6.590000152587891,-53392.0,-16565290500.0,3680.0,1125059250.0,49451.0,15357774000.0,27778.0,8633037250.0,2693.0,842248750.0,-582.0,-177590500.0,0.0,0.0,23626.0,7323517750.0,-4053.0,-1260011250.0,478.0,149618000.0,-217.0,-67160750.0
018260,삼성에스디에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT서비스, 물류BPO",242500.0,144710.0,34906040250.0,1.8899999856948853,1988585500.0,4.159999847412109,-40752.0,-9859768000.0,21111.0,5102617750.0,25236.0,6111859750.0,19112.0,4619784000.0,-742.0,-178819250.0,-2056.0,-494233750.0,-127.0,-30734000.0,-10537.0,-2538126000.0,19591.0,4735196750.0,-5568.0,-1348093750.0,-27.0,-6615750.0
0126Z0,삼성에피스홀딩스,유가,기타 금융업,지주회사,360000.0,26873.0,9628438750.0,1.1200000047683716,763796250.0,5.940000057220459,4604.0,1647176500.0,-5676.0,-2030685500.0,1173.0,419785500.0,3602.0,1291372250.0,-270.0,-96611500.0,-220.0,-78862000.0,0.0,0.0,-1943.0,-697809750.0,-110.0,-39339500.0,-82.0,-29416000.0,-19.0,-6860500.0
009150,삼성전기,유가,전자부품 제조업,"수동소자 (MLCC, Inductor, Chip Resistor 등), 모듈(카메라모듈, 통신모듈), 반도체패키지 기판",1454000.0,548317.0,788574667300.0,3.7799999713897705,17988140000.0,1.4600000381469727,-149899.0,-217678971000.0,102319.0,148470895000.0,43526.0,63361302500.0,31785.0,46221839000.0,1063.0,1540553000.0,-1521.0,-2146591000.0,14.0,19933000.0,-2296.0,-3259759500.0,14985.0,21706327000.0,4794.0,6919177500.0,-740.0,-1072404000.0
009155,삼성전기우,KOSPI,기타/미분류,기타/미분류,517000.0,24350.0,12585252500.0,3.190000057220459,169603000.0,1.350000023841858,-4937.0,-2553019500.0,4974.0,2571949500.0,140.0,71723000.0,140.0,71724000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.0,-151541000.0,119.0,60888000.0
005930,삼성전자,유가,통신 및 방송 장비 제조업,"통신 및 방송 장비 제조(무선) 제품, 반도체 제조(메모리) 제품, 전자부품 제조(디스플레이) 제품, 영상 및 음향기기 제조(영상기기) 제품 등",270000.0,18314016.0,4900114076282.0,5.679999828338623,66708723750.0,1.059999942779541,-9648846.0,-2582259502250.0,3285948.0,881739762000.0,4568427.0,1221953777000.0,3695476.0,989403427500.0,54707.0,14719297000.0,575453.0,155121052000.0,215.0,56896000.0,80195.0,19331631250.0,169413.0,45188161000.0,1834172.0,489193969000.0,-39701.0,-10628005750.0
005935,삼성전자우,KOSPI,기타/미분류,기타/미분류,199600.0,3937232.0,778317852989.0,4.179999828338623,17326689950.0,2.2300000190734863,-659222.0,-130997004300.0,227153.0,45308012150.0,440647.0,87379169700.0,42904.0,8510389250.0,8936.0,1786761150.0,110188.0,21798118900.0,25546.0,5040561400.0,33741.0,6697019500.0,219081.0,43498417800.0,-2663.0,-522661250.0,-5915.0,-1167516300.0
001360,삼성제약,유가,의약품 제조업,"의약품(까스명수,쓸기담,에프킬라에어졸,액체우황청심원) 제조,도매",1324.0,205908.0,272957144.0,0.3799999952316284,9237733.0,3.380000114440918,-16628.0,-22075281.0,19145.0,25403787.0,-569.0,-767572.0,-630.0,-848458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,80886.0,1.0,1330.0,-1949.0,-2562264.0
010140,삼성중공업,유가,선박 및 보트 건조업,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",21400.0,2410842.0,51204440675.0,0.0,1741721925.0,2.2300000190734863,-151458.0,-3314171975.0,-197265.0,-4122969350.0,390955.0,8329020200.0,561427.0,11945324650.0,-2987.0,-63580450.0,-17775.0,-377968675.0,0.0,0.0,-155590.0,-3298835375.0,6181.0,130443350.0,-41516.0,-876464300.0,-716.0,-15414575.0
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",87700.0,149782.0,13097883300.0,1.0399999618530273,440768600.0,2.359999895095825,-41563.0,-3637192400.0,2514.0,223199150.0,40250.0,3519086350.0,30410.0,2660475800.0,-1030.0,-90057000.0,2518.0,220556250.0,0.0,0.0,8291.0,722785300.0,70.0,6115100.0,-1357.0,-118736300.0,156.0,13643200.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",6300.0,3229.0,20194770.0,0.0,3366130.0,16.670000076293945,1108.0,6931360.0,-1096.0,-6855580.0,-12.0,-75780.0,-19.0,-119740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43960.0,0.0,0.0,0.0,0.0
029780,삼성카드,유가,기타 금융업,"신용카드업,상품신용판매,현금서비스,카드론,리스,기업대출,여행업무,통신판매",46650.0,65393.0,3033495325.0,1.0800000429153442,365158100.0,10.579999923706055,-23606.0,-1096720075.0,7638.0,356663675.0,16162.0,749052850.0,18692.0,867241000.0,38.0,1782025.0,-202.0,-9353275.0,0.0,0.0,-2360.0,-110337875.0,-6.0,-279025.0,-194.0,-8996450.0,0.0,0.0
000810,삼성화재해상보험,유가,보험업,"손해보험의 원수,재보험,운용자산의 투자활동",656000.0,98683.0,64901667460.0,-1.059999942779541,1483140000.0,2.0899999141693115,6131.0,4028892000.0,-24438.0,-16083655500.0,18307.0,12054761500.0,14973.0,9845959000.0,155.0,102132500.0,247.0,162226000.0,0.0,0.0,2915.0,1933182500.0,18.0,11899500.0,0.0,2000.0,0.0,0.0
000815,삼성화재우,KOSPI,기타/미분류,기타/미분류,423500.0,9277.0,3921844943.0,-1.6299999952316284,5152500.0,0.12999999523162842,982.0,416477000.0,-784.0,-333044500.0,-186.0,-78516500.0,39.0,16519500.0,-31.0,-13047500.0,-146.0,-61757000.0,0.0,0.0,-48.0,-20231500.0,0.0,0.0,-15.0,-6183500.0,3.0,1267500.0
006110,삼아알미늄,유가,1차 비철금속 제조업,"알루미늄박지,은박지,은박가공품,알페이스트 제조,도매,수출",66900.0,176522.0,11884525650.0,-2.619999885559082,200664650.0,1.190000057220459,53532.0,3606025400.0,4640.0,302011500.0,-61763.0,-4148466900.0,-16750.0,-1123403600.0,-3629.0,-243580050.0,-17296.0,-1162356800.0,0.0,0.0,-18333.0,-1231679850.0,-5755.0,-387446600.0,1838.0,123953500.0,1753.0,116476500.0
0120G0,삼양바이오팜,유가,의약품 제조업,의료기기 및 의약품,50200.0,39597.0,1978595900.0,0.699999988079071,130842300.0,4.119999885559082,-2777.0,-139829550.0,4271.0,214319350.0,61.0,3829950.0,21.0,1814050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2015900.0,-1547.0,-77939700.0,-8.0,-380050.0
145990,삼양사,유가,기타 식품 제조업,설탕,47050.0,6429.0,302909675.0,0.9700000286102295,6270250.0,1.7699999809265137,-2656.0,-125908375.0,-1722.0,-81316700.0,4419.0,209144525.0,36.0,1698000.0,500.0,23705600.0,0.0,0.0,0.0,0.0,3396.0,160659925.0,487.0,23081000.0,-41.0,-1919450.0,0.0,0.0
145995,삼양사우,KOSPI,기타/미분류,기타/미분류,33200.0,23.0,761400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003230,삼양식품,유가,기타 식품 제조업,"라면,스낵,유제품,장유,식용유,사료,향신료,건강음료(루이보스 티) 제조,도매",1330000.0,116246.0,153766930000.0,-6.139999866485596,3950968000.0,1.9199999570846558,35459.0,46739820000.0,-10551.0,-13926868000.0,-25511.0,-33608991500.0,4960.0,6548009000.0,-339.0,-453307000.0,-5198.0,-6843569500.0,0.0,0.0,2826.0,3789436000.0,-27405.0,-36181338500.0,522.0,689590500.0,81.0,106449000.0
272550,삼양패키징,유가,플라스틱제품 제조업,PET 용기 및 아셉틱 OEM,9850.0,15649.0,154020690.0,-0.30000001192092896,14288685.0,9.279999732971191,3964.0,38819120.0,-4145.0,-40574140.0,-71.0,-698400.0,-71.0,-698400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-63100.0,258.0,2516520.0
000070,삼양홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",60800.0,4679.0,285937750.0,0.5,8932500.0,2.7100000381469727,-2891.0,-176930050.0,-41.0,-2456000.0,2932.0,179385650.0,74.0,4482900.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.0,174902750.0,0.0,0.0,0.0,400.0,0.0,0.0
003720,삼영,유가,플라스틱제품 제조업,"합성수지(BOPP,캐파시타),PPC,랩,종이상자(카톤팩) 제조",6180.0,224389.0,1369782640.0,1.9800000190734863,8200670.0,0.6000000238418579,-2080.0,-11191015.0,2207.0,11975875.0,-127.0,-784860.0,-127.0,-784860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002810,삼영무역,유가,기타 전문 도매업,"화공약품, 안경렌즈",22200.0,9708.0,214929350.0,0.6800000071525574,3305350.0,1.340000033378601,-3147.0,-69666450.0,3234.0,71594950.0,-87.0,-1928500.0,-89.0,-1972800.0,0.0,0.0,2.0,44300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005680,삼영전자공업,유가,전자부품 제조업,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",12190.0,11104.0,134954030.0,0.49000000953674316,926400.0,0.6899999976158142,-1052.0,-12772420.0,94.0,1086960.0,948.0,11564060.0,-107.0,-1279470.0,0.0,0.0,1.0,12150.0,1054.0,12831380.0,0.0,0.0,0.0,0.0,10.0,121400.0,0.0,0.0
023000,삼원강재,유가,자동차 신품 부품 제조업,"열간압연제품(평강,봉강,특수이형강,환강,자동차용 겹판스프링) 제조,판매",2190.0,9393.0,20714502.0,-1.1299999952316284,280685.0,1.3600000143051147,6084.0,13420012.0,-1027.0,-2262202.0,-5057.0,-11157810.0,-5083.0,-11215140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,57330.0,0.0,0.0,0.0,0.0
004380,삼익THK,유가,일반 목적용 기계 제조업,"직선운동시스템,메카트로시스템,기타정밀 자동화기기 제조,판매/전자상거래,인터넷 관련 s/w,h/w 개발,판매,유지보수",8120.0,18752.0,153274390.0,0.25,690970.0,0.44999998807907104,403.0,3191040.0,-456.0,-3626640.0,-74.0,-600850.0,-74.0,-600850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1036450.0
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1167.0,166278.0,193704870.0,0.6899999976158142,6235475.0,3.2200000286102295,-21333.0,-24886606.0,-45857.0,-53422766.0,66590.0,77612772.0,19518.0,22734841.0,0.0,0.0,24741.0,28845036.0,0.0,0.0,0.0,0.0,22331.0,26032895.0,0.0,0.0,600.0,696600.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",5360.0,16432.0,88103590.0,-0.5600000023841858,5050350.0,5.730000019073486,-680.0,-3659980.0,-861.0,-4622270.0,1541.0,8282250.0,-32.0,-171520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,8453770.0,0.0,0.0,0.0,0.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",6280.0,35582.0,221600765.0,0.800000011920929,20535000.0,9.270000457763672,-1355.0,-8103115.0,1356.0,8112515.0,-62.0,-389360.0,-62.0,-389360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,379960.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",28000.0,1190.0,33538750.0,-1.059999942779541,309300.0,0.9200000166893005,35.0,1042700.0,-205.0,-5908000.0,170.0,4865300.0,168.0,4809200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56100.0,0.0,0.0,0.0,0.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",18780.0,18308.0,342835230.0,0.1599999964237213,28841330.0,5.210000038146973,-981.0,-18337690.0,1176.0,22018480.0,-161.0,-3043520.0,-161.0,-3043520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56110.0,-37.0,-693380.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,133400.0,5260.0,706178200.0,-2.4100000858306885,40550800.0,4.619999885559082,1156.0,154316100.0,-1435.0,-191753800.0,-198.0,-26579500.0,0.0,82700.0,3.0,403500.0,-193.0,-25988700.0,0.0,0.0,0.0,0.0,-7.0,-944400.0,477.0,64017200.0,0.0,0.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3095.0,96138.0,298755064.0,-2.059999942779541,25433420.0,8.510000228881836,10636.0,33120266.0,-9589.0,-29881847.0,264.0,831375.0,247.0,778505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,52870.0,30.0,93566.0,-1341.0,-4163360.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",28850.0,6172.0,175134750.0,4.340000152587891,171750.0,0.10000000149011612,-5146.0,-145957500.0,5303.0,150326250.0,-154.0,-4283700.0,-155.0,-4312500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28800.0,-3.0,-85050.0,0.0,0.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",23050.0,26687.0,612866625.0,1.100000023841858,99616650.0,16.25,3830.0,87949700.0,-3802.0,-87304350.0,-22.0,-507050.0,-22.0,-507050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,161350.0,-13.0,-299650.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2580.0,100513.0,259105629.0,0.1899999976158142,106105.0,0.03999999910593033,-2543.0,-6319435.0,2208.0,5458875.0,-17.0,-43860.0,-27.0,-69660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25800.0,0.0,0.0,352.0,904420.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,116700.0,700348.0,81245161850.0,6.28000020980835,1375601450.0,1.690000057220459,-87573.0,-10214733050.0,16087.0,1921409750.0,68870.0,7985436900.0,-1175.0,-135635900.0,4651.0,543693950.0,10711.0,1240465000.0,0.0,0.0,-13829.0,-1622609050.0,68515.0,7959872050.0,2458.0,289376700.0,158.0,18509700.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2205.0,9167.0,20172515.0,0.0,394695.0,1.9600000381469727,-2871.0,-6312585.0,1013.0,2232030.0,1858.0,4080555.0,1844.0,4049685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30870.0,0.0,0.0,0.0,0.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",2960.0,50311.0,148105480.0,1.3700000047683716,156880.0,0.10999999940395355,-5042.0,-15157110.0,-89.0,-269765.0,2691.0,8271475.0,2678.0,8233130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38345.0,2440.0,7155400.0,0.0,0.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",43000.0,1643.0,71011100.0,0.0,690700.0,0.9700000286102295,528.0,22780150.0,-488.0,-21043950.0,-40.0,-1736200.0,-40.0,-1736200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248170,샘표식품,유가,기타 식품 제조업,간장,22950.0,15111.0,348154900.0,-1.0800000429153442,1228450.0,0.3499999940395355,-672.0,-16295400.0,-1061.0,-25334600.0,-189.0,-4388900.0,-189.0,-4388900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,46486400.0,-20.0,-467500.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",7750.0,5973.0,46443765.0,-0.12999999523162842,1536980.0,3.309999942779541,1915.0,14878545.0,-1834.0,-14250825.0,-81.0,-627720.0,-82.0,-635490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7770.0,0.0,0.0,0.0,0.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,11550.0,22761.0,262930840.0,-0.6899999976158142,27525050.0,6.059999942779541,7726.0,89156690.0,-7576.0,-87423640.0,-169.0,-1951740.0,-170.0,-1963300.0,0.0,0.0,1.0,11560.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,218690.0,0.0,0.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",55900.0,3321.0,185207300.0,0.7200000286102295,894400.0,0.33000001311302185,718.0,40102900.0,-60.0,-3325800.0,-62.0,-3556400.0,-62.0,-3556400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.0,-33220700.0,0.0,0.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",43700.0,85798.0,3753828647.0,0.10999999940395355,142089800.0,3.619999885559082,-188.0,-9262975.0,14995.0,656697500.0,-14756.0,-645200725.0,-947.0,-41399900.0,-8.0,-350350.0,-13951.0,-610043125.0,0.0,0.0,498.0,21800250.0,0.0,0.0,-51.0,-2233800.0,0.0,0.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",1215.0,105900.0,129058843.0,-2.0999999046325684,2060095.0,1.600000023841858,41538.0,50690830.0,-41406.0,-50527708.0,-42.0,-50982.0,-66.0,-80190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29208.0,0.0,0.0,-90.0,-112140.0
