티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
047050,포스코인터내셔널,유가,상품 중개업,"영업활동의 주요 품목으로 에너지 사업내 천연가스 발전, 태양력, 풍력, 수소 등이 있으며, 트레이딩 사업은 철강 및 철강원료, 이차전지소재, 곡물, 유지, 면방, 바이오플라스틱, 친환경차부품, 인프라 및 산업 플랜트 등이 있음.",61100,698679,43122873600,-2.08,1394408200,2.5,-118612.0,-7380841200.0,107968.0,6662751900.0,15780.0,1037358350.0,-127.0,1318900.0,-487.0,-29797750.0,42797.0,2647853100.0,0.0,0.0,19295.0,1212050850.0,-45698.0,-2794066250.0,-4808.0,-298875650.0,-328.0,-20393400.0
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",217500,675565,150712150500,-2.68,28959624250,13.6,-42360.0,-9547436500.0,52572.0,11769981750.0,-8473.0,-1813000250.0,-23281.0,-5096938750.0,-239.0,-52962750.0,-1607.0,-347616750.0,9.0,1957500.0,18036.0,3990879750.0,-1391.0,-308332250.0,-1259.0,-303870500.0,-480.0,-105674500.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",12770,109942,1413465730,-2.52,132042830,6.58,29445.0,378551570.0,-29741.0,-382422460.0,-157.0,-2003730.0,33.0,422570.0,0.0,0.0,-66.0,-842820.0,0.0,0.0,0.0,0.0,-124.0,-1583480.0,260.0,3352700.0,193.0,2521920.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,117100,592116,71739577400,-10.75,3547929900,3.41,160123.0,19246625150.0,-79718.0,-9598075000.0,-73683.0,-8829150050.0,-38072.0,-4541200300.0,-2120.0,-256417750.0,-11985.0,-1459238800.0,470.0,57212000.0,-19893.0,-2378369600.0,-2085.0,-251435500.0,-7586.0,-924507600.0,864.0,105107500.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",38950,53993,2141184450,-5.92,148715850,5.09,21042.0,837901025.0,-15121.0,-605571550.0,-8941.0,-351751125.0,-278.0,-10959400.0,0.0,0.0,-8526.0,-335772925.0,0.0,0.0,410.0,16351050.0,-547.0,-21371300.0,3006.0,118867350.0,14.0,554300.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,10830,174968,1920773805,-4.16,53234200,2.77,6366.0,67366700.0,-12878.0,-140575940.0,6478.0,72836630.0,3248.0,36480650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,36355980.0,300.0,3285450.0,-266.0,-2912840.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",261,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,유가,기타 금융업,기타 금융,103300,1438624,149718989550,3.2,5850931300,3.27,-189225.0,-19980301400.0,352265.0,36617426850.0,-158534.0,-16164043050.0,-204725.0,-21184000800.0,-17309.0,-1780056900.0,54261.0,5756419650.0,-353.0,-36601800.0,15618.0,1647599700.0,-6884.0,-655870700.0,-1703.0,-175254000.0,-2803.0,-297828400.0
293480,하나제약,유가,의약품 제조업,완제의약품,10160,84683,861147365,-1.45,487380,0.06,50320.0,511690290.0,-46534.0,-473366550.0,-3787.0,-38316930.0,-4743.0,-48047420.0,0.0,0.0,-1.0,-10280.0,0.0,0.0,1000.0,10177650.0,-43.0,-436880.0,500.0,5075000.0,-499.0,-5081810.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",45100,90939,4136215425,-2.59,615483700,11.47,22380.0,1013633425.0,-27554.0,-1251138575.0,-7732.0,-350652150.0,-6180.0,-281121325.0,-41.0,-1863600.0,-2364.0,-106948550.0,0.0,0.0,853.0,39199575.0,0.0,81750.0,12371.0,563998250.0,535.0,24159050.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",357000,339807,122993671000,-4.55,9941878250,5.98,-24764.0,-8941900500.0,96201.0,34774100000.0,-73146.0,-26449861250.0,-31252.0,-11369174250.0,271.0,99593500.0,-19297.0,-6928116250.0,-2087.0,-746103000.0,-10269.0,-3715711750.0,-10576.0,-3813554500.0,-1061.0,-383884750.0,2770.0,1001546500.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",3520,237513,853403540,-3.3,10018780,1.17,-22223.0,-79621625.0,27429.0,98219125.0,51.0,179520.0,51.0,179520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5260.0,-18787350.0,3.0,10330.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",17370,299928,5229335820,-1.31,1701110465,24.35,90694.0,1582007830.0,-47364.0,-826983425.0,-49103.0,-855919575.0,-48592.0,-847051610.0,64.0,1102525.0,-276.0,-4800620.0,0.0,0.0,130.0,2282070.0,-428.0,-7434590.0,1150.0,20038430.0,4623.0,80856740.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,14150,7735,109352030,-0.63,210840,0.19,1007.0,14297600.0,-29.0,-408870.0,-998.0,-14172730.0,-998.0,-14172730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,284000.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,9270,52420,489342025,-1.9,21405290,4.37,-2015.0,-18480770.0,-12995.0,-121340850.0,-575.0,-5258570.0,-451.0,-4109090.0,0.0,0.0,-47.0,-435690.0,0.0,0.0,0.0,0.0,-77.0,-713790.0,15598.0,145201480.0,-13.0,-121290.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,11980,860,10105090,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152550,한국ANKOR유전,KOSPI,기타/미분류,기타/미분류,207,2571819,531825120,-4.61,0,0.0,-28680.0,-5860052.0,0.0,-46079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,6180000.0,-1320.0,-273869.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",39400,355525,13984735050,-1.87,28710150,0.15,62842.0,2466777750.0,13878.0,551237450.0,-86960.0,-3420082250.0,-64443.0,-2530496175.0,204.0,8097475.0,8.0,403600.0,0.0,0.0,-22056.0,-871622675.0,-673.0,-26464275.0,9931.0,389841000.0,309.0,12226050.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",68000,9675,652145200,-1.02,994500,0.15,-1128.0,-74681800.0,-2343.0,-158302600.0,-124.0,-8345200.0,9.0,613600.0,0.0,0.0,-65.0,-4392100.0,-24.0,-1595200.0,0.0,0.0,-44.0,-2971500.0,3601.0,241742300.0,-6.0,-412700.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,199800,315115,64211464750,-7.29,2962709300,3.68,-53038.0,-10787982800.0,91165.0,18396122250.0,-36286.0,-7228629150.0,-1281.0,-206187650.0,-11370.0,-2281328800.0,-13554.0,-2747905250.0,2948.0,603578750.0,2734.0,582484300.0,-15797.0,-3186190300.0,-1746.0,-359748700.0,-95.0,-19761600.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,140400,50398,7218112700,-6.65,8857700,0.12,12651.0,1814455550.0,-13172.0,-1910242450.0,-1161.0,-167782800.0,-1108.0,-160389900.0,0.0,0.0,15.0,2158500.0,0.0,0.0,0.0,0.0,-67.0,-9406800.0,1628.0,255734300.0,54.0,7835400.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",2035,42077,86427828,-1.45,86240,0.1,-1522.0,-3120096.0,284.0,587786.0,529.0,1086160.0,529.0,1086160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1446150.0,0.0,0.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",71800,62518,4554968950,-4.01,93603700,1.64,555.0,41467050.0,18254.0,1326187600.0,-18299.0,-1331517650.0,301.0,20932500.0,-730.0,-53094900.0,-3947.0,-286251050.0,0.0,0.0,-13274.0,-965300500.0,-649.0,-47803700.0,-518.0,-36713300.0,8.0,576300.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",5490,828043,4647803365,-5.18,17058060,0.37,-131642.0,-730326265.0,122381.0,678380455.0,7981.0,45349980.0,445.0,2497620.0,-661.0,-3625710.0,-6.0,-32940.0,0.0,0.0,0.0,0.0,8203.0,46511010.0,1456.0,7719800.0,-176.0,-1123970.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",14400,806141,11786589335,-9.72,340953930,2.89,151591.0,2217532235.0,-155504.0,-2274383440.0,1030.0,15051305.0,31.0,449240.0,0.0,0.0,-23.0,-331200.0,0.0,0.0,1064.0,15538065.0,-42.0,-604800.0,3763.0,54740140.0,-880.0,-12940240.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",3165,478715,1517251348,-1.56,0,0.0,99057.0,314597030.0,-130264.0,-412718745.0,30517.0,96262560.0,20731.0,65291030.0,0.0,0.0,78.0,246870.0,0.0,0.0,0.0,0.0,9708.0,30724660.0,701.0,1894090.0,-11.0,-34935.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",431500,2040,879672250,-0.8,106888500,8.53,619.0,266786000.0,-774.0,-333658500.0,145.0,62569500.0,67.0,28936500.0,-10.0,-4305500.0,-6.0,-2592500.0,0.0,0.0,102.0,43978000.0,-8.0,-3450000.0,4.0,1722000.0,6.0,2581000.0
000240,한국앤컴퍼니,유가,기타 금융업,비금융지주회사,25850,94374,2476803100,-4.08,156861550,5.76,13272.0,347995150.0,4542.0,114512350.0,-19091.0,-496518450.0,2810.0,76686450.0,-745.0,-19521600.0,4138.0,108303050.0,0.0,0.0,-24588.0,-643691100.0,-706.0,-18295250.0,1287.0,34276500.0,-10.0,-265550.0
123890,한국자산신탁,유가,신탁업 및 집합투자업,"부동산 신탁 서비스, REITs",2585,546657,1413098348,-0.77,103877790,7.35,-114141.0,-293756439.0,18683.0,46875117.0,68489.0,176887262.0,3176.0,8205437.0,38903.0,100473565.0,26816.0,69257770.0,0.0,0.0,0.0,0.0,-406.0,-1049510.0,28040.0,72773250.0,-1071.0,-2779190.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",57300,2893501,166873604250,-1.72,2708451300,1.25,-79885.0,-4392993000.0,91372.0,5038675850.0,2012.0,118243150.0,-6686.0,-497037850.0,2730.0,166054950.0,1294.0,204722900.0,0.0,0.0,-44703.0,-2614715700.0,50373.0,2916083950.0,-12336.0,-697129550.0,-1163.0,-66796450.0
006200,한국전자홀딩스,유가,기타 금융업,"시장조사,경영컨설팅",659,156416,103007354,-2.23,0,0.0,-36646.0,-24045742.0,15819.0,10358014.0,11902.0,7818585.0,11902.0,7818585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8940.0,5879050.0,-15.0,-9907.0
027970,한국제지,유가,"펄프, 종이 및 판지 제조업","펄프, 종이 및 판지 제조업(031701)",767,46968,36175334,-1.29,12368,0.03,508.0,384486.0,-3840.0,-2957627.0,3364.0,2597815.0,3824.0,2950635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-352820.0,0.0,0.0,-32.0,-24674.0
023350,한국종합기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",4495,40035,180816027,-2.49,3497435,1.93,7056.0,31933362.0,-7461.0,-33747522.0,26.0,116880.0,26.0,116880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,4030010.0,-520.0,-2332730.0
025890,한국주강,유가,특수 목적용 기계 제조업,"주강,주물 제조,도매",1788,43925,79068216,-2.51,3444353,4.36,19924.0,35779366.0,-17570.0,-31549170.0,49.0,87612.0,28.0,50064.0,0.0,0.0,21.0,37548.0,0.0,0.0,0.0,0.0,0.0,0.0,-2402.0,-4316000.0,-1.0,-1808.0
000970,한국주철관공업,유가,1차 철강 제조업,"수도용주철관,강관 제조",6650,39390,263291050,-0.75,31020980,11.78,15925.0,106479975.0,-15880.0,-106168845.0,-45.0,-299210.0,69.0,458890.0,0.0,0.0,-40.0,-266000.0,0.0,0.0,0.0,0.0,-74.0,-492100.0,0.0,-11920.0,0.0,0.0
104700,한국철강,유가,1차 철강 제조업,철근,9270,17927,166336120,-0.96,9626930,4.29,4954.0,45914840.0,-4723.0,-43793480.0,-257.0,-2362420.0,605.0,5633690.0,-70.0,-644980.0,420.0,3905400.0,-1088.0,-10107050.0,0.0,0.0,-124.0,-1149480.0,27.0,250390.0,-1.0,-9330.0
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",31950,487653,16009624750,-5.61,1595694125,6.91,45396.0,1473589750.0,76492.0,2483963325.0,-108418.0,-3513694400.0,-41166.0,-1340318300.0,-5470.0,-177961750.0,-65800.0,-2133327375.0,0.0,0.0,142.0,4606100.0,3876.0,133306925.0,-13168.0,-433966050.0,-302.0,-9892625.0
161890,한국콜마,유가,기타 화학제품 제조업,"화장품, 의약품",67300,255217,17377254650,-3.72,2553840300,10.52,-27012.0,-1836966400.0,70701.0,4797865400.0,-43403.0,-2940756600.0,-20438.0,-1376848300.0,235.0,16096900.0,1772.0,122005050.0,0.0,0.0,-28467.0,-1940548150.0,3495.0,238534200.0,-26.0,-2406300.0,-260.0,-17736100.0
161390,한국타이어앤테크놀로지,유가,고무제품 제조업,타이어 제조,62100,293573,18401812300,-2.2,1464461100,7.06,3656.0,223255250.0,65589.0,4108532350.0,-69698.0,-4360279250.0,-45745.0,-2862848800.0,792.0,50526950.0,-31562.0,-1975770500.0,-130.0,-8182900.0,9461.0,592344100.0,-2515.0,-156410700.0,107.0,6999400.0,346.0,21492250.0
034830,한국토지신탁,유가,신탁업 및 집합투자업,부동산신탁 등,1198,539573,648658110,-1.72,17765376,2.74,121926.0,146578622.0,-53249.0,-64024340.0,-90578.0,-108921871.0,-11598.0,-13988083.0,0.0,0.0,-26525.0,-31883540.0,0.0,0.0,0.0,0.0,-52455.0,-63050248.0,21804.0,26250932.0,97.0,116657.0
007280,한국특강,유가,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",1355,67832,91733426,-1.09,590491,0.64,25565.0,34568574.0,-8407.0,-11434810.0,1648.0,2231148.0,1648.0,2231148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18806.0,-25364575.0,0.0,-337.0
047810,한국항공우주,유가,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",160000,1055061,173209639050,-4.93,7365454100,3.21,21347.0,3426551700.0,-55843.0,-9215990650.0,36962.0,6197980150.0,1732.0,327054650.0,804.0,134301000.0,-15196.0,-2443436550.0,-150.0,-24030000.0,52862.0,8692593050.0,-3089.0,-488360750.0,-2481.0,-410998600.0,15.0,2457400.0
123690,한국화장품,유가,생활용품 도매업,화장품,10210,426328,4416686005,-2.58,60485720,1.37,16013.0,160952930.0,-15690.0,-157336220.0,42.0,428860.0,42.0,428860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.0,-9661120.0,565.0,5615550.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",49200,53366,2648561725,-0.91,4142000,0.16,819.0,37657475.0,-1015.0,-47592575.0,-802.0,-39609500.0,11.0,542400.0,0.0,0.0,-13.0,-641300.0,0.0,0.0,0.0,0.0,-800.0,-39510600.0,826.0,41004900.0,172.0,8539700.0
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",24200,644416,16259071725,-6.74,185232475,0.68,-133821.0,-3347597300.0,134082.0,3355160050.0,548.0,13312400.0,77.0,1866700.0,0.0,0.0,-26.0,-629200.0,0.0,0.0,0.0,0.0,497.0,12074800.0,-539.0,-14136300.0,-270.0,-6738850.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",11130,32199,358996060,-1.85,6889890,1.92,2494.0,27891970.0,-5687.0,-63463760.0,3103.0,34581190.0,3136.0,34948480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-367290.0,90.0,990600.0,0.0,0.0
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",18200,114147,2102884380,-3.14,139708350,6.64,-22543.0,-412451445.0,10708.0,194104985.0,11902.0,219666050.0,46.0,840520.0,1159.0,21391530.0,185.0,3419060.0,0.0,0.0,10548.0,194670140.0,-36.0,-655200.0,-157.0,-2977860.0,90.0,1658270.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",187100,2807793,545943286250,-11.33,100952739500,13.41,277315.0,54730208550.0,-475603.0,-94399596550.0,212527.0,42492850650.0,317099.0,63084289700.0,-1071.0,-205038150.0,-26259.0,-4976763200.0,11.0,2095500.0,-52405.0,-10527491750.0,-24848.0,-4884241450.0,-14044.0,-2780191200.0,-195.0,-43271450.0
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",39300,181782,7327598725,-7.53,166554350,1.6,-2995.0,-125557725.0,27675.0,1105565375.0,-24794.0,-984757950.0,258.0,19232975.0,153.0,6029450.0,-15183.0,-604188150.0,0.0,0.0,-602.0,-23754700.0,-9420.0,-382077525.0,60.0,2562000.0,54.0,2188300.0
128940,한미약품,유가,의약품 제조업,의약품,467000,94080,44454833250,-3.51,2261830000,3.84,-5706.0,-2651384750.0,19558.0,9180717750.0,-13962.0,-6582069000.0,5818.0,2742828750.0,-912.0,-428292000.0,-1771.0,-831407500.0,-832.0,-393093500.0,-2953.0,-1392794500.0,-13313.0,-6279801750.0,148.0,70498500.0,-38.0,-17762500.0
009240,한샘,유가,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",45100,46090,2094820375,-3.22,341161750,11.22,9833.0,442414750.0,-6120.0,-275304650.0,-2012.0,-90129500.0,-3018.0,-136207300.0,-25.0,-1160375.0,-162.0,-7355225.0,0.0,0.0,1311.0,59915800.0,-119.0,-5368000.0,-1763.0,-79810700.0,62.0,2830100.0
020000,한섬,유가,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",18330,209962,3881847680,-1.4,127169530,2.85,-66343.0,-1226772580.0,-14994.0,-280483255.0,84644.0,1568978155.0,3336.0,61014090.0,1107.0,20666330.0,6061.0,113050735.0,-341.0,-6303890.0,57293.0,1061933410.0,15410.0,285503300.0,-3303.0,-61648090.0,-4.0,-74230.0
003680,한성기업,유가,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",5020,75118,382157680,-3.09,5858570,1.53,10049.0,51294150.0,-10109.0,-51568420.0,16.0,80320.0,16.0,80320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,700950.0,-100.0,-507000.0
105630,한세실업,유가,봉제의복 제조업,의류 완제품,14320,194857,2799862625,2.43,29175960,0.79,-50282.0,-723015590.0,27535.0,397008310.0,24255.0,348391950.0,322.0,4023570.0,6398.0,91983230.0,-1475.0,-21062105.0,0.0,0.0,23091.0,331757965.0,-4081.0,-58310710.0,-1501.0,-22285780.0,-7.0,-98890.0
069640,한세엠케이,유가,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",640,44829,28452550,-1.08,0,0.0,-4014.0,-2511328.0,-3356.0,-2178547.0,88.0,56320.0,4.0,2560.0,0.0,0.0,84.0,53760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.0,4633555.0
016450,한세예스24홀딩스,유가,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",4020,23275,94251245,-2.43,11118535,11.8,7685.0,31109335.0,-7973.0,-32274465.0,-12.0,-48240.0,100.0,402000.0,0.0,0.0,-75.0,-301500.0,0.0,0.0,0.0,0.0,-37.0,-148740.0,300.0,1213500.0,0.0,-130.0
009180,한솔로지스틱스,유가,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",2720,136441,374813195,-3.37,6460455,1.72,16028.0,44139735.0,-22498.0,-62032075.0,69.0,187680.0,69.0,187680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.0,17699110.0,2.0,5550.0
213500,한솔제지,유가,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",8220,69031,572840065,-2.26,39168500,6.84,10913.0,90011230.0,-14980.0,-123761830.0,1338.0,11115340.0,1210.0,10047370.0,-151.0,-1238200.0,-51.0,-419220.0,0.0,0.0,411.0,3391210.0,-81.0,-665820.0,2725.0,22601510.0,4.0,33750.0
014680,한솔케미칼,유가,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",273500,82558,22701090000,-3.19,2869079500,10.93,-6820.0,-1844132000.0,6517.0,1736434250.0,2400.0,678737500.0,7756.0,2153263250.0,763.0,209777500.0,-4449.0,-1208029250.0,81.0,21829500.0,1700.0,470768000.0,-3452.0,-969150500.0,-1787.0,-487488250.0,-310.0,-83551500.0
004710,한솔테크닉스,유가,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",5770,174198,1019416180,-3.51,3555500,0.35,-500.0,-2565100.0,-3053.0,-18255810.0,157.0,939410.0,319.0,1874150.0,0.0,0.0,-62.0,-357740.0,0.0,0.0,0.0,0.0,-100.0,-577000.0,200.0,1145200.0,3196.0,18736300.0
004150,한솔홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",3115,139615,438461535,-2.5,811585,0.19,-1305.0,-4187435.0,-21008.0,-66243955.0,2316.0,7515870.0,-661.0,-1950990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.0,9466860.0,20000.0,62925000.0,-3.0,-9480.0
025750,한솔홈데코,유가,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",590,514085,306106686,-3.12,96773,0.03,47256.0,28279425.0,-43192.0,-25837551.0,205.0,120950.0,205.0,120950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4505.0,-2703000.0,236.0,140176.0
004960,한신공영,유가,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",10000,284809,2915953965,0.0,85908100,2.95,-16725.0,-171238680.0,15908.0,163245780.0,158.0,1604920.0,40.0,400140.0,0.0,0.0,-4.0,-40000.0,0.0,0.0,0.0,0.0,122.0,1244780.0,343.0,3143180.0,316.0,3244800.0
011700,한신기계공업,유가,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",3915,838014,3354359704,-4.28,55689312,1.66,-164162.0,-653185427.0,163763.0,651779007.0,83.0,325120.0,83.0,325120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1862325.0,-185.0,-781025.0
