티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1345,561134,751586999,2.05,114289,0.02,-102030.0,-136533295.0,47259.0,63431976.0,-1098.0,-1681956.0,-1098.0,-1681956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55732.0,74440363.0,137.0,342912.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",6140,57513,356503925,-4.06,3386490,0.95,-19334.0,-120053565.0,15083.0,93784775.0,4161.0,25702820.0,2923.0,18051980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,7650840.0,0.0,0.0,90.0,565970.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",8110,215434,1734727045,-2.87,18924960,1.09,-55117.0,-443390265.0,54792.0,440740525.0,102.0,837450.0,102.0,837450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,434600.0,170.0,1377690.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",28800,2075,59897250,-2.21,144300,0.24,-431.0,-12478000.0,126.0,3639200.0,138.0,4018350.0,138.0,4018350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,3490900.0,46.0,1329550.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",19940,623192,12454465620,2.2,293983520,1.31,3115.0,73764935.0,-1271.0,-36132400.0,-1024.0,-21829820.0,231.0,3206720.0,0.0,0.0,0.0,0.0,0.0,0.0,-1255.0,-25036540.0,0.0,0.0,280.0,4974185.0,-1100.0,-20776900.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,132000,10039,1331918600,-3.3,171504000,9.92,4304.0,571387300.0,-4222.0,-560339100.0,33.0,4374300.0,110.0,14587000.0,-35.0,-4635700.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-5577000.0,55.0,7274200.0,-170.0,-22696700.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3500,103882,364580480,-3.18,13937780,3.82,-18816.0,-66362725.0,16478.0,58157060.0,215.0,737985.0,215.0,737985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,7035000.0,123.0,432680.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",27150,650,17583850,0.37,54300,0.31,-19.0,-511950.0,55.0,1490400.0,-55.0,-1490500.0,-55.0,-1490500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,512050.0,0.0,0.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",34050,150194,5031754575,-4.62,1080800,0.02,9630.0,331513950.0,-2050.0,-75071500.0,-6917.0,-234071150.0,-2365.0,-80298300.0,0.0,0.0,-2716.0,-91911600.0,0.0,0.0,-1836.0,-61860650.0,0.0,0.0,304.0,10106400.0,-967.0,-32477700.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2150,41552,89135320,-2.71,4254645,4.77,-3921.0,-8405265.0,3666.0,7859120.0,-4.0,-14280.0,-4.0,-14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,560425.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,62500,279199,16526178000,-4.14,957625200,3.57,1543.0,75804900.0,-7159.0,-414951100.0,1379.0,87234700.0,395.0,25722100.0,-1.0,-28100.0,1591.0,97985300.0,0.0,0.0,-1991.0,-120445600.0,1386.0,84069900.0,2016.0,118852300.0,2221.0,133059200.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,1173,1177671,1366052206,4.73,13488122,0.99,23763.0,31791071.0,5281.0,2177442.0,-389.0,-444878.0,-389.0,-444878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2614.0,-3037608.0,-26041.0,-30486027.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2620,44381,115376780,-0.95,4181145,3.62,1825.0,4835915.0,-2641.0,-6910970.0,2394.0,6165545.0,2394.0,6165545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1578.0,-4090490.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",2980,2818,8382147,-0.33,530630,6.33,-258.0,-763625.0,-238.0,-710088.0,-13.0,-40555.0,-13.0,-40555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1517250.0,-1.0,-2982.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",48100,9964,476922400,-1.33,3588800,0.75,-3365.0,-160077200.0,3932.0,187346850.0,-577.0,-27783050.0,-75.0,-3613750.0,0.0,0.0,0.0,0.0,0.0,0.0,-502.0,-24169300.0,0.0,0.0,13.0,659250.0,-3.0,-145850.0
248170,샘표식품,유가,기타 식품 제조업,간장,25800,19453,491689600,0.98,12091750,2.46,1988.0,50630900.0,-1639.0,-41826100.0,0.0,-200.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-612000.0,-325.0,-8192600.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",9010,107908,943403825,1.58,21065470,2.23,29125.0,247869105.0,-28151.0,-239376215.0,56.0,454480.0,56.0,454480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,843970.0,-1130.0,-9791340.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,13790,91322,1230755120,2.99,61841950,2.72,7890.0,103565840.0,-6678.0,-87411610.0,-121.0,-1587980.0,-121.0,-1587980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1662180.0,-1216.0,-16228430.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",61100,10715,654090600,-3.02,71845300,7.91,1058.0,64380100.0,-172.0,-10381200.0,-908.0,-55280500.0,-789.0,-48061700.0,0.0,0.0,-119.0,-7218800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1281600.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",45650,82303,3809889725,0.0,127466850,2.56,-7931.0,-366991925.0,12705.0,585878675.0,-4059.0,-185791900.0,-4833.0,-222640850.0,-21.0,-970300.0,-13.0,-597250.0,0.0,0.0,808.0,38416500.0,0.0,0.0,-594.0,-27530300.0,-121.0,-5564550.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",158,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,1193,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1474,995785,1426723713,1.17,41567374,2.91,-113357.0,-158934634.0,121268.0,170237782.0,-37.0,-153811.0,-37.0,-153811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7874.0,-11149337.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",22750,140078,3144599800,3.64,107020250,2.31,-9868.0,-224983500.0,-20826.0,-468653100.0,31172.0,704477800.0,9.0,172850.0,0.0,0.0,0.0,0.0,0.0,0.0,19675.0,441055700.0,11489.0,263272200.0,693.0,16247050.0,-1171.0,-27088250.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",9400,3304839,32876738430,-5.91,239819270,0.73,52898.0,794164445.0,-45372.0,-670045750.0,-2975.0,-35960040.0,141.0,803840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3116.0,-36763880.0,-225.0,-2560210.0,-4326.0,-85598445.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,11060,188148,2073575925,-4.24,29880140,1.44,7897.0,90379675.0,-13896.0,-156324135.0,-100.0,-1139540.0,-100.0,-1139540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.0,66041460.0,93.0,1042540.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",2285,3554680,8764402920,-17.95,205874285,2.35,62197.0,152063415.0,1133.0,-1778570.0,2.0,-35125.0,2.0,-35125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.0,7790540.0,-66578.0,-158040260.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4935,52380,259231600,-8.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",9700,206193,1997114330,-1.62,83094120,2.97,-56993.0,-545508100.0,50687.0,484047750.0,503.0,4840760.0,428.0,4113360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,727400.0,6203.0,60537870.0,-400.0,-3918280.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,10800,4333,46907130,-2.09,0,0.0,462.0,5036040.0,-461.0,-5025350.0,1.0,10910.0,1.0,10910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-21600.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",6200,16302,99245985,1.47,1678120,1.69,-1211.0,-7188695.0,870.0,5388540.0,372.0,1991735.0,372.0,1991735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-191580.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5620,63066,340943125,8.7,3835230,1.12,851.0,4549930.0,-6641.0,-36359520.0,-222.0,-1074060.0,-222.0,-1074060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.0,32883650.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",14390,71518,1017514170,-1.77,73389850,5.92,3845.0,53529100.0,-3238.0,-44938040.0,-41.0,-507180.0,309.0,4482250.0,-2.0,-28680.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.0,-4960750.0,9.0,108930.0,-575.0,-8192810.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9560,5614,53785645,-3.43,468700,0.87,-698.0,-6617600.0,389.0,3653290.0,308.0,2954730.0,308.0,2954730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9580.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",58900,95654,5671900950,-4.23,1777521700,25.03,32063.0,1902224500.0,-12005.0,-714964250.0,-21386.0,-1266193250.0,-17081.0,-1010170850.0,29.0,1714300.0,-8305.0,-492319550.0,0.0,0.0,-4434.0,-263151400.0,-2794.0,-165506450.0,1018.0,60541500.0,310.0,18391500.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",75500,518035,37040045250,7.7,3412074700,5.58,13026.0,448626200.0,-47089.0,-2997750000.0,31881.0,2368389400.0,4536.0,332772250.0,-1422.0,-104402000.0,15272.0,1131992800.0,-152.0,-10935450.0,2046.0,152033650.0,11474.0,857627650.0,4473.0,327462000.0,-2291.0,-146727600.0
306200,세아제강,유가,1차 철강 제조업,강관,153800,10848,1669083150,-3.51,282951800,10.4,-1240.0,-195895850.0,1574.0,242687250.0,-375.0,-53067500.0,-278.0,-42835050.0,0.0,0.0,-1179.0,-180497300.0,-17.0,-2599350.0,452.0,69387900.0,647.0,103476300.0,24.0,3689000.0,17.0,2587100.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,172600,69214,12090129000,-10.75,824385300,5.42,-13659.0,-2444633050.0,8148.0,1466895550.0,5377.0,953893200.0,243.0,55834400.0,-925.0,-154498200.0,808.0,139508300.0,-110.0,-19077800.0,5882.0,1023547100.0,-521.0,-91421100.0,642.0,110675800.0,-508.0,-86831500.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,144300,2548,365087300,-1.84,6393900,1.75,905.0,128253700.0,-649.0,-91379900.0,-249.0,-36017100.0,55.0,7801400.0,4.0,578500.0,0.0,0.0,-14.0,-2012600.0,0.0,0.0,-294.0,-42384400.0,76.0,10770500.0,-83.0,-11627200.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1516,143100,209860953,0.2,8357784,3.98,18965.0,29203023.0,-17914.0,-27660231.0,198.0,287117.0,198.0,287117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.0,-1829909.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",13760,50196,679645155,-3.3,440320,0.06,-14942.0,-202373595.0,19193.0,261061400.0,-4122.0,-56902135.0,-2016.0,-28042755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2106.0,-28859380.0,-309.0,-4267290.0,180.0,2481620.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2930,43636,126456890,0.34,6458895,5.11,6175.0,17976085.0,-3994.0,-11723100.0,-1622.0,-4649210.0,-645.0,-1803785.0,0.0,0.0,0.0,0.0,-977.0,-2845425.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.0,-1603775.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",15950,176539,2817467125,-3.92,312372100,6.62,38740.0,614582180.0,-30938.0,-489538255.0,-8438.0,-135704835.0,137.0,2107370.0,-1.0,-16050.0,-722.0,-11538285.0,0.0,0.0,0.0,0.0,-7852.0,-126257870.0,3383.0,54681790.0,-2747.0,-44020880.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",183200,630561,115062244400,-2.97,7606103750,4.58,49074.0,8862873800.0,-17540.0,-3154065250.0,-32049.0,-5804363850.0,-18620.0,-3336555200.0,-1781.0,-326522650.0,-3298.0,-602483500.0,117.0,21955900.0,-5826.0,-1077456550.0,-2647.0,-484202750.0,1771.0,324654700.0,-1256.0,-229099400.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",11130,353994,3828312770,0.18,301439760,5.12,-43376.0,-457378380.0,48790.0,519792910.0,-6595.0,-75070560.0,1944.0,17845810.0,96.0,1024320.0,1561.0,17141300.0,0.0,0.0,-6612.0,-71944900.0,-3584.0,-39137090.0,1067.0,11389900.0,114.0,1266130.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,2160,22287,47124885,-0.46,2297900,4.88,2694.0,5832580.0,-2579.0,-5594010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-238570.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,3185,19795,62585140,-0.78,167370,0.27,648.0,2302890.0,-288.0,-1132735.0,176.0,549775.0,176.0,549775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.0,-1719930.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",20700,564085,11529856965,-3.94,1328743330,8.3,-58260.0,-1196130100.0,-18779.0,-403210780.0,85355.0,1769803970.0,-15415.0,-297245830.0,2506.0,51487950.0,-1822.0,-37466500.0,0.0,0.0,73090.0,1503228630.0,26996.0,549799720.0,-7942.0,-162715440.0,-374.0,-7747650.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",12130,329156,4024627850,-2.1,74383610,1.85,-56738.0,-693512545.0,60555.0,739329190.0,5598.0,69760255.0,-3032.0,-36546735.0,0.0,0.0,0.0,0.0,-227.0,-2790680.0,0.0,0.0,-1143.0,-13902330.0,-6410.0,-78744060.0,-3005.0,-36832840.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",2650,1791882,4752646395,-6.53,40545890,0.85,-379268.0,-999364337.0,383627.0,1010689032.0,-54.0,-190745.0,-54.0,-190745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,596040.0,-4535.0,-11729990.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,29500,47962,1411877150,-2.32,39624000,1.91,-8674.0,-252497300.0,3617.0,101843000.0,5165.0,153937650.0,-985.0,-29056900.0,0.0,0.0,-40.0,-1189000.0,0.0,0.0,-811.0,-23950850.0,7000.0,208105000.0,-68.0,-2095800.0,-40.0,-1187550.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4480,69787,311945772,-1.32,192640,0.06,889.0,3914920.0,580.0,2664980.0,-1902.0,-8512520.0,107.0,469960.0,0.0,0.0,0.0,0.0,-2009.0,-8982480.0,0.0,0.0,0.0,0.0,401.0,1790020.0,32.0,142600.0
204210,JK리버스톤리츠,KOSPI,기타/미분류,기타/미분류,2035,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),8580,128547,1120488775,-4.13,109641000,8.27,-12997.0,-113659545.0,9644.0,83754765.0,2347.0,21262560.0,2347.0,21262560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,8642220.0,0.0,0.0
134790,시디즈,유가,가구 제조업,의자,19270,6505,121041690,5.47,1148030,0.95,-411.0,-7691420.0,320.0,6016500.0,0.0,-1720.0,0.0,-1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-762400.0,131.0,2439040.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,29400,72947,2148686625,-2.65,258813400,8.64,9096.0,268824775.0,-7312.0,-216421075.0,-1474.0,-43330600.0,5354.0,158162100.0,-1.0,-29500.0,-709.0,-20783850.0,0.0,0.0,-8127.0,-240075550.0,2009.0,59396200.0,186.0,5509400.0,-496.0,-14582500.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",11330,28343,314699530,-0.7,4175080,1.0,-7184.0,-79986350.0,5633.0,62806230.0,1326.0,14680530.0,1326.0,14680530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,2276820.0,20.0,222770.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",45100,20055,899945575,-1.96,42852650,4.41,-1153.0,-51575775.0,-5165.0,-233329525.0,6499.0,293009500.0,463.0,20749700.0,0.0,-650.0,0.0,0.0,-146.0,-6537550.0,532.0,23827550.0,5649.0,254926150.0,-93.0,-4163650.0,-88.0,-3940550.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9240,16261,149188130,-0.65,1424630,0.95,7186.0,65931990.0,-4400.0,-40515130.0,-2953.0,-26951590.0,364.0,3406850.0,0.0,0.0,0.0,0.0,-684.0,-6252910.0,-2633.0,-24105530.0,0.0,0.0,488.0,4465980.0,-321.0,-2931250.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",32800,1779099,59134083050,-17.9,1352566900,2.29,48380.0,1722036375.0,17862.0,467377950.0,-68768.0,-2274048125.0,-642.0,-20716650.0,0.0,0.0,-5409.0,-179716100.0,0.0,0.0,-7829.0,-259253125.0,-54888.0,-1814362250.0,1639.0,56352850.0,887.0,28280950.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",503000,90228,45621832250,-7.02,2228435000,3.87,5554.0,2796854250.0,3218.0,1584508250.0,-8694.0,-4344059000.0,4139.0,2096399500.0,-1864.0,-941052000.0,-732.0,-355693000.0,0.0,0.0,-7058.0,-3567210500.0,-3157.0,-1565366500.0,237.0,120890000.0,-315.0,-158193500.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",18810,233446,4415973025,-4.32,148027170,3.35,35506.0,677210450.0,-22687.0,-432431750.0,-13665.0,-261141280.0,-899.0,-17049290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12766.0,-244091990.0,1734.0,32851280.0,-888.0,-16488700.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",15480,146225,2247877390,-4.39,50459170,1.43,253.0,725880.0,28945.0,444153565.0,-30359.0,-462881605.0,-24830.0,-377561910.0,-456.0,-7061705.0,-3573.0,-55140760.0,0.0,0.0,0.0,0.0,-1500.0,-23117230.0,-115.0,-1671200.0,1276.0,19673360.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",51000,6543,321589050,0.0,9473550,2.95,3118.0,153321100.0,788.0,37921400.0,-3826.0,-187351450.0,-3826.0,-187351450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-3891050.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,6250,39375,246305900,-2.04,8974820,3.64,-2200.0,-13780720.0,-273.0,-1686130.0,1990.0,12448100.0,1990.0,12448100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,3018750.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",14690,5389,77796850,-1.01,1558150,2.0,1940.0,28118600.0,-940.0,-13774490.0,-996.0,-14285860.0,-996.0,-14285860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-58250.0
001720,신영증권,유가,금융 지원 서비스업,증권업,186600,51039,9583568050,3.32,1689494900,14.67,-11314.0,-2162266350.0,-13651.0,-2609761300.0,24780.0,4740276150.0,-3715.0,-698872900.0,82.0,15915400.0,27342.0,5224569050.0,-28.0,-5154800.0,1099.0,203895800.0,0.0,0.0,219.0,38465600.0,-34.0,-6714100.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1180,613323,728603071,-1.83,21259032,2.92,53964.0,63644725.0,-55669.0,-65645677.0,-395.0,-478058.0,-395.0,-478058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2361000.0,100.0,118010.0
