corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00555874,제주항공,089590,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001539,제주항공,20250814,공
01366000,태성,323280,K,반기보고서 (2025.06),20250814001535,태성,20250814,
00108977,대구백화점,006370,Y,반기보고서 (2025.06),20250814001533,대구백화점,20250814,
01142075,핑거,163730,K,반기보고서 (2025.06),20250814001532,핑거,20250814,
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20250814001534,올릭스,20250814,
00229030,알멕,354320,K,반기보고서 (2025.06),20250814001528,알멕,20250814,
00159023,SK텔레콤,017670,Y,반기보고서 (2025.06),20250814001526,SK텔레콤,20250814,
00563518,비나텍,126340,K,반기보고서 (2025.06),20250814001525,비나텍,20250814,
00958451,한선엔지니어링,452280,K,반기보고서 (2025.06),20250814001524,한선엔지니어링,20250814,
00155258,포스코스틸리온,058430,Y,반기보고서 (2025.06),20250814001523,포스코스틸리온,20250814,
00104768,가온전선,000500,Y,반기보고서 (2025.06),20250814001522,가온전선,20250814,
00167192,넥센,005720,Y,반기보고서 (2025.06),20250814001521,넥센,20250814,
00131896,선광,003100,K,반기보고서 (2025.06),20250814001520,선광,20250814,
00158501,에스원,012750,Y,기업설명회(IR)개최(안내공시)              ,20250814800898,에스원,20250814,유
00583026,멤레이비티,072770,K,반기보고서 (2025.06),20250814001516,멤레이비티,20250814,
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20250814001515,올릭스,20250814,
00238199,로지시스,067730,K,반기보고서 (2025.06),20250814001513,로지시스,20250814,
00605124,알파칩스,117670,K,주식등의대량보유상황보고서(일반),20250814001512,엔스넷,20250814,
00132202,선진뷰티사이언스,086710,K,반기보고서 (2025.06),20250814001510,선진뷰티사이언스,20250814,
00125725,디모아,016670,K,반기보고서 (2025.06),20250814001509,디모아,20250814,
01885222,대신밸류리츠,0030R0,Y,주주명부폐쇄기간또는기준일설정              ,20250814800845,대신밸류리츠,20250814,유
00540605,이월드,084680,Y,반기보고서 (2025.06),20250814001508,이월드,20250814,
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20250814001506,올릭스,20250814,
00604028,피코그램,376180,K,반기보고서 (2025.06),20250814001501,피코그램,20250814,
00875237,씨앤투스,352700,K,반기보고서 (2025.06),20250814001499,씨앤투스,20250814,
00148595,제일테크노스,038010,K,반기보고서 (2025.06),20250814001496,제일테크노스,20250814,
00145686,이화산업,000760,Y,반기보고서 (2025.06),20250814001495,이화산업,20250814,정
00144012,원풍,008370,K,반기보고서 (2025.06),20250814001494,원풍,20250814,
01511558,네오이뮨텍,950220,K,반기보고서 (2025.06),20250814001492,네오이뮨텍,20250814,
00105156,극동유화,014530,Y,반기보고서 (2025.06),20250814001491,극동유화,20250814,
00235183,에이치케이,044780,K,반기보고서 (2025.06),20250814001487,에이치케이,20250814,
00552992,진매트릭스,109820,K,반기보고서 (2025.06),20250814001486,진매트릭스,20250814,
00915508,알엔투테크놀로지,148250,K,반기보고서 (2025.06),20250814001484,알엔투테크놀로지,20250814,
01416572,세림B&G,340440,K,반기보고서 (2025.06),20250814001482,세림B&G,20250814,
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20250814001483,올릭스,20250814,
00301112,삼화네트웍스,046390,K,반기보고서 (2025.06),20250814001480,삼화네트웍스,20250814,
00153375,태광,023160,K,기업설명회(IR)개최              ,20250814900863,태광,20250814,코
00107987,남해화학,025860,Y,반기보고서 (2025.06),20250814001478,남해화학,20250814,
00997812,코미코,183300,K,반기보고서 (2025.06),20250814001475,코미코,20250814,
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(기타파생결합사채),20250814001375,유안타증권,20250814,정
00145668,이화공영,001840,K,[기재정정]분기보고서 (2025.03),20250814001473,이화공영,20250814,정
00363246,우원개발,046940,K,반기보고서 (2025.06),20250814001472,우원개발,20250814,
00374738,위세아이텍,065370,K,[기재정정]사업보고서 (2024.12),20250814001471,위세아이텍,20250814,연
00146269,일신방직,003200,Y,반기보고서 (2025.06),20250814001470,일신방직,20250814,
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250814001354,유안타증권,20250814,정
00145668,이화공영,001840,K,[기재정정]사업보고서 (2024.12),20250814001467,이화공영,20250814,정
00112165,디아이씨,092200,Y,최대주주등소유주식변동신고서              ,20250814800849,디아이씨,20250814,유
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250814001324,유안타증권,20250814,정
00231901,LB인베스트먼트,309960,K,반기보고서 (2025.06),20250814001466,LB인베스트먼트,20250814,
00137809,SHD,001770,Y,반기보고서 (2025.06),20250814001464,SHD,20250814,
00160232,KSS해운,044450,Y,반기보고서 (2025.06),20250814001462,KSS해운,20250814,
00185301,제이피아이헬스케어,0010V0,K,증권발행실적보고서,20250814001459,제이피아이헬스케어,20250814,
00359076,브리지텍,064480,K,반기보고서 (2025.06),20250814001460,브리지텍,20250814,
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결              ,20250814900822,KCC건설,20250814,코정
00593032,LF,093050,Y,반기보고서 (2025.06),20250814001454,LF,20250814,
00131197,서원,021050,Y,반기보고서 (2025.06),20250814001453,서원,20250814,
00367710,동인기연,111380,Y,반기보고서 (2025.06),20250814001452,동인기연,20250814,
00239596,쎄니트,037760,K,반기보고서 (2025.06),20250814001451,쎄니트,20250814,
00153393,태광산업,003240,Y,[기재정정]사업보고서 (2024.12),20250814001448,태광산업,20250814,연
00163345,DB,012030,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001447,DB,20250814,공
00223762,KT지니뮤직,043610,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001445,KT지니뮤직,20250814,공
00160418,한국무브넥스,010100,Y,반기보고서 (2025.06),20250814001444,한국무브넥스,20250814,
00129387,SP삼화,000390,Y,반기보고서 (2025.06),20250814001443,SP삼화,20250814,
00159209,한전기술,052690,Y,반기보고서 (2025.06),20250814001442,한전기술,20250814,
00303873,CJ CGV,079160,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001441,CJ CGV,20250814,공
01453670,휴럼,353190,K,반기보고서 (2025.06),20250814001440,휴럼,20250814,
01150515,대명에너지,389260,K,반기보고서 (2025.06),20250814001439,대명에너지,20250814,
00442455,코스나인,082660,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20250814900769,코스나인,20250814,코정
00787057,휴맥스,115160,K,반기보고서 (2025.06),20250814001432,휴맥스,20250814,
00120030,GS건설,006360,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001430,GS건설,20250814,공
01721809,현대그린푸드,453340,Y,반기보고서 (2025.06),20250814001428,현대그린푸드,20250814,
00541349,셀트리온제약,068760,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001429,셀트리온제약,20250814,공
00361488,텔코웨어,078000,Y,[기재정정]사업보고서 (2024.12),20250814001427,텔코웨어,20250814,연
01128622,이스트에이드,239340,K,반기보고서 (2025.06),20250814001426,이스트에이드,20250814,
00390514,이루온,065440,K,반기보고서 (2025.06),20250814001425,이루온,20250814,
01440153,넥사다이내믹스,351320,K,주주총회소집공고,20250814001423,넥사다이내믹스,20250814,
00139205,안국약품,001540,K,반기보고서 (2025.06),20250814001421,안국약품,20250814,
00107224,남선알미늄,008350,Y,의결권대리행사권유참고서류,20250814001420,남선알미늄,20250814,
00161709,퍼시스,016800,Y,[기재정정]사업보고서 (2024.12),20250814001419,퍼시스,20250814,연
00118965,티에이치엔,019180,Y,반기보고서 (2025.06),20250814001417,티에이치엔,20250814,
00151128,모토닉,009680,Y,반기보고서 (2025.06),20250814001413,모토닉,20250814,
00977650,엔케이젠바이오텍코리아,182400,K,반기보고서 (2025.06),20250814001412,엔케이젠바이오텍코리아,20250814,
00132868,우성머티리얼스,011300,Y,반기보고서 (2025.06),20250814001410,우성머티리얼스,20250814,
00145880,현대제철,004020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001408,현대제철,20250814,공정
01440153,넥사다이내믹스,351320,K,[기재정정]주주총회소집결의              ,20250814900779,넥사다이내믹스,20250814,코
00223513,제이씨현시스템,033320,K,반기보고서 (2025.06),20250814001405,제이씨현시스템,20250814,
00618410,KS인더스트리,101000,K,주주명부폐쇄기간또는기준일설정              ,20250814900791,KS인더스트리,20250814,코
00397289,오텍,067170,K,반기보고서 (2025.06),20250814001403,오텍,20250814,
01702017,유니드비티플러스,446070,Y,반기보고서 (2025.06),20250814001399,유니드비티플러스,20250814,
00606293,나이스디앤비,130580,K,반기보고서 (2025.06),20250814001398,나이스디앤비,20250814,
00198192,한국팩키지,037230,K,반기보고서 (2025.06),20250814001397,한국팩키지,20250814,
01110678,유틸렉스,263050,K,반기보고서 (2025.06),20250814001396,유틸렉스,20250814,
00488989,한양디지텍,078350,K,반기보고서 (2025.06),20250814001394,한양디지텍,20250814,
01058101,라파스,214260,K,[기재정정]반기보고서 (2025.06),20250814001393,라파스,20250814,
00838962,알서포트,131370,K,반기보고서 (2025.06),20250814001390,알서포트,20250814,
00426086,티케이지휴켐스,069260,Y,반기보고서 (2025.06),20250814001388,티케이지휴켐스,20250814,
01204056,하이브,352820,Y,[기재정정]자기주식처분결과보고서,20250814001386,하이브,20250814,
00153524,태림포장,011280,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001382,태림포장,20250814,공
01472930,오브젠,417860,K,반기보고서 (2025.06),20250814001381,오브젠,20250814,
00571483,오이솔루션,138080,K,반기보고서 (2025.06),20250814001380,오이솔루션,20250814,
00683061,한라캐스트,125490,K,증권발행실적보고서,20250814001376,한라캐스트,20250814,
00228536,현대에버다임,041440,K,반기보고서 (2025.06),20250814001370,현대에버다임,20250814,
00166315,화신,010690,Y,반기보고서 (2025.06),20250814001369,화신,20250814,
00657783,모델솔루션,417970,K,반기보고서 (2025.06),20250814001367,모델솔루션,20250814,
01033591,큐알티,405100,K,[기재정정]기업설명회(IR)개최              ,20250814900706,큐알티,20250814,코
01847550,하나34호스팩,484130,K,반기보고서 (2025.06),20250814001362,하나34호스팩,20250814,
00141246,SGC E&C,016250,K,반기보고서 (2025.06),20250814001359,SGC E&C,20250814,정
00982023,실리콘투,257720,K,기업설명회(IR)개최              ,20250814900753,실리콘투,20250814,코
00104722,국제약품,002720,Y,반기보고서 (2025.06),20250814001356,국제약품,20250814,
00267906,베뉴지,019010,K,[기재정정]사업보고서 (2024.12),20250814001355,베뉴지,20250814,연
00107224,남선알미늄,008350,Y,주주총회소집공고,20250814001352,남선알미늄,20250814,
00121154,엠에스씨,009780,K,반기보고서 (2025.06),20250814001351,엠에스씨,20250814,
01242241,샌즈랩,411080,K,반기보고서 (2025.06),20250814001350,샌즈랩,20250814,
00133618,세기상사,002420,Y,반기보고서 (2025.06),20250814001347,세기상사,20250814,
00115977,아이에스동서,010780,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001345,아이에스동서,20250814,공
00530556,예스티,122640,K,반기보고서 (2025.06),20250814001343,예스티,20250814,
00351807,대원미디어,048910,K,반기보고서 (2025.06),20250814001341,대원미디어,20250814,
00445799,서원인텍,093920,K,반기보고서 (2025.06),20250814001339,서원인텍,20250814,
00833064,엠플러스,259630,K,[기재정정]반기보고서 (2025.06),20250814001334,엠플러스,20250814,
01636565,루미르,474170,K,반기보고서 (2025.06),20250814001333,루미르,20250814,
01205842,HD건설기계,267270,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001332,HD건설기계,20250814,공
01370863,그린리소스,402490,K,[기재정정]사업보고서 (2024.12),20250814001330,그린리소스,20250814,연
00825223,화신정공,126640,K,반기보고서 (2025.06),20250814001328,화신정공,20250814,
00602279,그린플러스,186230,K,반기보고서 (2025.06),20250814001326,그린플러스,20250814,
00489243,동아엘텍,088130,K,반기보고서 (2025.06),20250814001325,동아엘텍,20250814,
00121288,모나미,005360,Y,반기보고서 (2025.06),20250814001322,모나미,20250814,
00103015,고려제약,014570,K,반기보고서 (2025.06),20250814001321,고려제약,20250814,
00142865,WISCOM,024070,Y,반기보고서 (2025.06),20250814001318,WISCOM,20250814,
00141413,영화금속,012280,Y,반기보고서 (2025.06),20250814001317,영화금속,20250814,
00123541,보해양조,000890,Y,반기보고서 (2025.06),20250814001316,보해양조,20250814,
00130091,샘표,007540,Y,반기보고서 (2025.06),20250814001315,샘표,20250814,
00361008,한화엔진,082740,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001314,한화엔진,20250814,공
01160363,에코프로비엠,247540,K,지속가능경영보고서등관련사항(자율공시)              ,20250814900744,에코프로비엠,20250814,코
00141246,SGC E&C,016250,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001311,SGC E&C,20250814,공
00160232,KSS해운,044450,Y,[기재정정]사업보고서 (2024.12),20250814001308,KSS해운,20250814,연
00160047,한국앤컴퍼니,000240,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001309,한국앤컴퍼니,20250814,공
00982023,실리콘투,257720,K,반기보고서 (2025.06),20250814001307,실리콘투,20250814,
01585155,오픈놀,440320,K,반기보고서 (2025.06),20250814001304,오픈놀,20250814,
00226547,오상자이엘,053980,K,반기보고서 (2025.06),20250814001303,오상자이엘,20250814,
00133876,세보엠이씨,011560,K,반기보고서 (2025.06),20250814001300,세보엠이씨,20250814,
00587457,갤럭시아머니트리,094480,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001302,갤럭시아머니트리,20250814,공정
01160363,에코프로비엠,247540,K,반기보고서 (2025.06),20250814001299,에코프로비엠,20250814,
01514227,씨어스,458870,K,기업설명회(IR)개최              ,20250814900725,씨어스,20250814,코
00107224,남선알미늄,008350,Y,[기재정정]주주총회소집결의              ,20250814800718,남선알미늄,20250814,유
00162461,한화솔루션,009830,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001298,한화솔루션,20250814,공
00472890,동국알앤에스,075970,K,반기보고서 (2025.06),20250814001297,동국알앤에스,20250814,
00129235,삼화왕관,004450,Y,반기보고서 (2025.06),20250814001295,삼화왕관,20250814,
00811372,노바렉스,194700,K,반기보고서 (2025.06),20250814001293,노바렉스,20250814,
00259934,예림당,036000,K,반기보고서 (2025.06),20250814001291,예림당,20250814,
00150439,진양산업,003780,Y,반기보고서 (2025.06),20250814001290,진양산업,20250814,
00159342,한국정보통신,025770,K,반기보고서 (2025.06),20250814001288,한국정보통신,20250814,
00761952,아나패스,123860,K,반기보고서 (2025.06),20250814001285,아나패스,20250814,
00347062,현대바이오랜드,052260,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001282,현대바이오랜드,20250814,공
00618410,KS인더스트리,101000,K,주주총회소집결의              (임시주주총회),20250814900677,KS인더스트리,20250814,코정
00411385,유비쿼스홀딩스,078070,K,반기보고서 (2025.06),20250814001281,유비쿼스홀딩스,20250814,
00576798,디아이티,110990,K,반기보고서 (2025.06),20250814001280,디아이티,20250814,
01203376,유비쿼스,264450,K,반기보고서 (2025.06),20250814001279,유비쿼스,20250814,
00147222,전방,000950,Y,[기재정정]사업보고서 (2024.12),20250814001278,전방,20250814,정연
01082348,오스테오닉,226400,K,반기보고서 (2025.06),20250814001277,오스테오닉,20250814,
01414422,아이비김영,339950,K,반기보고서 (2025.06),20250814001276,아이비김영,20250814,
00115694,DB증권,016610,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001274,DB증권,20250814,공
00423177,텔레칩스,054450,K,반기보고서 (2025.06),20250814001271,텔레칩스,20250814,
00480455,STX엔진,077970,Y,반기보고서 (2025.06),20250814001270,STX엔진,20250814,
00129615,상보,027580,K,반기보고서 (2025.06),20250814001269,상보,20250814,
00479787,인텍플러스,064290,K,반기보고서 (2025.06),20250814001266,인텍플러스,20250814,
01167056,샘표식품,248170,Y,반기보고서 (2025.06),20250814001265,샘표식품,20250814,
00111689,아진전자부품,009320,Y,반기보고서 (2025.06),20250814001264,아진전자부품,20250814,
00160588,한화,000880,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001267,한화,20250814,공
00132992,성우하이텍,015750,K,반기보고서 (2025.06),20250814001261,성우하이텍,20250814,
00160047,한국앤컴퍼니,000240,Y,기업설명회(IR)개최(안내공시)              ,20250814800708,한국앤컴퍼니,20250814,유
01236532,와이즈버즈,273060,K,주식등의대량보유상황보고서(일반),20250814001254,한국정보인증,20250814,
01185566,휴엠앤씨,263920,K,반기보고서 (2025.06),20250814001253,휴엠앤씨,20250814,
00260611,웰킵스하이텍,043590,K,반기보고서 (2025.06),20250814001252,웰킵스하이텍,20250814,
00114765,케이비아이동국실업,001620,Y,반기보고서 (2025.06),20250814001250,케이비아이동국실업,20250814,
00357430,쎌바이오텍,049960,K,반기보고서 (2025.06),20250814001249,쎌바이오텍,20250814,
01058101,라파스,214260,K,반기보고서 (2025.06),20250814001246,라파스,20250814,정
00692254,아이패밀리에스씨,114840,K,반기보고서 (2025.06),20250814001244,아이패밀리에스씨,20250814,
00495633,율촌,146060,K,반기보고서 (2025.06),20250814001243,율촌,20250814,
00160047,한국앤컴퍼니,000240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250814800647,한국앤컴퍼니,20250814,유
00116408,동신건설,025950,K,반기보고서 (2025.06),20250814001241,동신건설,20250814,
00520610,씨큐브,101240,K,반기보고서 (2025.06),20250814001240,씨큐브,20250814,
00781202,파이온엑스,900100,K,[기재정정]주주총회소집결의              (임시주주총회),20250814900658,파이온엑스,20250814,코정
00831428,옵투스제약,131030,K,반기보고서 (2025.06),20250814001236,옵투스제약,20250814,
00170026,시공테크,020710,K,반기보고서 (2025.06),20250814001235,시공테크,20250814,
00664048,우리넷,115440,K,반기보고서 (2025.06),20250814001234,우리넷,20250814,
00261285,한국가스공사,036460,Y,반기보고서 (2025.06),20250814001230,한국가스공사,20250814,
00117212,두산,000150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001229,두산,20250814,공
01563922,엠오티,413390,K,반기보고서 (2025.06),20250814001225,엠오티,20250814,
01497373,아이엠비디엑스,461030,K,반기보고서 (2025.06),20250814001222,아이엠비디엑스,20250814,
00204262,한글과컴퓨터,030520,K,반기보고서 (2025.06),20250814001218,한글과컴퓨터,20250814,
00455875,와토스코리아,079000,K,반기보고서 (2025.06),20250814001217,와토스코리아,20250814,
00109718,사조대림,003960,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001216,사조대림,20250814,공
01110474,풍전약품,298060,K,타인에대한담보제공결정              ,20250814900651,풍전약품,20250814,코
00405959,스타플렉스,115570,K,반기보고서 (2025.06),20250814001213,스타플렉스,20250814,
00963976,SG,255220,K,[기재정정]단일판매ㆍ공급계약체결              ,20250814900648,SG,20250814,코정
01050738,솔트룩스,304100,K,반기보고서 (2025.06),20250814001212,솔트룩스,20250814,
00121543,무학,033920,Y,반기보고서 (2025.06),20250814001206,무학,20250814,
00265324,CJ ENM,035760,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20250814001205,CJ ENM,20250814,공
00878696,에스케이바이오팜,326030,Y,반기보고서 (2025.06),20250814001203,에스케이바이오팜,20250814,
01089350,켐트로스,220260,K,반기보고서 (2025.06),20250814001202,켐트로스,20250814,
00171867,에스씨디,042110,K,반기보고서 (2025.06),20250814001201,에스씨디,20250814,
00159102,DB손해보험,005830,Y,영업(잠정)실적(공정공시)              ,20250814800593,DB손해보험,20250814,유
01370863,그린리소스,402490,K,반기보고서 (2025.06),20250814001197,그린리소스,20250814,
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250814001196,김성식,20250814,
01765265,동국제강,460860,Y,반기보고서 (2025.06),20250814001194,동국제강,20250814,
00137012,에스앤더블류,103230,K,반기보고서 (2025.06),20250814001193,에스앤더블류,20250814,
00622787,바이오노트,377740,Y,반기보고서 (2025.06),20250814001190,바이오노트,20250814,
00480367,SK오션플랜트,100090,Y,기업설명회(IR)개최(안내공시)              ,20250814800604,SK오션플랜트,20250814,유
00362122,나래나노텍,137080,K,반기보고서 (2025.06),20250814001189,나래나노텍,20250814,
00667425,에이팩트,200470,K,반기보고서 (2025.06),20250814001188,에이팩트,20250814,
00109310,대동기어,008830,K,반기보고서 (2025.06),20250814001183,대동기어,20250814,
01205842,HD건설기계,267270,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250814001181,HD건설기계,20250814,공
01223219,에이에프더블류,312610,K,반기보고서 (2025.06),20250814001180,에이에프더블류,20250814,
00407771,듀오백,073190,K,반기보고서 (2025.06),20250814001179,듀오백,20250814,
00661847,화인베스틸,133820,Y,반기보고서 (2025.06),20250814001177,화인베스틸,20250814,
01071944,미래생명자원,218150,K,반기보고서 (2025.06),20250814001176,미래생명자원,20250814,
00480367,SK오션플랜트,100090,Y,[기재정정]사업보고서 (2024.12),20250814001175,SK오션플랜트,20250814,연
00163673,한진중공업홀딩스,003480,Y,반기보고서 (2025.06),20250814001174,한진중공업홀딩스,20250814,
00120021,LG,003550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250814800611,LG,20250814,유
00117498,스틱인베스트먼트,026890,Y,반기보고서 (2025.06),20250814001173,스틱인베스트먼트,20250814,
01182550,EDGC,245620,K,반기보고서 (2025.06),20250814001172,EDGC,20250814,
00366137,KG에코솔루션,151860,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001171,KG에코솔루션,20250814,공정
00937324,한국타이어앤테크놀로지,161390,Y,기업설명회(IR)개최(안내공시)              ,20250814800631,한국타이어앤테크놀로지,20250814,유
00385363,빅텍,065450,K,반기보고서 (2025.06),20250814001169,빅텍,20250814,
00330044,캠시스,050110,K,반기보고서 (2025.06),20250814001167,캠시스,20250814,
00557933,진도,088790,Y,반기보고서 (2025.06),20250814001165,진도,20250814,
00937324,한국타이어앤테크놀로지,161390,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250814800576,한국타이어앤테크놀로지,20250814,유
00878696,에스케이바이오팜,326030,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001162,에스케이바이오팜,20250814,공
00220622,서호전기,065710,K,반기보고서 (2025.06),20250814001160,서호전기,20250814,
00302926,현대로템,064350,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001158,현대로템,20250814,공
00267854,메디앙스,014100,K,반기보고서 (2025.06),20250814001157,메디앙스,20250814,
00127857,삼익악기,002450,Y,반기보고서 (2025.06),20250814001154,삼익악기,20250814,
00562245,태웅로직스,124560,K,주식등의대량보유상황보고서(일반),20250814001151,한재동,20250814,
01315042,시선AI,340810,K,반기보고서 (2025.06),20250814001150,시선AI,20250814,
00610083,비아트론,141000,K,반기보고서 (2025.06),20250814001147,비아트론,20250814,
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250814001145,인바이츠지노믹스,20250814,
00148540,CJ,001040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001143,CJ,20250814,공
01335143,로킷헬스케어,376900,K,반기보고서 (2025.06),20250814001142,로킷헬스케어,20250814,
00182696,대한조선,439260,Y,반기보고서 (2025.06),20250814001141,대한조선,20250814,
01026616,지구홀딩스,221800,K,반기보고서 (2025.06),20250814001139,지구홀딩스,20250814,
00140964,영원무역홀딩스,009970,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001138,영원무역홀딩스,20250814,공
00623184,오늘이엔엠,192410,K,주식등의대량보유상황보고서(약식),20250814001136,벡셀1호투자조합,20250814,
00173698,신일전자,002700,Y,반기보고서 (2025.06),20250814001132,신일전자,20250814,
00135795,신도리코,029530,Y,반기보고서 (2025.06),20250814001129,신도리코,20250814,
00155735,피제이전자,006140,K,반기보고서 (2025.06),20250814001128,피제이전자,20250814,
00526872,이수앱지스,086890,K,반기보고서 (2025.06),20250814001127,이수앱지스,20250814,
00153375,태광,023160,K,[기재정정]반기보고서 (2025.06),20250814001126,태광,20250814,
00117027,알루코,001780,Y,반기보고서 (2025.06),20250814001124,알루코,20250814,
01069736,한독크린텍,256150,K,반기보고서 (2025.06),20250814001123,한독크린텍,20250814,
00124780,사조씨푸드,014710,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001121,사조씨푸드,20250814,공
00359261,빛샘전자,072950,K,반기보고서 (2025.06),20250814001120,빛샘전자,20250814,
01669794,아이엘로보틱스,403810,N,감사보고서 (2024.12),20250814001119,삼덕회계법인,20250814,
00216498,성도이엔지,037350,K,[기재정정]사업보고서 (2024.12),20250814001118,성도이엔지,20250814,정연
00562245,태웅로직스,124560,K,반기보고서 (2025.06),20250814001117,태웅로직스,20250814,
01367586,제이아이테크,417500,K,반기보고서 (2025.06),20250814001116,제이아이테크,20250814,
00480367,SK오션플랜트,100090,Y,반기보고서 (2025.06),20250814001114,SK오션플랜트,20250814,
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250814001115,염광현,20250814,
00260657,오상헬스케어,036220,K,반기보고서 (2025.06),20250814001113,오상헬스케어,20250814,
01042711,글로벌텍스프리,204620,K,반기보고서 (2025.06),20250814001111,글로벌텍스프리,20250814,
00118026,동원산업,006040,Y,반기보고서 (2025.06),20250814001109,동원산업,20250814,
00298270,안랩,053800,K,반기보고서 (2025.06),20250814001108,안랩,20250814,
01234297,미원에스씨,268280,Y,반기보고서 (2025.06),20250814001106,미원에스씨,20250814,
00106313,금호건설,002990,Y,반기보고서 (2025.06),20250814001103,금호건설,20250814,
00688358,하이즈항공,221840,K,반기보고서 (2025.06),20250814001101,하이즈항공,20250814,
00298340,에스티아이,039440,K,반기보고서 (2025.06),20250814001100,에스티아이,20250814,
01335851,박셀바이오,323990,K,반기보고서 (2025.06),20250828000461,박셀바이오,20250814,
01105621,엔투텍,227950,K,반기보고서 (2025.06),20250814001099,엔투텍,20250814,
00145473,이글벳,044960,K,반기보고서 (2025.06),20250814001098,이글벳,20250814,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20250814001097,서룡전자,20250814,
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250814001096,강종구,20250814,
00148939,조광피혁,004700,Y,반기보고서 (2025.06),20250814001093,조광피혁,20250814,
00360674,코위버,056360,K,반기보고서 (2025.06),20250814001091,코위버,20250814,정
00106313,금호건설,002990,Y,[기재정정]사업보고서 (2024.12),20250814001090,금호건설,20250814,연
00657224,아이스크림미디어,461300,K,반기보고서 (2025.06),20250814001086,아이스크림미디어,20250814,
00170558,코웨이,021240,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001083,코웨이,20250814,공
00596677,매커스,093520,K,[기재정정]사업보고서 (2024.12),20250814001082,매커스,20250814,연
00608699,탑코미디어,134580,K,반기보고서 (2025.06),20250814001080,탑코미디어,20250814,
00159209,한전기술,052690,Y,[기재정정]사업보고서 (2024.12),20250814001076,한전기술,20250814,연
00151368,인터지스,129260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001075,인터지스,20250814,공
00264547,KG이니시스,035600,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001073,KG이니시스,20250814,공
00169215,에너토크,019990,K,반기보고서 (2025.06),20250814001072,에너토크,20250814,
