corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00260383,대한유화,006650,Y,사업보고서 (2025.12),20260305001191,대한유화,20260305,연
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20260305801161,코스맥스,20260305,유
00306162,상상인,038540,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20260305901159,상상인,20260305,코
00124799,사조산업,007160,Y,주주총회소집결의              ,20260305801164,사조산업,20260305,유정
00990819,아티스트스튜디오,200350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305901141,아티스트스튜디오,20260305,코
01423916,온코크로스,382150,K,주주총회집중일개최사유신고              ,20260305901207,온코크로스,20260305,코
00231105,동성화인텍,033500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305901066,동성화인텍,20260305,코
00382199,신한지주,055550,Y,기업지배구조보고서공시(연차보고서)              ,20260305801224,신한지주,20260305,유
01791321,하나30호스팩,469880,K,감사보고서제출              ,20260305901179,하나30호스팩,20260305,코
01807729,하나33호스팩,475250,K,감사보고서제출              ,20260305901191,하나33호스팩,20260305,코
00187415,코미팜,041960,K,주주총회소집결의              ,20260305901187,코미팜,20260305,코정
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260305801131,현대건설,20260305,유
00113508,노루홀딩스,000320,Y,주주총회소집결의              ,20260305801185,노루홀딩스,20260305,유
00151395,천일고속,000650,Y,주주총회소집결의              ,20260305801149,천일고속,20260305,유
00128555,삼천리,004690,Y,주주총회소집결의              ,20260305801143,삼천리,20260305,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260305901169,우원개발,20260305,코
01423916,온코크로스,382150,K,주주총회소집결의              ,20260305901155,온코크로스,20260305,코
01807738,하나32호스팩,475240,K,사업보고서 (2025.12),20260305001129,하나32호스팩,20260305,
00176516,금화피에스시,036190,K,현금ㆍ현물배당결정              ,20260305901090,금화피에스시,20260305,코
01945339,신영스팩11호,0091W0,K,감사보고서제출              ,20260305901101,신영스팩11호,20260305,코
00176516,금화피에스시,036190,K,주주총회소집결의              ,20260305901069,금화피에스시,20260305,코
00128555,삼천리,004690,Y,현금ㆍ현물배당결정              ,20260305801151,삼천리,20260305,유
00162461,한화솔루션,009830,Y,[기재정정]주주총회소집결의              ,20260305801056,한화솔루션,20260305,유
01796858,신영스팩10호,472220,K,감사보고서제출              ,20260305901074,신영스팩10호,20260305,코
00203209,에쎈테크,043340,K,주주총회소집결의              ,20260305901132,에쎈테크,20260305,코
00428321,해태제과식품,101530,Y,증권신고서(채무증권),20260305001097,해태제과식품,20260305,정
00163196,한일철강,002220,Y,현금ㆍ현물배당결정              ,20260305801005,한일철강,20260305,유
00266952,네오위즈홀딩스,042420,K,주식소각결정              ,20260305901124,네오위즈홀딩스,20260305,코
00118521,진원생명과학,011000,Y,최대주주등소유주식변동신고서              ,20260305801119,진원생명과학,20260305,유
01492217,엑셀세라퓨틱스,373110,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260305001049,엑셀세라퓨틱스,20260305,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260305001062,교보증권,20260305,
00404941,한텍,098070,K,[기재정정]단일판매ㆍ공급계약체결              ,20260305901061,한텍,20260305,코
00111847,대원강업,000430,Y,[기재정정]주주총회소집결의              ,20260305801041,대원강업,20260305,유
00266952,네오위즈홀딩스,042420,K,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20260305901096,네오위즈홀딩스,20260305,코
00115612,동부건설,005960,Y,주주총회소집결의              ,20260305801030,동부건설,20260305,유
01099861,에이텍모빌리티,224110,K,단일판매ㆍ공급계약체결(자율공시)              ,20260305900919,에이텍모빌리티,20260305,코
00628860,네오위즈,095660,K,주요사항보고서(자기주식취득결정),20260305001020,네오위즈,20260305,
01071944,미래생명자원,218150,K,주주총회소집결의              ,20260305900914,미래생명자원,20260305,코
01807738,하나32호스팩,475240,K,감사보고서제출              ,20260305901057,하나32호스팩,20260305,코
00266952,네오위즈홀딩스,042420,K,주주총회집중일개최사유신고              ,20260305901048,네오위즈홀딩스,20260305,코
00297448,플래스크,041590,K,[기재정정]금전대여결정              ,20260305901044,플래스크,20260305,코정
00146861,자화전자,033240,Y,주주총회소집결의              ,20260305801020,자화전자,20260305,유
00526599,덴티움,145720,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20260305801086,덴티움,20260305,유
00148443,제일파마홀딩스,002620,Y,현금ㆍ현물배당결정              ,20260305801083,제일파마홀딩스,20260305,유
00163196,한일철강,002220,Y,주주총회소집결의              ,20260305801052,한일철강,20260305,유
00145862,인천도시가스,034590,Y,사업보고서 (2025.12),20260305001037,인천도시가스,20260305,
00252269,아이에이,038880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305900894,아이에이,20260305,코
00252269,아이에이,038880,K,주주총회소집결의              ,20260305900903,아이에이,20260305,코
00266952,네오위즈홀딩스,042420,K,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260305901043,네오위즈홀딩스,20260305,코
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260305801079,HD현대일렉트릭,20260305,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260305001030,DB증권,20260305,
00942131,앤디포스,238090,K,소액공모실적보고서,20260305001025,앤디포스,20260305,
00101628,경방,000050,Y,최대주주등소유주식변동신고서              ,20260305801063,경방,20260305,유
01027828,퓨릿,445180,K,주주총회소집결의              ,20260305900860,퓨릿,20260305,코
00480367,SK오션플랜트,100090,Y,주주총회소집결의              ,20260305801023,SK오션플랜트,20260305,유
00148443,제일파마홀딩스,002620,Y,주주총회소집결의              ,20260305801037,제일파마홀딩스,20260305,유
00415594,동국S&C,100130,K,주주총회소집결의              ,20260305901035,동국S&C,20260305,코
00162072,한신기계공업,011700,Y,주주총회집중일개최사유신고              ,20260305801042,한신기계공업,20260305,유
00540605,이월드,084680,Y,주주총회소집결의              ,20260305800979,이월드,20260305,유
00101549,경동제약,011040,K,주요사항보고서(자기주식처분결정),20260305000986,경동제약,20260305,
00266952,네오위즈홀딩스,042420,K,주주총회소집결의              ,20260305901018,네오위즈홀딩스,20260305,코
00628860,네오위즈,095660,K,주요사항보고서(자기주식처분결정),20260305000987,네오위즈,20260305,
00628860,네오위즈,095660,K,주주총회집중일개최사유신고              ,20260305901007,네오위즈,20260305,코
01165155,모비스,250060,K,[기재정정]주주총회소집결의              ,20260305900985,모비스,20260305,코
00124799,사조산업,007160,Y,현금ㆍ현물배당결정              ,20260305801039,사조산업,20260305,유
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260305901033,DH오토리드,20260305,코
00560849,에스앤디,260970,K,주주총회소집결의              ,20260305900996,에스앤디,20260305,코
00942131,앤디포스,238090,K,증권발행결과(자율공시)              ,20260305901026,앤디포스,20260305,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260305000990,대신증권,20260305,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260305000989,교보증권,20260305,
00115612,동부건설,005960,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260305800972,동부건설,20260305,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260305000985,신영증권,20260305,
00113508,노루홀딩스,000320,Y,현금ㆍ현물배당결정              ,20260305801010,노루홀딩스,20260305,유
00415594,동국S&C,100130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305900993,동국S&C,20260305,코
00628860,네오위즈,095660,K,주주총회소집결의              ,20260305900989,네오위즈,20260305,코
00296290,키움증권,039490,Y,기업지배구조보고서공시(연차보고서)              ,20260305800994,키움증권,20260305,유
00153278,서연탑메탈,019770,K,주주총회소집결의              ,20260305900982,서연탑메탈,20260305,코정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260305000975,DB증권,20260305,
00609661,티쓰리,204610,K,주주총회소집결의              ,20260305900960,티쓰리,20260305,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260305000967,SK증권,20260305,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260305000962,DB증권,20260305,
01965324,삼성에피스홀딩스,0126Z0,Y,[기재정정]감사보고서제출(자회사의 주요경영사항)              ,20260305800931,삼성에피스홀딩스,20260305,유정
00145862,인천도시가스,034590,Y,감사보고서제출              ,20260305800959,인천도시가스,20260305,유
00612188,에스티오,098660,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 중장기 주주환원 정책 안내),20260305900956,에스티오,20260305,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260305000953,대신증권,20260305,
00572905,ISC,095340,K,주주총회소집결의              ,20260305900950,ISC,20260305,코
00560849,에스앤디,260970,K,현금ㆍ현물배당결정              ,20260305900953,에스앤디,20260305,코
00348292,한빛소프트,047080,K,주주총회소집결의              ,20260305900961,한빛소프트,20260305,코정
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260305000946,DB증권,20260305,
00651017,나우IB,293580,K,[기재정정]주주총회소집결의              ,20260305900949,나우IB,20260305,코
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20260305800948,삼성E&A,20260305,유
01575839,플라즈맵,405000,K,주주총회소집결의              ,20260305900937,플라즈맵,20260305,코
01274310,이오플로우,294090,K,주주총회소집결의              ,20260305900918,이오플로우,20260305,코
01416572,세림B&G,340440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305900917,세림B&G,20260305,코
00115612,동부건설,005960,Y,현금ㆍ현물배당결정              ,20260305800958,동부건설,20260305,유
01236897,제일약품,271980,Y,주주총회소집결의              ,20260305800935,제일약품,20260305,유
00162072,한신기계공업,011700,Y,주주총회소집결의              ,20260305800923,한신기계공업,20260305,유
00540605,이월드,084680,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260305800893,이월드,20260305,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합증권),20260305000924,DB증권,20260305,
00131054,유진증권,001200,Y,증권발행실적보고서,20260305000916,유진증권,20260305,
00111722,미래에셋증권,006800,Y,[기재정정]주주총회소집결의              ,20260305800884,미래에셋증권,20260305,유정
00203209,에쎈테크,043340,K,주식병합결정              ,20260305900933,에쎈테크,20260305,코
00348292,한빛소프트,047080,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305900926,한빛소프트,20260305,코
00409672,티비에이치글로벌,084870,Y,최대주주등소유주식변동신고서              ,20260305800930,티비에이치글로벌,20260305,유
00174004,유성기업,002920,Y,주주총회소집결의              ,20260305800876,유성기업,20260305,유
01872459,본시스템즈,496320,N,주주총회소집결의              ,20260305600887,본시스템즈,20260305,넥정
00108940,대성홀딩스,016710,Y,주주총회소집결의              ,20260305800901,대성홀딩스,20260305,유
01351080,지아이이노베이션,358570,K,주주총회집중일개최사유신고              ,20260305900879,지아이이노베이션,20260305,코
00260569,유니셈,036200,K,주주총회소집결의              ,20260305900845,유니셈,20260305,코
00117601,유안타증권,003470,Y,기업지배구조보고서공시(연차보고서)              ,20260305800890,유안타증권,20260305,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260305000869,DB증권,20260305,
01829819,아크릴,0007C0,K,기업설명회(IR)개최              ,20260305900855,아크릴,20260305,코
00260569,유니셈,036200,K,현금ㆍ현물배당결정              ,20260305900831,유니셈,20260305,코
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20260305800865,현대로템,20260305,유
00766106,엣지파운드리,105550,K,주요사항보고서(자기전환사채만기전취득결정),20260305000839,엣지파운드리,20260305,
01169267,세화피앤씨,252500,K,주주총회집중일개최사유신고              ,20260305900819,세화피앤씨,20260305,코
01798980,유안타제15호스팩,473050,K,감사보고서제출              ,20260305900786,유안타제15호스팩,20260305,코
00488989,한양디지텍,078350,K,주주총회소집결의              ,20260305900850,한양디지텍,20260305,코
00113191,코리안리,003690,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260305800841,코리안리,20260305,유
01669226,한화리츠,451800,Y,부동산투자회사자금차입              ,20260305800842,한화리츠,20260305,유
01351080,지아이이노베이션,358570,K,주주총회소집결의              ,20260305900808,지아이이노베이션,20260305,코
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260305800849,HD한국조선해양,20260305,유
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20260305800852,INVENI,20260305,유
01622720,KB스타리츠,432320,Y,기업설명회(IR)개최(안내공시)              ,20260305800835,KB스타리츠,20260305,유
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20260305800814,한화리츠,20260305,유
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20260305800836,HD현대중공업,20260305,유
00174527,HS화성,002460,Y,단일판매ㆍ공급계약체결              ,20260305800807,HS화성,20260305,유
00962922,팬젠,222110,K,감사보고서제출              ,20260305900832,팬젠,20260305,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260305800840,유안타증권,20260305,유
00113191,코리안리,003690,Y,[기재정정]영업(잠정)실적(공정공시)              ,20260305800801,코리안리,20260305,유
00317210,성호전자,043260,K,[기재정정]주주총회소집결의              ,20260305900821,성호전자,20260305,코정
00579139,한국맥널티,222980,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305900760,한국맥널티,20260305,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260305000812,DB증권,20260305,
01412822,솔루스첨단소재,336370,Y,주주총회집중일개최사유신고              ,20260305800792,솔루스첨단소재,20260305,유
01169267,세화피앤씨,252500,K,현금ㆍ현물배당결정              ,20260305900805,세화피앤씨,20260305,코
00652007,메카로,241770,K,주요사항보고서(자기주식처분결정),20260305000745,메카로,20260305,
01412822,솔루스첨단소재,336370,Y,주주총회소집결의              ,20260305800782,솔루스첨단소재,20260305,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260305000794,교보증권,20260305,
01150515,대명에너지,389260,K,주주총회집중일개최사유신고              ,20260305900688,대명에너지,20260305,코
01515323,LG에너지솔루션,373220,Y,증권발행실적보고서,20260305000790,LG에너지솔루션,20260305,
01169267,세화피앤씨,252500,K,주주총회소집결의              ,20260305900762,세화피앤씨,20260305,코
01535150,SK리츠,395400,Y,기업설명회(IR)개최(안내공시)              ,20260305800704,SK리츠,20260305,유
00633835,HJ중공업,097230,Y,주주총회소집결의              ,20260305800689,HJ중공업,20260305,유
00267881,보성파워텍,006910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305900781,보성파워텍,20260305,코
00116301,NI스틸,008260,Y,현금ㆍ현물배당결정              ,20260305800699,NI스틸,20260305,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260305000763,교보증권,20260305,
00121570,문배철강,008420,Y,현금ㆍ현물배당결정              ,20260305800694,문배철강,20260305,유
00116301,NI스틸,008260,Y,주주총회소집결의              ,20260305800693,NI스틸,20260305,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260305000757,키움증권,20260305,
00317210,성호전자,043260,K,[기재정정]주요사항보고서(유형자산양수결정),20260305000730,성호전자,20260305,
00133751,세명전기,017510,K,[기재정정]단일판매ㆍ공급계약체결              ,20260305900675,세명전기,20260305,코정
00129235,삼화왕관,004450,Y,주주총회집중일개최사유신고              ,20260305800682,삼화왕관,20260305,유
00162072,한신기계공업,011700,Y,현금ㆍ현물배당결정              ,20260305800690,한신기계공업,20260305,유
00121570,문배철강,008420,Y,주주총회소집결의              ,20260305800681,문배철강,20260305,유
01150515,대명에너지,389260,K,주주총회소집결의              ,20260305900683,대명에너지,20260305,코
00105299,금강공업,014280,Y,주주총회소집결의              ,20260305800679,금강공업,20260305,유
00149239,조일알미늄,018470,Y,주주총회소집결의              ,20260305800669,조일알미늄,20260305,유
00361594,DMS,068790,K,주권매매거래정지해제              (상장적격성 실질심사 대상 제외 결정),20260305900670,코스닥시장본부,20260305,코
00170026,시공테크,020710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305900664,시공테크,20260305,코
01309795,알로이스,297570,K,주요사항보고서(자기주식취득신탁계약체결결정),20260305000652,알로이스,20260305,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260305800672,기아,20260305,유
00129235,삼화왕관,004450,Y,주주총회소집결의              ,20260305800666,삼화왕관,20260305,유
00132318,성광벤드,014620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260305900567,성광벤드,20260305,코
00155276,포스코퓨처엠,003670,Y,타법인주식및출자증권취득결정              ,20260305800620,포스코퓨처엠,20260305,유정
01688896,삼성FN리츠,448730,Y,기업설명회(IR)개최(안내공시)              ,20260305800658,삼성FN리츠,20260305,유
00267881,보성파워텍,006910,K,주주총회집중일개최사유신고              ,20260305900644,보성파워텍,20260305,코
01506617,쓰리빌리언,394800,K,주주총회소집결의              ,20260305900577,쓰리빌리언,20260305,코
00152783,코메론,049430,K,[기재정정]기업가치제고계획(자율공시)              ,20260305900603,코메론,20260305,코
00328191,케이에스피,073010,K,현금ㆍ현물배당결정              ,20260305900581,케이에스피,20260305,코
00111704,한화오션,042660,Y,[기재정정]주요사항보고서(자기주식취득결정),20260305000671,한화오션,20260305,
00328191,케이에스피,073010,K,주주총회소집결의              ,20260305900574,케이에스피,20260305,코
00108977,대구백화점,006370,Y,풍문또는보도에대한해명(미확정)              ,20260305800608,대구백화점,20260305,유
00267881,보성파워텍,006910,K,주주총회소집결의              ,20260305900635,보성파워텍,20260305,코
01437186,ESR켄달스퀘어리츠,365550,Y,기업설명회(IR)개최(안내공시)              ,20260305800605,ESR켄달스퀘어리츠,20260305,유
00159564,한국주강,025890,Y,주주총회소집결의              ,20260305800566,한국주강,20260305,유
00159564,한국주강,025890,Y,주주총회집중일개최사유신고              ,20260305800504,한국주강,20260305,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260305000653,키움증권,20260305,
01949140,교보19호스팩,0098T0,K,사업보고서 (2025.12),20260305000633,교보19호스팩,20260305,
00128926,삼현철강,017480,K,[기재정정]감사보고서제출              ,20260305900602,삼현철강,20260305,코
00531865,유니테크노,241690,K,[기재정정]현금ㆍ현물배당결정              ,20260305900548,유니테크노,20260305,코정
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260305000618,DB증권,20260305,
00307222,YBM넷,057030,K,주주총회집중일개최사유신고              ,20260305900575,YBM넷,20260305,코
00219440,휴맥스홀딩스,028080,K,주식소각결정              ,20260305900561,휴맥스홀딩스,20260305,코
00787057,휴맥스,115160,K,주식소각결정              ,20260305900559,휴맥스,20260305,코
00301112,삼화네트웍스,046390,K,주요사항보고서(자기주식취득신탁계약체결결정),20260305000578,삼화네트웍스,20260305,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260305000582,미래에셋증권,20260305,
00651017,나우IB,293580,K,[기재정정]주주총회소집결의              ,20260305900550,나우IB,20260305,코정
01949140,교보19호스팩,0098T0,K,감사보고서제출              ,20260305900553,교보19호스팩,20260305,코
00962393,포인트모바일,318020,K,현금ㆍ현물배당결정              ,20260305900542,포인트모바일,20260305,코정
00361594,DMS,068790,K,기타시장안내              (상장적격성 실질심사 대상 제외 결정),20260305900556,코스닥시장본부,20260305,코
00962393,포인트모바일,318020,K,주주총회소집결의              ,20260305900541,포인트모바일,20260305,코정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260305000554,교보증권,20260305,
01386916,SK아이이테크놀로지,361610,Y,[기재정정]주주총회소집결의              ,20260305800534,SK아이이테크놀로지,20260305,유정
00158325,NICE평가정보,030190,Y,주주총회소집결의              ,20260305800532,NICE평가정보,20260305,유정
00307222,YBM넷,057030,K,현금ㆍ현물배당결정              ,20260305900521,YBM넷,20260305,코
00307222,YBM넷,057030,K,주주총회소집결의              ,20260305900518,YBM넷,20260305,코
00579999,고영,098460,K,기업설명회(IR)개최              ,20260305900520,고영,20260305,코
00325112,프로텍,053610,K,주주총회집중일개최사유신고              ,20260305900511,프로텍,20260305,코
01453670,휴럼,353190,K,현금ㆍ현물배당결정              ,20260305900512,휴럼,20260305,코
01453670,휴럼,353190,K,주주총회소집결의              ,20260305900510,휴럼,20260305,코
00652007,메카로,241770,K,[기재정정]주주총회소집결의              ,20260305900508,메카로,20260305,코
01453670,휴럼,353190,K,주식병합결정              ,20260305900514,휴럼,20260305,코
00356389,프럼파스트,035200,K,주주총회소집결의              ,20260305900477,프럼파스트,20260305,코정
00706715,미원홀딩스,107590,Y,주주총회소집결의              ,20260305800474,미원홀딩스,20260305,유
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당결정              ,20260305800485,미원홀딩스,20260305,유
00145260,율촌화학,008730,Y,주주총회소집결의              ,20260305800464,율촌화학,20260305,유
00325112,프로텍,053610,K,주주총회소집결의              ,20260305900469,프로텍,20260305,코
00325112,프로텍,053610,K,주요사항보고서(감자결정),20260305000455,프로텍,20260305,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260305000480,미래에셋증권,20260305,
00325112,프로텍,053610,K,현금ㆍ현물배당결정              ,20260305900471,프로텍,20260305,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260305000467,키움증권,20260305,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260305000459,교보증권,20260305,
00158325,NICE평가정보,030190,Y,현금ㆍ현물배당결정              ,20260305800445,NICE평가정보,20260305,유
00158325,NICE평가정보,030190,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260305800440,NICE평가정보,20260305,유
00130408,서산,079650,K,주주총회소집결의              ,20260305900452,서산,20260305,코
00130408,서산,079650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305900451,서산,20260305,코
00579999,고영,098460,K,[기재정정]주주총회소집결의              ,20260305900446,고영,20260305,코
00614089,에이원큐브텍,234070,N,주주총회소집결의              ,20260305600430,에이원큐브텍,20260305,넥
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260305000418,키움증권,20260305,
00372226,티에스이,131290,K,주주총회소집결의              ,20260305900422,티에스이,20260305,코
01519790,엠앤씨솔루션,484870,Y,풍문또는보도에대한해명(미확정)              ,20260305800425,엠앤씨솔루션,20260305,유
01867758,한화비전,489790,Y,기업설명회(IR)개최(안내공시)              ,20260305800415,한화비전,20260305,유
01867758,한화비전,489790,Y,기업설명회(IR)개최(안내공시)              ,20260305800413,한화비전,20260305,유
00116408,동신건설,025950,K,[기재정정]단일판매ㆍ공급계약체결              ,20260305900408,동신건설,20260305,코정
00238153,파세코,037070,K,주주총회집중일개최사유신고              ,20260305900383,파세코,20260305,코
00965062,코셋,189350,N,주주총회소집결의              ,20260305600406,코셋,20260305,넥
00165583,E1,017940,Y,최대주주등소유주식변동신고서              ,20260305800417,E1,20260305,유
00869272,서전기전,189860,K,주주총회집중일개최사유신고              ,20260305900382,서전기전,20260305,코
00869272,서전기전,189860,K,주주총회소집결의              ,20260305900380,서전기전,20260305,코
00390365,토비스,051360,K,주주총회소집결의              ,20260305900374,토비스,20260305,코
01366000,태성,323280,K,기업설명회(IR)개최              ,20260305900394,태성,20260305,코
00112332,미래에셋생명,085620,Y,[기재정정]주주총회소집결의              ,20260305800367,미래에셋생명,20260305,유정
00155531,풍산홀딩스,005810,Y,풍문또는보도에대한해명              ,20260305800386,풍산홀딩스,20260305,유
01366000,태성,323280,K,기업설명회(IR)개최              ,20260305900388,태성,20260305,코
00684714,풍산,103140,Y,풍문또는보도에대한해명(미확정)              ,20260305800381,풍산,20260305,유
01859500,아이엠바이오로직스,493280,K,투자설명서,20260305000252,아이엠바이오로직스,20260305,정
00238153,파세코,037070,K,주주총회소집결의              ,20260305900361,파세코,20260305,코
01792791,IBKS제24호스팩,469480,K,주주총회소집결의              ,20260305900353,IBKS제24호스팩,20260305,코
01290381,피엔케이피부임상연구센타,347740,K,현금ㆍ현물배당결정              ,20260305900314,피엔케이피부임상연구센타,20260305,코
01514698,엑스플러스,373200,K,[기재정정]주주총회소집결의              ,20260305900351,엑스플러스,20260305,코정
00666064,셀바스AI,108860,K,주주총회집중일개최사유신고              ,20260305900331,셀바스AI,20260305,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260305000163,삼성증권,20260305,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260305800281,삼호개발,20260305,유정
00107066,남광토건,001260,Y,단일판매ㆍ공급계약체결              ,20260305800163,남광토건,20260305,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260305000095,미래에셋증권,20260305,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260305000085,미래에셋증권,20260305,
00170558,코웨이,021240,Y,투자설명서,20260305000070,코웨이,20260305,
00124540,대우건설,047040,Y,기타경영사항(자율공시)              ,20260305800154,대우건설,20260305,유
00120562,롯데지주,004990,Y,투자설명서,20260305000059,롯데지주,20260305,
00143527,경동인베스트,012320,Y,감사보고서제출(자회사의 주요경영사항)              ,20260305800133,경동인베스트,20260305,유
01515323,LG에너지솔루션,373220,Y,투자설명서,20260305000045,LG에너지솔루션,20260305,
00116824,동아쏘시오홀딩스,000640,Y,투자설명서,20260305000044,동아쏘시오홀딩스,20260305,
01133217,카카오뱅크,323410,Y,기업지배구조보고서공시(연차보고서)              ,20260305800116,카카오뱅크,20260305,유
00160588,한화,000880,Y,투자설명서,20260305000036,한화,20260305,
01061327,클래시스,214150,K,[기재정정]타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20260305900008,클래시스,20260305,코정
00120526,롯데쇼핑,023530,Y,주주총회소집결의              ,20260305800002,롯데쇼핑,20260305,유
01133217,카카오뱅크,323410,Y,주주총회소집결의              ,20260305800001,카카오뱅크,20260305,유
00120526,롯데쇼핑,023530,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260305800003,롯데쇼핑,20260305,유
00150439,진양산업,003780,Y,사업보고서 (2025.12),20260304001741,진양산업,20260305,연
00800084,씨엑스아이,900120,K,[기재정정]주요사항보고서(유상증자결정),20260304001726,씨엑스아이,20260305,정
