티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
035000,HS애드,유가,광고업,광고,6770.0,76799.0,521856165.0,-2.309999942779541,7791450.0,1.4900000095367432,23336.0,158635000.0,-23442.0,-159426860.0,-1786.0,-12093510.0,-1795.0,-12154600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,61090.0,1892.0,12885370.0,0.0,0.0
002460,HS화성,유가,건물 건설업,아파트 건설,10980.0,20794.0,232483175.0,-6.789999961853027,98820.0,0.03999999910593033,6242.0,68656630.0,-7622.0,-84711680.0,308.0,4215730.0,301.0,4138100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,77630.0,1054.0,11640600.0,18.0,198720.0
487570,HS효성,유가,기타 금융업,지주사업,46700.0,3920.0,181130200.0,-2.509999990463257,4925450.0,2.7200000286102295,784.0,36185900.0,-908.0,-41936700.0,38.0,1775200.0,36.0,1682550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92250.0,86.0,3975600.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,170100.0,19318.0,3307037750.0,-4.28000020980835,141902400.0,3.390000104904175,2427.0,417861700.0,-5691.0,-972432500.0,3232.0,549046800.0,-1191.0,-204866300.0,1.0,133900.0,-10.0,-1712400.0,0.0,0.0,4442.0,757192900.0,-10.0,-1701300.0,29.0,5012700.0,3.0,511300.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14210.0,48061.0,681674875.0,-1.1100000143051147,2797000.0,0.3400000035762787,16054.0,226850245.0,-19938.0,-282014555.0,1083.0,15480100.0,1042.0,14902480.0,0.0,0.0,-8.0,-113680.0,0.0,0.0,0.0,0.0,49.0,691300.0,2801.0,39684210.0,0.0,0.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",22500.0,359427.0,8085220775.0,1.809999942779541,211272050.0,2.319999933242798,-137481.0,-3096276075.0,44633.0,1010508025.0,63892.0,1440078950.0,183.0,4158550.0,-899.0,-20110600.0,769.0,17369850.0,0.0,0.0,63521.0,1431489400.0,44.0,990000.0,28956.0,645689100.0,0.0,0.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,27900.0,339072.0,9409595375.0,-0.36000001430511475,1466322650.0,14.529999732971191,-6867.0,-191367625.0,42407.0,1174987875.0,-35056.0,-970195675.0,50963.0,1417052375.0,265.0,7428875.0,41901.0,1163111675.0,0.0,0.0,-111009.0,-3081386750.0,-17176.0,-476401850.0,-387.0,-10728000.0,-97.0,-2696575.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11390.0,21072.0,239669855.0,-1.559999942779541,170080.0,0.07000000029802322,5410.0,61534950.0,-5865.0,-66726720.0,406.0,4637230.0,396.0,4523830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,113400.0,4.0,45590.0,45.0,508950.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27250.0,97898.0,2703280425.0,-5.550000190734863,179043000.0,3.680000066757202,20459.0,565976550.0,-18654.0,-516366625.0,-1919.0,-52745025.0,147.0,4066700.0,0.0,0.0,-6.0,-163500.0,0.0,0.0,-2075.0,-57060725.0,15.0,412500.0,152.0,4177650.0,-38.0,-1042550.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,44050.0,9.0,396100.0,-2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,23100.0,601.0,13607000.0,2.440000057220459,0.0,0.0,-1.0,-22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22000.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4075.0,76017.0,309020693.0,-1.4500000476837158,85600.0,0.029999999329447746,5156.0,20936028.0,-6244.0,-25432723.0,1206.0,4977485.0,1158.0,4782125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,195360.0,0.0,0.0,-118.0,-480790.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1105.0,574032.0,644579501.0,-1.9500000476837158,29723423.0,4.610000133514404,119329.0,133192788.0,-121107.0,-135163685.0,1755.0,1945580.0,1702.0,1886326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,59254.0,0.0,0.0,23.0,25317.0
105560,KB금융,유가,기타 금융업,-,168500.0,856473.0,143457468700.0,0.0,14927734700.0,9.550000190734863,-6347.0,-1113483650.0,37485.0,6274477900.0,-25935.0,-4287738250.0,29223.0,4921641100.0,-9538.0,-1594720300.0,-9020.0,-1507274150.0,19.0,3172600.0,-21428.0,-3567517900.0,-15419.0,-2581110400.0,-5308.0,-890805500.0,105.0,17549500.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10290.0,59760.0,613558820.0,-0.10000000149011612,6157950.0,1.0,-4372.0,-44908200.0,-5791.0,-59334440.0,10140.0,104007580.0,1886.0,19422020.0,0.0,0.0,17184.0,176564560.0,-8930.0,-91979000.0,0.0,0.0,0.0,0.0,23.0,235060.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1469.0,341764.0,494978055.0,0.47999998927116394,3773692.0,0.7599999904632568,129454.0,186494931.0,-53463.0,-77263363.0,-84982.0,-122201601.0,-84982.0,-122201601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,12983432.0,-9.0,-13399.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",454500.0,16167.0,7397213000.0,-2.359999895095825,545597000.0,6.260000228881836,-51.0,-11452000.0,2054.0,932285750.0,-1967.0,-904297250.0,713.0,322121250.0,-26.0,-11792500.0,603.0,274735750.0,0.0,0.0,-3309.0,-1513653750.0,52.0,24292000.0,-36.0,-16536500.0,0.0,0.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,24700.0,7888.0,194711050.0,-2.180000066757202,26882500.0,6.920000076293945,3102.0,76712200.0,-4589.0,-113289025.0,223.0,5514075.0,294.0,7259250.0,-67.0,-1643975.0,-15.0,-371250.0,0.0,0.0,0.0,0.0,11.0,270050.0,1264.0,31062750.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4140.0,284880.0,1178060662.0,1.600000023841858,36138360.0,3.069999933242798,90523.0,374840420.0,-96525.0,-399559675.0,801.0,3302500.0,781.0,3219800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,82700.0,5191.0,21375905.0,10.0,40850.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2615.0,239528.0,636526852.0,-4.389999866485596,3064650.0,0.47999998927116394,54362.0,143082473.0,-52974.0,-139349643.0,-714.0,-1932060.0,-714.0,-1932060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-514.0,-1367070.0,-160.0,-433700.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2770.0,649284.0,1831659126.0,-4.96999979019165,89031390.0,4.860000133514404,288306.0,816131830.0,-290654.0,-822457160.0,3157.0,8657260.0,8995.0,25008000.0,0.0,0.0,-5966.0,-16708500.0,0.0,0.0,0.0,0.0,128.0,357760.0,1100.0,3032000.0,-1909.0,-5363930.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5410.0,505914.0,2772093515.0,-4.920000076293945,87444200.0,3.1500000953674316,-31936.0,-169799435.0,25171.0,133216870.0,8937.0,48487655.0,2800.0,14932980.0,0.0,0.0,-244.0,-1327225.0,0.0,0.0,5847.0,31924820.0,534.0,2957080.0,-1879.0,-10191700.0,-293.0,-1713390.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4415.0,220410.0,983249061.0,-2.5399999618530273,43833495.0,4.460000038146973,27148.0,121557622.0,-21440.0,-96536817.0,-3465.0,-15188540.0,-499.0,-2164923.0,0.0,0.0,0.0,0.0,0.0,0.0,-3011.0,-13223867.0,45.0,200250.0,-2386.0,-10490250.0,143.0,657985.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,27700.0,12495.0,341459900.0,-0.7200000286102295,4826700.0,1.309999942779541,-2503.0,-69129450.0,-1963.0,-53998850.0,4896.0,134802800.0,5890.0,161747550.0,0.0,0.0,-5.0,-138500.0,0.0,0.0,-1000.0,-27105450.0,11.0,299200.0,-430.0,-11674500.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",54400.0,17300.0,928675950.0,7.71999979019165,0.0,0.0,-6285.0,-337640050.0,7238.0,388743500.0,355.0,19191150.0,84.0,4540300.0,-26.0,-1407900.0,-5.0,-268000.0,0.0,0.0,300.0,16217750.0,2.0,109000.0,-1295.0,-69616000.0,-13.0,-678600.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,98200.0,8679.0,838338950.0,5.590000152587891,2595700.0,0.25,127.0,11716550.0,-424.0,-41126850.0,299.0,29622000.0,97.0,10050800.0,0.0,0.0,-1.0,-98200.0,0.0,0.0,200.0,19376600.0,3.0,292800.0,-2.0,-211700.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1587.0,1110143.0,1662779196.0,29.979999542236328,266218.0,0.019999999552965164,2126.0,3898437.0,-2125.0,-3690749.0,188.0,135088.0,188.0,135088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98000.0,-189.0,-244776.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10130.0,77160.0,787261745.0,-2.2200000286102295,81080250.0,10.300000190734863,14370.0,146689740.0,-6873.0,-70462065.0,-7806.0,-79316625.0,-4367.0,-44640770.0,-73.0,-744400.0,-4544.0,-46248880.0,0.0,0.0,1219.0,12735015.0,-41.0,-417590.0,511.0,5167330.0,-202.0,-2078380.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",54300.0,658026.0,35543944180.0,1.690000057220459,4139271300.0,10.800000190734863,-93997.0,-5091654900.0,-393.0,-19643950.0,94497.0,5117073850.0,45681.0,2472839050.0,24481.0,1324923750.0,33335.0,1807379700.0,0.0,0.0,-14621.0,-792398900.0,5621.0,304328850.0,-117.0,-6297600.0,10.0,522600.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",176600.0,411529.0,72024180350.0,0.3400000035762787,5041798350.0,6.309999942779541,32552.0,5599931400.0,-37171.0,-6408225550.0,2414.0,422860250.0,20302.0,3560504150.0,-2245.0,-393384900.0,-1247.0,-218716800.0,0.0,0.0,-11062.0,-1941063600.0,-3348.0,-586920500.0,2135.0,373247700.0,70.0,12186200.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2225.0,98303.0,219514810.0,-1.9800000190734863,3147290.0,1.4299999475479126,38841.0,86641710.0,-39954.0,-89120410.0,1113.0,2478700.0,1085.0,2416260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,62440.0,0.0,0.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2540.0,45411.0,115188980.0,-0.5899999737739563,0.0,0.0,14217.0,35871445.0,-23607.0,-59766605.0,9210.0,23441560.0,672.0,1706720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8538.0,21734840.0,180.0,453600.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22300.0,31997.0,714917225.0,-2.619999885559082,101413250.0,12.300000190734863,11605.0,259183125.0,-11140.0,-248975425.0,-374.0,-8182700.0,731.0,16326000.0,-193.0,-4310950.0,-2848.0,-63655900.0,0.0,0.0,-2000.0,-44598050.0,3936.0,88056200.0,-90.0,-2002550.0,-1.0,-22450.0
003550,LG,유가,기타 금융업,지주회사,112700.0,362313.0,41569437400.0,-6.079999923706055,11221687850.0,22.06999969482422,-5023.0,-594629950.0,65571.0,7470017550.0,-61148.0,-6944589350.0,-26401.0,-3017433650.0,-3540.0,-402066200.0,-4950.0,-563699550.0,-8.0,-963200.0,-4855.0,-544554700.0,-20528.0,-2317884550.0,98.0,11608200.0,502.0,57593550.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9780.0,3403060.0,33830419645.0,-4.769999980926514,9466499005.0,27.979999542236328,1417893.0,14082748580.0,-954205.0,-9475392415.0,-484094.0,-4813799980.0,-390981.0,-3883349735.0,1080.0,10548235.0,-41468.0,-413022345.0,0.0,0.0,-36863.0,-368762485.0,-15862.0,-159214120.0,16882.0,170006975.0,3524.0,36436840.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",300000.0,74761.0,22312692750.0,-2.440000057220459,5195232750.0,18.079999923706055,-1877.0,-560338750.0,4038.0,1204675500.0,-1231.0,-367653500.0,-2332.0,-696713250.0,1434.0,427651500.0,-147.0,-43868500.0,0.0,0.0,1857.0,554488250.0,-2012.0,-599990500.0,-925.0,-275293000.0,-5.0,-1390250.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,106500.0,12540.0,1340862700.0,-3.619999885559082,28202100.0,2.0999999046325684,2169.0,231102500.0,-2102.0,-224414050.0,-104.0,-10639150.0,-31.0,-2841000.0,-63.0,-6726350.0,-10.0,-1071800.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3950700.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",73900.0,1908884.0,147167116450.0,-7.510000228881836,10682851750.0,7.260000228881836,570686.0,44428437350.0,-393249.0,-31075116000.0,-181263.0,-13652262600.0,-28620.0,-2235766500.0,-5521.0,-412972400.0,-63140.0,-4699532300.0,0.0,0.0,-82146.0,-6165802450.0,-2291.0,-172107450.0,2479.0,188645900.0,1347.0,110295350.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",351000.0,334816.0,118928325000.0,-5.010000228881836,29818825250.0,20.969999313354492,56894.0,20281934000.0,40561.0,14186873500.0,-86274.0,-30484320750.0,-4796.0,-1709272250.0,-1505.0,-533779250.0,-12641.0,-4430454250.0,0.0,0.0,-46038.0,-16292977250.0,-20910.0,-7382254000.0,-11297.0,-4026299250.0,116.0,41812500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,68900.0,12911.0,892827350.0,-1.5700000524520874,22318500.0,2.5,3567.0,246941200.0,-3751.0,-259196400.0,-126.0,-9000500.0,-126.0,-9000500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,21255700.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14930.0,722709.0,10790984705.0,-0.8600000143051147,676075180.0,5.539999961853027,-22270.0,-337805980.0,160967.0,2402343325.0,-138271.0,-2058173635.0,-2022.0,-29046770.0,-1182.0,-17664915.0,-2183.0,-32549920.0,0.0,0.0,-134525.0,-2003412140.0,1641.0,24500110.0,-96.0,-1437250.0,-330.0,-4926460.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,633000.0,324829.0,215221285500.0,-3.2100000381469727,19913280000.0,5.820000171661377,98225.0,65792199000.0,-78046.0,-52268945000.0,-17112.0,-11567290000.0,-16488.0,-11064666000.0,-1330.0,-865463000.0,-4247.0,-2752910000.0,0.0,0.0,-1207.0,-987262000.0,6125.0,4079858500.0,-3570.0,-2290526000.0,503.0,334562000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",208000.0,1525810.0,329216085750.0,-3.259999990463257,63594520250.0,10.630000114440918,179899.0,39718298000.0,-124350.0,-27379491500.0,-58545.0,-13013702250.0,-80618.0,-17649178250.0,3567.0,753476750.0,-22286.0,-4855605750.0,236.0,51922500.0,35858.0,7620979250.0,4852.0,1096571750.0,2116.0,484019250.0,880.0,190876500.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,73000.0,120555.0,9065579750.0,-2.4100000858306885,161341800.0,1.7799999713897705,-9186.0,-686705950.0,10100.0,754043650.0,-798.0,-58757250.0,-576.0,-42312400.0,-129.0,-9545200.0,-32.0,-2390750.0,0.0,0.0,0.0,0.0,-61.0,-4514200.0,30.0,2315000.0,-146.0,-10895450.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1658.0,163916.0,276609697.0,-3.490000009536743,0.0,0.0,25101.0,42716751.0,-17437.0,-29827051.0,1547.0,2572984.0,1496.0,2487610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,85374.0,1009.0,1665156.0,-10220.0,-17127840.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",270500.0,156971.0,42967248500.0,-3.569999933242798,4006295500.0,7.800000190734863,8715.0,2371001500.0,20073.0,5466783500.0,-28022.0,-7625706500.0,-5465.0,-1490064000.0,-230.0,-62340000.0,-7194.0,-1945341000.0,0.0,0.0,-8668.0,-2385872500.0,-6275.0,-1690534000.0,-621.0,-171717000.0,-145.0,-40361500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,122300.0,13509.0,1675584300.0,-3.1700000762939453,38673300.0,2.309999942779541,1496.0,181927400.0,-1267.0,-153713800.0,-204.0,-25054600.0,-127.0,-15518800.0,-67.0,-8286900.0,-10.0,-1248900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-3159000.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,795000.0,63938.0,51689547500.0,-2.450000047683716,4364545000.0,6.170000076293945,-6941.0,-5667256500.0,18010.0,14592547000.0,-10684.0,-8613221500.0,-1213.0,-1013191000.0,-839.0,-668757000.0,-2483.0,-1986634500.0,0.0,0.0,483.0,415727500.0,-6522.0,-5272221500.0,-354.0,-286392000.0,-31.0,-25677000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",343500.0,269306.0,93080236500.0,6.179999828338623,4732234250.0,3.6500000953674316,-23435.0,-8050576250.0,4607.0,1526882500.0,20375.0,7072249250.0,955.0,315442500.0,2609.0,904973500.0,16032.0,5538443250.0,49.0,16795500.0,-1006.0,-351061250.0,1891.0,700415750.0,-1427.0,-507140000.0,-120.0,-41415500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",209000.0,649111.0,137320245750.0,1.2100000381469727,10790189500.0,4.320000171661377,-202167.0,-43089396750.0,207762.0,44177253500.0,-978.0,-107930000.0,20542.0,4373616000.0,-675.0,-136796500.0,1114.0,265002750.0,0.0,0.0,-21560.0,-4531597250.0,763.0,165288000.0,-4188.0,-888346500.0,-429.0,-91580250.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2980.0,103612.0,307028471.0,-2.299999952316284,1785925.0,0.5799999833106995,48386.0,143254383.0,-51969.0,-153887098.0,2181.0,6487200.0,2129.0,6333020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,154180.0,1402.0,4145515.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,47450.0,77959.0,3767958900.0,-1.7599999904632568,233045975.0,3.7200000286102295,10199.0,484669025.0,-7862.0,-372526075.0,-2237.0,-107109500.0,-411.0,-19481925.0,-669.0,-31694700.0,-8.0,-379600.0,0.0,0.0,-1106.0,-53437275.0,-43.0,-2116000.0,40.0,1884800.0,-140.0,-6918250.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,39400.0,104928.0,4243289025.0,-5.059999942779541,480444750.0,6.769999980926514,23823.0,982225200.0,-20932.0,-865885925.0,-3128.0,-126165075.0,-2772.0,-111573400.0,-22.0,-860500.0,215.0,8462900.0,0.0,0.0,-549.0,-22193925.0,0.0,0.0,82.0,3271850.0,155.0,6553950.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",38500.0,93832.0,3581210900.0,1.850000023841858,207551200.0,4.5,8043.0,302752950.0,-14636.0,-556812375.0,-915.0,-31618925.0,-7169.0,-272733300.0,-425.0,-16242250.0,1386.0,52986000.0,0.0,0.0,4348.0,168103875.0,945.0,36266750.0,6505.0,247567950.0,1003.0,38110400.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",34100.0,26877.0,910841100.0,-0.15000000596046448,48437700.0,4.0,12374.0,420176050.0,-4869.0,-166844500.0,-7584.0,-255983800.0,-302.0,-10031000.0,-44.0,-1487550.0,-1699.0,-57350900.0,0.0,0.0,-5545.0,-187317750.0,6.0,203400.0,79.0,2652250.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18370.0,2363.0,43211760.0,-0.699999988079071,0.0,0.0,-11.0,-218520.0,-39.0,-712030.0,0.0,14550.0,0.0,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,916000.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8250.0,70629.0,578024455.0,-0.47999998927116394,24700530.0,2.8299999237060547,5393.0,45528800.0,-7743.0,-64814780.0,2563.0,21029760.0,2747.0,22526860.0,-194.0,-1576360.0,-40.0,-329240.0,0.0,0.0,0.0,0.0,50.0,408500.0,-216.0,-1768230.0,3.0,24450.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7400.0,2431.0,18127710.0,-0.27000001072883606,0.0,0.0,-230.0,-1708130.0,-27.0,-201380.0,257.0,1909510.0,257.0,1909510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4135.0,4669.0,19443120.0,-1.309999942779541,4175.0,0.019999999552965164,2479.0,10313460.0,-1719.0,-7182505.0,324.0,1354575.0,319.0,1333855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20720.0,-1084.0,-4485530.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,217000.0,824610.0,181267670250.0,-4.820000171661377,9756993000.0,2.950000047683716,104250.0,22930262500.0,-41484.0,-9249419000.0,-65560.0,-14309839750.0,-33642.0,-7409050500.0,-3736.0,-810922250.0,-27890.0,-6028738000.0,-1.0,-219000.0,19018.0,4187226750.0,-18238.0,-4015243000.0,403.0,97567000.0,2391.0,531429250.0
