티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",1520.0,19668.0,29811747.0,2.01,417854.0,1.4,-74.0,-50638.0,-72.0,-177799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,231451.0,-2.0,-3014.0,0.0,0.0,0.0
469880,하나30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2075.0,4514.0,9366045.0,-0.24,0.0,0.0,-15.0,-31235.0,15.0,31235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2065.0,23688.0,48821650.0,0.0,0.0,0.0,-739.0,-1522340.0,-60.0,-123600.0,799.0,1645940.0,17888.0,36849280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17089.0,-35203340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2105.0,999.0,2097355.0,-0.24,0.0,0.0,50.0,104500.0,-50.0,-104500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2095.0,12.0,25115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2075.0,1190.0,2453365.0,-0.48,0.0,0.0,816.0,1680960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.0,-1680960.0,0.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,2010.0,36473.0,73017305.0,0.5,0.0,0.0,20000.0,40000000.0,0.0,0.0,-20000.0,-40000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-40000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,2010.0,1145.0,2290370.0,0.5,0.0,0.0,563.0,1126000.0,-563.0,-1126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,26600.0,32034.0,841947375.0,5.56,26342850.0,1.87,-8720.0,-230965950.0,7821.0,207168300.0,1100.0,29114150.0,147.0,3800950.0,0.0,0.0,953.0,25313200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,-5316500.0,0.0,0.0,0.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",31100.0,1646956.0,50466571975.0,7.8,6136762025.0,12.16,-13453.0,-473061300.0,191491.0,5847086525.0,-174094.0,-5253305175.0,-8689.0,-243023175.0,3360.0,102483425.0,-168422.0,-5101989675.0,0.0,0.0,-152.0,-5151550.0,-120.0,-3460200.0,-2888.0,-88099250.0,-1056.0,-32620800.0,0.0,0.0,0.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",60800.0,200353.0,11923797250.0,9.55,1117114000.0,6.95,-62897.0,-3751622100.0,43513.0,2589487850.0,18789.0,1126527050.0,11240.0,664040300.0,-453.0,-26967050.0,21591.0,1297859850.0,0.0,0.0,-12987.0,-773057150.0,-575.0,-33750200.0,596.0,35665300.0,-1.0,-58100.0,0.0,0.0,0.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",3160.0,736186.0,2335775561.0,-0.94,94790385.0,4.06,101832.0,324490831.0,-101230.0,-322568440.0,-176.0,-559550.0,-176.0,-559550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,6310000.0,-2426.0,-7672841.0,0.0,0.0,0.0
003380,하림지주,코스닥,기타 금융업,지주사업,13800.0,847521.0,11686813350.0,5.83,227911505.0,1.95,-56106.0,-765688235.0,-66338.0,-918155350.0,156507.0,2156058465.0,156076.0,2150103820.0,-31.0,-428620.0,462.0,6383265.0,0.0,0.0,0.0,0.0,0.0,0.0,-34471.0,-477770470.0,408.0,5555590.0,0.0,0.0,0.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",6860.0,16344.0,111070760.0,1.78,415780.0,0.37,-4696.0,-32046370.0,-1748.0,-12041830.0,6944.0,47513200.0,6944.0,47513200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-3425000.0,0.0,0.0,0.0,0.0,0.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",2120.0,1465136.0,3080838102.0,3.16,72911230.0,2.37,-147160.0,-307672178.0,145073.0,303434943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2385.0,-5120590.0,4472.0,9357825.0,0.0,0.0,0.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,2010.0,76254.0,151936228.0,7.95,4662777.0,3.07,-10351.0,-20144035.0,9214.0,17771537.0,1137.0,2372498.0,1137.0,2372498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,38550.0,97876.0,3722623350.0,1.31,134152000.0,2.43,25387.0,960145875.0,-28410.0,-1078605750.0,2914.0,114320775.0,54.0,2267050.0,-381.0,-14432750.0,-1463.0,-55330825.0,0.0,0.0,3916.0,151878500.0,788.0,29938800.0,81.0,3084650.0,28.0,1054450.0,0.0,0.0,0.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,16570.0,153238.0,2511938260.0,5.41,89862970.0,3.58,2025.0,34136455.0,20246.0,331493605.0,-3518.0,-57669440.0,-1645.0,-27076825.0,0.0,0.0,-1873.0,-30592615.0,0.0,0.0,0.0,0.0,0.0,0.0,-18749.0,-307895490.0,-4.0,-65130.0,0.0,0.0,0.0
160190,하이젠알앤엠,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전동기 및 발전기 (범용모터, 서보모터)",35800.0,128541.0,4552886950.0,5.6,320151300.0,7.03,-7173.0,-256778800.0,8566.0,306883775.0,-1514.0,-54311975.0,-1680.0,-60133750.0,-4.0,-141200.0,125.0,4369975.0,0.0,0.0,0.0,0.0,45.0,1593000.0,-165.0,-5775900.0,286.0,9982900.0,0.0,0.0,0.0
221840,하이즈항공,코스닥,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,2600.0,32071.0,83282137.0,2.36,460875.0,0.55,-4608.0,-11948215.0,-681.0,-1815600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.0,13894065.0,-50.0,-130250.0,0.0,0.0,0.0
106190,하이텍팜,코스닥,기초 의약물질 제조업,주사제용 무균 원료의약품(Sterile Imipenem 외),20450.0,70798.0,1409789550.0,3.91,29748090.0,2.11,6374.0,125560365.0,4761.0,97162860.0,-11126.0,-222534640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0,-222534640.0,2.0,31415.0,-11.0,-220000.0,0.0,0.0,0.0
065650,하이퍼코퍼레이션,코스닥,기계장비 및 관련 물품 도매업,음반재킷 제작,2035.0,67017.0,139929060.0,-0.73,27160.0,0.02,6742.0,14895250.0,-7222.0,-15888850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,993600.0,0.0,0.0,0.0,0.0,0.0
066130,하츠,코스닥,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",4220.0,53537.0,226161025.0,0.72,2455805.0,1.09,24068.0,101773790.0,-25835.0,-109160400.0,1767.0,7392610.0,1767.0,7392610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0
004590,한국가구,코스닥,기타 상품 전문 소매업,소파,5010.0,18129.0,90751515.0,0.2,1864670.0,2.05,943.0,4694250.0,-2327.0,-11612530.0,-154.0,-782950.0,-154.0,-782950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,7701230.0,0.0,0.0,0.0
039340,한국경제TV,코스닥,텔레비전 방송업,"광고수입, 협찬수입",4965.0,53993.0,266889771.0,0.51,0.0,0.0,-11928.0,-58989925.0,991.0,4922940.0,-1144.0,-5667345.0,-1144.0,-5667345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12081.0,59734330.0,0.0,0.0,0.0,0.0,0.0
034950,한국기업평가,코스닥,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",100400.0,1815.0,182037000.0,0.2,1704800.0,0.69,556.0,55735600.0,-61.0,-6128600.0,-501.0,-50208700.0,-1.0,-101600.0,0.0,0.0,-500.0,-50107000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,601700.0,0.0,0.0,0.0,0.0,0.0
222980,한국맥널티,코스닥,기타 식품 제조업,커피 및 의약품,2575.0,24388.0,63001620.0,1.38,1125050.0,1.79,2604.0,6685400.0,-2044.0,-5255505.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.0,-1429900.0,0.0,0.0,0.0
256840,한국비엔씨,코스닥,기초 의약물질 제조업,필러 등 생체재료의료물질 개발,3800.0,278243.0,1050893307.0,3.68,39143555.0,3.72,-101388.0,-382765909.0,103328.0,390097024.0,-264.0,-991815.0,-264.0,-991815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,5360075.0,-3081.0,-11699375.0,0.0,0.0,0.0
219750,한국비티비,코스닥,의료용 기기 제조업,의료기기 및 미용기기,950.0,50553.0,46435659.0,3.94,808390.0,1.74,-3866.0,-3499052.0,7867.0,7193972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-3694000.0,-1.0,-920.0,0.0,0.0,0.0
025550,한국선재,코스닥,1차 철강 제조업,철강선재류,3290.0,73576.0,239837170.0,3.62,3572905.0,1.49,-13596.0,-44159400.0,12709.0,41278445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.0,-389015.0,1008.0,3269970.0,0.0,0.0,0.0
017890,한국알콜,코스닥,기타 화학제품 제조업,주정,11280.0,436846.0,4819237495.0,4.25,75012915.0,1.56,-213619.0,-2356051245.0,232051.0,2561736610.0,-7593.0,-84641815.0,-93.0,-1049150.0,0.0,0.0,-34425.0,-384442900.0,0.0,0.0,0.0,0.0,26925.0,300850235.0,-12695.0,-141756695.0,1856.0,20713145.0,0.0,0.0,0.0
080720,한국유니온제약,코스닥,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041460,한국전자인증,코스닥,소프트웨어 개발 및 공급업,"개인용이메일 보안,인증업무,전자상거래관련 인증서비스/기업용 인증솔루션 제공",4075.0,148302.0,602741845.0,2.64,3548065.0,0.59,-8643.0,-35085646.0,8638.0,35072001.0,5.0,20350.0,5.0,20350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6705.0,0.0,0.0,0.0,0.0,0.0
101680,한국정밀기계,코스닥,특수 목적용 기계 제조업,"금속절삭가공기계(수치제어식 수평보링머신,오면가공기,수직선반,플로우보링머신),산업기계(전용기,공작기계부품) 제조,판매",2820.0,130766.0,360965645.0,2.73,391180.0,0.11,-19876.0,-53843410.0,20950.0,56864770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.0,-3049010.0,10.0,27650.0,0.0,0.0,0.0
039740,한국정보공학,코스닥,기타 전문 도매업,"그룹웨어, 자료관리시스템",4095.0,107311.0,441287089.0,2.25,3803840.0,0.86,23113.0,95927164.0,-23501.0,-97495177.0,-220.0,-897400.0,-220.0,-897400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,2465413.0,0.0,0.0,0.0
053300,한국정보인증,코스닥,소프트웨어 개발 및 공급업,"공인인증서, PKI솔루션 등",5800.0,149601.0,856896830.0,6.03,1823270.0,0.21,-36688.0,-210957885.0,36121.0,207610925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-853.0,-4887400.0,1420.0,8234360.0,0.0,0.0,0.0
025770,한국정보통신,코스닥,전기 통신업,"신용카드부가통신업(VAN),전자지급결제대행업(PG)",7860.0,7131.0,55743670.0,2.08,7850.0,0.01,-826.0,-6434250.0,785.0,6115630.0,48.0,373770.0,48.0,373770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-78500.0,3.0,23350.0,0.0,0.0,0.0
464440,한국제13호스팩,코스닥,금융 지원 서비스업,기업인수합병,2090.0,4276.0,8909800.0,0.0,0.0,0.0,-1758.0,-3671100.0,0.0,0.0,1758.0,3671100.0,3000.0,6255000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.0,-2583900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479880,한국제15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2045.0,12166.0,24937270.0,-0.24,0.0,0.0,1000.0,2049580.0,4.0,8620.0,-1004.0,-2058200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1004.0,-2058200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",4160.0,37877403.0,171782901895.0,1.59,243249195.0,0.14,78827.0,575903780.0,38447.0,-160883577.0,-46719.0,-217578185.0,-37769.0,-179227435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8950.0,-38350750.0,-66944.0,-176067940.0,-3611.0,-21374078.0,0.0,0.0,0.0
023760,한국캐피탈,코스닥,기타 금융업,리스수수료,934.0,260712.0,242214963.0,3.55,63428.0,0.03,-73401.0,-67985157.0,72830.0,67502179.0,2509.0,2282279.0,2509.0,2282279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-1856000.0,62.0,56699.0,0.0,0.0,0.0
054040,한국컴퓨터,코스닥,전자부품 제조업,PCB Assembly (PBA),5300.0,91420.0,478443715.0,2.91,57980.0,0.01,-3776.0,-19729545.0,6824.0,35577145.0,-3.0,-15900.0,-3.0,-15900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3240.0,-16855200.0,195.0,1023500.0,0.0,0.0,0.0
021650,한국큐빅,코스닥,플라스틱제품 제조업,Curl Fit(표면처리사업),2230.0,5859.0,13010845.0,1.59,2215.0,0.02,0.0,1130.0,0.0,-1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032300,한국파마,코스닥,의약품 제조업,"완제의약품(정신신경계, 소화기계, 순환기계, 항생항균, 기타)",11190.0,21189.0,235972380.0,2.85,3124340.0,1.32,-833.0,-9137480.0,831.0,9115120.0,2.0,22360.0,2.0,22360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037230,한국팩키지,코스닥,"골판지, 종이 상자 및 종이용기 제조업","카톤팩, 골판지 상자",2195.0,1868145.0,4209718007.0,-11.13,45056883.0,1.07,-129404.0,-299960357.0,67916.0,157369422.0,60352.0,140365210.0,60352.0,140812520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447310.0,6096.0,13538160.0,-4960.0,-11312435.0,0.0,0.0,0.0
448900,한국피아이엠,코스닥,자동차 신품 부품 제조업,"내연기관 부품(터보차저, DCT변속기), IT 부품(스마트워치/스마트링), 자율주행 부품(카메라 모듈 케이스)",93000.0,164953.0,15292797500.0,8.27,43690100.0,0.19,-3025.0,-293017600.0,48863.0,4536783750.0,-29115.0,-2677678950.0,1694.0,158404350.0,2846.0,265880900.0,-38827.0,-3581861050.0,0.0,0.0,6759.0,628072300.0,-1551.0,-144835350.0,-16765.0,-1569969200.0,42.0,3882000.0,0.0,0.0,0.0
030520,한글과컴퓨터,코스닥,소프트웨어 개발 및 공급업,오피스소프트웨어,20000.0,199302.0,3977887515.0,5.99,86802350.0,1.53,-54397.0,-1081652445.0,32562.0,652365195.0,22303.0,438638330.0,37537.0,744907280.0,-109.0,-2177320.0,159.0,3188970.0,0.0,0.0,-15283.0,-307260600.0,-1.0,-20000.0,-472.0,-9430690.0,4.0,79610.0,0.0,0.0,0.0
052600,한네트,코스닥,전기 통신업,"현금서비스, 예금인출",3765.0,99005.0,371927702.0,2.73,171160.0,0.05,-38414.0,-144292935.0,38007.0,142763280.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1529645.0,0.0,0.0,0.0
256150,한독크린텍,코스닥,일반 목적용 기계 제조업,정수기 필터,5120.0,13496.0,69007860.0,0.0,0.0,0.0,-1975.0,-10087900.0,1977.0,10098120.0,-2.0,-10220.0,-2.0,-10220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092460,한라IMS,코스닥,선박 및 보트 건조업,"선용원격자동측정시스템,선용원격자동경보시스템",15460.0,38468.0,588641190.0,4.81,15114180.0,1.88,-17258.0,-264659030.0,17267.0,264776570.0,0.0,-180.0,0.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-117360.0,0.0,0.0,0.0,0.0,0.0
125490,한라캐스트,코스닥,자동차 신품 부품 제조업,"마그네슘 및 알루미늄 다이캐스팅 제품(차량, 가전용 경량화 소재 부품)",14340.0,731339.0,10377298940.0,8.64,183798060.0,1.77,-143283.0,-2030075065.0,260213.0,3685765160.0,-103201.0,-1461387335.0,-348.0,-4951870.0,-1429.0,-20409600.0,-72.0,-1028230.0,0.0,0.0,-2997.0,-42614615.0,-32.0,-457120.0,-13504.0,-191438850.0,-225.0,-2863910.0,0.0,0.0,0.0
452190,한빛레이저,코스닥,특수 목적용 기계 제조업,산업용 레이저 가공장비,4245.0,164088.0,688928555.0,6.13,3004645.0,0.44,-35828.0,-149022500.0,35928.0,149470095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28455.0,-100.0,-419140.0,0.0,0.0,0.0
047080,한빛소프트,코스닥,소프트웨어 개발 및 공급업,"게임(스타크래프트 등), 교육, 솔루션",1274.0,93240.0,117894471.0,-1.24,15361.0,0.01,20584.0,26060410.0,-21266.0,-26993048.0,-945.0,-1123063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,1929601.0,100.0,126100.0,0.0,0.0,0.0
452280,한선엔지니어링,코스닥,기타 금속 가공제품 제조업,"계장용 피팅 및 밸브, 모듈",12960.0,288814.0,3794406895.0,2.05,207405630.0,5.47,70272.0,918596750.0,15409.0,203237045.0,-6477.0,-84613775.0,-2463.0,-32225410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4014.0,-52388365.0,-80009.0,-1048142420.0,805.0,10922400.0,0.0,0.0,0.0
066980,한성크린텍,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",수처리설비EPC,1403.0,670153.0,917340058.0,12.15,165176.0,0.02,-130027.0,-176360772.0,137103.0,185644885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4296.0,-5566314.0,-2780.0,-3717799.0,0.0,0.0,0.0
114810,한솔아이원스,코스닥,특수 목적용 기계 제조업,"반도체 장비 부품 제조 및 세정, LCD 장비 부품 제조",15340.0,485249.0,7419225735.0,6.23,253164615.0,2.29,-159147.0,-2427909150.0,66880.0,1013632040.0,85329.0,1307926120.0,39556.0,605647440.0,14025.0,214982080.0,30953.0,475165610.0,0.0,0.0,-42186.0,-646647190.0,42981.0,658778180.0,7525.0,115692400.0,-587.0,-9341410.0,0.0,0.0,0.0
042520,한스바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"인체이식용조직(인조피부,인조뼈),의료용시술재료(가슴보형물)",32000.0,238306.0,7406462200.0,2.56,90701700.0,0.88,21573.0,695752700.0,28628.0,864896275.0,-50307.0,-1564060725.0,-7616.0,-233869500.0,-40.0,-1242900.0,-19233.0,-599891675.0,0.0,0.0,0.0,0.0,-23418.0,-729056650.0,0.0,-7200.0,106.0,3418950.0,0.0,0.0,0.0
430690,한싹,코스닥,소프트웨어 개발 및 공급업,망간자료전송,3540.0,26888.0,94665870.0,0.57,649540.0,0.69,-8975.0,-31607535.0,8976.0,31611165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-1.0,-3570.0,0.0,0.0,0.0
078350,한양디지텍,코스닥,반도체 제조업,메모리 모듈,29050.0,256471.0,7232671050.0,9.83,303950525.0,2.81,28610.0,785886025.0,1221.0,50993175.0,-24325.0,-678571100.0,234.0,8543925.0,322.0,9183650.0,-26748.0,-749454650.0,0.0,0.0,0.0,0.0,1867.0,53155975.0,-5889.0,-168994250.0,383.0,10686150.0,0.0,0.0,0.0
045100,한양이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체배관설비,32400.0,125002.0,4026416500.0,4.68,218458525.0,2.92,-3043.0,-93531425.0,-1196.0,-42355300.0,5272.0,169189825.0,3553.0,113828650.0,-255.0,-8202100.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,63563275.0,-1240.0,-39944750.0,207.0,6641650.0,0.0,0.0,0.0
320000,한울반도체,코스닥,특수 목적용 기계 제조업,비전검사장비,1511.0,257207.0,387681686.0,4.35,2409416.0,0.62,-82267.0,-123314560.0,82277.0,123319167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25340.0,-10.0,20733.0,0.0,0.0,0.0
091440,한울소재과학,코스닥,통신 및 방송 장비 제조업,광전송장비,3140.0,185152.0,571908313.0,5.37,92565.0,0.02,-65442.0,-202145507.0,65458.0,202194467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-48960.0,0.0,0.0,0.0
276730,한울앤제주,코스닥,알코올음료 제조업,맥주,843.0,562181.0,516548166.0,-3.1,1680125.0,0.33,26160.0,24756491.0,-26476.0,-25083091.0,554.0,532246.0,554.0,532246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.0,-205646.0,0.0,0.0,0.0
024740,한일단조,코스닥,자동차 신품 부품 제조업,단조품,2870.0,1581960.0,4535512887.0,-4.33,88608560.0,1.95,-232295.0,-665861791.0,227100.0,650827503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,7199690.0,2695.0,7834598.0,0.0,0.0,0.0
005860,한일사료,코스닥,동물용 사료 및 조제식품 제조업,배합사료,3790.0,4583191.0,17256082690.0,-9.33,294344060.0,1.71,-567548.0,-2132318108.0,569189.0,2137692838.0,-2200.0,-8319410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200.0,-8319410.0,-9991.0,-36444930.0,10550.0,39389610.0,0.0,0.0,0.0
007770,한일화학,코스닥,기초 화학물질 제조업,산화아연,7770.0,13598.0,102823545.0,0.65,0.0,0.0,-544.0,-4154685.0,60.0,467345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,3687340.0,0.0,0.0,0.0
198940,한주라이트메탈,코스닥,1차 비철금속 제조업,알루미늄 기반 경량화 자동차 부품,657.0,480219.0,317843852.0,-2.09,62526.0,0.02,-44418.0,-29057135.0,43278.0,28305255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,751880.0,0.0,0.0,0.0
058450,한주에이알티,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","컴퓨터, 복사기 등의 부품",647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107640,한중엔시에스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수냉식 냉각시스템 ESS Parts, 공랭식 ESS Module Parts, EV Module 및 내연기관 Parts",49250.0,270846.0,13306349425.0,0.41,355225325.0,1.78,170128.0,8350951800.0,-56981.0,-2824625325.0,-116139.0,-5672006375.0,-1695.0,-82239600.0,-111.0,-5435400.0,-111334.0,-5438424000.0,0.0,0.0,0.0,0.0,-2999.0,-145907375.0,658.0,32456650.0,2334.0,113223250.0,0.0,0.0,0.0
