corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01480780,NH올원리츠,400760,Y,기업지배구조보고서공시              ,20260529801003,NH올원리츠,20260529,유
00144164,SK가스,018670,Y,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260529001072,SK가스,20260529,
00118965,티에이치엔,019180,Y,기업지배구조보고서공시              ,20260529800886,티에이치엔,20260529,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260529001155,NH투자증권,20260529,
01205329,크라운제과,264900,Y,기업지배구조보고서공시              ,20260529801009,크라운제과,20260529,유
00939331,한국콜마,161890,Y,기업지배구조보고서공시              ,20260529800992,한국콜마,20260529,유
00230425,나노엔텍,039860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260529001147,나노엔텍,20260529,
01326792,비투엔,307870,K,주주총회소집공고,20260529001146,비투엔,20260529,정
00854997,에스디바이오센서,137310,Y,기업지배구조보고서공시              ,20260529800990,에스디바이오센서,20260529,유
00230425,나노엔텍,039860,K,임시주주총회결과              ,20260529900949,나노엔텍,20260529,코
00203315,콘텐트리중앙,036420,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001134,콘텐트리중앙,20260529,공
00138242,KG모빌리티,003620,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001133,KG모빌리티,20260529,공
01328170,노드메이슨,317860,N,주식등의대량보유상황보고서(약식),20260529001132,서영운,20260529,
00153126,크라운해태홀딩스,005740,Y,기업지배구조보고서공시              ,20260529800955,크라운해태홀딩스,20260529,유
01117246,EMB,278990,N,[첨부추가]주주명부폐쇄기간또는기준일설정              ,20260529600881,EMB,20260529,넥
00177320,대성미생물,036480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529001126,인실리코,20260529,
01034730,크로넥스,215570,N,전환가액의조정              (제5회차),20260529600944,크로넥스,20260529,넥
01326792,비투엔,307870,K,[기재정정]주주총회소집결의              ,20260529900941,비투엔,20260529,코정
00469799,이엔플러스,074610,Y,기업지배구조보고서공시              ,20260529800952,이엔플러스,20260529,유
00441243,형지엘리트,093240,Y,기업지배구조보고서공시              ,20260529800975,형지엘리트,20260529,유
00133706,한국제지,027970,Y,주주명부폐쇄기간또는기준일설정              ,20260529800937,한국제지,20260529,유
00133706,한국제지,027970,Y,주식병합결정              ,20260529800914,한국제지,20260529,유
01258507,롯데웰푸드,280360,Y,기업지배구조보고서공시              ,20260529800969,롯데웰푸드,20260529,유
00139889,SKC,011790,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001113,SKC,20260529,공
01276901,엔피,291230,K,[기재정정]주주총회소집공고,20260529001110,엔피,20260529,
00339391,한화시스템,272210,Y,특수관계인과의수익증권거래,20260529001109,한화시스템,20260529,공
00210980,원익,032940,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001107,원익,20260529,공
00159616,두산에너빌리티,034020,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001106,두산에너빌리티,20260529,공
00480367,SK오션플랜트,100090,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001104,SK오션플랜트,20260529,공
00401731,LG전자,066570,Y,기업지배구조보고서공시              ,20260529800959,LG전자,20260529,유
00683469,일진전기,103590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529001096,유상석,20260529,
00114765,케이비아이동국실업,001620,Y,기업지배구조보고서공시              ,20260529800962,케이비아이동국실업,20260529,유
01180118,코람코더원리츠,417310,Y,정기주주총회결과              ,20260529800896,코람코더원리츠,20260529,유
00120571,롯데칠성음료,005300,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001087,롯데칠성음료,20260529,공
00957373,펨트론,168360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260529001084,펨트론,20260529,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20260529800956,미원에스씨,20260529,유
01519790,엠앤씨솔루션,484870,Y,기업지배구조보고서공시              ,20260529800947,엠앤씨솔루션,20260529,유
00523307,다원시스,068240,K,[기재정정]단일판매ㆍ공급계약체결              ,20260529900895,다원시스,20260529,코
00190321,케이티,030200,Y,기업지배구조보고서공시              ,20260529800920,케이티,20260529,유
00133335,성창기업지주,000180,Y,기업지배구조보고서공시              ,20260529800940,성창기업지주,20260529,유
01669226,한화리츠,451800,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001069,한화리츠,20260529,공
00161125,한온시스템,018880,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001065,한온시스템,20260529,공
00101220,KG케미칼,001390,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529001061,KG케미칼,20260529,공
00172185,남성,004270,Y,기업지배구조보고서공시              ,20260529800934,남성,20260529,유
01160363,에코프로비엠,247540,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001060,에코프로비엠,20260529,공
00161976,한세예스24홀딩스,016450,Y,기업지배구조보고서공시              ,20260529800932,한세예스24홀딩스,20260529,유
00545716,롯데렌탈,089860,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001052,롯데렌탈,20260529,공
00113997,롯데에너지머티리얼즈,020150,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001050,롯데에너지머티리얼즈,20260529,공
00113058,한화생명,088350,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001046,한화생명,20260529,공
00459871,농심홀딩스,072710,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001045,농심홀딩스,20260529,공
01669226,한화리츠,451800,Y,기업지배구조보고서공시              ,20260529800926,한화리츠,20260529,유
01137860,위너스일렉,479960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529001036,조용주,20260529,
00115977,아이에스동서,010780,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001035,아이에스동서,20260529,공
00301112,삼화네트웍스,046390,K,[기재정정]단일판매ㆍ공급계약체결              ,20260529900867,삼화네트웍스,20260529,코
00162461,한화솔루션,009830,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001032,한화솔루션,20260529,공
00130684,서울도시가스,017390,Y,기업지배구조보고서공시              ,20260529800844,서울도시가스,20260529,유
00101220,KG케미칼,001390,Y,대규모기업집단현황공시[연1회(동일인용)],20260529001028,곽재선,20260529,공
00138516,아남전자,008700,Y,기업지배구조보고서공시              ,20260529800909,아남전자,20260529,유
00693554,티케이케미칼,104480,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001023,티케이케미칼,20260529,공정
01535150,SK리츠,395400,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001020,SK리츠,20260529,공
00177320,대성미생물,036480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529001008,인실리코,20260529,
01117246,EMB,278990,N,주주총회소집결의              ,20260529600877,EMB,20260529,넥
00159218,한전KPS,051600,Y,기업지배구조보고서공시              ,20260529800907,한전KPS,20260529,유
01596425,SK스퀘어,402340,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001004,SK스퀘어,20260529,공
00353610,이니텍,053350,K,[기재정정]주주총회소집결의              (임시주주총회),20260529900884,이니텍,20260529,코
01456011,디어유,376300,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000998,디어유,20260529,공
01601222,씨피시스템,413630,K,주식소각결정              ,20260529900799,씨피시스템,20260529,코
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260529000834,에이전트AI,20260529,
00170558,코웨이,021240,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000993,코웨이,20260529,공
00164779,SK하이닉스,000660,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000991,SK하이닉스,20260529,공
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529000988,유승우,20260529,
00216647,원익홀딩스,030530,K,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529000984,원익홀딩스,20260529,공
00108612,DS단석,017860,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260529800841,DS단석,20260529,유
00123718,부광약품,003000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000982,부광약품,20260529,공
00503668,LIG디펜스앤에어로스페이스,079550,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000976,LIG디펜스앤에어로스페이스,20260529,공정
00124726,빙그레,005180,Y,기업지배구조보고서공시              ,20260529800889,빙그레,20260529,유
00177199,디씨엠,024090,Y,기업지배구조보고서공시              ,20260529800891,디씨엠,20260529,유
00661847,화인베스틸,133820,Y,타인에대한채무보증결정              ,20260529800839,화인베스틸,20260529,유
00111421,휴니드테크놀러지스,005870,Y,단일판매ㆍ공급계약체결              ,20260529800855,휴니드테크놀러지스,20260529,유
00120562,롯데지주,004990,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529000967,롯데지주,20260529,공정
01765256,동국씨엠,460850,Y,기업지배구조보고서공시              ,20260529800777,동국씨엠,20260529,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업지배구조보고서공시              ,20260529800834,LIG디펜스앤에어로스페이스,20260529,유
00109268,대동스틸,048470,K,주식등의대량보유상황보고서(일반),20260529000963,임형기,20260529,
00683469,일진전기,103590,Y,기업지배구조보고서공시              ,20260529800875,일진전기,20260529,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260529000956,교보증권,20260529,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260529000955,삼성증권,20260529,
00486097,KT나스미디어,089600,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000952,KT나스미디어,20260529,공
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529000951,류용동,20260529,
00606664,케이엔더블유,105330,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000949,케이엔더블유,20260529,공
00398808,디지털대성,068930,K,주요사항보고서(자기주식처분결정),20260529000892,디지털대성,20260529,
00301112,삼화네트웍스,046390,K,[기재정정]주식매수선택권부여에관한신고,20260529000944,삼화네트웍스,20260529,
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20260529000942,AK홀딩스,20260529,
00398808,디지털대성,068930,K,타법인주식및출자증권취득결정              ,20260529900832,디지털대성,20260529,코
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20260529000927,AK홀딩스,20260529,
00113234,대한제당,001790,Y,기업지배구조보고서공시              ,20260529800854,대한제당,20260529,유
00157070,한국단자공업,025540,Y,기업지배구조보고서공시              ,20260529800857,한국단자공업,20260529,유
01770203,조선내화,462520,Y,기업지배구조보고서공시              ,20260529800860,조선내화,20260529,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260529000913,삼성증권,20260529,
00957373,펨트론,168360,K,임시주주총회결과              ,20260529900781,펨트론,20260529,코
00122694,범양건영,002410,Y,[기재정정]회생절차개시결정              ,20260529800794,범양건영,20260529,유
00103662,광명전기,017040,Y,기업지배구조보고서공시              ,20260529800831,광명전기,20260529,유
00668600,케이옥션,102370,K,임원ㆍ주요주주특정증권등거래계획보고서,20260529000901,티에이어드바이저,20260529,
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529000900,박연규,20260529,정
00106881,인디에프,014990,Y,기업지배구조보고서공시              ,20260529800846,인디에프,20260529,유
00428729,대호에이엘,069460,Y,의결권대리행사권유참고서류,20260529000898,이영섭,20260529,정
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529000890,신민철,20260529,
00101628,경방,000050,Y,기업지배구조보고서공시              ,20260529800819,경방,20260529,유
00796994,조선선재,120030,Y,기업지배구조보고서공시              ,20260529800822,조선선재,20260529,유
01222867,제테마,216080,K,투자판단관련주요경영사항(임상시험결과)              (제테마더톡신주100단위(JTM201) 중국 임상 3상 1단계 결과 ),20260529900749,제테마,20260529,코
00129387,SP삼화,000390,Y,주식등의대량보유상황보고서(일반),20260529000880,김현정,20260529,
00103547,우진비앤지,018620,K,주주명부폐쇄기간또는기준일설정              ,20260529900823,우진비앤지,20260529,코
00150244,하이트진로,000080,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000868,하이트진로,20260529,공
00124799,사조산업,007160,Y,대규모기업집단현황공시[연1회(동일인용)],20260529000867,사조산업,20260529,공
00149026,CS홀딩스,000590,Y,기업지배구조보고서공시              ,20260529800586,CS홀딩스,20260529,유
00160418,한국무브넥스,010100,Y,기업지배구조보고서공시              ,20260529800618,한국무브넥스,20260529,유
00112022,대원화성,024890,Y,단기차입금증가결정              ,20260529800820,대원화성,20260529,유
00141529,오뚜기,007310,Y,기업지배구조보고서공시              ,20260529800816,오뚜기,20260529,유
01042085,엑셈,205100,K,주요사항보고서(자기주식취득결정),20260529000753,엑셈,20260529,정
00103662,광명전기,017040,Y,[기재정정]주주총회소집공고,20260529000862,광명전기,20260529,정
00495633,율촌,146060,K,주주총회소집공고,20260529000861,율촌,20260529,
01137860,위너스일렉,479960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529000859,김종여,20260529,
00199252,HLB,028300,K,기업설명회(IR)개최              ,20260529900809,HLB,20260529,코
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20260529800805,제일기획,20260529,유
00117212,두산,000150,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529000845,두산,20260529,공
00159023,SK텔레콤,017670,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000844,SK텔레콤,20260529,공
00124799,사조산업,007160,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529000839,사조산업,20260529,공정
01494154,지니너스,389030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529000837,박웅양,20260529,
00112651,대창,012800,Y,기업지배구조보고서공시              ,20260529800770,대창,20260529,유
00173795,신흥,004080,Y,기업지배구조보고서공시              ,20260529800709,신흥,20260529,유
00781202,파이온엑스,900100,K,분기보고서 (2026.03),20260529000825,파이온엑스,20260529,
00957373,펨트론,168360,K,주식등의대량보유상황보고서(약식),20260529000826,삼성 이노베이티브 신기술사업투자조합 제3호,20260529,
00545716,롯데렌탈,089860,Y,기업지배구조보고서공시              ,20260529800780,롯데렌탈,20260529,유
00101044,에이프로젠바이오로직스,003060,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260529800784,에이프로젠바이오로직스,20260529,유
00389110,지어소프트,051160,K,주식등의대량보유상황보고서(약식),20260529000821,MiriCapitalManagementLLC,20260529,
00108913,대교,019680,Y,기업지배구조보고서공시              ,20260529800762,대교,20260529,유
01060744,한솔제지,213500,Y,기업지배구조보고서공시              ,20260529800774,한솔제지,20260529,유
00157681,롯데정밀화학,004000,Y,기업지배구조보고서공시              ,20260529800588,롯데정밀화학,20260529,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260529000811,키움증권,20260529,
00103510,인지컨트롤스,023800,Y,기업지배구조보고서공시              ,20260529800769,인지컨트롤스,20260529,유
01663116,에어레인,163280,K,[기재정정]주요사항보고서(유형자산양도결정),20260529000761,에어레인,20260529,
00131896,선광,003100,K,[기재정정]사업보고서 (2025.12),20260529000793,선광,20260529,연
00103662,광명전기,017040,Y,[기재정정]주주총회소집결의              ,20260529800706,광명전기,20260529,유
00797364,KC코트렐,119650,Y,기업지배구조보고서공시              ,20260529800720,KC코트렐,20260529,유
00367604,SM Life Design,063440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529000788,남화민,20260529,
00140946,한솔로지스틱스,009180,Y,기업지배구조보고서공시              ,20260529800756,한솔로지스틱스,20260529,유
01493793,코셈,360350,K,신탁계약에의한취득상황보고서,20260529000779,코셈,20260529,
01311408,에코프로머티,450080,Y,기업지배구조보고서공시              ,20260529800748,에코프로머티,20260529,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260529000776,DB증권,20260529,
00114792,동국홀딩스,001230,Y,기업지배구조보고서공시              ,20260529800729,동국홀딩스,20260529,유
00361008,한화엔진,082740,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000774,한화엔진,20260529,공
01494154,지니너스,389030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529000767,신성철,20260529,
00122579,BYC,001460,Y,기업지배구조보고서공시              ,20260529800465,BYC,20260529,유
00357360,한세엠케이,069640,Y,기업지배구조보고서공시              ,20260529800546,한세엠케이,20260529,유
01494154,지니너스,389030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529000739,김관수,20260529,
00567897,에스비비테크,389500,K,[기재정정]단일판매ㆍ공급계약체결              ,20260529900707,에스비비테크,20260529,코
01921199,에스테크엠,0070X0,N,기업설명회(IR)개최              ,20260529600698,에스테크엠,20260529,넥
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20260529900679,강원에너지,20260529,코
01065013,우정바이오,215380,K,주주총회소집결의              ,20260529900704,우정바이오,20260529,코
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20260529900675,강원에너지,20260529,코
00124027,부산산업,011390,Y,임시주주총회결과              ,20260529800701,부산산업,20260529,유
00125080,AK홀딩스,006840,Y,기업지배구조보고서공시              ,20260529800715,AK홀딩스,20260529,유
00152385,에이프로젠,007460,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260529800695,에이프로젠,20260529,유
01065013,우정바이오,215380,K,주주명부폐쇄기간또는기준일설정              ,20260529900714,우정바이오,20260529,코
00117212,두산,000150,Y,기업지배구조보고서공시              ,20260529800691,두산,20260529,유
00144164,SK가스,018670,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000728,SK가스,20260529,공
01244601,카카오페이,377300,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000725,카카오페이,20260529,공
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260529000723,대신증권,20260529,
01494154,지니너스,389030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529000721,노해성,20260529,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260529000720,미래에셋증권,20260529,
00471068,덕산하이메탈,077360,K,[기재정정]임시주주총회결과              ,20260529900694,덕산하이메탈,20260529,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260529000708,대신증권,20260529,
00234227,유진로봇,056080,K,증권발행결과(자율공시)              ,20260529900699,유진로봇,20260529,코
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20260529800687,동부건설,20260529,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260529000701,교보증권,20260529,
00819073,인크로스,216050,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000696,인크로스,20260529,공
00878696,에스케이바이오팜,326030,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000687,에스케이바이오팜,20260529,공
00109161,태경케미컬,006890,Y,기업지배구조보고서공시              ,20260529800602,태경케미컬,20260529,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260529000685,한화투자증권,20260529,
00524786,비엠티,086670,K,주식등의대량보유상황보고서(일반),20260529000684,윤종찬,20260529,
00266961,NAVER,035420,Y,기업지배구조보고서공시              ,20260529800258,NAVER,20260529,유
00631518,SK이노베이션,096770,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000680,SK이노베이션,20260529,공
00587466,KPX홀딩스,092230,Y,기업지배구조보고서공시              ,20260529800599,KPX홀딩스,20260529,유
00339391,한화시스템,272210,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000677,한화시스템,20260529,공
00178754,동아지질,028100,Y,기업지배구조보고서공시              ,20260529800642,동아지질,20260529,유
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20260529000671,서정선,20260529,
00163196,한일철강,002220,Y,기업지배구조보고서공시              ,20260529800678,한일철강,20260529,유
00367604,SM Life Design,063440,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000669,SM Life Design,20260529,공
00122481,태경비케이,014580,Y,기업지배구조보고서공시              ,20260529800683,태경비케이,20260529,유
00542074,LSK아이로봇,091970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260529000666,LSK아이로봇,20260529,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260529000665,DB증권,20260529,
01494154,지니너스,389030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529000663,KIM JAEWON,20260529,
00108612,DS단석,017860,Y,최대주주등소유주식변동신고서              ,20260529800681,DS단석,20260529,유
01311408,에코프로머티,450080,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000658,에코프로머티,20260529,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260529000657,미래에셋증권,20260529,
00132637,동원시스템즈,014820,Y,기업지배구조보고서공시              ,20260529800659,동원시스템즈,20260529,유
00105271,케이씨씨,002380,Y,기업지배구조보고서공시              ,20260529800673,케이씨씨,20260529,유
01765265,동국제강,460860,Y,기업지배구조보고서공시              ,20260529800420,동국제강,20260529,유
00124027,부산산업,011390,Y,대표이사(대표집행임원)변경(안내공시)              ,20260529800674,부산산업,20260529,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260529000647,미래에셋증권,20260529,
01386916,SK아이이테크놀로지,361610,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000644,SK아이이테크놀로지,20260529,공
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260529000639,키움증권,20260529,
00107224,남선알미늄,008350,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000636,남선알미늄,20260529,공
00137997,현대차증권,001500,Y,증권발행실적보고서,20260529000635,현대차증권,20260529,
00153339,태경산업,015890,Y,기업지배구조보고서공시              ,20260529800468,태경산업,20260529,유
00524786,비엠티,086670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529000630,윤종찬,20260529,
00106313,금호건설,002990,Y,단일판매ㆍ공급계약체결              ,20260529800636,금호건설,20260529,유
00372882,KTcs,058850,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000628,KTcs,20260529,공
00542074,나노캠텍,091970,K,상호변경안내              ,20260529900619,나노캠텍,20260529,코
00120076,LX인터내셔널,001120,Y,기업지배구조보고서공시              ,20260529800639,LX인터내셔널,20260529,유
00542074,나노캠텍,091970,K,임시주주총회결과              ,20260529900616,나노캠텍,20260529,코
00143262,우진아이엔에스,010400,Y,기업지배구조보고서공시              ,20260529800625,우진아이엔에스,20260529,유
00104768,가온전선,000500,Y,기업지배구조보고서공시              ,20260529800627,가온전선,20260529,유
01576102,미래에셋글로벌리츠,396690,Y,기업지배구조보고서공시              ,20260529800623,미래에셋글로벌리츠,20260529,유
00231707,비트컴퓨터,032850,K,자기주식취득결과보고서,20260529000601,비트컴퓨터,20260529,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260529000600,한화투자증권,20260529,
00111722,미래에셋증권,006800,Y,[발행조건확정]증권신고서(채무증권),20260529000596,미래에셋증권,20260529,
00936787,애경케미칼,161000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000593,애경케미칼,20260529,공
01437292,미래에셋맵스리츠,357250,Y,기업지배구조보고서공시              ,20260529800615,미래에셋맵스리츠,20260529,유
00111722,미래에셋증권,006800,Y,[기재정정]증권신고서(채무증권),20260529000588,미래에셋증권,20260529,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260529000585,미래에셋증권,20260529,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260529000583,미래에셋증권,20260529,
01817081,SK이터닉스,475150,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000582,SK이터닉스,20260529,공
00102751,고려산업,002140,Y,기업지배구조보고서공시              ,20260529800418,고려산업,20260529,유
00116824,동아쏘시오홀딩스,000640,Y,기업지배구조보고서공시              ,20260529800319,동아쏘시오홀딩스,20260529,유
00904672,넷마블,251270,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529000562,넷마블,20260529,공
00107987,남해화학,025860,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260529000561,남해화학,20260529,공
00107987,남해화학,025860,Y,단기차입금증가결정              ,20260529800589,남해화학,20260529,유
01263022,BGF리테일,282330,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000556,BGF리테일,20260529,공
00904672,넷마블,251270,Y,대규모기업집단현황공시[연1회(동일인용)],20260529000554,방준혁,20260529,공
00139764,에넥스,011090,Y,기업지배구조보고서공시              ,20260529800579,에넥스,20260529,유
00753643,주성코퍼레이션,109070,Y,기업지배구조보고서공시              ,20260529800584,주성코퍼레이션,20260529,유
01467451,KT밀리의서재,418470,K,주식등의대량보유상황보고서(일반),20260529000549,KT지니뮤직,20260529,
00107987,남해화학,025860,Y,특수관계인으로부터자금차입,20260529000541,남해화학,20260529,공
01594791,나우로보틱스,459510,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과보고),20260529900576,나우로보틱스,20260529,코
00164779,SK하이닉스,000660,Y,[기재정정]특수관계인과의내부거래,20260529000534,SK하이닉스,20260529,공
01096341,넥슨게임즈,225570,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000531,넥슨게임즈,20260529,공
00125530,삼립,005610,Y,기업지배구조보고서공시              ,20260529800562,삼립,20260529,유
00159740,KISCO홀딩스,001940,Y,기업지배구조보고서공시              ,20260529800559,KISCO홀딩스,20260529,유
00113243,대한제분,001130,Y,기업지배구조보고서공시              ,20260529800554,대한제분,20260529,유
00426086,티케이지휴켐스,069260,Y,기업지배구조보고서공시              ,20260529800548,티케이지휴켐스,20260529,유
00417167,풍원정밀,371950,K,주식등의대량보유상황보고서(일반),20260529000520,유명훈,20260529,
00544452,이리츠코크렙,088260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000515,이리츠코크렙,20260529,공
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20260529800510,HD현대마린엔진,20260529,유
00305668,새론오토모티브,075180,Y,[기재정정]해산사유발생(종속회사의주요경영사항)              ,20260529800545,새론오토모티브,20260529,유
00469799,이엔플러스,074610,Y,주식등의대량보유상황보고서(약식),20260529000505,미니멈,20260529,
00305668,새론오토모티브,075180,Y,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20260529800538,새론오토모티브,20260529,유
00155212,포스코DX,022100,Y,기업지배구조보고서공시              ,20260529800498,포스코DX,20260529,유
00668600,케이옥션,102370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529000502,티에이어드바이저,20260529,
00135111,수산세보틱스,017550,Y,기업지배구조보고서공시              ,20260529800533,수산세보틱스,20260529,유
00260930,에스엠,041510,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000499,에스엠,20260529,공
01722437,한화갤러리아,452260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000493,한화갤러리아,20260529,공
01381391,에스피소프트,443670,K,신탁계약해지결과보고서,20260529000491,에스피소프트,20260529,
00687711,한국철강,104700,Y,기업지배구조보고서공시              ,20260529800529,한국철강,20260529,유
