티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,11600.0,26373.0,312967520.0,-5.920000076293945,4544740.0,1.4500000476837158,-9544.0,-113196360.0,9401.0,111533610.0,144.0,1674500.0,144.0,1674500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11750.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,45950.0,5869.0,263245350.0,0.0,20315000.0,7.71999979019165,484.0,22362000.0,-449.0,-21039400.0,-242.0,-10803150.0,-190.0,-8477850.0,0.0,0.0,1.0,44700.0,0.0,0.0,0.0,0.0,-53.0,-2370000.0,206.0,9435950.0,1.0,44600.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,156400.0,11928.0,1846030750.0,-1.7599999904632568,314396050.0,11.390000343322754,1542.0,235437750.0,-1038.0,-160067250.0,559.0,87385200.0,470.0,73649500.0,-9.0,-1395100.0,6.0,938300.0,0.0,0.0,100.0,15425100.0,-8.0,-1232600.0,-991.0,-151591700.0,-72.0,-11164000.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14570.0,24161.0,348626430.0,2.390000104904175,7022790.0,1.4600000381469727,-2646.0,-38315550.0,3270.0,47219450.0,598.0,8667800.0,552.0,8007540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,660260.0,-1223.0,-17586060.0,1.0,14360.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",18550.0,264093.0,4981257645.0,-3.7899999618530273,672619460.0,12.729999542236328,-15517.0,-310202050.0,14872.0,292612315.0,589.0,16560015.0,-3464.0,-64389950.0,-21039.0,-390427010.0,2018.0,38027400.0,0.0,0.0,9523.0,179056885.0,13551.0,254292690.0,75.0,1394400.0,-19.0,-364680.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,28000.0,644613.0,17847662650.0,7.28000020980835,2031376225.0,9.399999618530273,-194164.0,-5391888025.0,-35156.0,-986710200.0,235242.0,6543753825.0,41722.0,1159656750.0,-5960.0,-164285125.0,104125.0,2907360325.0,0.0,0.0,39763.0,1097989175.0,55106.0,1529651350.0,-5171.0,-144561375.0,-751.0,-20594225.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11620.0,42872.0,497139040.0,-1.0199999809265137,8550140.0,1.7200000286102295,4001.0,46096240.0,-3934.0,-45476570.0,82.0,1033130.0,82.0,1033130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0,-1652640.0,0.0,-160.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",25350.0,41730.0,1052219300.0,0.20000000298023224,18309000.0,1.2000000476837158,-9788.0,-247062700.0,9382.0,237031650.0,407.0,10056200.0,413.0,10208300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-152100.0,-1.0,-25150.0,0.0,0.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43150.0,3.0,129450.0,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20100.0,81.0,1631850.0,1.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3775.0,63199.0,238335578.0,-1.309999942779541,412340.0,0.17000000178813934,-2379.0,-8960842.0,3863.0,14285242.0,-1484.0,-5324400.0,-794.0,-2743640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.0,-2580760.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1174.0,796262.0,941222446.0,-2.890000104904175,26386825.0,2.799999952316284,16448.0,23487621.0,-16920.0,-24040695.0,422.0,494224.0,422.0,494224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58850.0
105560,KB금융,유가,기타 금융업,-,173200.0,1562593.0,268020899450.0,1.350000023841858,18377359450.0,6.349999904632568,-40951.0,-7036840300.0,-347833.0,-59436111350.0,389500.0,66597812550.0,41995.0,7178889250.0,19393.0,3325376250.0,43705.0,7470362750.0,-28.0,-4794900.0,20029.0,3430735450.0,14394.0,2457153050.0,-803.0,-139885700.0,87.0,15024800.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,11150.0,436524.0,4821295385.0,5.090000152587891,267300.0,0.009999999776482582,-164009.0,-1811455420.0,227285.0,2511328850.0,-45135.0,-502701720.0,925.0,7316975.0,0.0,0.0,10010.0,111055945.0,-16341.0,-182841080.0,50000.0,555437045.0,-89729.0,-993670605.0,-18130.0,-197052090.0,-11.0,-119620.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1459.0,513455.0,740184658.0,3.8399999141693115,533026.0,0.07000000029802322,-140442.0,-202724500.0,117924.0,170190688.0,23356.0,33822356.0,23356.0,33822356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.0,-590670.0,-483.0,-697874.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",472000.0,23473.0,10940544750.0,-2.680000066757202,585719000.0,4.349999904632568,-186.0,-88267750.0,434.0,199675250.0,-241.0,-108374500.0,809.0,381256500.0,-896.0,-417573000.0,-269.0,-124744000.0,0.0,0.0,168.0,78352500.0,-53.0,-25666000.0,-8.0,-3488500.0,1.0,455500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,22600.0,10187.0,232617075.0,-1.309999942779541,33088350.0,10.09000015258789,-2432.0,-55725250.0,3534.0,80687600.0,-1306.0,-29662750.0,-709.0,-16149400.0,-336.0,-7596475.0,-210.0,-4757275.0,0.0,0.0,0.0,0.0,-21.0,-478600.0,204.0,4700400.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4070.0,122024.0,492082393.0,-0.11999999731779099,6802445.0,1.3799999952316284,-16029.0,-63752497.0,16025.0,63754737.0,3.0,5000.0,3.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0,1.0,3960.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,3285.0,334113.0,1098661881.0,-4.230000019073486,21053730.0,1.9199999570846558,-24555.0,-79904672.0,22593.0,73197881.0,2691.0,9171178.0,2691.0,9171178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.0,-2464387.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2955.0,521394.0,1518976021.0,2.5999999046325684,80543960.0,5.300000190734863,-11111.0,-31291411.0,65921.0,190808225.0,-53741.0,-156365899.0,-5913.0,-17417210.0,0.0,0.0,0.0,0.0,0.0,0.0,-47828.0,-138948689.0,0.0,0.0,500.0,1442500.0,-1569.0,-4593415.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5280.0,305328.0,1598441000.0,0.7599999904632568,107408360.0,6.71999979019165,-34741.0,-186339780.0,-22365.0,-116539640.0,53449.0,283929800.0,634.0,3632100.0,1901.0,10106260.0,0.0,0.0,0.0,0.0,50946.0,270360400.0,-32.0,-168960.0,4388.0,22731550.0,-731.0,-3781930.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4335.0,242068.0,1024374415.0,0.699999988079071,119996900.0,11.710000038146973,-7949.0,-35814207.0,-27799.0,-118862403.0,110.0,479650.0,98.0,427780.0,0.0,0.0,1.0,4185.0,0.0,0.0,0.0,0.0,11.0,47685.0,36167.0,156442155.0,-529.0,-2245195.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26150.0,7254.0,189834675.0,0.7699999809265137,19017400.0,9.510000228881836,-2362.0,-61900425.0,-442.0,-11781925.0,3147.0,82670050.0,758.0,19905200.0,0.0,0.0,0.0,0.0,390.0,10246500.0,2004.0,52649100.0,-5.0,-130750.0,-340.0,-8908500.0,-3.0,-79200.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",51100.0,4292.0,218766100.0,0.5899999737739563,5772700.0,2.640000104904175,-1318.0,-67338700.0,836.0,42677800.0,559.0,28580700.0,66.0,3304400.0,-126.0,-6388500.0,-77.0,-3911400.0,384.0,19644000.0,329.0,16798800.0,-17.0,-866600.0,-77.0,-3919800.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,87500.0,9392.0,825475750.0,1.0399999618530273,7951800.0,0.8799999952316284,-1363.0,-119386450.0,1036.0,90615700.0,1366.0,120593850.0,266.0,23577700.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,97191150.0,-2.0,-175000.0,-1039.0,-91823100.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9660.0,86581.0,827264725.0,2.3299999237060547,2413660.0,0.28999999165534973,-18250.0,-173926235.0,-14281.0,-138925665.0,32552.0,313057730.0,506.0,5112340.0,-358.0,-3438260.0,2.0,19310.0,0.0,0.0,31779.0,305432350.0,623.0,5931990.0,-21.0,-205830.0,0.0,0.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",55500.0,295908.0,16272531350.0,1.8300000429153442,2009710150.0,10.4399995803833,-122908.0,-6772566300.0,-1030.0,-55736450.0,128827.0,7096928450.0,75077.0,4139048000.0,1303.0,72199450.0,28340.0,1558655350.0,1007.0,55364500.0,383.0,20852000.0,22717.0,1250809150.0,-4887.0,-268520800.0,-2.0,-104900.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",183400.0,402399.0,72576631350.0,6.260000228881836,4308157850.0,5.070000171661377,-71845.0,-12985359650.0,-14950.0,-2669155150.0,88677.0,15993420450.0,20902.0,3768415550.0,9327.0,1680669400.0,7546.0,1350053250.0,-2.0,-363000.0,46664.0,8442253200.0,4161.0,738059350.0,-1684.0,-303014000.0,-198.0,-35891650.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2245.0,94873.0,213712710.0,-0.8799999952316284,4215620.0,1.9700000286102295,5875.0,12425820.0,-6116.0,-12966865.0,231.0,518595.0,231.0,518595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22450.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2580.0,55915.0,144418790.0,0.0,75300.0,0.05000000074505806,924.0,2243445.0,-1052.0,-2573935.0,178.0,459000.0,178.0,459000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-128510.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23850.0,17869.0,425650500.0,0.0,27060650.0,5.849999904632568,-2648.0,-63454750.0,-671.0,-16143400.0,654.0,16030700.0,45.0,1012900.0,-895.0,-21099000.0,-550.0,-12994600.0,1382.0,32969500.0,1092.0,26090350.0,-420.0,-9948450.0,2665.0,63567450.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,102300.0,467641.0,46898281800.0,1.090000033378601,3772041250.0,7.380000114440918,-42020.0,-4208113850.0,48707.0,4885322500.0,-6757.0,-684319350.0,-5134.0,-536734400.0,-1648.0,-164720150.0,-2441.0,-239239450.0,0.0,0.0,2140.0,223691000.0,328.0,32885750.0,54.0,5392700.0,16.0,1718000.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",10880.0,3767058.0,40362147625.0,0.0,6850170040.0,16.969999313354492,155559.0,1597520670.0,-51291.0,-484251060.0,-112087.0,-1195325440.0,78760.0,840430630.0,-1212.0,-12977270.0,-43565.0,-462904995.0,0.0,0.0,-153854.0,-1643435485.0,7784.0,83561920.0,8354.0,87831540.0,-535.0,-5775710.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",258000.0,84489.0,21519812000.0,4.239999771118164,1146865000.0,4.170000076293945,-46732.0,-11908605750.0,20739.0,5268900250.0,26032.0,6649662500.0,4628.0,1183317250.0,58.0,14460750.0,3427.0,874576250.0,0.0,0.0,17375.0,4438434000.0,544.0,138874250.0,0.0,4500.0,-39.0,-9961500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,96000.0,8181.0,792374500.0,0.41999998688697815,6345900.0,0.800000011920929,-859.0,-83206650.0,1407.0,135604000.0,-542.0,-51816150.0,-37.0,-3181500.0,-302.0,-29034050.0,-189.0,-18245400.0,0.0,0.0,0.0,0.0,-14.0,-1355200.0,2.0,192400.0,-8.0,-773600.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",74000.0,1059364.0,77246385900.0,0.0,2801179300.0,3.630000114440918,-121293.0,-8816598100.0,95915.0,6935429050.0,18143.0,1343090950.0,14272.0,1022346700.0,1392.0,102953150.0,5789.0,423803800.0,0.0,0.0,-9747.0,-678278500.0,6717.0,492985800.0,8046.0,596898550.0,-811.0,-58820450.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",332000.0,567089.0,187704859500.0,-6.349999904632568,45566512750.0,19.579999923706055,158722.0,52485956000.0,38220.0,12085517500.0,-198176.0,-64982166250.0,-8182.0,-2539680500.0,-9391.0,-3076012500.0,-36226.0,-11892061500.0,0.0,0.0,-93370.0,-30842349250.0,-51011.0,-16633413250.0,-1846.0,-604679000.0,3080.0,1015371750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,65600.0,6361.0,416286750.0,-1.5,20830700.0,5.0,130.0,8292200.0,362.0,23829400.0,-386.0,-25226300.0,-386.0,-25227000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0,-7225300.0,5.0,330000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14990.0,1290486.0,18862990625.0,5.559999942779541,165511450.0,0.7599999904632568,-622063.0,-9090019870.0,160519.0,2335734200.0,469709.0,6877926590.0,97533.0,1429330510.0,-17700.0,-261639080.0,52156.0,768352410.0,3820.0,55618600.0,318970.0,4665382135.0,14931.0,220896685.0,-6570.0,-100046080.0,-1595.0,-23594840.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,814000.0,329090.0,266751703500.0,-4.800000190734863,9287263500.0,2.7799999713897705,-33268.0,-27289047500.0,131844.0,106014191000.0,-98624.0,-78764216500.0,7802.0,6179967000.0,-4514.0,-3645780500.0,-91716.0,-73084503000.0,0.0,0.0,-11337.0,-9177009500.0,1140.0,962176500.0,77.0,65462000.0,-29.0,-26389000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",189100.0,1826162.0,332940353950.0,1.8300000429153442,19571136150.0,4.199999809265137,-206604.0,-37770651300.0,48808.0,8860378750.0,161668.0,29612672800.0,44957.0,8114626900.0,3007.0,552358400.0,2016.0,354001400.0,3.0,543600.0,2304.0,468116700.0,109101.0,20070665700.0,-2979.0,-541643400.0,-893.0,-160756850.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,71200.0,91257.0,6296081700.0,1.4199999570846558,206060500.0,3.2699999809265137,-22955.0,-1586161650.0,24587.0,1700490100.0,-1470.0,-103015250.0,-410.0,-29143100.0,-645.0,-44680850.0,-398.0,-28016850.0,0.0,0.0,0.0,0.0,-17.0,-1172300.0,-9.0,-622200.0,-153.0,-10691000.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1613.0,298330.0,485390257.0,-1.590000033378601,0.0,0.0,1906.0,2782302.0,-11970.0,-19125732.0,10570.0,17162864.0,10570.0,17162864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6476.0,-510.0,-825910.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",265500.0,236042.0,62629627500.0,-3.9800000190734863,2963652250.0,3.9800000190734863,33590.0,8934151250.0,-5863.0,-1619145750.0,-28073.0,-7407097500.0,22516.0,5985214500.0,-5919.0,-1560336250.0,-14279.0,-3759609250.0,0.0,0.0,-29737.0,-7899408750.0,-555.0,-146706250.0,243.0,64812500.0,103.0,27279500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,126300.0,25937.0,3257086300.0,-2.0899999141693115,90777500.0,2.7899999618530273,3188.0,400073150.0,-839.0,-106363450.0,-931.0,-116275900.0,-185.0,-23323700.0,-326.0,-40481200.0,-204.0,-25543000.0,0.0,0.0,0.0,0.0,-16.0,-2026900.0,-1417.0,-177299100.0,-1.0,-134700.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,799000.0,183793.0,146451087000.0,-1.9600000381469727,14757057000.0,8.34000015258789,7877.0,6230254500.0,-14501.0,-11666378500.0,5085.0,4187980000.0,-6343.0,-4997612500.0,1169.0,957690500.0,6419.0,5220769500.0,0.0,0.0,2142.0,1620954500.0,2243.0,1826367000.0,1493.0,1210965000.0,46.0,37179000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",341000.0,145837.0,49742160000.0,-3.4000000953674316,1351788000.0,2.180000066757202,-20982.0,-7121026250.0,-11265.0,-3860308000.0,31913.0,10865958750.0,4402.0,1502917250.0,4401.0,1491773500.0,889.0,298259750.0,57.0,19315000.0,19928.0,6778699250.0,2203.0,763740000.0,332.0,114267500.0,2.0,1108000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",206000.0,685578.0,140827073600.0,-5.71999979019165,5413725850.0,2.240000009536743,30748.0,6289050400.0,-4969.0,-1227874350.0,-26109.0,-5125546000.0,40671.0,8368822900.0,-3095.0,-628630450.0,-30315.0,-6125652050.0,-17.0,-4043750.0,-9208.0,-1849240600.0,-24839.0,-5027420850.0,-124.0,-28012350.0,454.0,92382300.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2920.0,172623.0,509222590.0,-2.990000009536743,30547560.0,6.0,35168.0,102562835.0,-39911.0,-116562150.0,5157.0,15182485.0,5157.0,15182485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.0,-1183170.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,47850.0,134833.0,6420498875.0,-5.619999885559082,234853000.0,2.819999933242798,-5388.0,-245920100.0,31264.0,1472745900.0,-25901.0,-1228101300.0,331.0,17261150.0,2.0,94700.0,874.0,41477400.0,307.0,15127350.0,-2569.0,-123951750.0,-24846.0,-1178110150.0,30.0,1476200.0,-5.0,-200700.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,39300.0,117951.0,4660132175.0,0.8999999761581421,691823525.0,11.5600004196167,15598.0,611581025.0,-2086.0,-81314750.0,-13623.0,-534600525.0,-1562.0,-64027400.0,-22.0,-858050.0,-12034.0,-469518825.0,0.0,0.0,0.0,0.0,-6.0,-236200.0,97.0,3781300.0,14.0,552950.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37900.0,82675.0,3113006050.0,-0.12999999523162842,113332200.0,3.059999942779541,-9160.0,-342307700.0,-6409.0,-246549525.0,17137.0,646929550.0,3524.0,134731750.0,-573.0,-21466400.0,3557.0,134129500.0,0.0,0.0,1460.0,54805350.0,9169.0,344729350.0,-1329.0,-49238125.0,-239.0,-8834200.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",33600.0,17489.0,586992050.0,1.659999966621399,21676550.0,2.0899999141693115,-805.0,-27784250.0,2114.0,71727450.0,-538.0,-17996400.0,-162.0,-5421150.0,-194.0,-6476550.0,-169.0,-5661900.0,0.0,0.0,0.0,0.0,-13.0,-436800.0,-771.0,-25946800.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16370.0,1667.0,27295450.0,0.8600000143051147,0.0,0.0,63.0,1022360.0,141.0,2315090.0,58.0,977920.0,58.0,977920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.0,-4315370.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7690.0,77726.0,597597825.0,-1.409999966621399,103589530.0,13.130000114440918,-2412.0,-18679850.0,5529.0,42455740.0,-2885.0,-22003490.0,-1780.0,-13553140.0,-663.0,-5057700.0,-388.0,-2976810.0,0.0,0.0,0.0,0.0,-54.0,-415840.0,-240.0,-1833600.0,8.0,61200.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7340.0,3373.0,24797400.0,0.0,0.0,0.0,536.0,3947800.0,-260.0,-1907450.0,-276.0,-2040350.0,-276.0,-2040350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4440.0,7731.0,34588135.0,-2.8399999141693115,164595.0,0.47999998927116394,279.0,1252660.0,-582.0,-2645680.0,164.0,776095.0,164.0,776095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,616925.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,197200.0,1077802.0,211155814000.0,0.3100000023841858,10099896050.0,3.4600000381469727,-305091.0,-59880421350.0,244556.0,47921073200.0,67808.0,13391978700.0,43226.0,8492405500.0,6058.0,1195017100.0,-14188.0,-2768433950.0,2.0,394800.0,43175.0,8488974250.0,1925.0,393200800.0,-6318.0,-1241978100.0,-955.0,-190652450.0
