티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",23200.0,375717.0,8823283425.0,0.43,260413150.0,2.0,49573.0,1134024775.0,42100.0,1002016250.0,-94659.0,-2207423750.0,-5008.0,-116919075.0,-35393.0,-821987225.0,-31811.0,-742962075.0,0.0,0.0,-9877.0,-232087925.0,-12570.0,-293467450.0,-199.0,-4211100.0,3185.0,75593825.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,30950.0,298739.0,9289753800.0,-1.12,656312525.0,6.3,48086.0,1489892300.0,-65692.0,-2042304925.0,17696.0,555221625.0,27711.0,863495325.0,-1803.0,-56005325.0,28627.0,888670125.0,0.0,0.0,-24909.0,-772147350.0,-11931.0,-368822100.0,-84.0,-2620150.0,-6.0,-188850.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12860.0,31436.0,404489800.0,-0.69,9754660.0,2.41,573.0,7382980.0,-626.0,-8024870.0,-29.0,-404110.0,-29.0,-404110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,116090.0,73.0,929910.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",30950.0,52733.0,1610295350.0,0.81,138687050.0,5.7,14035.0,429924475.0,-14279.0,-437361550.0,221.0,6739925.0,250.0,7628725.0,0.0,0.0,-29.0,-888800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,697150.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,54100.0,100.0,5420000.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26000.0,572.0,14752650.0,-1.33,0.0,0.0,-58.0,-1505100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1505100.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4205.0,99410.0,419724136.0,-1.64,2022635.0,0.48,37578.0,158832051.0,-33559.0,-141810216.0,-4116.0,-17428605.0,1361.0,5725395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5477.0,-23154000.0,1.0,4230.0,96.0,402540.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1923.0,2333626.0,4527708709.0,0.05,69532030.0,1.54,-111599.0,-216862522.0,103998.0,201432924.0,-47.0,-90381.0,-47.0,-90381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6415.0,-12272127.0,14063.0,27792106.0
105560,KB금융,유가,기타 금융업,-,160400.0,594032.0,95276385700.0,-0.31,2278922100.0,2.1,76483.0,12234570100.0,-82809.0,-13283020400.0,10367.0,1693320700.0,60823.0,9753601600.0,-10957.0,-1751698750.0,-9225.0,-1474264050.0,507.0,80839650.0,-35454.0,-5662863150.0,4917.0,786734900.0,-4140.0,-660732100.0,99.0,15861700.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9930.0,191147.0,1898541660.0,-0.3,196492460.0,10.35,35148.0,347533585.0,-15266.0,-151689080.0,-21882.0,-215684505.0,13800.0,138375390.0,0.0,0.0,-30000.0,-297695000.0,0.0,0.0,-6098.0,-60491615.0,416.0,4126720.0,2000.0,19840000.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2245.0,491385.0,1105701809.0,-1.1,408215800.0,36.92,248243.0,558784447.0,-88734.0,-200237798.0,-115316.0,-259302229.0,-55316.0,-124589940.0,0.0,0.0,-60000.0,-134712289.0,0.0,0.0,0.0,0.0,0.0,0.0,-38320.0,-86028400.0,-5873.0,-13216020.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",555000.0,40896.0,22574221500.0,0.18,1686385000.0,6.06,13765.0,7588730000.0,5489.0,3025065500.0,-20274.0,-11178305500.0,473.0,255005000.0,-1227.0,-674337000.0,-8193.0,-4515212500.0,-36.0,-19845000.0,-9368.0,-5163289500.0,-1923.0,-1060623500.0,-324.0,-178166000.0,1344.0,742676000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,28750.0,38595.0,1114340125.0,1.77,75137525.0,3.91,-11909.0,-343915550.0,11250.0,324918075.0,295.0,8426475.0,283.0,8064750.0,-118.0,-3400850.0,130.0,3762575.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1168000.0,324.0,9403000.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6210.0,138592.0,860824335.0,0.16,27173065.0,3.16,-1721.0,-11499600.0,3118.0,20053130.0,-2591.0,-16052800.0,-2168.0,-13432140.0,0.0,0.0,-2.0,-12420.0,0.0,0.0,0.0,0.0,-421.0,-2608240.0,-380.0,-2361900.0,1574.0,9861170.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1418.0,49748808.0,69465367392.0,15.94,705346976.0,1.02,2792990.0,3970646777.0,-2873886.0,-4066797462.0,61515.0,75327428.0,61515.0,75327428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0,-14881419.0,30571.0,35704676.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4185.0,1613438.0,6785358154.0,-0.95,516762790.0,7.62,-71945.0,-294957414.0,87555.0,361241276.0,-18496.0,-78703205.0,-23284.0,-98923450.0,0.0,0.0,-4.0,-16740.0,0.0,0.0,4792.0,20236985.0,0.0,0.0,-1700.0,-7205900.0,4586.0,19625243.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5800.0,688346.0,4203334060.0,0.52,43467240.0,1.03,20813.0,120453350.0,22600.0,131724405.0,-40799.0,-237120765.0,-127.0,-735960.0,0.0,0.0,-4.0,-23200.0,0.0,0.0,-40668.0,-236361605.0,0.0,0.0,-2614.0,-15210320.0,0.0,153330.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5680.0,482929.0,2766644405.0,-2.74,99638320.0,3.6,18725.0,104983380.0,-49643.0,-283262820.0,-3582.0,-20530960.0,-1739.0,-9996010.0,-1126.0,-6423260.0,-7.0,-39760.0,0.0,0.0,0.0,0.0,-709.0,-4066270.0,34480.0,198566040.0,20.0,244360.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,27050.0,4054.0,110278200.0,-1.64,14703950.0,9.01,-1551.0,-42059025.0,344.0,9246850.0,1202.0,32681575.0,404.0,10935850.0,0.0,0.0,-1.0,-27050.0,-322.0,-8777250.0,1126.0,30685975.0,-5.0,-135950.0,-13.0,-351400.0,18.0,482000.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",52300.0,2497.0,130736600.0,0.0,1674200.0,1.28,-616.0,-32332800.0,-90.0,-4646300.0,614.0,32178400.0,-4.0,-209000.0,0.0,300.0,45.0,2354850.0,-72.0,-3763050.0,734.0,38448800.0,-89.0,-4653500.0,90.0,4695900.0,2.0,104800.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,86000.0,1990.0,171876700.0,-0.23,687800.0,0.32,117.0,10188200.0,116.0,10054300.0,-96.0,-8479600.0,-96.0,-8479600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1720000.0,-157.0,-13482900.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",457.0,259814.0,118139377.0,-0.65,284839.0,0.24,45562.0,20861578.0,-42768.0,-19584382.0,-2.0,-914.0,-2.0,-914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2792.0,-1276282.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",12430.0,265279.0,3260196485.0,2.47,76693030.0,2.35,-107722.0,-1325658070.0,35736.0,439423160.0,4701.0,55598330.0,752.0,9039330.0,-12248.0,-149445625.0,22171.0,269651425.0,0.0,0.0,0.0,0.0,-5974.0,-73646800.0,64778.0,799994080.0,2507.0,30642500.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",62700.0,940085.0,59830495700.0,-0.16,4983162500.0,7.75,122159.0,7670602900.0,746.0,47530900.0,-121746.0,-7644629300.0,-67639.0,-4239499750.0,-2715.0,-170351450.0,-45215.0,-2844761900.0,-305.0,-19127750.0,-4252.0,-269045650.0,-1612.0,-101339700.0,-1254.0,-79469100.0,95.0,5964600.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",173000.0,234094.0,40550141550.0,0.87,3545694500.0,8.01,-27152.0,-4735548650.0,26574.0,4612888150.0,244.0,64989050.0,5962.0,1045111250.0,-2880.0,-497212100.0,410.0,72103400.0,989.0,171681650.0,-518.0,-83788950.0,-3715.0,-642216050.0,469.0,81234650.0,-135.0,-23563200.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2725.0,109413.0,297952372.0,0.74,22028810.0,7.39,573.0,1526893.0,-3454.0,-9380283.0,-27.0,-73575.0,-27.0,-73575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,3860830.0,1491.0,4066135.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2885.0,125786.0,362315636.0,0.52,6607660.0,1.82,-12365.0,-35566590.0,11494.0,33061165.0,-218.0,-626970.0,-218.0,-626970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,2865475.0,93.0,266920.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",26200.0,19565.0,511265700.0,-0.19,47575800.0,8.59,4098.0,106662950.0,-6295.0,-164404950.0,2069.0,54435000.0,-81.0,-2167900.0,5.0,131450.0,-222.0,-5775100.0,-978.0,-25548950.0,0.0,0.0,3345.0,87795500.0,34.0,860200.0,94.0,2446800.0
003550,LG,유가,기타 금융업,지주회사,95000.0,228648.0,21672455850.0,1.6,3044259550.0,12.83,-20331.0,-1936028550.0,31751.0,3003716500.0,3219.0,319317250.0,27544.0,2617551900.0,-2206.0,-208808550.0,925.0,88291150.0,-1.0,-95500.0,-23642.0,-2234604700.0,599.0,56982450.0,-14604.0,-1383690700.0,-35.0,-3314500.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",14770.0,4840847.0,71396468765.0,2.07,2549949815.0,3.57,-1205322.0,-17804553710.0,1272160.0,18779937745.0,-58449.0,-851236705.0,-126390.0,-1857165930.0,1864.0,27560750.0,7792.0,115113320.0,0.0,0.0,74907.0,1108256000.0,-16623.0,-245015720.0,-6620.0,-98148085.0,-1769.0,-25999245.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",250500.0,37867.0,9538200250.0,-0.4,2390567500.0,19.35,2498.0,626070250.0,4688.0,1181018250.0,-6925.0,-1741436000.0,-2684.0,-673552500.0,-18.0,-4538750.0,-19.0,-4758750.0,0.0,0.0,-3567.0,-898572500.0,-637.0,-160015000.0,21.0,5290500.0,-282.0,-70943000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,110200.0,7482.0,825673950.0,-0.81,81041100.0,9.82,2012.0,221672400.0,-2252.0,-248400200.0,755.0,83433500.0,-13.0,-1383700.0,43.0,4751200.0,725.0,80066000.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-55034400.0,-15.0,-1671300.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",67000.0,478179.0,31793806850.0,2.76,886144500.0,1.63,-94032.0,-6249842150.0,87876.0,5834657600.0,8889.0,596672600.0,8929.0,591330300.0,6699.0,447252150.0,2767.0,185647700.0,0.0,0.0,-9583.0,-632810250.0,522.0,34922800.0,-2476.0,-164435750.0,-257.0,-17052300.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",478000.0,1363543.0,636131092500.0,11.42,81266449000.0,8.19,-304889.0,-142614525000.0,182355.0,84636294750.0,191253.0,90137239500.0,-24765.0,-11048060750.0,16939.0,7942226500.0,92677.0,43586000500.0,48.0,22341000.0,79386.0,37009229500.0,25878.0,12112563000.0,-66950.0,-31330264000.0,-1769.0,-828745250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,69100.0,6257.0,432278950.0,0.73,11055800.0,2.56,384.0,26422550.0,-1214.0,-83869150.0,-74.0,-5113400.0,-74.0,-5113400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,64629200.0,-30.0,-2069200.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",17410.0,665461.0,11591939745.0,0.0,60366890.0,0.48,18490.0,316911550.0,-82984.0,-1444224135.0,65070.0,1137342300.0,40292.0,703991125.0,-11422.0,-198945865.0,-16890.0,-294105350.0,-1464.0,-25512035.0,54860.0,957225285.0,-306.0,-5310890.0,-286.0,-4976590.0,-290.0,-5053125.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,425000.0,201193.0,85041994500.0,3.79,12888342750.0,10.71,19487.0,8253868000.0,-63973.0,-27141951250.0,45307.0,19214992000.0,7963.0,3377501250.0,1835.0,779325250.0,18108.0,7673492500.0,0.0,0.0,11763.0,4985480750.0,5586.0,2377086250.0,-1152.0,-467244250.0,331.0,140335500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",126600.0,600138.0,75658293700.0,1.69,12829291250.0,10.18,-97015.0,-12255208750.0,46678.0,5901271200.0,48561.0,6131136350.0,14433.0,1820322100.0,-1716.0,-216111100.0,2759.0,349670350.0,25.0,3159500.0,7296.0,921531900.0,25770.0,3253322500.0,538.0,66693300.0,1238.0,156107900.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,54200.0,71049.0,3833934100.0,1.12,25513100.0,0.67,-176.0,-10923750.0,-1943.0,-103375850.0,1711.0,92221200.0,2063.0,111175900.0,-39.0,-2100650.0,253.0,13678650.0,0.0,0.0,-570.0,-30748800.0,4.0,216100.0,84.0,4568700.0,324.0,17509700.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2380.0,65693.0,156189616.0,0.0,114240.0,0.07,-12822.0,-30517611.0,15517.0,36926476.0,-46.0,-109490.0,-46.0,-109490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2649.0,-6299375.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",389500.0,449161.0,173245734750.0,6.57,29274775000.0,11.92,-65999.0,-25594917000.0,3691.0,1336542000.0,61855.0,24071297000.0,-15130.0,-5706174250.0,5379.0,2084922500.0,600.0,228397000.0,79.0,30474000.0,49657.0,19212987000.0,21300.0,8231988500.0,655.0,265297750.0,-202.0,-78219750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,184500.0,69969.0,12874309350.0,5.07,139442300.0,1.08,-10279.0,-1892944450.0,15161.0,2796449500.0,-4559.0,-844172250.0,751.0,139082350.0,1576.0,291622100.0,-6885.0,-1274694000.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.0,-129810200.0,381.0,70477400.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,909000.0,165856.0,151106809000.0,-1.3,5502379000.0,2.24,217.0,32105500.0,14532.0,13298282500.0,-14057.0,-12706083500.0,3678.0,3337309000.0,-1555.0,-1407933500.0,-4995.0,-4523451000.0,0.0,0.0,-6761.0,-6097261500.0,-4424.0,-4014836000.0,-678.0,-610871000.0,-14.0,-13433500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",337500.0,134018.0,45360875250.0,1.66,566304500.0,0.9,-4678.0,-1591245000.0,4283.0,1440225000.0,444.0,165649500.0,8789.0,2984650500.0,-2043.0,-693767750.0,-7795.0,-2640455250.0,-19.0,-6434500.0,5989.0,2028401000.0,-4541.0,-1528440000.0,-38.0,-10924500.0,-11.0,-3705000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",184700.0,790569.0,145696329400.0,0.27,15467004300.0,6.71,92595.0,16997119750.0,-54732.0,-10066017350.0,-39650.0,-7262104250.0,78362.0,14457416800.0,-12104.0,-2227006100.0,-22828.0,-4199714850.0,0.0,0.0,-32249.0,-5931618800.0,-50819.0,-9358946000.0,954.0,177712600.0,833.0,153289250.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3510.0,266030.0,936088224.0,0.57,19359200.0,2.07,11390.0,41315558.0,30241.0,104673498.0,-40656.0,-142545385.0,-49.0,-171990.0,0.0,0.0,0.0,0.0,0.0,0.0,-40607.0,-142373395.0,0.0,0.0,600.0,2058995.0,-1575.0,-5502666.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,58500.0,284463.0,16420805650.0,2.63,433179700.0,1.47,-43227.0,-2492632600.0,5794.0,327100400.0,37999.0,2197706500.0,30350.0,1755905300.0,-546.0,-31912450.0,4074.0,234753700.0,0.0,0.0,-1314.0,-75831550.0,5435.0,314791500.0,-551.0,-31386800.0,-15.0,-787500.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,54800.0,90869.0,4948789750.0,0.74,995759400.0,13.64,-851.0,-49220200.0,994.0,53277650.0,512.0,31280550.0,2263.0,123741650.0,-1.0,-54600.0,5244.0,287248100.0,0.0,0.0,-3512.0,-189597850.0,-3482.0,-190055800.0,-681.0,-36706800.0,26.0,1368800.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",50100.0,145906.0,7268648175.0,-0.6,640152350.0,6.7,8522.0,422160900.0,13870.0,688989425.0,-22612.0,-1122092625.0,10264.0,512269800.0,4646.0,231376650.0,-6171.0,-307391200.0,0.0,0.0,-29954.0,-1488789125.0,-1397.0,-69558600.0,-595.0,-29544100.0,815.0,40486400.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31500.0,23062.0,719132150.0,0.96,141799500.0,12.05,1305.0,41510750.0,2031.0,62943850.0,-3469.0,-108550650.0,-1339.0,-41669850.0,0.0,250.0,104.0,3247150.0,0.0,0.0,0.0,0.0,-2234.0,-70128200.0,-74.0,-2320350.0,207.0,6416400.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16040.0,2886.0,46264300.0,-0.19,160150.0,0.35,-243.0,-3917520.0,178.0,2851070.0,65.0,1066450.0,65.0,1066450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8500.0,92809.0,794091825.0,0.0,91563110.0,8.08,9984.0,85833350.0,-9711.0,-83667650.0,-2849.0,-24252690.0,-2392.0,-20331610.0,3.0,25980.0,210.0,1803350.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,17654520.0,517.0,4432470.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8540.0,1872.0,15972350.0,-0.23,0.0,0.0,29.0,240730.0,204.0,1729090.0,-200.0,-1689460.0,-200.0,-1689460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-280360.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4850.0,67177.0,329241985.0,-1.62,7249765.0,2.2,3595.0,17908775.0,-4983.0,-24769135.0,209.0,1088025.0,209.0,1088025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,2644100.0,639.0,3128235.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,214000.0,545889.0,116462158250.0,0.23,14445584250.0,7.19,189139.0,40343807500.0,-74931.0,-15985268500.0,-136875.0,-29206410750.0,-16444.0,-3517380000.0,-7320.0,-1559778000.0,-12881.0,-2743361000.0,-183.0,-38662500.0,-85151.0,-18169737500.0,-14842.0,-3165946250.0,21161.0,4526718250.0,1506.0,321153500.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",260000.0,157072.0,41055481000.0,-2.8,1896946500.0,3.23,7613.0,1978264000.0,-1622.0,-417489000.0,-4515.0,-1174253250.0,-7307.0,-1907557250.0,-4871.0,-1267721750.0,10731.0,2802991750.0,0.0,0.0,8805.0,2307114500.0,-11673.0,-3056833000.0,-1743.0,-455976500.0,267.0,69454750.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,41400.0,87025.0,3644490200.0,-5.26,353035575.0,6.63,19485.0,813352300.0,-29292.0,-1222879800.0,10902.0,454965000.0,-257.0,-10626500.0,-40.0,-1662200.0,-393.0,-16362100.0,0.0,0.0,17592.0,732849275.0,-6000.0,-249233475.0,-555.0,-22993300.0,-540.0,-22444200.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3420.0,137673.0,472179573.0,0.0,1834670.0,0.39,-7097.0,-24031324.0,-11722.0,-40229275.0,18999.0,64872914.0,-18397.0,-63471030.0,0.0,0.0,-12604.0,-43179226.0,0.0,0.0,0.0,0.0,50000.0,171523170.0,0.0,0.0,-180.0,-612315.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",35950.0,630615.0,22489263150.0,2.28,1295754350.0,4.41,-221214.0,-7891668575.0,9472.0,334054650.0,216411.0,7723787125.0,108511.0,3861562850.0,-505.0,-17778850.0,-2695.0,-96297925.0,0.0,0.0,21648.0,774320500.0,89453.0,3202016200.0,-3223.0,-114508000.0,-1446.0,-51665200.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,27550.0,98370.0,2702049250.0,1.29,13735250.0,0.51,-45594.0,-1253888950.0,32456.0,891719250.0,13713.0,378024450.0,13713.0,378024450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.0,-23049000.0,258.0,7194250.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4870.0,167829.0,817683005.0,0.72,0.0,0.0,-3208.0,-15460073.0,-9753.0,-47685465.0,18280.0,89081743.0,3280.0,16036235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,73045508.0,-5451.0,-26577725.0,132.0,641520.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13720.0,82504.0,1134551360.0,0.66,65410480.0,5.14,-43101.0,-593022200.0,-940.0,-13012855.0,43835.0,603193895.0,-1598.0,-21958865.0,0.0,0.0,46918.0,645550860.0,0.0,0.0,-1485.0,-20398100.0,0.0,0.0,-25.0,-345000.0,231.0,3186160.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",15640.0,38433.0,600975155.0,-0.82,43730330.0,5.92,-53.0,-627665.0,-8087.0,-126628950.0,7550.0,118031845.0,10960.0,171272120.0,-331.0,-5174560.0,-105.0,-1645595.0,0.0,0.0,-2724.0,-42514125.0,-250.0,-3905995.0,25.0,390000.0,565.0,8834770.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3810.0,185096.0,707938770.0,0.79,7039260.0,0.99,6468.0,25229436.0,-7315.0,-28456771.0,563.0,2143875.0,563.0,2143875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1083460.0
