티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",1824,1637107,3022304494,0.11,43645710,1.44,-41017.0,-77462808.0,37687.0,71252399.0,-975.0,-1787065.0,101.0,184224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.0,-1971289.0,4000.0,7410504.0,305.0,586970.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",13050,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,12980,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,유가,편조원단 제조업,"자동차시트원단,의류,완구직물 제조,염색가공",3000,43905,131925700,0.0,706300,0.54,9181.0,27500865.0,-9027.0,-27030340.0,6.0,18000.0,6.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.0,-416760.0,-24.0,-71765.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",16570,332327,5483746130,1.35,13338690,0.24,10303.0,166451630.0,-17495.0,-285538000.0,792.0,13123250.0,18.0,326070.0,0.0,0.0,37.0,614940.0,0.0,0.0,0.0,0.0,737.0,12182240.0,6517.0,107893790.0,-117.0,-1930670.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,72100,426993,30813706900,0.98,1196304200,2.24,-76549.0,-5548250350.0,143990.0,10418191400.0,-66173.0,-4778482450.0,-7035.0,-508104400.0,-193.0,-13945800.0,-5243.0,-376952750.0,0.0,0.0,25.0,1802500.0,-53727.0,-3881282000.0,-885.0,-64045800.0,-383.0,-27412800.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",14980,74580,1107707555,1.97,54235720,2.98,6712.0,99589265.0,3914.0,57962670.0,-10624.0,-157610195.0,-3171.0,-47142720.0,18.0,269640.0,-71.0,-1054730.0,0.0,0.0,-7377.0,-109338205.0,-23.0,-344180.0,-102.0,-1422740.0,100.0,1481000.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",9000,602302,5348768020,6.38,12842240,0.24,-89934.0,-796016615.0,73346.0,649091740.0,14611.0,132820265.0,15849.0,143935000.0,27.0,243000.0,-11.0,-99000.0,0.0,0.0,0.0,0.0,-1254.0,-11258735.0,1951.0,13894350.0,26.0,210260.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",11740,12631,148950790,-0.42,11819410,4.93,3358.0,39543245.0,-2186.0,-25791265.0,-1190.0,-13964110.0,-1195.0,-14023410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59300.0,0.0,0.0,18.0,212130.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",4825,419207,2045334408,0.63,58450,0.0,-74619.0,-347770775.0,64236.0,297202905.0,9590.0,46651410.0,10099.0,49136845.0,-500.0,-2442950.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-42485.0,993.0,4891010.0,-200.0,-974550.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",42950,385557,16273590075,-2.94,56842950,0.35,1067.0,58472225.0,17107.0,711829525.0,-22810.0,-966814000.0,1134.0,47912500.0,0.0,0.0,-133.0,-5533550.0,0.0,0.0,-1576.0,-66659200.0,-22235.0,-942533750.0,2995.0,127216650.0,1641.0,69295600.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",41950,4372,182749750,2.94,0,0.0,-1292.0,-53913075.0,1338.0,55808375.0,-28.0,-1143750.0,-28.0,-1143750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-629250.0,-3.0,-122300.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,58600,129598,7692953800,-2.98,20607500,0.14,8347.0,492208700.0,-6974.0,-411397700.0,-343.0,-19888700.0,-386.0,-22894900.0,18.0,1054800.0,-3.0,-175800.0,0.0,0.0,0.0,0.0,28.0,2127200.0,-693.0,-41056700.0,-337.0,-19865600.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,2030,1442778,2925073206,-0.25,107903782,3.69,243182.0,490776372.0,69761.0,144704849.0,-121293.0,-246018286.0,-40236.0,-81951506.0,0.0,0.0,-66000.0,-133577149.0,0.0,0.0,0.0,0.0,-557.0,-1127131.0,-192237.0,-390651355.0,587.0,1188420.0
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,14260,450278,6384545750,6.66,169224550,2.07,-205913.0,-2917917190.0,104760.0,1480395590.0,113456.0,1611165800.0,17351.0,245766890.0,11026.0,155689855.0,48357.0,688673275.0,0.0,0.0,31795.0,450988455.0,4927.0,70047325.0,-12115.0,-170967260.0,-188.0,-2676940.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",22450,444455,9977348650,1.81,187122450,1.56,-107811.0,-2421615000.0,44718.0,1000984875.0,65532.0,1475460450.0,152003.0,3413991625.0,-4688.0,-105245225.0,-15218.0,-340451225.0,0.0,0.0,-67665.0,-1517682750.0,1100.0,24848025.0,-1928.0,-43355100.0,-511.0,-11475225.0
271980,제일약품,유가,의약품 제조업,의약품,14790,32601,475293470,0.75,4949050,1.04,-1697.0,-24621540.0,1244.0,17999130.0,19.0,280550.0,20.0,295830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-15280.0,434.0,6341860.0,0.0,0.0
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",10000,6159,61934890,0.6,20000,0.03,-460.0,-4833540.0,-12.0,-117100.0,13.0,130000.0,13.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,4840500.0,-2.0,-19860.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",8210,5196,42454580,0.86,16420,0.04,-155.0,-1251790.0,137.0,1104290.0,18.0,147500.0,20.0,163920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-16420.0,0.0,0.0,0.0,0.0
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",16820,11566332,203887024645,6.52,375667125,0.18,-145658.0,-2128575855.0,145588.0,2116432225.0,-1787.0,-24723410.0,-4663.0,-78036880.0,-799.0,-13379625.0,18.0,302760.0,0.0,0.0,0.0,0.0,3658.0,66408215.0,2576.0,43703960.0,-719.0,-6836920.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",6100,492219,3038096685,-1.61,17431660,0.57,72566.0,444835810.0,59330.0,367162045.0,-138313.0,-851781045.0,-53412.0,-327723340.0,23.0,140300.0,-11487.0,-71014090.0,0.0,0.0,-20199.0,-125104755.0,-53238.0,-328079160.0,4522.0,28112830.0,1895.0,11670360.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",5510,90268,494650640,0.36,12487650,2.52,3190.0,17522040.0,234.0,1192970.0,-332.0,-1852440.0,-332.0,-1852440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2893.0,-15768170.0,-199.0,-1094400.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",73500,7631,558611900,-0.41,23687000,3.13,-505.0,-36478500.0,653.0,47304500.0,-170.0,-12432000.0,-170.0,-12433900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,22.0,1606000.0,0.0,0.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",14880,179679,2684131660,-1.72,24309430,0.91,-3242.0,-45150850.0,3689.0,51854970.0,7.0,104280.0,7.0,104280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.0,-3699480.0,-209.0,-3108920.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,14100,9039,127899955,0.71,14100,0.01,893.0,12686515.0,-549.0,-7909970.0,-351.0,-4875985.0,-320.0,-4437665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-438320.0,0.0,0.0,7.0,99440.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,105300,2553,267737050,-0.19,12881700,4.81,-497.0,-51882750.0,-366.0,-38473850.0,863.0,90356600.0,2.0,210200.0,0.0,0.0,-1.0,-105300.0,0.0,0.0,0.0,0.0,862.0,90251700.0,0.0,0.0,0.0,0.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",1302,833741,1081886946,0.7,20816553,1.92,-128072.0,-166915677.0,128425.0,167344272.0,-157.0,-204939.0,163.0,212226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.0,-417165.0,286.0,376359.0,-482.0,-600015.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",159000,197,31684200,-1.49,159000,0.5,-17.0,-2723700.0,19.0,3041700.0,-2.0,-318000.0,-1.0,-159000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-159000.0,0.0,0.0,0.0,0.0
185750,종근당,유가,의약품 제조업,"딜라트렌,리피로우",96400,30933,2989756350,-1.33,137700000,3.33,-5415.0,-522463300.0,130.0,11004250.0,4957.0,479759350.0,4599.0,444944650.0,-16.0,-1545250.0,531.0,51380650.0,0.0,0.0,960.0,93197000.0,-1117.0,-108219650.0,254.0,24564600.0,74.0,7135100.0
063160,종근당바이오,유가,의약품 제조업,"의약품,원료의약품 제조",21000,12183,256978125,-0.94,2380300,0.93,597.0,12495000.0,-81.0,-1555875.0,-79.0,-1663575.0,8.0,168050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-1831825.0,0.0,-1150.0,-437.0,-9274400.0
001630,종근당홀딩스,유가,의약품 제조업,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",53200,5360,285105000,-0.93,0,0.0,391.0,20893500.0,-372.0,-19871300.0,256.0,13556000.0,33.0,1710000.0,-6.0,-319200.0,-84.0,-4475500.0,0.0,0.0,0.0,0.0,1.0,53900.0,-253.0,-13392200.0,-22.0,-1186000.0
109070,주성코퍼레이션,유가,통신 및 방송 장비 제조업,"ICS중계기, 블랙박스",811,508724,411188559,3.05,7954356,1.93,44814.0,36475716.0,-44110.0,-35919169.0,14.0,11354.0,14.0,11354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1008.0,-823355.0,290.0,255454.0
044380,주연테크,유가,컴퓨터 및 주변장치 제조업,"각종컴퓨터,주변기기 제조/소프트웨어 개발",384,143594,55297597,-0.52,0,0.0,4629.0,1782977.0,-4672.0,-1799545.0,20.0,7680.0,20.0,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8888.0
013890,지누스,유가,가구 제조업,매트리스 및 가구제품,12520,81374,1013301960,-0.87,11394120,0.88,32396.0,402686780.0,12709.0,158430115.0,-45372.0,-564467025.0,793.0,9865400.0,-10679.0,-132863950.0,-6.0,-75000.0,0.0,0.0,-35476.0,-441343215.0,-4.0,-50260.0,270.0,3387480.0,-3.0,-37350.0
013870,지엠비코리아,유가,자동차 신품 부품 제조업,"V/S,EWP,ITM,CVJOINT",5770,137253,770771200,2.67,499330,0.06,4.0,-841940.0,104.0,1299590.0,-99.0,-408030.0,-95.0,-384950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-23080.0,0.0,0.0,-9.0,-49620.0
071320,지역난방공사,유가,"증기, 냉·온수 및 공기조절 공급업","집단에너지공급 및 전기,증기 생산,판매",92200,35471,3272798500,0.66,329282100,7.27,6803.0,626858300.0,-4727.0,-436313050.0,-2135.0,-196023450.0,2002.0,184775300.0,-466.0,-42951850.0,-3327.0,-306680850.0,1992.0,183723800.0,-837.0,-76600750.0,-1500.0,-138381400.0,365.0,33708500.0,-306.0,-28230300.0
088790,진도,유가,기타 전문 도매업,"모피제품 제조,가공",2190,92649,205347161,-0.9,2190,0.0,14854.0,33012620.0,1246.0,2791400.0,16.0,35040.0,16.0,35040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,4416325.0,-18101.0,-40255385.0
003780,진양산업,유가,플라스틱제품 제조업,"합성수지,폴리우레탄스폰지 제조,도매,수출입",6430,154656,1005221940,-4.03,6430,0.0,13814.0,89874290.0,-15210.0,-98947940.0,14.0,90080.0,17.0,109370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-19290.0,1419.0,9224140.0,-37.0,-240570.0
010640,진양폴리우레탄,유가,플라스틱제품 제조업,"폴리우레탄,폴리우레탄스폰지 제조,판매",2920,51952,152501877,-2.5,2920,0.0,11090.0,33009795.0,-11258.0,-33500910.0,20.0,58400.0,20.0,58400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,450470.0,-6.0,-17755.0
100250,진양홀딩스,유가,플라스틱제품 제조업,"투자,경영컨설팅",3230,73685,238947076,-0.46,12920,0.01,3966.0,12783128.0,-5.0,34047.0,-102.0,-331130.0,69.0,222615.0,0.0,0.0,-5.0,-16150.0,0.0,0.0,0.0,0.0,-166.0,-537595.0,-3856.0,-12476330.0,-3.0,-9715.0
051630,진양화학,유가,플라스틱제품 제조업,"레쟈,바닥재 제조",2480,200949,509871063,-3.69,4960,0.0,30673.0,78857428.0,-30543.0,-78526406.0,25.0,62000.0,25.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.0,-393022.0
272450,진에어,유가,항공 여객 운송업,"여객, 화물 등 항공운송",7130,162214,1157691305,-0.97,12309830,1.06,587.0,4012480.0,3253.0,23405750.0,-2095.0,-14962780.0,-1760.0,-12570330.0,-344.0,-2457220.0,17.0,121210.0,0.0,0.0,0.0,0.0,-8.0,-56440.0,258.0,1765970.0,-2003.0,-14221420.0
011000,진원생명과학,유가,의약품 제조업,플라스미드,1476,2476874,3721455735,-6.58,127127131,3.42,515207.0,778357516.0,-522638.0,-789506445.0,98.0,144648.0,98.0,144648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,7880831.0,2093.0,3123450.0
002780,진흥기업,유가,토목 건설업,"아파트건설,토목공사,건축공사,국내도급공사",824,1788553,1495416848,-1.79,4120,0.0,-216212.0,-180071722.0,204119.0,170397307.0,15648.0,12614940.0,17718.0,14333226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2070.0,-1718286.0,-3061.0,-2523484.0,-494.0,-417041.0
002787,진흥기업2우B,KOSPI,기타/미분류,기타/미분류,8780,100,878000,-0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,KOSPI,기타/미분류,기타/미분류,3640,1408,5146940,-0.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025620,차AI헬스케어,유가,기타 화학제품 제조업,화장품 제조 판매,10930,34412,377539525,0.0,21953950,5.82,-893.0,-10101930.0,724.0,8274440.0,6.0,65420.0,6.0,65420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1565400.0,18.0,196670.0
009310,참엔지니어링,유가,특수 목적용 기계 제조업,FPD Laser Repair 장비 등 (FPD 장비의 개발과 제조 및 판매),926,114849,106385957,-1.28,3378954,3.18,-27709.0,-25666530.0,27888.0,25832668.0,-53.0,-49105.0,16.0,14816.0,0.0,0.0,-69.0,-63921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.0,-117033.0
000650,천일고속,유가,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",282000,7499,2131551500,-1.23,4525000,0.21,-34.0,-8544000.0,28.0,6841500.0,2.0,571500.0,2.0,571500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1131000.0
033250,체시스,유가,자동차 신품 부품 제조업,"자동차부품,뒷차축 제조",1037,933321,979094844,0.78,9311817,0.95,10090.0,12485324.0,-9108.0,-11000829.0,40.0,41480.0,40.0,41480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-558532.0,-996.0,-967443.0
035720,카카오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷 서비스(인터넷 광고),57900,1950669,113603376000,0.52,9392243950,4.85,-59759.0,-3642590800.0,-113586.0,-6479224550.0,154843.0,9044812950.0,179637.0,10472927000.0,-14485.0,-841540400.0,11862.0,686006200.0,-139.0,-8042500.0,12665.0,750516800.0,-34620.0,-2010597850.0,19067.0,1109951050.0,-565.0,-32948650.0
323410,카카오뱅크,유가,은행 및 저축기관,은행 및 금융서비스,28700,2106790,60668238225,2.14,2086621575,1.91,-701718.0,-20158554125.0,385738.0,11070841225.0,315895.0,9084718275.0,179010.0,5141864550.0,24934.0,719701750.0,16428.0,471833525.0,0.0,0.0,97786.0,2814475300.0,-1146.0,-31098950.0,-2494.0,-72065625.0,2579.0,75060250.0
377300,카카오페이,유가,금융 지원 서비스업,"간편결제, 간편송금 및 기타 금융서비스",67400,1329367,89918920700,4.17,2310360300,1.34,-127759.0,-8565519100.0,72460.0,4877919850.0,53303.0,3555613200.0,49056.0,3285176400.0,-2097.0,-140894950.0,11408.0,769366250.0,-22.0,-1478400.0,-3966.0,-285830800.0,-365.0,-21839100.0,1662.0,108538000.0,334.0,23448050.0
006380,카프로,유가,기초 화학물질 제조업,"카프로락탐,유안비료 제조",3660,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,유가,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",630,578908,364361038,-1.1,3150,0.0,201461.0,127024443.0,-161048.0,-101688390.0,-36517.0,-22876884.0,-36517.0,-22876884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3896.0,-2459169.0
029460,케이씨,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,32100,42762,1370335425,-2.13,34265400,1.92,16757.0,535732700.0,-6878.0,-218832450.0,-9354.0,-300171850.0,693.0,22260200.0,0.0,0.0,-43.0,-1380300.0,0.0,0.0,-10000.0,-320923700.0,-4.0,-128200.0,-516.0,-16433950.0,-9.0,-294450.0
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",47500,120855,5760328800,-0.42,537363200,5.97,42219.0,2014376750.0,-24469.0,-1168156575.0,-17889.0,-851223325.0,-2534.0,-120384050.0,-427.0,-20320275.0,5132.0,244390325.0,0.0,0.0,-20000.0,-952060900.0,-60.0,-2848075.0,108.0,3523900.0,31.0,1479250.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,15110,131936,1988573855,0.0,18700320,0.83,36610.0,551617895.0,12081.0,182306280.0,-42025.0,-633643945.0,2319.0,35022035.0,13.0,196690.0,-29206.0,-440364450.0,0.0,0.0,-9597.0,-144746830.0,-5554.0,-83751390.0,-6352.0,-95532130.0,-314.0,-4748100.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,915,111613,101683057,0.55,0,0.0,-36027.0,-32807283.0,6809.0,6206759.0,28671.0,26102754.0,28671.0,26102754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,497770.0,0.0,0.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,8820,104608,922029820,-1.12,1962720,0.21,9908.0,87452060.0,-21511.0,-189871050.0,14232.0,125741350.0,10192.0,90208060.0,0.0,0.0,244.0,2237740.0,0.0,0.0,0.0,0.0,3796.0,33295550.0,-2626.0,-23295660.0,-3.0,-26700.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4555,153869,706718515,-2.04,30486820,4.31,2902.0,13064606.0,9043.0,42021505.0,18865.0,86885073.0,19399.0,89317443.0,0.0,0.0,-483.0,-2200065.0,0.0,0.0,0.0,0.0,-51.0,-232305.0,-30790.0,-141878484.0,-20.0,-92700.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,17500,10397,183380855,3.24,8056690,4.39,1208.0,21413460.0,-735.0,-13037520.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.0,-8358460.0,-1.0,-17660.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",60100,538194,33193355200,3.8,938194450,1.78,-70774.0,-4421445300.0,-45381.0,-2757816100.0,113914.0,7038933350.0,99.0,19600750.0,11025.0,682264950.0,36081.0,2225388200.0,0.0,0.0,40417.0,2489478350.0,26179.0,1615340700.0,1622.0,102041050.0,619.0,38287000.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,13660,2872,38854690,2.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,14060,989856,14036671810,2.25,288910920,1.68,132205.0,1877601425.0,-236430.0,-3366878075.0,117330.0,1675216020.0,254925.0,3619717980.0,-2808.0,-39510390.0,-44640.0,-630215710.0,839.0,11904500.0,-7931.0,-110933540.0,-82684.0,-1170459180.0,-13072.0,-185461880.0,-33.0,-477490.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,194800,103088,20250209450,-2.6,1729341400,5.89,-4130.0,-787819050.0,24962.0,4878405800.0,-15942.0,-3138678350.0,-1419.0,-280553400.0,-3535.0,-693971800.0,-3091.0,-607384550.0,0.0,0.0,-6339.0,-1250959750.0,-1558.0,-305817350.0,-4535.0,-882036600.0,-355.0,-69871800.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",14350,18465,265061805,1.27,14350,0.01,-981.0,-13895835.0,716.0,9890455.0,177.0,2742580.0,382.0,5687330.0,0.0,0.0,-73.0,-1047550.0,0.0,0.0,0.0,0.0,-132.0,-1897200.0,88.0,1262800.0,0.0,0.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",54300,181274,9871907250,-0.55,659866350,3.32,17310.0,938620400.0,-6373.0,-343825700.0,-10756.0,-584876500.0,-6633.0,-360425300.0,-3.0,-162900.0,2211.0,120196750.0,0.0,0.0,15.0,814500.0,-6346.0,-345299550.0,113.0,6198600.0,-294.0,-16116800.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",17050,169935,2906475060,-1.62,211245480,4.68,27520.0,470496560.0,-34797.0,-594476330.0,7432.0,126635950.0,4435.0,75467130.0,-84.0,-1433020.0,2772.0,47323050.0,0.0,0.0,27.0,460120.0,283.0,4835710.0,-145.0,-2490880.0,-10.0,-165300.0
