티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
035000,HS애드,유가,광고업,광고,6050.0,340346.0,2047747570.0,-1.1399999856948853,2025600.0,0.10000000149011612,190319.0,1144838420.0,-196543.0,-1182114570.0,1342.0,7836660.0,1472.0,8622930.0,0.0,0.0,-132.0,-798600.0,0.0,0.0,0.0,0.0,2.0,12330.0,4859.0,29300910.0,23.0,138580.0
002460,HS화성,유가,건물 건설업,아파트 건설,10680.0,8978.0,96181100.0,-0.1899999976158142,630120.0,0.6600000262260437,1026.0,11043450.0,-445.0,-4776640.0,-581.0,-6266810.0,-567.0,-6117890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-148920.0,0.0,0.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,48950.0,1054.0,50973000.0,0.4099999964237213,3796550.0,7.449999809265137,35.0,1600200.0,-224.0,-10791600.0,114.0,5584400.0,-1.0,-48650.0,0.0,0.0,124.0,6069800.0,0.0,0.0,0.0,0.0,-9.0,-436750.0,75.0,3607000.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,171600.0,13850.0,2377044600.0,-0.5199999809265137,325379800.0,10.529999732971191,-1920.0,-333463100.0,1925.0,332182250.0,32.0,7566250.0,-192.0,-30864100.0,-193.0,-33302950.0,79.0,13546500.0,0.0,0.0,337.0,58009000.0,1.0,177800.0,-23.0,-3910700.0,-14.0,-2374700.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14500.0,20672.0,298389130.0,1.899999976158142,4053990.0,1.090000033378601,-4870.0,-70153020.0,3109.0,44739190.0,1758.0,25370600.0,1712.0,24695180.0,0.0,0.0,-125.0,-1812500.0,0.0,0.0,0.0,0.0,171.0,2487920.0,3.0,43230.0,0.0,0.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",23850.0,133849.0,3164311675.0,1.2699999809265137,229537650.0,5.630000114440918,-40129.0,-952511575.0,-36007.0,-848994950.0,60986.0,1447699225.0,13924.0,329235000.0,-257.0,-6104350.0,26568.0,632866250.0,0.0,0.0,20834.0,493633325.0,-83.0,-1931050.0,15283.0,356890900.0,-133.0,-3083600.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,31450.0,826840.0,25814029625.0,1.1299999952316284,5354256900.0,20.079999923706055,-12437.0,-388585075.0,-228044.0,-7116913500.0,240546.0,7507497375.0,94367.0,2964144225.0,-17281.0,-537736900.0,-89729.0,-2808521050.0,-189.0,-5864900.0,254574.0,7932925825.0,-1196.0,-37449825.0,40.0,1297000.0,-105.0,-3295800.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11020.0,19112.0,209820545.0,-0.36000001430511475,4932650.0,2.3499999046325684,-1403.0,-15421475.0,1393.0,15310575.0,-4.0,-42810.0,-3.0,-33790.0,0.0,0.0,21.0,231420.0,0.0,0.0,0.0,0.0,-22.0,-240440.0,7.0,76740.0,7.0,76970.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",26750.0,67296.0,1784682150.0,-0.5600000023841858,223741200.0,9.539999961853027,5571.0,146244625.0,13699.0,365282075.0,-19275.0,-511657700.0,1396.0,37269200.0,0.0,0.0,-20642.0,-548166750.0,0.0,0.0,0.0,0.0,-29.0,-760150.0,5.0,131000.0,0.0,0.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,49350.0,71.0,3457850.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22100.0,87.0,1916750.0,-1.340000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4205.0,38080.0,159409966.0,0.11999999731779099,54625.0,0.029999999329447746,-9293.0,-38953731.0,2601.0,10941351.0,6691.0,28008195.0,1494.0,6230195.0,0.0,0.0,-153.0,-643375.0,0.0,0.0,5453.0,22852505.0,-103.0,-431130.0,1.0,4185.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1177.0,2049595.0,2449064482.0,0.6000000238418579,73143628.0,2.990000009536743,22455.0,28082962.0,-17149.0,-22242340.0,57.0,257201.0,-11.0,176140.0,0.0,0.0,152.0,178904.0,0.0,0.0,0.0,0.0,-84.0,-97843.0,2000.0,2441000.0,-7363.0,-8538823.0
105560,KB금융,유가,기타 금융업,-,173400.0,1373825.0,237889447690.0,0.8100000023841858,8423935800.0,3.380000114440918,-1764.0,-331556000.0,246211.0,42699924200.0,-242616.0,-42050280550.0,-231683.0,-40148534250.0,4.0,1467800.0,-30551.0,-5271334100.0,0.0,0.0,40.0,-19109200.0,19373.0,3352452800.0,-1770.0,-307387050.0,-61.0,-10700600.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10530.0,148579.0,1554259600.0,1.149999976158142,2819690.0,0.18000000715255737,4550.0,48159220.0,40079.0,418191230.0,-43629.0,-455850450.0,33079.0,346158700.0,0.0,0.0,-19669.0,-204863350.0,-15945.0,-167431010.0,0.0,0.0,-41094.0,-429714790.0,-1000.0,-10500000.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1581.0,358829.0,564913339.0,0.7599999904632568,2442546.0,0.4300000071525574,-70435.0,-112347887.0,2540.0,5476975.0,35914.0,56804320.0,21009.0,33149133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14905.0,23655187.0,31930.0,49987249.0,51.0,79343.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",495000.0,46394.0,22904006500.0,-1.590000033378601,2465935000.0,10.09000015258789,5196.0,2535603000.0,-907.0,-400717750.0,-4407.0,-2192508750.0,-7333.0,-3634824000.0,-470.0,-230193000.0,3244.0,1601227500.0,0.0,0.0,-1170.0,-576505500.0,1322.0,647786250.0,118.0,57631500.0,0.0,-8000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,24900.0,61408.0,1491920925.0,2.049999952316284,6242350.0,0.38999998569488525,6263.0,150194975.0,36353.0,883208900.0,-42649.0,-1034139025.0,2277.0,55804950.0,-71.0,-1725400.0,-44833.0,-1087682775.0,0.0,0.0,0.0,0.0,-22.0,-535800.0,33.0,735150.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3990.0,114433.0,453802979.0,0.0,2668035.0,0.5899999737739563,-13212.0,-53502145.0,12731.0,51554280.0,411.0,1671365.0,1336.0,5354330.0,0.0,0.0,-1194.0,-4764060.0,0.0,0.0,0.0,0.0,269.0,1081095.0,70.0,276500.0,0.0,0.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2605.0,188167.0,491480068.0,-0.7599999904632568,3318710.0,0.6800000071525574,2678.0,6843258.0,-3767.0,-9586853.0,1184.0,2993445.0,1183.0,2990940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2505.0,0.0,0.0,-95.0,-249850.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2735.0,835558.0,2216696331.0,2.240000009536743,220511950.0,9.949999809265137,-42102.0,-122245310.0,-61797.0,-162474473.0,103797.0,284453603.0,78238.0,208092499.0,0.0,0.0,146412.0,396436695.0,0.0,0.0,-120589.0,-319388121.0,-264.0,-687470.0,0.0,0.0,102.0,266180.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5650.0,258522.0,1442194575.0,1.440000057220459,192608220.0,13.359999656677246,-68226.0,-382785840.0,-9841.0,-53751630.0,51396.0,289802530.0,-3201.0,-18090670.0,0.0,0.0,35848.0,202264040.0,0.0,0.0,8279.0,46538870.0,10470.0,59090290.0,24374.0,134044230.0,2297.0,12690710.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4505.0,176816.0,792886717.0,0.44999998807907104,26226405.0,3.309999942779541,-5700.0,-25459010.0,71987.0,322163145.0,-59726.0,-267103020.0,14665.0,66030755.0,0.0,0.0,-55495.0,-248515855.0,0.0,0.0,0.0,0.0,-18896.0,-84617920.0,30.0,133545.0,-6591.0,-29734660.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26450.0,18217.0,474963750.0,4.130000114440918,27404850.0,5.420000076293945,6433.0,167364750.0,-1328.0,-34267750.0,-5105.0,-133097000.0,1214.0,32082600.0,0.0,0.0,-7979.0,-208424350.0,0.0,0.0,4508.0,117659000.0,-2848.0,-74414250.0,0.0,0.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",54200.0,3548.0,191651700.0,0.5600000023841858,54200.0,0.029999999329447746,-458.0,-24841000.0,-186.0,-10139300.0,1088.0,58911900.0,125.0,6715600.0,-26.0,-1402000.0,-14.0,-753200.0,-136.0,-7333200.0,1059.0,57351400.0,80.0,4333300.0,-444.0,-23931600.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,100500.0,1654.0,161892700.0,2.549999952316284,0.0,0.0,-20.0,-2304900.0,-337.0,-32998200.0,357.0,35303100.0,241.0,23634600.0,0.0,0.0,119.0,11959500.0,0.0,0.0,0.0,0.0,-3.0,-291000.0,0.0,0.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1151.0,29995.0,34857647.0,-2.5399999618530273,3456.0,0.009999999776482582,1.0,52746.0,199.0,182266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-235012.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10100.0,52627.0,533177015.0,0.0,13536340.0,2.5399999618530273,13810.0,140197510.0,-10234.0,-103961760.0,-2540.0,-25699650.0,-1993.0,-20152790.0,-77.0,-776490.0,-257.0,-2612970.0,0.0,0.0,0.0,0.0,-213.0,-2157400.0,-986.0,-10028600.0,-50.0,-507500.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52000.0,728129.0,38082676100.0,-2.069999933242798,20072972200.0,50.709999084472656,365682.0,19079418400.0,-24231.0,-1260187450.0,-344937.0,-18002296450.0,-257380.0,-13480866500.0,-4953.0,-263115750.0,-30504.0,-1618885050.0,-208.0,-10985650.0,-56495.0,-2867386850.0,4596.0,238579450.0,2014.0,105929600.0,1472.0,77135900.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",169100.0,341777.0,57829737800.0,0.41999998688697815,2642957100.0,4.360000133514404,-15640.0,-2670227000.0,170865.0,28898272900.0,-156392.0,-26424051200.0,-155423.0,-26262807950.0,1152.0,194650550.0,-9419.0,-1593345400.0,0.0,0.0,6424.0,1088731100.0,875.0,148898200.0,1270.0,213724000.0,-103.0,-17718700.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2175.0,46579.0,100656746.0,0.0,11071605.0,11.0,27862.0,60208961.0,-28512.0,-61621806.0,-53.0,-114715.0,-6.0,-13050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-101665.0,0.0,0.0,703.0,1527560.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2560.0,10868.0,27737820.0,-0.1899999976158142,2180920.0,7.860000133514404,8682.0,22160050.0,-9301.0,-23740380.0,439.0,1122230.0,-4.0,-10240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1132470.0,180.0,458100.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",21750.0,45171.0,976599500.0,-2.0299999713897705,185036625.0,18.149999618530273,-2854.0,-61614150.0,-13121.0,-284015475.0,15977.0,345673125.0,1045.0,22635400.0,-405.0,-8741775.0,-1986.0,-42879150.0,-529.0,-11426000.0,0.0,0.0,16258.0,351617750.0,0.0,0.0,-2.0,-43500.0
003550,LG,유가,기타 금융업,지주회사,118000.0,492859.0,58092628100.0,-0.9200000166893005,5696428150.0,8.84000015258789,-5883.0,-700371650.0,80862.0,9543454050.0,-151329.0,-17824951900.0,-139312.0,-16413305900.0,116.0,13499250.0,2905.0,341604500.0,0.0,0.0,-28959.0,-3401558950.0,13920.0,1634692550.0,76349.0,8981881800.0,1.0,-12300.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",8970.0,3739627.0,33430526470.0,0.2199999988079071,2563021155.0,7.670000076293945,334911.0,2965313055.0,-93450.0,-814770475.0,-247147.0,-2201613560.0,21833.0,209851375.0,3896.0,34863430.0,-2649.0,-23753175.0,0.0,0.0,-222440.0,-1994651715.0,-47787.0,-427923295.0,3099.0,27795745.0,2587.0,23275235.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",295000.0,69884.0,20456623750.0,1.2000000476837158,2577146750.0,11.640000343322754,-7317.0,-2145788000.0,-6924.0,-2028625250.0,15201.0,4457730250.0,-5961.0,-1721061500.0,-28.0,-8233250.0,2268.0,661066250.0,0.0,0.0,4471.0,1310337750.0,14451.0,4215621000.0,-967.0,-285287000.0,7.0,1970000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,104800.0,5086.0,528042550.0,-0.6600000262260437,632400.0,0.11999999731779099,194.0,20027850.0,-1061.0,-110991100.0,868.0,91066650.0,34.0,3699900.0,-73.0,-7553350.0,364.0,38166900.0,0.0,0.0,263.0,27436300.0,280.0,29316900.0,0.0,0.0,-1.0,-103400.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",72300.0,540606.0,38955010700.0,0.2800000011920929,1422321000.0,3.6500000953674316,-17807.0,-1337160750.0,157117.0,11359695050.0,-138288.0,-9949095700.0,-87782.0,-6330995050.0,-3978.0,-286703000.0,10280.0,745346650.0,0.0,0.0,-54737.0,-3927985100.0,-2071.0,-148759200.0,-1302.0,-93471900.0,280.0,20033300.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",365000.0,404580.0,147573663250.0,-1.6200000047683716,21215429250.0,12.329999923706055,20321.0,7120805250.0,33949.0,12462081500.0,-40486.0,-14568186750.0,-29091.0,-10578342000.0,115.0,42683750.0,9406.0,3447691250.0,8.0,2880000.0,-19420.0,-6949359750.0,-1787.0,-637439000.0,-14136.0,-5142461000.0,352.0,127761000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,69700.0,8263.0,575675550.0,-2.7899999618530273,15670850.0,2.7200000286102295,2657.0,185205350.0,-689.0,-48176400.0,581.0,40282750.0,581.0,40282750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2550.0,-177380800.0,1.0,69100.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14760.0,1204043.0,17804099445.0,-1.0099999904632568,1365913330.0,7.329999923706055,111429.0,1636740460.0,158980.0,2347263295.0,-272054.0,-4008277185.0,-179154.0,-2641075485.0,-972.0,-14290190.0,8318.0,122659230.0,-785.0,-11629580.0,-100091.0,-1473240085.0,630.0,9298925.0,1621.0,23918120.0,24.0,355310.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,557000.0,153859.0,85468820500.0,0.7200000286102295,13225888000.0,11.369999885559082,-14812.0,-8361316000.0,14618.0,8172900000.0,324.0,261975000.0,4875.0,2791535500.0,278.0,155037000.0,6123.0,3413461000.0,0.0,0.0,-8909.0,-4976087500.0,-1643.0,-901939500.0,-105.0,-59316000.0,-25.0,-14243000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",206500.0,661364.0,136480875500.0,0.9800000190734863,19840474000.0,9.420000076293945,-2936.0,-629040750.0,-84062.0,-17303224250.0,87096.0,17952355750.0,5642.0,1157973750.0,1108.0,228105250.0,11977.0,2472900500.0,4.0,838000.0,27237.0,5624875500.0,41128.0,8467662750.0,274.0,56627000.0,-372.0,-76717750.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,73500.0,34910.0,2552320600.0,-0.4099999964237213,73313150.0,2.869999885559082,9381.0,687956150.0,-9674.0,-709255250.0,-226.0,-16468100.0,-7.0,-537500.0,-139.0,-10140800.0,-97.0,-7037700.0,0.0,0.0,16.0,1176000.0,0.0,0.0,332.0,24106400.0,187.0,13660800.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1649.0,58877.0,96599196.0,0.4300000071525574,14841.0,0.019999999552965164,-13798.0,-22727931.0,14493.0,23872454.0,-695.0,-1144523.0,-7.0,-11583.0,0.0,0.0,-588.0,-969612.0,0.0,0.0,0.0,0.0,-100.0,-163328.0,0.0,0.0,0.0,0.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",280500.0,432149.0,122913862250.0,-1.5800000429153442,6588802250.0,4.559999942779541,3022.0,589742750.0,-64620.0,-18361049000.0,61222.0,17668891000.0,-16457.0,-4594421500.0,4301.0,1234349750.0,33840.0,9544304500.0,0.0,0.0,38841.0,11286864500.0,669.0,189810500.0,283.0,75783250.0,93.0,26632000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,127600.0,18627.0,2418512100.0,-1.2400000095367432,2178100.0,0.09000000357627869,-942.0,-131791700.0,2298.0,306159900.0,-1341.0,-172424500.0,-289.0,-37002900.0,-76.0,-9762900.0,-36.0,-4644700.0,0.0,0.0,-940.0,-121014300.0,0.0,0.0,0.0,0.0,-15.0,-1943700.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,680000.0,126418.0,85833937000.0,1.4900000095367432,5210851000.0,4.929999828338623,-13546.0,-9250847000.0,43221.0,29404714500.0,-29394.0,-19963948500.0,-35673.0,-24240491500.0,1113.0,752621000.0,2794.0,1890752000.0,0.0,0.0,137.0,116001500.0,1214.0,824797000.0,-20.0,-14971000.0,-261.0,-174948000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",321500.0,134585.0,43015571500.0,-2.5799999237060547,2327929500.0,4.21999979019165,21953.0,6946959500.0,-7303.0,-2242924000.0,-15445.0,-4955541500.0,-22778.0,-7294272250.0,505.0,163156500.0,5135.0,1643896000.0,53.0,17162000.0,2247.0,707022250.0,-620.0,-196695500.0,665.0,209815500.0,130.0,41690500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",206000.0,466643.0,95670468250.0,-2.5999999046325684,11619625250.0,8.149999618530273,73340.0,14816582250.0,73899.0,15370810250.0,-146639.0,-30062728750.0,-96003.0,-19715191000.0,-585.0,-119470500.0,-15682.0,-3187945000.0,0.0,0.0,-39701.0,-8133663250.0,5365.0,1100387750.0,-227.0,-48202000.0,-373.0,-76461750.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2985.0,50517.0,149227715.0,1.190000057220459,2737185.0,1.8300000429153442,5168.0,14731920.0,-5268.0,-15030140.0,-1.0,2770.0,-10.0,-29850.0,0.0,0.0,110.0,328350.0,0.0,0.0,0.0,0.0,-101.0,-295730.0,1.0,2950.0,100.0,292500.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,48600.0,57051.0,2734266725.0,-2.0199999809265137,523344975.0,12.319999694824219,6557.0,309137350.0,-25402.0,-1213493875.0,18863.0,905253375.0,5473.0,262434700.0,57.0,2735850.0,1615.0,77601525.0,0.0,0.0,11758.0,564367800.0,-40.0,-1886500.0,12.0,545400.0,-30.0,-1442250.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,37300.0,578780.0,20983759175.0,3.4700000286102295,1313132400.0,5.909999847412109,-3037.0,-157817750.0,372752.0,13496849650.0,-369276.0,-13322800550.0,1963.0,94366150.0,0.0,0.0,-365766.0,-13220699475.0,0.0,0.0,587.0,22035425.0,-6060.0,-218501150.0,-20.0,-751800.0,-419.0,-15479550.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",40050.0,81813.0,3306911175.0,-0.9900000095367432,136735000.0,3.309999942779541,-4346.0,-180237475.0,-13611.0,-551446575.0,17748.0,722955250.0,4178.0,168663650.0,12.0,649200.0,-226.0,-6964100.0,0.0,0.0,13072.0,531762550.0,712.0,28843700.0,163.0,6891300.0,46.0,1837500.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",34800.0,45382.0,1565516525.0,1.0199999809265137,46390750.0,2.569999933242798,-2883.0,-99547200.0,31865.0,1098441600.0,-28440.0,-980226700.0,1866.0,64412850.0,-82.0,-2822250.0,-30217.0,-1041574550.0,0.0,0.0,0.0,0.0,-7.0,-242750.0,-500.0,-17225000.0,-42.0,-1442700.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18890.0,503.0,9459360.0,0.10999999940395355,18890.0,0.20000000298023224,66.0,1236760.0,-83.0,-1557400.0,17.0,320640.0,17.0,320640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8040.0,57200.0,460225885.0,0.8799999952316284,22015260.0,3.1600000858306885,-20026.0,-161446565.0,23158.0,186415575.0,-2132.0,-16969010.0,741.0,5975260.0,-116.0,-934190.0,120.0,970770.0,0.0,0.0,-2874.0,-22967600.0,-3.0,-13250.0,0.0,0.0,-1000.0,-8000000.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7460.0,5483.0,40324210.0,-2.2300000190734863,0.0,0.0,-220.0,-1682430.0,474.0,3477150.0,-254.0,-1794720.0,-254.0,-1794720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009810,MDS스피어,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1896.0,33207.0,62924086.0,0.7400000095367432,5691.0,0.009999999776482582,-63.0,-103290.0,63.0,103290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
