corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00103015,고려제약,014570,K,감사보고서제출              ,20240314900551,고려제약,20240314,코
01110182,SCL사이언스,246960,K,주주총회소집결의              ,20240314900505,SCL사이언스,20240314,코
01259311,푸드나무,290720,K,주주총회소집공고,20240314000419,푸드나무,20240314,
01441611,원티드랩,376980,K,주주총회집중일개최사유신고              ,20240314900494,원티드랩,20240314,코
00160861,한농화성,011500,Y,감사보고서제출              ,20240314800549,한농화성,20240314,유
00109514,티웨이홀딩스,004870,Y,주주총회소집공고,20240314000418,티웨이홀딩스,20240314,정
00350020,파인디앤씨,049120,K,주주총회소집공고,20240314000416,파인디앤씨,20240314,
00263654,오스코텍,039200,K,[기재정정]의결권대리행사권유참고서류,20240314000415,이진화,20240314,
00997812,코미코,183300,K,의결권대리행사권유참고서류,20240314000414,코미코,20240314,
00407036,선바이오,067370,K,주주총회소집공고,20240314000413,선바이오,20240314,
00642897,브레인즈컴퍼니,099390,K,주주총회소집공고,20240314000412,브레인즈컴퍼니,20240314,
00162072,한신기계공업,011700,Y,[기재정정]주주총회소집공고,20240314000411,한신기계공업,20240314,
00407036,선바이오,067370,K,주주총회소집공고,20240314000410,선바이오,20240314,정
00299844,미래반도체,254490,K,사업보고서 (2023.12),20240314000409,미래반도체,20240314,연
00175623,ES큐브,050120,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314900531,ES큐브,20240314,코
00242934,케이엠,083550,K,주주총회소집공고,20240314000406,케이엠,20240314,
00109781,대림제지,017650,K,주주총회소집공고,20240314000405,대림제지,20240314,
01441611,원티드랩,376980,K,의결권대리행사권유참고서류,20240314000403,원티드랩,20240314,
00788737,이퓨쳐,134060,K,주식등의대량보유상황보고서(일반),20240314000401,이기현,20240314,
00498001,모베이스,101330,K,주주총회집중일개최사유신고              ,20240314900518,모베이스,20240314,코
01293953,싸이버원,356890,K,주식분할결정              ,20240314900512,싸이버원,20240314,코
00997812,코미코,183300,K,주주총회소집공고,20240314000398,코미코,20240314,
00498001,모베이스,101330,K,주주총회소집결의              ,20240314900517,모베이스,20240314,코
00788737,이퓨쳐,134060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314000396,이기현,20240314,
00409672,티비에이치글로벌,084870,Y,주주총회소집공고,20240314000395,티비에이치글로벌,20240314,
00165060,하이록코리아,013030,K,감사보고서제출              ,20240314900496,하이록코리아,20240314,코정
01259311,푸드나무,290720,K,주주총회집중일개최사유신고              ,20240314900511,푸드나무,20240314,코
00571483,오이솔루션,138080,K,감사보고서제출              ,20240314900487,오이솔루션,20240314,코
01084364,다산디엠씨,208860,K,주주총회소집공고,20240314000394,다산디엠씨,20240314,정
01070149,올리패스,244460,K,[기재정정]주주총회소집공고,20240314000393,올리패스,20240314,
01190124,미디어젠,279600,K,감사보고서제출              ,20240314900507,미디어젠,20240314,코
00104573,국일제지,078130,K,[첨부정정]의결권대리행사권유참고서류,20240314000392,국일제지,20240314,정
00242934,케이엠,083550,K,주주총회집중일개최사유신고              ,20240314900491,케이엠,20240314,코
01506990,옵티코어,380540,K,주주총회소집결의              ,20240314900513,옵티코어,20240314,코
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314000390,이용구,20240314,
00671376,트리니티항공,091810,Y,의결권대리행사권유참고서류,20240314000389,트리니티항공,20240314,
01367586,제이아이테크,417500,K,[기재정정]주주총회소집공고,20240314000388,제이아이테크,20240314,정
00980043,비큐AI,148780,K,의결권대리행사권유참고서류,20240314000387,비큐AI,20240314,정
00671376,트리니티항공,091810,Y,주주총회집중일개최사유신고              ,20240314800497,트리니티항공,20240314,유
00671376,트리니티항공,091810,Y,주주총회소집공고,20240314000385,트리니티항공,20240314,
01441611,원티드랩,376980,K,주주총회소집공고,20240314000384,원티드랩,20240314,
00569691,디엔에프,092070,K,의결권대리행사권유참고서류,20240314000382,디엔에프,20240314,
00778235,TS인베스트먼트,246690,K,사업보고서 (2023.12),20240314000381,TS인베스트먼트,20240314,연
00980043,비큐AI,148780,K,주주총회소집공고,20240314000380,비큐AI,20240314,정
00350482,성우테크론,045300,K,[기재정정]주주총회소집결의              ,20240314900479,성우테크론,20240314,코
01259311,푸드나무,290720,K,주주총회소집결의              ,20240314900481,푸드나무,20240314,코
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240314800488,HJ중공업,20240314,유
00569691,디엔에프,092070,K,주주총회소집공고,20240314000379,디엔에프,20240314,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240314800486,HJ중공업,20240314,유
01441611,원티드랩,376980,K,주주총회소집결의              ,20240314900471,원티드랩,20240314,코
00109037,대성창투,027830,K,의결권대리행사권유참고서류,20240314000371,대성창투,20240314,
00127802,삼익THK,004380,Y,연결감사보고서 (2023.12),20240314000368,정인회계법인,20240314,
00293886,위닉스,044340,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20240314900477,위닉스,20240314,코
00521390,뉴파워프라즈마,144960,K,주주총회집중일개최사유신고              ,20240314900472,뉴파워프라즈마,20240314,코
00521390,뉴파워프라즈마,144960,K,주주총회소집결의              ,20240314900468,뉴파워프라즈마,20240314,코
00366517,KC산업,112190,N,주주총회소집공고,20240314000365,KC산업,20240314,
00423690,삼성출판사,068290,Y,의결권대리행사권유참고서류,20240314000363,삼성출판사,20240314,정
00158015,한국선재,025550,K,주주총회소집공고,20240314000360,한국선재,20240314,
00423690,삼성출판사,068290,Y,주주총회소집공고,20240314000355,삼성출판사,20240314,정
00109037,대성창투,027830,K,주주총회소집공고,20240314000354,대성창투,20240314,
00130879,서울식품공업,004410,Y,[기재정정]의결권대리행사권유참고서류,20240314000352,서울식품공업,20240314,
00997812,코미코,183300,K,주주총회집중일개최사유신고              ,20240314900462,코미코,20240314,코
00997812,코미코,183300,K,주주총회소집결의              ,20240314900461,코미코,20240314,코
00305668,새론오토모티브,075180,Y,주주총회집중일개최사유신고              ,20240314800465,새론오토모티브,20240314,유
00305668,새론오토모티브,075180,Y,주주총회소집공고,20240314000350,새론오토모티브,20240314,
00606770,참좋은여행,094850,K,의결권대리행사권유참고서류,20240314000349,참좋은여행,20240314,
00544452,이리츠코크렙,088260,Y,감사보고서제출              ,20240314800458,이리츠코크렙,20240314,유
01234507,매일유업,267980,K,주주총회집중일개최사유신고              ,20240314900460,매일유업,20240314,코
01228515,앱튼,270520,K,의결권대리행사권유참고서류,20240314000345,앱튼,20240314,정
00671978,그리티,204020,K,사업보고서 (2023.12),20240314000344,그리티,20240314,연
01228515,앱튼,270520,K,주주총회소집공고,20240314000342,앱튼,20240314,정
01049167,롤링스톤,214610,K,[기재정정]의결권대리행사권유참고서류,20240314000341,롤링스톤,20240314,
00606770,참좋은여행,094850,K,주주총회소집공고,20240314000340,참좋은여행,20240314,
00370918,케이디켐,221980,K,[기재정정]주주총회소집공고,20240314000338,케이디켐,20240314,
00604426,인터로조,119610,K,주주총회소집공고,20240314000337,인터로조,20240314,
00541862,판도라티비,202960,N,주주총회소집공고,20240314000336,판도라티비,20240314,정
01538528,에이에스텍,453860,K,주주총회소집공고,20240314000335,에이에스텍,20240314,
00498001,모베이스,101330,K,주주총회소집공고,20240314000334,모베이스,20240314,
00351092,삼보모터스,053700,K,주주총회집중일개최사유신고              ,20240314900440,삼보모터스,20240314,코
00370200,아이로보틱스,066430,K,주주총회집중일개최사유신고              ,20240314900439,아이로보틱스,20240314,코
00989664,코아스템켐온,166480,K,주주총회집중일개최사유신고              ,20240314900438,코아스템켐온,20240314,코
00365934,코세스,089890,K,주주총회소집결의              ,20240314900433,코세스,20240314,코
00164502,현대공업,170030,K,주주총회소집공고,20240314000333,현대공업,20240314,정
01084364,다산디엠씨,208860,K,주주총회집중일개최사유신고              ,20240314900423,다산디엠씨,20240314,코
00526696,웨이브일렉트로,095270,K,주식등의대량보유상황보고서(일반),20240314000332,박천석,20240314,정
00624378,마이크로투나노,424980,K,주주총회집중일개최사유신고              ,20240314900434,마이크로투나노,20240314,코
00624378,마이크로투나노,424980,K,주주총회소집결의              ,20240314900430,마이크로투나노,20240314,코
01084364,다산디엠씨,208860,K,주주총회소집결의              ,20240314900416,다산디엠씨,20240314,코
00498001,모베이스,101330,K,현금ㆍ현물배당결정              ,20240314900405,모베이스,20240314,코
00242934,케이엠,083550,K,주주총회소집결의              ,20240314900421,케이엠,20240314,코
00652423,인바이오젠,101140,Y,주주총회집중일개최사유신고              ,20240314800435,인바이오젠,20240314,유
00652423,인바이오젠,101140,Y,주주총회소집결의              ,20240314800429,인바이오젠,20240314,유
00652423,인바이오젠,101140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240314800417,인바이오젠,20240314,유
00989664,코아스템켐온,166480,K,주주총회소집공고,20240314000330,코아스템켐온,20240314,
00351092,삼보모터스,053700,K,주주총회소집공고,20240314000329,삼보모터스,20240314,정
00140168,HS애드,035000,Y,감사보고서제출              ,20240314800409,HS애드,20240314,유
01327746,보로노이,310210,K,의결권대리행사권유참고서류,20240314000326,보로노이,20240314,
01116502,아티스트컴퍼니,321820,K,의결권대리행사권유참고서류,20240314000325,아티스트컴퍼니,20240314,
00161426,한미사이언스,008930,Y,[기재정정]의결권대리행사권유참고서류,20240314000324,임종훈,20240314,
01365384,이성씨엔아이,379390,N,주주총회소집공고,20240314000323,이성씨엔아이,20240314,정
01116502,아티스트컴퍼니,321820,K,주주총회소집공고,20240314000322,아티스트컴퍼니,20240314,
00541862,판도라티비,202960,N,주주총회집중일개최사유신고              ,20240314600418,판도라티비,20240314,넥
01354740,브이씨,365900,K,주주총회소집공고,20240314000321,브이씨,20240314,
00455875,와토스코리아,079000,K,사업보고서 (2023.12),20240314000320,와토스코리아,20240314,
00105299,금강공업,014280,Y,감사보고서제출              ,20240314800404,금강공업,20240314,유
00498001,모베이스,101330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314900401,모베이스,20240314,코
00585538,에스에너지,095910,K,의결권대리행사권유참고서류,20240314000319,에스에너지,20240314,
01327746,보로노이,310210,K,주주총회소집공고,20240314000318,보로노이,20240314,
01116502,아티스트컴퍼니,321820,K,주주총회집중일개최사유신고              ,20240314900413,아티스트컴퍼니,20240314,코
00494546,오비고,352910,K,의결권대리행사권유참고서류,20240314000316,오비고,20240314,
01354740,브이씨,365900,K,주주총회집중일개최사유신고              ,20240314900407,브이씨,20240314,코
01116502,아티스트컴퍼니,321820,K,주주총회소집결의              ,20240314900393,아티스트컴퍼니,20240314,코
01262023,루트락,253610,N,주주총회집중일개최사유신고              ,20240314600408,루트락,20240314,넥
00585538,에스에너지,095910,K,주주총회소집공고,20240314000314,에스에너지,20240314,
01409095,비트맥스,377030,K,감사보고서제출              ,20240314900345,비트맥스,20240314,코
00398668,휴비츠,065510,K,[기재정정]의결권대리행사권유참고서류,20240314000313,휴비츠,20240314,
00541862,판도라티비,202960,N,주주총회소집결의              ,20240314600397,판도라티비,20240314,넥
00123107,보락,002760,Y,감사보고서제출              ,20240314800399,보락,20240314,유
00494546,오비고,352910,K,주주총회소집공고,20240314000309,오비고,20240314,
00862853,플레이디,237820,K,의결권대리행사권유참고서류,20240314000308,플레이디,20240314,
00612294,피엔티,137400,K,[첨부정정]의결권대리행사권유참고서류,20240314000307,피엔티,20240314,
01262023,루트락,253610,N,주주총회소집결의              ,20240314600387,루트락,20240314,넥
00398668,휴비츠,065510,K,[기재정정]주주총회소집공고,20240314000305,휴비츠,20240314,
00109781,대림제지,017650,K,주주총회소집결의              ,20240314900392,대림제지,20240314,코
01538528,에이에스텍,453860,K,주주총회집중일개최사유신고              ,20240314900386,에이에스텍,20240314,코
00569691,디엔에프,092070,K,주주총회집중일개최사유신고              ,20240314900380,디엔에프,20240314,코
00862853,플레이디,237820,K,주주총회소집공고,20240314000303,플레이디,20240314,
00569691,디엔에프,092070,K,주주총회소집결의              ,20240314900379,디엔에프,20240314,코
00612294,피엔티,137400,K,[기재정정]주주총회소집공고,20240314000301,피엔티,20240314,
00569691,디엔에프,092070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314900376,디엔에프,20240314,코
01354740,브이씨,365900,K,주주총회소집결의              ,20240314900373,브이씨,20240314,코
00494546,오비고,352910,K,주주총회소집결의              ,20240314900369,오비고,20240314,코
00564562,엠씨넥스,097520,Y,[기재정정]주요사항보고서(자기주식취득결정),20240314000295,엠씨넥스,20240314,
00155151,피에이치에이,043370,K,신탁계약해지결과보고서,20240314000299,피에이치에이,20240314,
00494546,오비고,352910,K,주주총회집중일개최사유신고              ,20240314900371,오비고,20240314,코
01068348,러셀,217500,K,주주총회집중일개최사유신고              ,20240314900365,러셀,20240314,코
01068348,러셀,217500,K,주주총회소집결의              ,20240314900362,러셀,20240314,코
00875307,야스,255440,K,의결권대리행사권유참고서류,20240314000298,야스,20240314,
00965318,이노시뮬레이션,274400,K,의결권대리행사권유참고서류,20240314000294,이노시뮬레이션,20240314,
00141246,SGC E&C,016250,K,단일판매ㆍ공급계약체결(자율공시)              ,20240314900360,SGC E&C,20240314,코
00875307,야스,255440,K,주주총회소집공고,20240314000293,야스,20240314,
01275665,리메드,302550,K,[기재정정]주주총회소집공고,20240314000292,리메드,20240314,
01354740,브이씨,365900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314900358,브이씨,20240314,코
00108977,대구백화점,006370,Y,의결권대리행사권유참고서류,20240314000290,대구백화점,20240314,
00965318,이노시뮬레이션,274400,K,주주총회소집공고,20240314000288,이노시뮬레이션,20240314,
01218299,에코아이,448280,K,주주총회소집공고,20240314000287,에코아이,20240314,
00130879,서울식품공업,004410,Y,[기재정정]주주총회소집공고,20240314000286,서울식품공업,20240314,
00875237,씨앤투스,352700,K,주요사항보고서(자기주식취득결정),20240314000277,씨앤투스,20240314,
01261644,레인보우로보틱스,277810,K,주주총회소집결의              ,20240314900336,레인보우로보틱스,20240314,코
00108977,대구백화점,006370,Y,주주총회소집공고,20240314000285,대구백화점,20240314,
00671978,그리티,204020,K,감사보고서제출              ,20240314900343,그리티,20240314,코
00608316,대한과학,131220,K,주주총회소집공고,20240314000283,대한과학,20240314,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314000282,정성경,20240314,
00108977,대구백화점,006370,Y,주주총회집중일개최사유신고              ,20240314800351,대구백화점,20240314,유
00108977,대구백화점,006370,Y,주주총회소집결의              ,20240314800346,대구백화점,20240314,유
00297095,나라엠앤디,051490,K,주주총회소집공고,20240314000281,나라엠앤디,20240314,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20240314800338,HJ중공업,20240314,유정
01051065,엔비티,236810,K,주주총회집중일개최사유신고              ,20240314900353,엔비티,20240314,코
01367586,제이아이테크,417500,K,주주총회소집공고,20240314000278,제이아이테크,20240314,정
00144021,원풍물산,008290,K,주주총회집중일개최사유신고              ,20240314900334,원풍물산,20240314,코
01116502,아티스트컴퍼니,321820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314900340,아티스트컴퍼니,20240314,코
01051065,엔비티,236810,K,의결권대리행사권유참고서류,20240314000276,엔비티,20240314,
01064069,토박스코리아,215480,K,주주총회소집공고,20240314000275,토박스코리아,20240314,
01538528,에이에스텍,453860,K,주주총회소집결의              ,20240314900323,에이에스텍,20240314,코
00107224,남선알미늄,008350,Y,주주총회집중일개최사유신고              ,20240314800337,남선알미늄,20240314,유
00299844,미래반도체,254490,K,감사보고서제출              ,20240314900333,미래반도체,20240314,코
00136457,SH에너지화학,002360,Y,주주총회집중일개최사유신고              ,20240314800324,SH에너지화학,20240314,유
01051065,엔비티,236810,K,주주총회소집공고,20240314000274,엔비티,20240314,
00105156,극동유화,014530,Y,주주총회집중일개최사유신고              ,20240314800325,극동유화,20240314,유
00105156,극동유화,014530,Y,주주총회소집결의              ,20240314800322,극동유화,20240314,유
01064069,토박스코리아,215480,K,주주총회집중일개최사유신고              ,20240314900314,토박스코리아,20240314,코
01142075,핑거,163730,K,감사보고서제출              ,20240314900304,핑거,20240314,코
00105156,극동유화,014530,Y,주주총회소집공고,20240314000272,극동유화,20240314,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314000271,오정호,20240314,
00104999,윌비스,008600,Y,주주총회집중일개최사유신고              ,20240314800328,윌비스,20240314,유
01365384,이성씨엔아이,379390,N,주주총회집중일개최사유신고              ,20240314600299,이성씨엔아이,20240314,넥
00173078,명신산업,009900,Y,[기재정정]주주총회소집결의              ,20240314800320,명신산업,20240314,유
00105156,극동유화,014530,Y,현금ㆍ현물배당결정              ,20240314800330,극동유화,20240314,유
00144021,원풍물산,008290,K,주주총회소집공고,20240314000266,원풍물산,20240314,
00296078,APS,054620,K,주식소각결정              ,20240314900274,APS,20240314,코
00936787,애경케미칼,161000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240314000265,박생환,20240314,
00296078,APS,054620,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 중장기 주주환원 정책 안내),20240314900271,APS,20240314,코
00309460,HB인베스트먼트,440290,K,주주총회집중일개최사유신고              ,20240314900261,HB인베스트먼트,20240314,코
00608316,대한과학,131220,K,주주총회집중일개최사유신고              ,20240314900310,대한과학,20240314,코
00608316,대한과학,131220,K,현금ㆍ현물배당결정              ,20240314900308,대한과학,20240314,코
01275665,리메드,302550,K,[기재정정]주요사항보고서(유형자산양도결정),20240314000247,리메드,20240314,
00108977,대구백화점,006370,Y,현금ㆍ현물배당결정              ,20240314800305,대구백화점,20240314,유
00144021,원풍물산,008290,K,주주총회소집결의              ,20240314900290,원풍물산,20240314,코
01023318,센코,347000,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314900277,센코,20240314,코
00966168,디알젬,263690,K,감사보고서제출              ,20240314900307,디알젬,20240314,코
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(약식),20240314000264,JPMorganAssetManagement(AsiaPacific)Limited,20240314,
01311286,퀀타매트릭스,317690,K,주주총회집중일개최사유신고              ,20240314900297,퀀타매트릭스,20240314,코
00104999,윌비스,008600,Y,주주총회소집공고,20240314000263,윌비스,20240314,
00442570,제우스,079370,K,의결권대리행사권유참고서류,20240314000262,제우스,20240314,
00608316,대한과학,131220,K,주주총회소집결의              ,20240314900302,대한과학,20240314,코
01288827,HPSP,403870,K,주주총회집중일개최사유신고              ,20240314900269,HPSP,20240314,코
00136457,SH에너지화학,002360,Y,주주총회소집공고,20240314000260,SH에너지화학,20240314,
00778235,TS인베스트먼트,246690,K,감사보고서제출              ,20240314900267,TS인베스트먼트,20240314,코
00107224,남선알미늄,008350,Y,주주총회소집공고,20240314000259,남선알미늄,20240314,
00442570,제우스,079370,K,주주총회소집공고,20240314000254,제우스,20240314,
01064069,토박스코리아,215480,K,주주총회소집결의              ,20240314900259,토박스코리아,20240314,코
01217014,트윔,290090,K,주주총회소집공고,20240314000251,트윔,20240314,
00442570,제우스,079370,K,주주총회집중일개최사유신고              ,20240314900276,제우스,20240314,코
00415594,동국S&C,100130,K,[기재정정]의결권대리행사권유참고서류,20240314000246,동국S&C,20240314,
01383229,저스템,417840,K,의결권대리행사권유참고서류,20240314000243,저스템,20240314,
01365384,이성씨엔아이,379390,N,주주총회소집결의              ,20240314600263,이성씨엔아이,20240314,넥
01185867,퓨쳐메디신,341170,N,주주총회소집공고,20240314000240,퓨쳐메디신,20240314,
00625942,한솔아이원스,114810,K,기타시장안내              (상장적격성 실질심사 관련 안내),20240314900286,코스닥시장본부,20240314,코
00625942,한솔아이원스,114810,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상(사유발생)),20240314900287,코스닥시장본부,20240314,코
01383229,저스템,417840,K,주주총회소집공고,20240314000238,저스템,20240314,
00414540,대주이엔티,114920,N,[기재정정]주주총회소집공고,20240314000237,대주이엔티,20240314,
00112679,대창단조,015230,Y,주주총회소집공고,20240314000234,대창단조,20240314,
00625942,한솔아이원스,114810,K,회계처리기준위반행위로인한증권선물위원회의검찰고발등              ,20240314900270,한솔아이원스,20240314,코
01806951,폰드그룹,472850,K,주주총회소집공고,20240314000233,폰드그룹,20240314,
00203290,콜마홀딩스,024720,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (특허권 취득),20240314800256,콜마홀딩스,20240314,유
00162063,한신공영,004960,Y,주주총회소집공고,20240314000231,한신공영,20240314,
00602136,디와이피엔에프,104460,K,주주총회소집공고,20240314000230,디와이피엔에프,20240314,
00228712,동우팜투테이블,088910,K,주주총회소집공고,20240314000229,동우팜투테이블,20240314,
00173078,명신산업,009900,Y,[기재정정]주주총회소집결의              ,20240314800248,명신산업,20240314,유정
01263527,카이노스메드,284620,K,의결권대리행사권유참고서류,20240314000226,카이노스메드,20240314,
00564562,엠씨넥스,097520,Y,주요사항보고서(자기주식취득결정),20240314000209,엠씨넥스,20240314,정
00228712,동우팜투테이블,088910,K,주주총회집중일개최사유신고              ,20240314900218,동우팜투테이블,20240314,코
00653194,앱토크롬,109960,K,[기재정정]주주총회소집공고,20240314000223,앱토크롬,20240314,
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주주총회소집공고,20240314000222,디에이치엑스컴퍼니,20240314,
00875307,야스,255440,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314900171,야스,20240314,코
00370918,케이디켐,221980,K,주주총회집중일개최사유신고              ,20240314900253,케이디켐,20240314,코
00366517,KC산업,112190,N,주주총회집중일개최사유신고              ,20240314600254,KC산업,20240314,넥
00309460,HB인베스트먼트,440290,K,주주총회소집공고,20240314000217,HB인베스트먼트,20240314,
00939331,한국콜마,161890,Y,투자판단관련주요경영사항              (특허권 취득),20240314800243,한국콜마,20240314,유
00118521,진원생명과학,011000,Y,[첨부정정]의결권대리행사권유참고서류,20240314000214,진원생명과학,20240314,
00706715,미원홀딩스,107590,Y,주주총회집중일개최사유신고              ,20240314800240,미원홀딩스,20240314,유
00414540,대주이엔티,114920,N,[기재정정]주주총회소집결의              ,20240314600228,대주이엔티,20240314,넥
00370200,아이로보틱스,066430,K,의결권대리행사권유참고서류,20240314000213,아이로보틱스,20240314,
01137903,디케이티,290550,K,의결권대리행사권유참고서류,20240314000211,디케이티,20240314,
01288827,HPSP,403870,K,주주총회소집공고,20240314000208,HPSP,20240314,
01137903,디케이티,290550,K,주주총회소집공고,20240314000207,디케이티,20240314,
00415594,동국S&C,100130,K,[기재정정]의결권대리행사권유참고서류,20240314000206,동국S&C,20240314,정
01263527,카이노스메드,284620,K,주주총회소집공고,20240314000205,카이노스메드,20240314,
00986898,팜스빌,318010,K,[첨부정정]현금ㆍ현물배당결정              ,20240314900235,팜스빌,20240314,코
01263527,카이노스메드,284620,K,주주총회집중일개최사유신고              ,20240314900222,카이노스메드,20240314,코
00356389,프럼파스트,035200,K,사업보고서 (2023.12),20240314000201,프럼파스트,20240314,연
01137903,디케이티,290550,K,주주총회집중일개최사유신고              ,20240314900224,디케이티,20240314,코
01137903,디케이티,290550,K,주주총회소집결의              ,20240314900219,디케이티,20240314,코
00765897,한국피아이엠,448900,K,주주총회소집공고,20240314000199,한국피아이엠,20240314,
00370200,아이로보틱스,066430,K,주주총회소집공고,20240314000197,아이로보틱스,20240314,
00140964,영원무역홀딩스,009970,Y,감사보고서제출(자회사의 주요경영사항)              ,20240314800214,영원무역홀딩스,20240314,유
00298340,에스티아이,039440,K,주주총회집중일개최사유신고              ,20240314900189,에스티아이,20240314,코
00765897,한국피아이엠,448900,K,주주총회집중일개최사유신고              ,20240314600199,한국피아이엠,20240314,넥
00706715,미원홀딩스,107590,Y,주주총회소집공고,20240314000195,미원홀딩스,20240314,
00765897,한국피아이엠,448900,K,주주총회소집결의              ,20240314600196,한국피아이엠,20240314,넥
00148461,제일연마,001560,Y,주주총회소집공고,20240314000194,제일연마,20240314,
00136624,신영와코루,005800,Y,사업보고서 (2023.12),20240314000193,신영와코루,20240314,연
00370918,케이디켐,221980,K,주주총회소집공고,20240314000191,케이디켐,20240314,정
00148461,제일연마,001560,Y,현금ㆍ현물배당결정              ,20240314800220,제일연마,20240314,유
01047169,지란지교시큐리티,208350,K,기타시장안내              (상장적격성 실질심사 관련 안내),20240314900206,코스닥시장본부,20240314,코
01047169,지란지교시큐리티,208350,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상(사유발생)),20240314900204,코스닥시장본부,20240314,코
01047169,지란지교시큐리티,208350,K,회계처리기준위반행위로인한증권선물위원회의검찰고발등              ,20240314900177,지란지교시큐리티,20240314,코정
01263527,카이노스메드,284620,K,주주총회소집결의              ,20240314900210,카이노스메드,20240314,코
00765851,위더스제약,330350,K,의결권대리행사권유참고서류,20240314000189,위더스제약,20240314,
00138516,아남전자,008700,Y,사업보고서 (2023.12),20240314000188,아남전자,20240314,연
00244747,파크시스템스,140860,K,[기재정정]주주총회소집공고,20240314000183,파크시스템스,20240314,
00490179,플랜티넷,075130,K,주주총회집중일개최사유신고              ,20240314900203,플랜티넷,20240314,코
00101044,에이프로젠바이오로직스,003060,Y,[첨부정정]사업보고서 (2023.12),20240314000182,에이프로젠바이오로직스,20240314,연
00140964,영원무역홀딩스,009970,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240314800179,영원무역홀딩스,20240314,유
01311286,퀀타매트릭스,317690,K,주주총회소집공고,20240314000180,퀀타매트릭스,20240314,
00141556,오로라,039830,K,[기재정정]의결권대리행사권유참고서류,20240314000179,김정삼,20240314,
00148461,제일연마,001560,Y,주주총회소집결의              ,20240314800195,제일연마,20240314,유
00138516,아남전자,008700,Y,감사보고서제출              ,20240314800153,아남전자,20240314,유
00145686,이화산업,000760,Y,주주총회소집공고,20240314000177,이화산업,20240314,
00148461,제일연마,001560,Y,주주총회집중일개최사유신고              ,20240314800146,제일연마,20240314,유
00171867,에스씨디,042110,K,주주총회소집공고,20240314000175,에스씨디,20240314,
00765851,위더스제약,330350,K,주주총회소집공고,20240314000173,위더스제약,20240314,
00414540,대주이엔티,114920,N,주주총회집중일개최사유신고              ,20240314600188,대주이엔티,20240314,넥
00298340,에스티아이,039440,K,주주총회소집공고,20240314000168,에스티아이,20240314,
00370200,아이로보틱스,066430,K,주주총회소집결의              ,20240314900160,아이로보틱스,20240314,코
01181807,형지글로벌,308100,K,[기재정정]주요사항보고서(전환사채권발행결정),20240314000157,형지글로벌,20240314,정
00210980,원익,032940,K,주주총회집중일개최사유신고              ,20240314900135,원익,20240314,코
00819374,나무가,190510,K,주주총회집중일개최사유신고              ,20240314900089,나무가,20240314,코
00414540,대주이엔티,114920,N,주주총회소집결의              ,20240314600178,대주이엔티,20240314,넥정
00101044,에이프로젠바이오로직스,003060,Y,[첨부정정]감사보고서제출              ,20240314800163,에이프로젠바이오로직스,20240314,유
00261957,한국정보공학,039740,K,의결권대리행사권유참고서류,20240314000165,한국정보공학,20240314,
00526696,웨이브일렉트로,095270,K,의결권대리행사권유참고서류,20240314000163,웨이브일렉트로,20240314,
00366517,KC산업,112190,N,주주총회소집결의              ,20240314600162,KC산업,20240314,넥
00490179,플랜티넷,075130,K,주주총회소집공고,20240314000153,플랜티넷,20240314,
01158632,진코스텍,250030,N,주주총회소집공고,20240314000152,진코스텍,20240314,
00261957,한국정보공학,039740,K,주주총회소집공고,20240314000150,한국정보공학,20240314,
00249247,YG PLUS,037270,Y,주주총회집중일개최사유신고              ,20240314800144,YG PLUS,20240314,유
01262023,루트락,253610,N,주주총회소집공고,20240314000145,루트락,20240314,
01034730,크로넥스,215570,N,주주총회소집공고,20240314000144,크로넥스,20240314,
00799539,제노레이,122310,K,[기재정정]주주총회소집공고,20240314000142,제노레이,20240314,
