티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
028100,동아지질,유가,기반조성 및 시설물 축조관련 전문공사업,"보링그라우팅공사,토공사,철근콘크리트공사,상하수도공사,비계구조물해체공사,수중공사/지질조사,시공감리",18040,32299,586665225,-1.74,11752260,2.0,563.0,10247230.0,-571.0,-10391280.0,27.0,487110.0,27.0,487110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-343060.0
001520,동양,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘/건설공사/산업용 송풍기,985,2140923,2142746267,-4.0,0,0.0,-76966.0,-77475417.0,77845.0,78362307.0,2458.0,2451008.0,1258.0,1239130.0,-39.0,-38844.0,-330.0,-330990.0,1569.0,1581712.0,0.0,0.0,0.0,0.0,-4512.0,-4506000.0,1175.0,1168102.0
001527,동양2우B,KOSPI,기타/미분류,기타/미분류,8850,237,2115670,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084670,동양고속,유가,육상 여객 운송업,고속버스 운송/부동산 임대,49350,89395,4443689375,-2.66,130697700,2.94,-2856.0,-144521250.0,2686.0,136121600.0,4.0,198075.0,4.0,198075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,6522800.0,34.0,1678775.0
082640,동양생명,유가,보험업,생명보험,7550,766147,5814344770,-1.69,389271945,6.7,-30803.0,-235293490.0,32653.0,249238490.0,1891.0,13932390.0,-2590.0,-19633610.0,-300.0,-2271790.0,-219.0,-1662210.0,0.0,0.0,0.0,0.0,5000.0,37500000.0,1499.0,11452480.0,-5240.0,-39329870.0
001525,동양우,KOSPI,기타/미분류,기타/미분류,4585,10648,49738160,-3.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018500,동원금속,유가,자동차 신품 부품 제조업,"자동차부품(도어후레임,머플러,임팩트빔),강관 제조,판매",1695,458561,769596850,0.18,0,0.0,101285.0,167872693.0,-102600.0,-170118009.0,-21.0,-36039.0,37.0,62265.0,-58.0,-98304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1639.0,1336.0,2282994.0
006040,동원산업,유가,기타 금융업,지주회사,42950,93867,4065814150,-2.94,509911400,8.84,16423.0,708930700.0,-15117.0,-658755925.0,-4356.0,-181985575.0,-1576.0,-67147750.0,-3215.0,-138370375.0,-1418.0,-61020050.0,464.0,20129325.0,247.0,14825200.0,1142.0,49597575.0,3033.0,131076950.0,17.0,733850.0
030720,동원수산,유가,어로 어업,"원양어업/수산물 제조,가공/참치어류 냉동냉장업",5940,28232,169299205,-3.1,4262310,2.52,10314.0,62095845.0,-10150.0,-61111355.0,-115.0,-689400.0,-115.0,-689400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-295090.0
014820,동원시스템즈,유가,플라스틱제품 제조업,포장용 플라스틱제품 제조 외,27000,51073,1388340050,-1.46,243760150,11.85,14981.0,406384975.0,-9039.0,-245583050.0,-6318.0,-170992225.0,1901.0,51769550.0,-358.0,-9661450.0,-208.0,-5626000.0,0.0,0.0,-7703.0,-208827250.0,50.0,1352825.0,241.0,6538550.0,135.0,3651750.0
014825,동원시스템즈우,KOSPI,기타/미분류,기타/미분류,17340,287,4952320,-0.63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111380,동인기연,유가,"가죽, 가방 및 유사제품 제조업","스포츠용품(등산용가방,골프백),금속압형제품,유아용품 제조,도소매,통신 판매/부동산 임대",15480,35224,545287850,-3.19,0,0.0,7935.0,121737770.0,2409.0,37109410.0,-10123.0,-155465230.0,25.0,434300.0,0.0,0.0,-59.0,-907040.0,0.0,0.0,0.0,0.0,-10089.0,-154992490.0,-213.0,-3256950.0,-8.0,-125000.0
163560,동일고무벨트,유가,고무제품 제조업,"산업용고무제품, 종합고무부품",7220,87031,630361515,-0.41,14436750,2.29,22868.0,165336135.0,-27204.0,-197131095.0,4386.0,32156140.0,33.0,238260.0,-8.0,-57680.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.0,31975560.0,0.0,0.0,-50.0,-361180.0
004890,동일산업,유가,1차 철강 제조업,"봉강,합금철,철근,마봉강,냉간압조용선재,주조,지선,주강,다이아몬드공구 제조,도매",39500,1326,53149475,-2.59,0,0.0,141.0,5514225.0,9.0,359850.0,-179.0,-7037875.0,127.0,5116000.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.0,-12153875.0,0.0,0.0,18.0,723350.0,11.0,440450.0
002690,동일제강,유가,1차 철강 제조업,"PC강연선, 경강선, 도금선, 마봉강",1648,43726,71743452,-0.06,0,0.0,3658.0,6024071.0,-3702.0,-6101346.0,57.0,98549.0,57.0,98549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-21274.0
000020,동화약품,유가,의약품 제조업,"의약품 제조,판매,수출입",6360,189407,1219518325,-3.2,9085700,0.75,24972.0,162266060.0,-26979.0,-175159470.0,712.0,4525600.0,731.0,4647110.0,-19.0,-121510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,265930.0,1253.0,8101880.0
000150,두산,유가,전자부품 제조업,"동박적층판 등 제조 및 판매, 유압기기 등 제조 및 판매, 지게차 제조 및 판매, IT 시스템 개발/운영 서비스 등, 연료전지 등",1215000,231511,276903231000,4.29,24499479500,6.66,-26660.0,-31406865000.0,45161.0,53478353000.0,-18021.0,-21558053500.0,4979.0,5942784000.0,-1307.0,-1549240000.0,2280.0,2709635000.0,69.0,81433000.0,-3219.0,-4086844000.0,-20823.0,-24655618500.0,-370.0,-382432500.0,-110.0,-131002000.0
000157,두산2우B,KOSPI,기타/미분류,기타/미분류,509000,2855,1446333500,0.39,0,0.0,123.0,64659500.0,-125.0,-65654000.0,0.0,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,506000.0,1.0,489500.0
454910,두산로보틱스,유가,특수 목적용 기계 제조업,협동로봇,110400,545800,59861318300,2.89,15436839550,15.32,107609.0,11716182250.0,-104826.0,-11453370300.0,-2907.0,-272669800.0,-14544.0,-1552493000.0,761.0,83792300.0,-153.0,-17137950.0,0.0,0.0,596.0,58435900.0,10433.0,1154732950.0,-109.0,-15859400.0,233.0,25717250.0
241560,두산밥캣,유가,특수 목적용 기계 제조업,"Compact Equipment, Heavy Equipment, Portable Power",64200,642489,41106845950,-0.93,9333392150,19.17,34472.0,2185877050.0,33215.0,2135456300.0,-67694.0,-4321845050.0,-23136.0,-1475173600.0,-42861.0,-2735644550.0,-17038.0,-1088880550.0,218.0,13960450.0,17857.0,1138852400.0,-2732.0,-174830600.0,127.0,8180400.0,-120.0,-7668700.0
034020,두산에너빌리티,유가,일반 목적용 기계 제조업,"기관,터어빈,선박용엔진,주단조품,제강제품 제조/종합건설",103800,4153497,429498565800,0.58,14186243600,1.9,-75515.0,-7888245550.0,250187.0,25906738700.0,-176230.0,-18185163800.0,60498.0,6254342100.0,-28602.0,-2950498900.0,-62404.0,-6432186700.0,15.0,1544300.0,-116455.0,-12047719350.0,-29416.0,-3024478400.0,24171.0,2504927350.0,-22613.0,-2338256700.0
000155,두산우,KOSPI,기타/미분류,기타/미분류,582000,34467,19712702500,1.57,356697000,1.81,-2824.0,-1619220000.0,3297.0,1891061000.0,-554.0,-315201500.0,-632.0,-359427500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,44226000.0,146.0,82659500.0,-65.0,-39299000.0
336260,두산퓨얼셀,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",연료전지,39800,1712861,70388300800,4.46,3327521375,2.44,56954.0,2313420150.0,-103983.0,-4429091975.0,41766.0,1881109150.0,-29257.0,-1189177900.0,-1688.0,-68435950.0,12849.0,535323225.0,0.0,0.0,-12128.0,-502248350.0,72017.0,3106778375.0,5446.0,243084575.0,-183.0,-8521900.0
33626K,두산퓨얼셀1우,KOSPI,기타/미분류,기타/미분류,7890,126877,1028599955,3.27,13670860,1.33,7206.0,56452450.0,-16626.0,-135139820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9479.0,79155780.0,-59.0,-468410.0
33626L,두산퓨얼셀2우B,KOSPI,기타/미분류,기타/미분류,10560,21769,237053520,1.83,0,0.0,522.0,5687010.0,-430.0,-4680700.0,-2.0,-21110.0,-2.0,-21110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-521000.0,-42.0,-464200.0
016740,두올,유가,자동차 신품 부품 제조업,시트 커버 및 시트 원단,4675,210812,981856665,1.19,0,0.0,-18889.0,-90739305.0,4624.0,23569575.0,17311.0,81250470.0,-805.0,-3670605.0,-40.0,-188200.0,-1844.0,-8694460.0,0.0,0.0,0.0,0.0,20000.0,93803735.0,-3056.0,-14128240.0,10.0,47500.0
192650,드림텍,유가,전자부품 제조업,"모바일 PBA, 지문인식 모듈, 전장 LED 모듈 등",7940,437806,3495986815,-1.85,190063250,5.44,47538.0,377743980.0,-76910.0,-612431950.0,28204.0,225429920.0,3217.0,25466400.0,-523.0,-4168290.0,24053.0,192457670.0,0.0,0.0,-7000.0,-56003840.0,8457.0,67677980.0,1050.0,8320000.0,118.0,938050.0
024090,디씨엠,유가,1차 철강 제조업,"PCM(칼라강판),라미네이트강판,산업용필름 제조,판매",12480,11063,138373880,0.0,7881710,5.7,2307.0,28811460.0,-3532.0,-44149100.0,1424.0,17815240.0,-684.0,-8565310.0,0.0,0.0,-63.0,-787500.0,0.0,0.0,1571.0,19670050.0,850.0,10638000.0,-159.0,-1978400.0,-40.0,-499200.0
003160,디아이,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체검사장비,전자부품,레저용품,석제품 제조,판매,오파,부동산임대업",36600,594718,21741260775,1.67,672511600,1.85,70533.0,2583696650.0,33676.0,1228360200.0,-98804.0,-3618059150.0,-6533.0,-243418300.0,1811.0,66422850.0,-91827.0,-3358483200.0,0.0,0.0,861.0,31563425.0,-3116.0,-114143925.0,-5064.0,-181625825.0,-341.0,-12371875.0
092200,디아이씨,유가,자동차 신품 부품 제조업,"자동차부품(트란스밋숀,프런트액슬,기어,전동축),변속동력전달장치,특수공구,농기계 및 산업기계부품 제조,무역",10190,1266797,12925182670,-3.78,889790920,6.88,245356.0,2505448825.0,-245112.0,-2502511140.0,962.0,9662590.0,140.0,1426370.0,-15.0,-151730.0,837.0,8387950.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0,85787570.0,-9677.0,-98387845.0
377190,디앤디플랫폼리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,3200,201953,645041604,-0.47,38330220,5.94,-11819.0,-37910028.0,-29856.0,-95482389.0,35188.0,112658465.0,87203.0,278643736.0,0.0,0.0,-45000.0,-143601725.0,0.0,0.0,0.0,0.0,-7015.0,-22383546.0,6331.0,20236312.0,156.0,497640.0
013570,디와이,유가,기타 금융업,"자동차부품,유공압기기,소각로,자동세차기,하훼유통,발효기,모터 제조",5400,180942,985086445,-2.7,1916360,0.19,33293.0,182544220.0,-33513.0,-183736800.0,-106.0,-578640.0,64.0,342590.0,-22.0,-119070.0,-148.0,-802160.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,493350.0,235.0,1277870.0
024900,디와이덕양,유가,자동차 신품 부품 제조업,"자동차부품(CRASH PAD,TRIM PANEL) 제조,판매",2200,172308,379919985,-1.35,1274470,0.34,13183.0,29214458.0,-5251.0,-11599105.0,-7763.0,-17233911.0,-7763.0,-17233911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,978928.0,-617.0,-1360370.0
210540,디와이파워,유가,특수 목적용 기계 제조업,유공압기기 등,14750,91239,1356274540,-2.45,162250,0.01,-11324.0,-167155255.0,14760.0,218051970.0,-1417.0,-21163325.0,694.0,10349655.0,-857.0,-12655590.0,-1243.0,-18695165.0,0.0,0.0,0.0,0.0,-10.0,-147495.0,-2320.0,-34197150.0,301.0,4463760.0
032350,롯데관광개발,유가,여행사 및 기타 여행보조 서비스업,"국내외여행알선,관광개발,전세운수,항공권매매대행",23350,588842,13780483250,-2.1,243282650,1.35,124784.0,2912636075.0,103624.0,2420197250.0,-224084.0,-5232125300.0,-13835.0,-323987800.0,-7238.0,-169654225.0,-61990.0,-1448751950.0,0.0,0.0,-27097.0,-633476150.0,-113923.0,-2656231925.0,-5684.0,-132582275.0,1360.0,31874250.0
089860,롯데렌탈,유가,운송장비 임대업,"렌터카, 카셰어링(그린카), 중고차매매, 일반렌탈(측정기,OA, 리프트 등)",34200,75537,2583579550,-0.29,123075050,3.75,-14853.0,-507936550.0,-7030.0,-239717375.0,19259.0,658106225.0,2568.0,87851200.0,-324.0,-11070875.0,157.0,5367850.0,0.0,0.0,5833.0,199288900.0,11023.0,376601150.0,2588.0,88318900.0,36.0,1228800.0
330590,롯데리츠,유가,부동산 임대 및 공급업,부동산투자,4775,563266,2682532238,2.03,229907140,8.57,-187008.0,-888989685.0,-82652.0,-396804445.0,281189.0,1341012870.0,343228.0,1636172761.0,0.0,0.0,-10071.0,-47929479.0,0.0,0.0,-12569.0,-59825994.0,-39399.0,-187404418.0,-6105.0,-29165190.0,-5424.0,-26053550.0
000400,롯데손해보험,유가,보험업,손해보험업,2440,7219740,17867645482,-7.22,1129885771,6.32,492334.0,1220386696.0,-523044.0,-1296633267.0,-1812.0,-4543081.0,-9037.0,-22227680.0,-227.0,-549740.0,0.0,0.0,0.0,0.0,7452.0,18234339.0,0.0,0.0,117.0,1158900.0,32405.0,79630752.0
023530,롯데쇼핑,유가,종합 소매업,"백화점(의류,식품 및 잡화),할인점 운영/전자상거래",107200,158041,17085949300,-4.46,245685800,1.16,3027.0,334720450.0,34958.0,3755413200.0,-38592.0,-4156012550.0,-1721.0,-191635050.0,-6477.0,-697106550.0,-689.0,-69316950.0,1.0,108500.0,-24678.0,-2655280100.0,-5276.0,-569385300.0,570.0,61994900.0,37.0,3884000.0
020150,롯데에너지머티리얼즈,유가,전자부품 제조업,"인쇄회로기판(PCB)용 전해동박(ACF,UCF),에폭시용 동박,전해콘덴서용 알루미늄박 제조,판매",45500,354376,16375005525,-0.44,1105570100,4.18,-12809.0,-617041050.0,-11425.0,-528103800.0,25133.0,1186008000.0,11411.0,536508275.0,-2605.0,-118578925.0,-18287.0,-834512225.0,0.0,0.0,38824.0,1792695850.0,-4211.0,-190156475.0,4.0,241350.0,-903.0,-41104500.0
280360,롯데웰푸드,유가,기타 식품 제조업,"껌,캔디,초코,비스켓,빙과",128900,18382,2381913400,-1.98,226415600,8.16,-3067.0,-397380700.0,5066.0,655337200.0,-1789.0,-230821500.0,-525.0,-68049650.0,-208.0,-26834300.0,-104.0,-13366050.0,0.0,0.0,-7.0,-589300.0,-68.0,-8801400.0,-150.0,-19301900.0,-60.0,-7833100.0
286940,롯데이노베이트,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","SM, SI",24200,69527,1686600500,0.62,162593450,7.14,-18466.0,-448888750.0,-7790.0,-188761900.0,25056.0,608610650.0,-420.0,-10190350.0,-11.0,-265600.0,-20.0,-481700.0,0.0,0.0,0.0,0.0,25507.0,619548300.0,1200.0,29040000.0,0.0,0.0
004000,롯데정밀화학,유가,기초 화학물질 제조업,"염소·셀룰로스계열, 암모니아 계열, 전자재료 등 화학제품 제조",50900,68470,3509639750,-0.97,355277500,7.62,-5563.0,-284162650.0,421.0,19141100.0,5066.0,261107650.0,1327.0,68310800.0,-1836.0,-93720900.0,-187.0,-9370550.0,122.0,6275550.0,5522.0,283577500.0,119.0,6086200.0,90.0,4633500.0,-14.0,-719600.0
004990,롯데지주,유가,기타 금융업,지주회사,35550,594933,21357555000,-5.45,1048839775,3.0,108335.0,3886025675.0,-74446.0,-2672224575.0,-32960.0,-1179793150.0,805.0,26595000.0,-14056.0,-498677500.0,-7941.0,-285162550.0,0.0,0.0,-2798.0,-102524125.0,-8970.0,-320023975.0,-1686.0,-61311300.0,757.0,27303350.0
00499K,롯데지주우,KOSPI,기타/미분류,기타/미분류,32100,1827,58584750,-2.13,128200,0.22,-93.0,-2924350.0,90.0,2826550.0,1.0,33450.0,1.0,33450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97900.0,-1.0,-33550.0
005300,롯데칠성음료,유가,비알코올음료 및 얼음 제조업,"청량음료,과채류음료,곡류음료,주류 제조,판매/자동차정비,연수원",141000,40756,5768444400,-2.29,84808750,1.21,7778.0,1105007400.0,847.0,114050650.0,-8494.0,-1200647550.0,1800.0,254444500.0,-10609.0,-1500579800.0,462.0,65683200.0,0.0,0.0,-72.0,-10120800.0,296.0,42298850.0,-139.0,-19546400.0,8.0,1135900.0
005305,롯데칠성우,KOSPI,기타/미분류,기타/미분류,92000,4247,387814300,-0.86,0,0.0,-2047.0,-187132000.0,705.0,64675600.0,-78.0,-7156100.0,-38.0,-3497400.0,0.0,0.0,-40.0,-3659400.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,129521400.0,1.0,91100.0
011170,롯데케미칼,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,에틸렌글리콜,벤젠,에틸렌옥사이드,합성지,부산물 제조",90000,280426,25762340250,-0.33,1427074000,3.74,-33941.0,-3170934300.0,-53084.0,-4827806900.0,82490.0,7572276050.0,4059.0,360382400.0,2041.0,187500850.0,13434.0,1237414750.0,155.0,14251500.0,41780.0,3841499000.0,21017.0,1930865350.0,4533.0,426496400.0,2.0,-31250.0
071840,롯데하이마트,유가,가전제품 및 정보통신장비 소매업,"가전제품,잡화 도소매/부동산 임대",8600,71815,623793035,-3.37,0,0.0,-5205.0,-44905220.0,-1753.0,-16047500.0,917.0,7888750.0,967.0,8320780.0,0.0,0.0,-50.0,-432030.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,50575660.0,287.0,2488310.0
027740,마니커,유가,"도축, 육류 가공 및 저장 처리업","닭고기,햄,계육가공제품,계육,육가공제품 제조,판매,유통/양계관련사업/부동산임대/수출입대행",835,952628,805740175,-4.79,853,0.0,-21804.0,-18048707.0,20189.0,16679286.0,37.0,30895.0,37.0,30895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,853000.0,578.0,485526.0
357430,마스턴프리미어리츠,유가,부동산 임대 및 공급업,"프랑스 파리 소재 크리스탈파크, 프랑스 아마존 라스트마일 물류센터, 인천 항동 스마트물류센터",1548,63272,97923293,-0.77,2660153,2.72,-9674.0,-15072582.0,-2548.0,-3955877.0,1085.0,1794535.0,1085.0,1794535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11139.0,17237060.0,-2.0,-3136.0
001080,만호제강,유가,1차 철강 제조업,"와이어로프,합성섬유로프,특수강선 제조,수출,임대",54400,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088980,맥쿼리인프라,유가,신탁업 및 집합투자업,증권투자회사,11470,1677347,19238906945,-0.52,100732490,0.52,121029.0,1387437970.0,-379579.0,-4354163490.0,254336.0,2918435570.0,157246.0,1804210305.0,99829.0,1145648200.0,-2739.0,-31422935.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.0,44254240.0,355.0,4035710.0
094800,맵스리얼티,유가,신탁업 및 집합투자업,기타/미분류,6860,179064,1210427420,2.85,530020,0.04,-114400.0,-770916370.0,-5035.0,-34455605.0,119478.0,805665625.0,108349.0,731284135.0,0.0,0.0,11129.0,74381490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-293650.0
138040,메리츠금융지주,유가,기타 금융업,투자사업,131200,282247,37113733700,-1.72,4727290150,10.64,-28261.0,-3724385150.0,-28436.0,-3765600700.0,56297.0,7438018950.0,71052.0,9364510750.0,-8694.0,-1139006500.0,898.0,120498700.0,-1000.0,-131306900.0,-6431.0,-838702000.0,472.0,62023400.0,416.0,54225500.0,-16.0,-2258600.0
090370,메타랩스,유가,봉제의복 제조업,"여성용 의류(캐쥬얼티셔츠,바지) 제조",1655,208896,353454142,-5.32,34394733,9.73,57741.0,97851210.0,-58225.0,-98707457.0,-1056.0,-1752707.0,-1056.0,-1752707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562.0,6012767.0,-2022.0,-3403813.0
118000,메타케어,유가,기계장비 및 관련 물품 도매업,"의약품, 의료소모품, 의료기기 도매",342,4585178,1642089091,-2.01,0,0.0,883473.0,322129505.0,-356037.0,-128592031.0,-1371.0,-481423.0,-1371.0,-481423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530291.0,-194556329.0,4226.0,1500278.0
017180,명문제약,유가,의약품 제조업,"의약품(ROBAXIN 주사,KIMITE패취) 제조,판매",1863,105660,197809019,-2.61,9509840,4.81,8636.0,16240753.0,-8630.0,-16232770.0,-82.0,-153092.0,81.0,150903.0,0.0,0.0,-163.0,-303995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3710.0,76.0,148819.0
009900,명신산업,유가,자동차 신품 부품 제조업,자동차차체부품,11500,2443084,28262598450,4.55,691698140,1.42,288291.0,3389514675.0,-212075.0,-2492930940.0,-72142.0,-849057735.0,-1911.0,-52455295.0,12.0,136240.0,-3502.0,-40910790.0,0.0,0.0,0.0,0.0,-66741.0,-755827890.0,-5978.0,-69195900.0,1904.0,21669900.0
317450,명인제약,유가,의약품 제조업,"신경정신계열, 구강계열 완제의약품",67700,105293,7112228950,4.48,301725900,2.37,5053.0,339999400.0,-14846.0,-1004630850.0,9802.0,665187550.0,355.0,23634450.0,-3.0,-202200.0,0.0,0.0,0.0,0.0,9971.0,676805450.0,-521.0,-35050150.0,209.0,14126600.0,-218.0,-14682700.0
012690,모나리자,유가,기타 종이 및 판지 제품 제조업,"화장지,미용티슈 제조,도매",2185,298392,656031256,-2.02,49699465,7.58,152444.0,335529146.0,-152479.0,-335605891.0,40.0,87640.0,87.0,190095.0,-47.0,-102455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-10895.0
005360,모나미,유가,생활용품 도매업,"BP153(BALL POINT PEN), P-3000(PLUS PEN), 유성매직, 보드마카, 네임펜, PARKER, WARTERMAN, 색연필",1837,148719,275533344,-3.42,13138898,4.77,133.0,264850.0,-9530.0,-17677117.0,46.0,84502.0,46.0,84502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9348.0,17322333.0,3.0,5432.0
070960,모나용평,유가,일반 및 생활 숙박시설 운영업,"리조트 운영, 콘도 분양",3230,409016,1332072465,-3.44,66629790,5.0,-23815.0,-75413970.0,-9251.0,-32114105.0,32193.0,104766880.0,2338.0,7609775.0,0.0,0.0,-145.0,-471250.0,0.0,0.0,0.0,0.0,30000.0,97628355.0,-126.0,-505435.0,999.0,3266630.0
009680,모토닉,유가,자동차 신품 부품 제조업,"자동차용 부품(연료펌프,LPI SYSTEM, FCEV) 제조,판매",11210,56378,634289990,-2.01,552720,0.06,24043.0,270911660.0,-11711.0,-132793640.0,-12031.0,-134763690.0,1544.0,17257280.0,0.0,0.0,-299.0,-3426820.0,0.0,0.0,0.0,0.0,-13276.0,-148594150.0,-303.0,-3376810.0,2.0,22480.0
009580,무림P&P,유가,"펄프, 종이 및 판지 제조업","표백화학펄프(B.K.P) 제조,목재가공,조림사업",2515,90095,226899225,-0.59,27741465,12.23,21036.0,52974695.0,-16299.0,-41059025.0,276.0,694140.0,276.0,694140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970.0,-5013.0,-12607840.0
009200,무림페이퍼,유가,"펄프, 종이 및 판지 제조업","지류,아트지,백상지 제조",2100,317169,670410813,-3.23,15523515,2.32,58869.0,125123005.0,-54448.0,-115729760.0,99.0,207900.0,99.0,207900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,65420.0,-4551.0,-9666565.0
033920,무학,유가,알코올음료 제조업,소주,9740,183360,1797518515,-3.18,0,0.0,-30184.0,-294909160.0,29465.0,287953925.0,354.0,3428835.0,432.0,4187285.0,-25.0,-243290.0,-53.0,-515160.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,3754580.0,-23.0,-228180.0
