티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
487570,HS효성,유가,기타 금융업,지주사업,47900.0,3058.0,145232050.0,1.2699999809265137,469150.0,0.3199999928474426,-1247.0,-59578300.0,1215.0,58053650.0,5.0,239800.0,0.0,300.0,0.0,0.0,5.0,239500.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1284850.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,178800.0,20593.0,3592468200.0,4.320000171661377,284441300.0,6.739999771118164,-3359.0,-598546700.0,-2207.0,-386163700.0,5383.0,952202000.0,1345.0,237282000.0,520.0,92002200.0,71.0,12635700.0,0.0,0.0,3447.0,610282100.0,0.0,0.0,179.0,31800400.0,4.0,708000.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14010.0,11397.0,160296740.0,-0.2800000011920929,6569770.0,3.359999895095825,396.0,5372690.0,-2303.0,-32239730.0,1897.0,26725640.0,287.0,4078020.0,0.0,0.0,10.0,140100.0,0.0,0.0,1600.0,22507520.0,0.0,0.0,10.0,141400.0,0.0,0.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",23150.0,72103.0,1659201950.0,0.6499999761581421,82152300.0,4.300000190734863,-26824.0,-618986225.0,4791.0,112080225.0,10567.0,243487100.0,1281.0,29589750.0,-2429.0,-55894850.0,-971.0,-21967750.0,0.0,0.0,12686.0,291759950.0,0.0,0.0,11639.0,267408750.0,-173.0,-3989850.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,29050.0,243586.0,6936854900.0,3.75,647564050.0,7.849999904632568,-68910.0,-1975487350.0,-4562.0,-134769775.0,73467.0,2110117175.0,60384.0,1735393550.0,2882.0,81848175.0,9403.0,270512875.0,0.0,0.0,727.0,20305225.0,71.0,2057350.0,8.0,226650.0,-3.0,-86700.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11310.0,15568.0,173547545.0,2.1700000762939453,3349140.0,1.9299999475479126,-4276.0,-47829315.0,4411.0,49322075.0,-142.0,-1570240.0,-148.0,-1638100.0,0.0,0.0,6.0,67860.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55260.0,2.0,22220.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27400.0,66260.0,1784313950.0,1.4800000190734863,192983550.0,7.190000057220459,-2671.0,-74512750.0,10873.0,291988350.0,35.0,879000.0,29.0,715350.0,0.0,0.0,5.0,137000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0,-218326700.0,-1.0,-27900.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,47900.0,71.0,3399000.0,4.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,23250.0,32.0,741550.0,1.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4140.0,61689.0,253091266.0,1.600000023841858,488310.0,0.1899999976158142,-18197.0,-74629159.0,16607.0,68112527.0,1590.0,6516632.0,-3945.0,-16168850.0,0.0,0.0,20.0,82800.0,0.0,0.0,5515.0,22602682.0,0.0,0.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1098.0,259395.0,282042798.0,2.140000104904175,6434953.0,2.2799999713897705,-50726.0,-55916755.0,53076.0,58476838.0,-3000.0,-3273233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3273233.0,0.0,0.0,0.0,0.0,650.0,713150.0
105560,KB금융,유가,기타 금융업,-,171600.0,880809.0,149193772410.0,2.0799999237060547,19020247800.0,11.029999732971191,-121594.0,-20773162400.0,-35448.0,-5884798200.0,156864.0,26625031150.0,176521.0,30003696400.0,10193.0,1738452900.0,-12659.0,-2163954600.0,-66.0,-11276100.0,-15726.0,-2719037550.0,-1402.0,-223339500.0,547.0,95171350.0,-369.0,-62241900.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10450.0,163632.0,1701305670.0,1.2599999904632568,44791390.0,2.630000114440918,-3005.0,-31564510.0,46127.0,479641655.0,-43072.0,-447557645.0,21386.0,222294900.0,0.0,0.0,11950.0,124954045.0,-44086.0,-458611360.0,0.0,0.0,-32322.0,-336195230.0,-50.0,-519500.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1427.0,334235.0,474007128.0,1.2100000381469727,5484381.0,1.159999966621399,-66271.0,-94644675.0,-2165.0,-3033595.0,66914.0,95529350.0,-5748.0,-7937902.0,0.0,0.0,72662.0,103467252.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,1441020.0,500.0,707900.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",473500.0,19641.0,9147492750.0,0.8500000238418579,480094000.0,4.300000190734863,-1474.0,-708390250.0,3473.0,1614406000.0,-1988.0,-900815750.0,-1261.0,-575677000.0,-628.0,-293173250.0,-3128.0,-1457603250.0,4.0,1863500.0,2508.0,1182489500.0,517.0,241284750.0,-10.0,-4740000.0,-1.0,-460000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25300.0,4814.0,121133750.0,1.0,8389100.0,4.320000171661377,-791.0,-20087100.0,107.0,2854050.0,501.0,12643300.0,454.0,11454350.0,0.0,0.0,47.0,1188950.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,4589750.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4125.0,86404.0,352079654.0,2.359999895095825,1812000.0,0.5099999904632568,-34988.0,-143291309.0,34553.0,141504009.0,3.0,12320.0,4.0,16445.0,0.0,0.0,-1.0,-4125.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-293300.0,502.0,2068280.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2700.0,223006.0,598877388.0,2.2699999809265137,6780325.0,1.1299999952316284,11430.0,29456334.0,-10640.0,-27326849.0,-696.0,-1876660.0,-374.0,-1021470.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.0,-855190.0,0.0,0.0,0.0,0.0,-94.0,-252825.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2690.0,431181.0,1149159359.0,0.1899999976158142,104553060.0,9.100000381469727,52584.0,136329662.0,17547.0,49238946.0,-68966.0,-182434793.0,-68757.0,-181881073.0,0.0,0.0,38.0,102220.0,0.0,0.0,-247.0,-655940.0,0.0,0.0,-1165.0,-3133015.0,0.0,-800.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5620.0,150834.0,846475490.0,0.36000001430511475,95896140.0,11.329999923706055,-20359.0,-115614090.0,-10871.0,-61309850.0,36441.0,205840250.0,-2307.0,-12986440.0,0.0,0.0,1076.0,6076060.0,0.0,0.0,37672.0,212750630.0,0.0,0.0,140.0,781740.0,-5351.0,-29698050.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4505.0,106983.0,476561506.0,2.390000104904175,11102060.0,2.3299999237060547,-24171.0,-107958240.0,25439.0,113646810.0,52.0,234175.0,38.0,171105.0,0.0,0.0,14.0,63070.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280.0,-5747600.0,-40.0,-175145.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,28300.0,16527.0,466597600.0,1.25,24053850.0,4.159999847412109,-8586.0,-243427300.0,2091.0,58697200.0,7995.0,227301600.0,9832.0,278529950.0,0.0,0.0,0.0,0.0,67.0,1874450.0,-1804.0,-50292800.0,0.0,0.0,-1500.0,-42571500.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",55800.0,8329.0,459141950.0,3.7200000286102295,0.0,0.0,-3595.0,-198358650.0,3580.0,197521250.0,15.0,837400.0,-7.0,-378400.0,0.0,0.0,22.0,1215800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,104300.0,5879.0,601738750.0,2.559999942779541,622600.0,0.07999999821186066,-534.0,-54870750.0,736.0,74807550.0,-61.0,-5725500.0,-67.0,-6348900.0,1.0,101900.0,5.0,521500.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.0,-14211300.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1481.0,152890.0,221856975.0,9.220000267028809,0.0,0.0,-36454.0,-52534183.0,38557.0,55571330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,995232.0,-2775.0,-4032379.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10060.0,15696.0,156952230.0,0.10000000149011612,13607690.0,8.670000076293945,-888.0,-9041070.0,1667.0,16817550.0,-841.0,-8394770.0,-851.0,-8495370.0,0.0,0.0,10.0,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,449300.0,17.0,168990.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",54500.0,270452.0,14620865150.0,1.1100000143051147,695891800.0,4.329999923706055,-70155.0,-3806779700.0,-1096.0,-59597750.0,65981.0,3581443600.0,52853.0,2867193600.0,910.0,49354850.0,11888.0,644519350.0,46.0,2484600.0,105.0,8148850.0,179.0,9742350.0,5270.0,284933850.0,0.0,0.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",176300.0,126772.0,22125120400.0,1.0299999713897705,3002883900.0,12.329999923706055,-11863.0,-2096987250.0,-5108.0,-886888300.0,16460.0,2897048700.0,27522.0,4818796500.0,826.0,144690000.0,2331.0,406074050.0,0.0,0.0,-11231.0,-1954071050.0,-2988.0,-518431700.0,547.0,93179350.0,-36.0,-6352500.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2235.0,62529.0,138780073.0,0.8999999761581421,811520.0,0.5799999833106995,-19578.0,-43566782.0,19573.0,43555647.0,5.0,11135.0,5.0,11135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2595.0,74237.0,191668670.0,0.9700000286102295,7034515.0,3.6700000762939453,-24287.0,-62607010.0,16385.0,42205000.0,8262.0,21341610.0,0.0,0.0,0.0,0.0,4960.0,12811965.0,0.0,0.0,0.0,0.0,3302.0,8529645.0,-360.0,-939600.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23300.0,16583.0,382871325.0,1.75,2089650.0,0.5199999809265137,-267.0,-6439575.0,-3920.0,-90764950.0,3955.0,91676425.0,18.0,472625.0,-2281.0,-52749400.0,5912.0,136958050.0,74.0,1714300.0,981.0,22625700.0,-749.0,-17344850.0,103.0,2554650.0,129.0,2973450.0
003550,LG,유가,기타 금융업,지주회사,116300.0,222018.0,25654612450.0,1.5700000524520874,4292115100.0,15.630000114440918,-20754.0,-2404395400.0,-77178.0,-8940504100.0,97975.0,11349651400.0,2526.0,295600200.0,635.0,73415500.0,85198.0,9871156600.0,0.0,0.0,7875.0,908779700.0,1741.0,200701900.0,-15.0,-1508700.0,-28.0,-3243200.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9620.0,2116498.0,20332618930.0,0.3100000023841858,3278220900.0,16.1200008392334,136285.0,1278259520.0,-391720.0,-3748553395.0,254928.0,2465666670.0,-18402.0,-171888750.0,1268.0,12187320.0,305397.0,2943521305.0,0.0,0.0,25116.0,243125445.0,-58451.0,-561278650.0,137.0,1113185.0,370.0,3514020.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",318000.0,90844.0,28371838250.0,6.53000020980835,2036164500.0,5.480000019073486,-36760.0,-11490407750.0,17472.0,5438433000.0,20907.0,6579382750.0,8706.0,2743830500.0,-213.0,-67955500.0,1346.0,424712750.0,0.0,0.0,5412.0,1689306000.0,5656.0,1789519500.0,-1549.0,-505444250.0,-70.0,-21963750.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,110800.0,9973.0,1095746550.0,4.429999828338623,0.0,0.0,-3958.0,-436304950.0,1513.0,166468850.0,2445.0,269836100.0,-31.0,-3295800.0,774.0,85186700.0,1735.0,191553400.0,0.0,0.0,-33.0,-3608200.0,0.0,0.0,0.0,0.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",75800.0,950009.0,71831573000.0,1.8799999952316284,3489426700.0,4.860000133514404,19101.0,1404297900.0,-45813.0,-3445667400.0,22265.0,1699285150.0,17472.0,1303808350.0,1387.0,104471900.0,49841.0,3760547400.0,0.0,0.0,-46657.0,-3486257600.0,222.0,16715100.0,4701.0,361134950.0,-254.0,-19050600.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",370000.0,242978.0,89557476750.0,-0.12999999523162842,17886383250.0,16.84000015258789,-29428.0,-10959105250.0,-33456.0,-12373694000.0,79604.0,29496608750.0,-1900.0,-701094250.0,4529.0,1673807250.0,-2470.0,-865442000.0,-13.0,-4726000.0,88595.0,32764359250.0,-9138.0,-3370641500.0,-16580.0,-6112039250.0,-140.0,-51770250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,71400.0,11674.0,831479000.0,1.1299999952316284,18285600.0,2.200000047683716,-3584.0,-255199000.0,3584.0,255223200.0,0.0,-14700.0,0.0,-14700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15020.0,709268.0,10578771765.0,1.899999976158142,118089140.0,1.0099999904632568,-226893.0,-3391505450.0,-96138.0,-1427211625.0,323057.0,4819108530.0,277727.0,4145623430.0,-1722.0,-25963745.0,-2358.0,-34629110.0,163.0,2421970.0,54287.0,806856265.0,-5040.0,-75200120.0,-27.0,-405520.0,1.0,14065.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,611000.0,179868.0,109570661500.0,2.3499999046325684,4577883500.0,2.7699999809265137,-27350.0,-16652076500.0,11423.0,6941920500.0,15994.0,9749545000.0,7303.0,4438911500.0,-420.0,-256276000.0,12511.0,7650548500.0,0.0,0.0,-145.0,-103606000.0,-3256.0,-1980597000.0,42.0,27753000.0,-109.0,-67142000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",201500.0,535676.0,107364470500.0,1.6100000143051147,7324616450.0,4.699999809265137,-188140.0,-37831463500.0,39787.0,7948182250.0,147466.0,29708579000.0,8159.0,1646005150.0,3927.0,791130950.0,110454.0,22231286550.0,0.0,0.0,22962.0,4642784050.0,1993.0,403185050.0,1887.0,375932500.0,-1000.0,-201230250.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,73100.0,45855.0,3345641050.0,0.9700000286102295,44339600.0,1.3300000429153442,-11903.0,-869946350.0,12538.0,916225250.0,-799.0,-58222400.0,-25.0,-1802000.0,-691.0,-50444900.0,94.0,6888600.0,0.0,0.0,-177.0,-12864100.0,0.0,0.0,302.0,22044100.0,-138.0,-10100600.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1634.0,71423.0,115396795.0,1.2999999523162842,0.0,0.0,-20155.0,-32623690.0,19463.0,31510093.0,12.0,19447.0,12.0,19447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1126700.0,-20.0,-32550.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",277000.0,127519.0,35216780500.0,0.9100000262260437,1930522250.0,4.519999980926514,-18369.0,-5108714250.0,10478.0,2913941250.0,8188.0,2277533000.0,14286.0,3942379500.0,166.0,45815000.0,1247.0,345992750.0,0.0,0.0,-8846.0,-2430538500.0,2255.0,628270250.0,-224.0,-62598500.0,-73.0,-20161500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,125100.0,25879.0,3226102306.0,1.0499999523162842,3829600.0,0.11999999731779099,-6019.0,-751965850.0,6376.0,796387850.0,-352.0,-43789500.0,4.0,493300.0,-311.0,-38798800.0,49.0,6158100.0,0.0,0.0,-94.0,-11642100.0,0.0,0.0,0.0,0.0,-5.0,-632500.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,734000.0,48584.0,35334078500.0,-1.4800000190734863,2514553500.0,5.630000114440918,-139.0,-132493000.0,-1881.0,-1348565500.0,1795.0,1318414500.0,3524.0,2582705000.0,-758.0,-551900000.0,562.0,411068500.0,0.0,0.0,-2511.0,-1839155500.0,978.0,715730500.0,222.0,160461000.0,3.0,2183000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",313000.0,111037.0,35019366250.0,0.0,1104738000.0,2.1700000762939453,-17199.0,-5460970000.0,-14083.0,-4401824250.0,30694.0,9676932500.0,6068.0,1930133250.0,992.0,311009000.0,4048.0,1273577750.0,0.0,0.0,16237.0,5101013750.0,3354.0,1062931250.0,705.0,222977750.0,-117.0,-37116000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",214500.0,545317.0,118311865000.0,-2.2799999713897705,12447619000.0,5.730000019073486,-42864.0,-9336066000.0,15382.0,3394873750.0,30050.0,6501310750.0,30515.0,6572954750.0,1522.0,329829750.0,9539.0,2054634000.0,0.0,0.0,-7726.0,-1642001500.0,-3780.0,-809784250.0,-2460.0,-537415000.0,-108.0,-22703500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3015.0,32563.0,98533000.0,0.33000001311302185,5883285.0,5.96999979019165,-10089.0,-30547680.0,10079.0,30544930.0,10.0,2750.0,10.0,2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,45900.0,97733.0,4558158275.0,-5.170000076293945,232735775.0,3.3399999141693115,31498.0,1457745400.0,-25923.0,-1201324325.0,-5134.0,-235988575.0,764.0,36315550.0,0.0,0.0,102.0,4698250.0,0.0,0.0,-6000.0,-277002375.0,0.0,0.0,-526.0,-24299550.0,85.0,3867050.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,37200.0,62097.0,2302093575.0,-1.590000033378601,643921250.0,22.540000915527344,14848.0,550606650.0,-12307.0,-457091000.0,-2732.0,-100570000.0,3013.0,111869475.0,0.0,0.0,-5532.0,-204563925.0,0.0,0.0,-213.0,-7875550.0,0.0,0.0,171.0,6312200.0,20.0,742150.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",38600.0,48768.0,1862953675.0,1.1799999475479126,98081500.0,4.289999961853027,-3601.0,-145166325.0,-2533.0,-93883800.0,5050.0,196981575.0,1001.0,38586000.0,-1278.0,-48968200.0,-2432.0,-92684575.0,0.0,0.0,7259.0,280873350.0,0.0,0.0,1097.0,42559950.0,-13.0,-491400.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",35400.0,8292.0,289280900.0,1.4299999475479126,7498150.0,1.6200000047683716,-2150.0,-74826900.0,2203.0,76670900.0,237.0,8391500.0,258.0,9101800.0,0.0,0.0,51.0,1791550.0,0.0,0.0,0.0,0.0,-72.0,-2501850.0,-290.0,-10235500.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18775.0,262.0,4908290.0,-0.5,37460.0,0.7599999904632568,42.0,785825.0,-7.0,-132440.0,-35.0,-653385.0,-35.0,-653385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8170.0,49026.0,401601250.0,0.11999999731779099,34282250.0,6.199999809265137,-10257.0,-84259730.0,10192.0,83783540.0,67.0,492630.0,-1678.0,-13753900.0,0.0,0.0,93.0,763760.0,0.0,0.0,1652.0,13482770.0,0.0,0.0,0.0,0.0,-2.0,-16440.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7650.0,373.0,2850890.0,0.25999999046325684,0.0,0.0,5.0,37910.0,-4.0,-30230.0,-1.0,-7680.0,-1.0,-7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009810,MDS스피어,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1895.0,17399.0,33951597.0,-4.53000020980835,105350.0,0.3100000023841858,-997.0,-1897920.0,350.0,629800.0,647.0,1268120.0,647.0,1268120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4135.0,2973.0,12435965.0,-0.36000001430511475,0.0,0.0,171.0,710260.0,-555.0,-2332520.0,384.0,1622260.0,384.0,1622260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,220500.0,947514.0,211389904750.0,1.850000023841858,6712279250.0,1.7400000095367432,-95156.0,-21676132750.0,-627.0,130971750.0,101076.0,22736152250.0,60816.0,13604578000.0,-1418.0,-307422750.0,-9311.0,-2033073500.0,-19.0,-4322500.0,57032.0,12782848500.0,-5913.0,-1280464250.0,-4757.0,-1070036250.0,-536.0,-120955000.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",225000.0,32455.0,7250105750.0,0.8999999761581421,887197000.0,10.619999885559082,-3845.0,-866556250.0,6746.0,1508466750.0,-2898.0,-641194000.0,4207.0,942438500.0,-171.0,-38077000.0,-1557.0,-347931500.0,0.0,0.0,-5265.0,-1172688000.0,-112.0,-24936000.0,-28.0,-6299000.0,25.0,5582500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,69700.0,110774.0,7872786250.0,-0.5699999928474426,155361550.0,1.9700000286102295,-20239.0,-1434256900.0,20548.0,1451394250.0,-3917.0,-273977200.0,-1103.0,-78746250.0,0.0,0.0,12500.0,892911300.0,0.0,0.0,-1503.0,-106292250.0,-13811.0,-981850000.0,3600.0,256312750.0,8.0,527100.0
