corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00142865,WISCOM,024070,Y,분기보고서 (2024.09),20241114000753,WISCOM,20241114,
00447609,비에이치,090460,Y,분기보고서 (2024.09),20241114000751,비에이치,20241114,
00124197,세아제강지주,003030,Y,분기보고서 (2024.09),20241114000750,세아제강지주,20241114,
00108490,엔피케이,048830,K,분기보고서 (2024.09),20241114000748,엔피케이,20241114,
00136271,신성이엔지,011930,Y,분기보고서 (2024.09),20241114000747,신성이엔지,20241114,
00535481,에스와이,109610,K,분기보고서 (2024.09),20241114000744,에스와이,20241114,
00523936,HB솔루션,297890,K,분기보고서 (2024.09),20241114000743,HB솔루션,20241114,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241114000741,곽봉석,20241114,
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114000739,이명재,20241114,
00116949,DN오토모티브,007340,Y,주주총회소집결의              ,20241114800718,DN오토모티브,20241114,유
00121570,문배철강,008420,Y,분기보고서 (2024.09),20241114000738,문배철강,20241114,
01158632,진코스텍,250030,N,분기보고서 (2024.09),20241114000737,진코스텍,20241114,정
01408999,웨이버스,336060,K,분기보고서 (2024.09),20241114000736,웨이버스,20241114,
00115694,DB증권,016610,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20241114000107,DB증권,20241114,
00114792,동국홀딩스,001230,Y,분기보고서 (2024.09),20241114000735,동국홀딩스,20241114,
00367385,효성오앤비,097870,K,분기보고서 (2024.09),20241114000734,효성오앤비,20241114,
00796994,조선선재,120030,Y,분기보고서 (2024.09),20241114000732,조선선재,20241114,
00121288,모나미,005360,Y,분기보고서 (2024.09),20241114000731,모나미,20241114,
00186799,태웅,044490,K,[기재정정]분기보고서 (2024.09),20241114000729,태웅,20241114,정
00115694,DB증권,016610,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20241114000099,DB증권,20241114,
00116301,NI스틸,008260,Y,분기보고서 (2024.09),20241114000727,NI스틸,20241114,
00159971,KC그린홀딩스,009440,Y,[기재정정]타인에대한채무보증결정              ,20241114800726,KC그린홀딩스,20241114,유
00622787,바이오노트,377740,Y,분기보고서 (2024.09),20241114000725,바이오노트,20241114,
00120021,LG,003550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241114800775,LG,20241114,유
01817249,미래에셋비전스팩5호,477470,K,분기보고서 (2024.09),20241114000724,미래에셋비전스팩5호,20241114,
01255652,레이크머티리얼즈,281740,K,분기보고서 (2024.09),20241114000723,레이크머티리얼즈,20241114,
00363510,제이케이시냅스,060230,K,분기보고서 (2024.09),20241114000722,제이케이시냅스,20241114,
00158149,한국쉘석유,002960,Y,분기보고서 (2024.09),20241114000720,한국쉘석유,20241114,
00143794,원림,005820,Y,분기보고서 (2024.09),20241114000719,원림,20241114,
00226316,호전실업,111110,Y,분기보고서 (2024.09),20241114000718,호전실업,20241114,
00407771,듀오백,073190,K,분기보고서 (2024.09),20241114000716,듀오백,20241114,
00384887,에이테크솔루션,071670,K,분기보고서 (2024.09),20241114000713,에이테크솔루션,20241114,
01409095,비트맥스,377030,K,증권발행실적보고서,20241114000712,비트맥스,20241114,
00132318,성광벤드,014620,K,분기보고서 (2024.09),20241114000711,성광벤드,20241114,
00118345,디아이동일,001530,Y,분기보고서 (2024.09),20241114000709,디아이동일,20241114,
00295547,디지아이,043360,K,분기보고서 (2024.09),20241114000707,디지아이,20241114,
00149026,CS홀딩스,000590,Y,분기보고서 (2024.09),20241114000706,CS홀딩스,20241114,
00616290,이엠넷,123570,K,분기보고서 (2024.09),20241114000705,이엠넷,20241114,
00132628,성문전자,014910,Y,분기보고서 (2024.09),20241114000704,성문전자,20241114,
01258507,롯데웰푸드,280360,Y,[첨부추가]분기보고서 (2024.09),20241114000595,롯데웰푸드,20241114,
00108612,DS단석,017860,Y,분기보고서 (2024.09),20241114000703,DS단석,20241114,
00220969,오공,045060,K,분기보고서 (2024.09),20241114000702,오공,20241114,
00231372,롯데관광개발,032350,Y,분기보고서 (2024.09),20241114000701,롯데관광개발,20241114,
00293886,위닉스,044340,K,분기보고서 (2024.09),20241114000700,위닉스,20241114,
00125938,삼보판지,023600,K,분기보고서 (2024.09),20241114000699,삼보판지,20241114,
00148948,조비,001550,Y,분기보고서 (2024.09),20241114000697,조비,20241114,
01217829,엔에프씨,265740,K,분기보고서 (2024.09),20241114000695,엔에프씨,20241114,
00579980,아이티엠반도체,084850,K,분기보고서 (2024.09),20241114000693,아이티엠반도체,20241114,
00454937,덕신이피씨,090410,K,분기보고서 (2024.09),20241114000692,덕신이피씨,20241114,
01210066,리파인,377450,K,분기보고서 (2024.09),20241114000691,리파인,20241114,
00129387,SP삼화,000390,Y,분기보고서 (2024.09),20241114000689,SP삼화,20241114,
00475718,이엠앤아이,083470,K,분기보고서 (2024.09),20241114000688,이엠앤아이,20241114,
00127857,삼익악기,002450,Y,분기보고서 (2024.09),20241114000686,삼익악기,20241114,
00128032,삼일제약,000520,Y,분기보고서 (2024.09),20241114000685,삼일제약,20241114,
01381391,에스피소프트,443670,K,분기보고서 (2024.09),20241114000684,에스피소프트,20241114,
00362238,휴비스,079980,Y,분기보고서 (2024.09),20241114000683,휴비스,20241114,
01353024,TS트릴리온,317240,K,분기보고서 (2024.09),20241114000682,TS트릴리온,20241114,
00556907,에이스테크,088800,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제51회차),20241114900736,에이스테크,20241114,코
00228712,동우팜투테이블,088910,K,분기보고서 (2024.09),20241114000681,동우팜투테이블,20241114,
00556907,에이스테크,088800,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241114900715,에이스테크,20241114,코
01089350,켐트로스,220260,K,분기보고서 (2024.09),20241114000679,켐트로스,20241114,
00405959,스타플렉스,115570,K,분기보고서 (2024.09),20241114000674,스타플렉스,20241114,
00110431,JW신약,067290,K,분기보고서 (2024.09),20241114000673,JW신약,20241114,
00761952,아나패스,123860,K,분기보고서 (2024.09),20241114000671,아나패스,20241114,
00763473,코스메카코리아,241710,K,분기보고서 (2024.09),20241114000667,코스메카코리아,20241114,
00371740,디티씨,066670,K,분기보고서 (2024.09),20241114000666,디티씨,20241114,
01806951,폰드그룹,472850,K,분기보고서 (2024.09),20241114000665,폰드그룹,20241114,
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20241114800737,DB증권,20241114,유
00681373,디지캡,197140,K,분기보고서 (2024.09),20241114000662,디지캡,20241114,
00618410,KS인더스트리,101000,K,분기보고서 (2024.09),20241114000661,KS인더스트리,20241114,
00398668,휴비츠,065510,K,분기보고서 (2024.09),20241114000659,휴비츠,20241114,
00103006,고려제강,002240,Y,분기보고서 (2024.09),20241114000658,고려제강,20241114,
00552992,진매트릭스,109820,K,분기보고서 (2024.09),20241114000657,진매트릭스,20241114,
00220622,서호전기,065710,K,분기보고서 (2024.09),20241114000656,서호전기,20241114,
00171867,에스씨디,042110,K,분기보고서 (2024.09),20241114000655,에스씨디,20241114,
00142713,형지I&C,011080,K,분기보고서 (2024.09),20241114000654,형지I&C,20241114,
00102113,경인양행,012610,Y,분기보고서 (2024.09),20241114000653,경인양행,20241114,
01504211,라메디텍,462510,K,분기보고서 (2024.09),20241114000651,라메디텍,20241114,
00161709,퍼시스,016800,Y,분기보고서 (2024.09),20241114000650,퍼시스,20241114,
00113410,CJ대한통운,000120,Y,감자결정(종속회사의주요경영사항)              ,20241114800713,CJ대한통운,20241114,유
00150439,진양산업,003780,Y,분기보고서 (2024.09),20241114000645,진양산업,20241114,
00155212,포스코DX,022100,Y,분기보고서 (2024.09),20241114000644,포스코DX,20241114,
00134565,이스타코,015020,Y,분기보고서 (2024.09),20241114000643,이스타코,20241114,
00113207,대한전선,001440,Y,분기보고서 (2024.09),20241114000642,대한전선,20241114,
01341630,이노에이엑스,296640,K,분기보고서 (2024.09),20241114000640,이노에이엑스,20241114,
00604028,피코그램,376180,K,분기보고서 (2024.09),20241114000639,피코그램,20241114,
00365934,코세스,089890,K,신탁계약에의한취득상황보고서,20241114000636,코세스,20241114,
00445799,서원인텍,093920,K,분기보고서 (2024.09),20241114000635,서원인텍,20241114,
01364747,가온칩스,399720,K,분기보고서 (2024.09),20241114000634,가온칩스,20241114,
01456011,디어유,376300,K,기업설명회(IR)개최              ,20241114900619,디어유,20241114,코
00210740,대화제약,067080,K,분기보고서 (2024.09),20241114000632,대화제약,20241114,
00101628,경방,000050,Y,분기보고서 (2024.09),20241114000631,경방,20241114,
00666329,코나솔,176590,N,주식등의대량보유상황보고서(약식),20241114000630,조영화,20241114,
01049167,롤링스톤,214610,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20241114900688,롤링스톤,20241114,코정
00550994,아이센스,099190,K,분기보고서 (2024.09),20241114000629,아이센스,20241114,
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20241114800640,한국가스공사,20241114,유
00161462,에이티넘인베스트,021080,K,분기보고서 (2024.09),20241114000627,에이티넘인베스트,20241114,
00309460,HB인베스트먼트,440290,K,분기보고서 (2024.09),20241114000626,HB인베스트먼트,20241114,
01409095,비트맥스,377030,K,증권발행결과(자율공시)              (주주배정후 실권주 일반공모),20241114900683,비트맥스,20241114,코
00228059,휴온스글로벌,084110,K,분기보고서 (2024.09),20241114000624,휴온스글로벌,20241114,
00107066,남광토건,001260,Y,분기보고서 (2024.09),20241114000622,남광토건,20241114,
00422284,메가스터디,072870,K,분기보고서 (2024.09),20241114000621,메가스터디,20241114,
00104573,국일제지,078130,K,분기보고서 (2024.09),20241114000620,국일제지,20241114,
01315042,시선AI,340810,K,의결권대리행사권유참고서류,20241114000617,시선AI,20241114,
00367844,자이에스앤디,317400,Y,분기보고서 (2024.09),20241114000616,자이에스앤디,20241114,
00480455,STX엔진,077970,Y,분기보고서 (2024.09),20241114000615,STX엔진,20241114,
00116949,DN오토모티브,007340,Y,분기보고서 (2024.09),20241114000613,DN오토모티브,20241114,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241114000612,미래에셋증권,20241114,
00144650,유신,054930,K,분기보고서 (2024.09),20241114000610,유신,20241114,
01168383,일동제약,249420,Y,분기보고서 (2024.09),20241114000608,일동제약,20241114,
00864338,웹스,196700,K,분기보고서 (2024.09),20241114000604,웹스,20241114,
00113359,교보증권,030610,Y,증권발행실적보고서,20241114000602,교보증권,20241114,
00138242,KG모빌리티,003620,Y,분기보고서 (2024.09),20241114000601,KG모빌리티,20241114,
00113359,교보증권,030610,Y,증권발행실적보고서,20241114000600,교보증권,20241114,
00158024,KBI메탈,024840,K,분기보고서 (2024.09),20241114000599,KBI메탈,20241114,
00561732,아스플로,159010,K,분기보고서 (2024.09),20241114000598,아스플로,20241114,
01230255,한울앤제주,276730,K,분기보고서 (2024.09),20241114000597,한울앤제주,20241114,
00130091,샘표,007540,Y,분기보고서 (2024.09),20241114000594,샘표,20241114,
01232192,티디에스팜,464280,K,[기재정정]분기보고서 (2024.09),20241114000593,티디에스팜,20241114,
00136378,신세계,004170,Y,[기재정정]투자판단관련주요경영사항              ,20241114800597,신세계,20241114,유
00126308,삼성E&A,028050,Y,분기보고서 (2024.09),20241114000592,삼성E&A,20241114,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241114800550,남광토건,20241114,유정
00131780,SK네트웍스,001740,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241114000591,SK네트웍스,20241114,공
00155638,피에스텍,002230,K,분기보고서 (2024.09),20241114000590,피에스텍,20241114,
01165739,잉글우드랩,950140,K,분기보고서 (2024.09),20241114000589,잉글우드랩,20241114,
00872984,이마트,139480,Y,[기재정정]투자판단관련주요경영사항              ,20241114800538,이마트,20241114,유
00133557,PN풍년,024940,K,분기보고서 (2024.09),20241114000588,PN풍년,20241114,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241114000587,미래에셋증권,20241114,
01251595,압타바이오,293780,K,분기보고서 (2024.09),20241114000586,압타바이오,20241114,
00131780,SK네트웍스,001740,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241114000584,SK네트웍스,20241114,공
01167056,샘표식품,248170,Y,분기보고서 (2024.09),20241114000583,샘표식품,20241114,
00174004,유성기업,002920,Y,분기보고서 (2024.09),20241114000582,유성기업,20241114,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241114000581,삼성증권,20241114,
01513699,포바이포,389140,K,분기보고서 (2024.09),20241114000580,포바이포,20241114,
00634728,이크레더블,092130,K,분기보고서 (2024.09),20241114000579,이크레더블,20241114,
00108940,대성홀딩스,016710,Y,분기보고서 (2024.09),20241114000578,대성홀딩스,20241114,
01205842,HD건설기계,267270,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241114000574,HD건설기계,20241114,공
00123541,보해양조,000890,Y,분기보고서 (2024.09),20241114000571,보해양조,20241114,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241114000570,삼성증권,20241114,
01344336,신테카바이오,226330,K,분기보고서 (2024.09),20241114000567,신테카바이오,20241114,
01218299,에코아이,448280,K,분기보고서 (2024.09),20241114000566,에코아이,20241114,
00606886,엔지켐생명과학,183490,K,분기보고서 (2024.09),20241114000565,엔지켐생명과학,20241114,
00181712,SK,034730,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20241114800620,SK,20241114,유
00141413,영화금속,012280,Y,분기보고서 (2024.09),20241114000563,영화금속,20241114,
00303217,우진플라임,049800,Y,분기보고서 (2024.09),20241114000562,우진플라임,20241114,
00274933,신세계푸드,031440,Y,분기보고서 (2024.09),20241114000561,신세계푸드,20241114,
00122056,미창석유공업,003650,Y,분기보고서 (2024.09),20241114000560,미창석유공업,20241114,
00989619,알테오젠,196170,K,분기보고서 (2024.09),20241114000558,알테오젠,20241114,
00131896,선광,003100,K,분기보고서 (2024.09),20241114000556,선광,20241114,
00159102,DB손해보험,005830,Y,영업(잠정)실적(공정공시)              ,20241114800557,DB손해보험,20241114,유
00159023,SK텔레콤,017670,Y,[기재정정]타법인주식및출자증권취득결정              ,20241114800587,SK텔레콤,20241114,유
01456011,디어유,376300,K,분기보고서 (2024.09),20241114000551,디어유,20241114,
01185566,휴엠앤씨,263920,K,소송등의판결ㆍ결정              (이사회결의무효확인 청구의 소 - 취하),20241114900578,휴엠앤씨,20241114,코
00552859,HLB테라퓨틱스,115450,K,분기보고서 (2024.09),20241114000550,HLB테라퓨틱스,20241114,
00138190,GS글로벌,001250,Y,[기재정정]동일인등출자계열회사와의상품ㆍ용역거래변경,20241114000549,GS글로벌,20241114,공
00361008,한화엔진,082740,Y,분기보고서 (2024.09),20241114000548,한화엔진,20241114,
01234297,미원에스씨,268280,Y,분기보고서 (2024.09),20241114000547,미원에스씨,20241114,
00169215,에너토크,019990,K,분기보고서 (2024.09),20241114000546,에너토크,20241114,
00562245,태웅로직스,124560,K,분기보고서 (2024.09),20241114000545,태웅로직스,20241114,정
00102751,고려산업,002140,Y,분기보고서 (2024.09),20241114000543,고려산업,20241114,
00480048,모다이노칩,080420,K,분기보고서 (2024.09),20241114000542,모다이노칩,20241114,
01237540,이녹스첨단소재,272290,K,분기보고서 (2024.09),20241114000541,이녹스첨단소재,20241114,
00337296,원포유,122830,N,분기보고서 (2024.09),20241114000540,원포유,20241114,
01263527,카이노스메드,284620,K,분기보고서 (2024.09),20241114000539,카이노스메드,20241114,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241114000538,미래에셋증권,20241114,
01235296,셀리드,299660,K,분기보고서 (2024.09),20241114000536,셀리드,20241114,
00140168,HS애드,035000,Y,분기보고서 (2024.09),20241114000533,HS애드,20241114,
01315042,시선AI,340810,K,주주총회소집공고,20241114000532,시선AI,20241114,
00829380,피제이메탈,128660,K,분기보고서 (2024.09),20241114000531,피제이메탈,20241114,
00147994,새로닉스,042600,K,분기보고서 (2024.09),20241114000530,새로닉스,20241114,
01231786,엑스페릭스,317770,K,분기보고서 (2024.09),20241114000529,엑스페릭스,20241114,
00602172,와이엠티,251370,K,분기보고서 (2024.09),20241114000526,와이엠티,20241114,
00977650,엔케이젠바이오텍코리아,182400,K,분기보고서 (2024.09),20241114000525,엔케이젠바이오텍코리아,20241114,정
00363486,로체시스템즈,071280,K,분기보고서 (2024.09),20241114000524,로체시스템즈,20241114,
00616962,린드먼아시아,277070,K,분기보고서 (2024.09),20241114000523,린드먼아시아,20241114,
00728638,한세실업,105630,Y,분기보고서 (2024.09),20241114000521,한세실업,20241114,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241114000519,NH투자증권,20241114,
01367586,제이아이테크,417500,K,분기보고서 (2024.09),20241114000516,제이아이테크,20241114,
00408266,유니온바이오메트릭스,203450,K,분기보고서 (2024.09),20241114000515,유니온바이오메트릭스,20241114,
01199189,이랜시스,264850,K,분기보고서 (2024.09),20241114000514,이랜시스,20241114,
00113359,교보증권,030610,Y,증권발행실적보고서,20241114000513,교보증권,20241114,
00113128,대한약품,023910,K,분기보고서 (2024.09),20241114000511,대한약품,20241114,
00113359,교보증권,030610,Y,증권발행실적보고서,20241114000510,교보증권,20241114,
01114586,셀레믹스,331920,K,분기보고서 (2024.09),20241114000509,셀레믹스,20241114,
00175173,오스템,031510,K,분기보고서 (2024.09),20241114000508,오스템,20241114,
00528515,한라IMS,092460,K,분기보고서 (2024.09),20241114000507,한라IMS,20241114,
00116408,동신건설,025950,K,분기보고서 (2024.09),20241114000504,동신건설,20241114,
00113359,교보증권,030610,Y,증권발행실적보고서,20241114000503,교보증권,20241114,
00579139,한국맥널티,222980,K,분기보고서 (2024.09),20241114000502,한국맥널티,20241114,
00819073,인크로스,216050,K,분기보고서 (2024.09),20241114000501,인크로스,20241114,
00488989,한양디지텍,078350,K,분기보고서 (2024.09),20241114000500,한양디지텍,20241114,
00385415,일신바이오,068330,K,분기보고서 (2024.09),20241114000499,일신바이오,20241114,
00145686,이화산업,000760,Y,분기보고서 (2024.09),20241114000497,이화산업,20241114,
00163318,모헨즈,006920,K,분기보고서 (2024.09),20241114000496,모헨즈,20241114,
00304076,케이엔솔,053080,K,분기보고서 (2024.09),20241114000495,케이엔솔,20241114,
00301422,스모트로닉,066590,K,분기보고서 (2024.09),20241114000494,스모트로닉,20241114,
00133876,세보엠이씨,011560,K,분기보고서 (2024.09),20241114000493,세보엠이씨,20241114,
00490090,이지케어텍,099750,K,대표이사변경              ,20241114900526,이지케어텍,20241114,코
00480367,SK오션플랜트,100090,Y,분기보고서 (2024.09),20241114000492,SK오션플랜트,20241114,
00359076,브리지텍,064480,K,분기보고서 (2024.09),20241114000491,브리지텍,20241114,
00657224,아이스크림미디어,461300,K,분기보고서 (2024.09),20241114000490,아이스크림미디어,20241114,
01032583,강동씨앤엘,198440,K,분기보고서 (2024.09),20241114000489,강동씨앤엘,20241114,
00113359,교보증권,030610,Y,증권발행실적보고서,20241114000488,교보증권,20241114,
00872984,이마트,139480,Y,특수관계인에대한출자,20241114000487,이마트,20241114,공
00330044,캠시스,050110,K,분기보고서 (2024.09),20241114000485,캠시스,20241114,
00242934,케이엠,083550,K,분기보고서 (2024.09),20241114000484,케이엠,20241114,
00113359,교보증권,030610,Y,증권발행실적보고서,20241114000482,교보증권,20241114,
00160418,한국무브넥스,010100,Y,분기보고서 (2024.09),20241114000481,한국무브넥스,20241114,
00442570,제우스,079370,K,분기보고서 (2024.09),20241114000480,제우스,20241114,
00128980,삼호개발,010960,Y,분기보고서 (2024.09),20241114000479,삼호개발,20241114,
01037214,킵스파마,256940,K,분기보고서 (2024.09),20241114000478,킵스파마,20241114,
00298340,에스티아이,039440,K,분기보고서 (2024.09),20241114000476,에스티아이,20241114,
01170865,네오셈,253590,K,분기보고서 (2024.09),20241114000475,네오셈,20241114,
01150515,대명에너지,389260,K,분기보고서 (2024.09),20241114000474,대명에너지,20241114,
00159573,한국주철관공업,000970,Y,분기보고서 (2024.09),20241114000473,한국주철관공업,20241114,
00216498,성도이엔지,037350,K,분기보고서 (2024.09),20241114000470,성도이엔지,20241114,
00121543,무학,033920,Y,[기재정정]분기보고서 (2024.09),20241114000469,무학,20241114,정
00121543,무학,033920,Y,[첨부추가]분기보고서 (2024.09),20241114000200,무학,20241114,정
01706794,아이언디바이스,464500,K,분기보고서 (2024.09),20241114000468,아이언디바이스,20241114,
00112679,대창단조,015230,Y,분기보고서 (2024.09),20241114000467,대창단조,20241114,
00126089,DH오토넥스,000300,Y,분기보고서 (2024.09),20241114000466,DH오토넥스,20241114,정
01534577,청담글로벌,362320,K,분기보고서 (2024.09),20241114000465,청담글로벌,20241114,
00359580,아이디스홀딩스,054800,K,분기보고서 (2024.09),20241114000464,아이디스홀딩스,20241114,
00883980,아이디스,143160,K,분기보고서 (2024.09),20241114000463,아이디스,20241114,
00114686,동구바이오제약,006620,K,분기보고서 (2024.09),20241114000458,동구바이오제약,20241114,
00356802,큐렉소,060280,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114000457,에치와이,20241114,
00445160,APS이노베이션,079810,K,분기보고서 (2024.09),20241114000455,APS이노베이션,20241114,
00613318,와이지엔터테인먼트,122870,K,분기보고서 (2024.09),20241114000454,와이지엔터테인먼트,20241114,
00160232,KSS해운,044450,Y,분기보고서 (2024.09),20241114000453,KSS해운,20241114,정
01419205,피앤에스로보틱스,460940,K,분기보고서 (2024.09),20241114000452,피앤에스로보틱스,20241114,
00390903,우주일렉트로,065680,K,분기보고서 (2024.09),20241114000451,우주일렉트로,20241114,
00454399,이상네트웍스,080010,K,분기보고서 (2024.09),20241114000450,이상네트웍스,20241114,
00114686,동구바이오제약,006620,K,신탁계약에의한취득상황보고서,20241114000449,동구바이오제약,20241114,
01596656,메쎄이상,408920,K,분기보고서 (2024.09),20241114000448,메쎄이상,20241114,
00155151,피에이치에이,043370,K,분기보고서 (2024.09),20241114000447,피에이치에이,20241114,
01109955,링크제니시스,219420,K,분기보고서 (2024.09),20241114000446,링크제니시스,20241114,
00370200,아이로보틱스,066430,K,주식등의대량보유상황보고서(일반),20241114000444,유형석,20241114,
00118965,티에이치엔,019180,Y,분기보고서 (2024.09),20241114000443,티에이치엔,20241114,
00299002,HL홀딩스,060980,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241114800475,HL홀딩스,20241114,유
00351630,세코닉스,053450,K,분기보고서 (2024.09),20241114000442,세코닉스,20241114,
01399071,고바이오랩,348150,K,분기보고서 (2024.09),20241114000440,고바이오랩,20241114,
00127802,삼익THK,004380,Y,분기보고서 (2024.09),20241114000439,삼익THK,20241114,
00545929,제넥신,095700,K,분기보고서 (2024.09),20241114000438,제넥신,20241114,
00156442,한국가구,004590,K,분기보고서 (2024.09),20241114000437,한국가구,20241114,
01453670,휴럼,353190,K,분기보고서 (2024.09),20241114000434,휴럼,20241114,
00111689,아진전자부품,009320,Y,분기보고서 (2024.09),20241114000433,아진전자부품,20241114,
00450010,씨티알모빌리티,308170,Y,분기보고서 (2024.09),20241114000431,씨티알모빌리티,20241114,
00161116,HL D&I,014790,Y,단일판매ㆍ공급계약체결              ,20241114800445,HL D&I,20241114,유
00201131,아즈텍WB,032080,K,분기보고서 (2024.09),20241114000430,아즈텍WB,20241114,
01406265,와이랩,432430,K,분기보고서 (2024.09),20241114000429,와이랩,20241114,
00155452,풍국주정,023900,K,분기보고서 (2024.09),20241114000427,풍국주정,20241114,
01109715,DSC인베스트먼트,241520,K,주요사항보고서(자기주식취득신탁계약체결결정),20241114000403,DSC인베스트먼트,20241114,
00103015,고려제약,014570,K,분기보고서 (2024.09),20241114000426,고려제약,20241114,
00112022,대원화성,024890,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20241114800448,대원화성,20241114,유정
00118044,동원수산,030720,Y,분기보고서 (2024.09),20241114000423,동원수산,20241114,
01399071,고바이오랩,348150,K,[기재정정]반기보고서 (2024.06),20241114000422,고바이오랩,20241114,
00385363,빅텍,065450,K,분기보고서 (2024.09),20241114000420,빅텍,20241114,
00414601,유니퀘스트,077500,Y,분기보고서 (2024.09),20241114000419,유니퀘스트,20241114,
01399071,고바이오랩,348150,K,[기재정정]분기보고서 (2024.03),20241114000418,고바이오랩,20241114,
00153375,태광,023160,K,분기보고서 (2024.09),20241114000416,태광,20241114,
01110182,SCL사이언스,246960,K,분기보고서 (2024.09),20241114000415,SCL사이언스,20241114,
00261009,감성코퍼레이션,036620,K,분기보고서 (2024.09),20241114000413,감성코퍼레이션,20241114,
01399071,고바이오랩,348150,K,[기재정정]사업보고서 (2023.12),20241114000412,고바이오랩,20241114,연
00370255,테크엘,064520,K,분기보고서 (2024.09),20241114000411,테크엘,20241114,
01137903,디케이티,290550,K,분기보고서 (2024.09),20241114000410,디케이티,20241114,
00602136,디와이피엔에프,104460,K,분기보고서 (2024.09),20241114000409,디와이피엔에프,20241114,
00250997,대정화금,120240,K,분기보고서 (2024.09),20241114000406,대정화금,20241114,
00261957,한국정보공학,039740,K,분기보고서 (2024.09),20241114000405,한국정보공학,20241114,
00139083,아진산업,013310,K,분기보고서 (2024.09),20241114000404,아진산업,20241114,
00462121,LIG아큐버,073490,K,[기재정정]분기보고서 (2024.09),20241114000400,LIG아큐버,20241114,
00318316,대아티아이,045390,K,분기보고서 (2024.09),20241114000397,대아티아이,20241114,
00144818,유유제약,000220,Y,분기보고서 (2024.09),20241114000396,유유제약,20241114,
00239596,쎄니트,037760,K,분기보고서 (2024.09),20241114000394,쎄니트,20241114,
01232192,티디에스팜,464280,K,분기보고서 (2024.09),20241114000393,티디에스팜,20241114,정
00173944,우진,105840,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241114800416,우진,20241114,유정
00920379,티엘비,356860,K,분기보고서 (2024.09),20241114000391,티엘비,20241114,
00962922,팬젠,222110,K,주식등의대량보유상황보고서(일반),20241114000390,CG인바이츠,20241114,
01274310,이오플로우,294090,K,분기보고서 (2024.09),20241114000387,이오플로우,20241114,
00808022,메지온,140410,K,분기보고서 (2024.09),20241114000385,메지온,20241114,
00491053,진바이오텍,086060,K,분기보고서 (2024.09),20241114000384,진바이오텍,20241114,
01375822,에이프릴바이오,397030,K,분기보고서 (2024.09),20241114000382,에이프릴바이오,20241114,
00114765,케이비아이동국실업,001620,Y,분기보고서 (2024.09),20241114000381,케이비아이동국실업,20241114,
00926522,테고사이언스,191420,K,분기보고서 (2024.09),20241114000380,테고사이언스,20241114,
01182550,EDGC,245620,K,분기보고서 (2024.09),20241114000379,EDGC,20241114,
00107677,비비안,002070,Y,분기보고서 (2024.09),20241114000377,비비안,20241114,
00400060,이씨에스,067010,K,반기보고서 (2024.09),20241114000376,이씨에스,20241114,
00813389,베셀,177350,K,분기보고서 (2024.09),20241114000372,베셀,20241114,
01515323,LG에너지솔루션,373220,Y,분기보고서 (2024.09),20241114000371,LG에너지솔루션,20241114,
00156910,SBI인베스트먼트,019550,K,분기보고서 (2024.09),20241114000370,SBI인베스트먼트,20241114,
00105873,LG디스플레이,034220,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241114000369,LG디스플레이,20241114,공
00152039,SG글로벌,001380,Y,분기보고서 (2024.09),20241114000367,SG글로벌,20241114,
00305297,코텍,052330,K,분기보고서 (2024.09),20241114000366,코텍,20241114,
00130684,서울도시가스,017390,Y,분기보고서 (2024.09),20241114000365,서울도시가스,20241114,
00140779,영보화학,014440,Y,분기보고서 (2024.09),20241114000364,영보화학,20241114,
00808068,앤로보틱스,138360,K,단일판매ㆍ공급계약체결              ,20241114900351,앤로보틱스,20241114,코정
00397058,엠게임,058630,K,분기보고서 (2024.09),20241114000362,엠게임,20241114,
00231664,우리기술투자,041190,K,분기보고서 (2024.09),20241114000361,우리기술투자,20241114,
