티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1191.0,264652.0,311193329.0,2.85,9246348.0,2.97,-119061.0,-139345727.0,127260.0,149043639.0,-8238.0,-9743861.0,-7802.0,-9226095.0,0.0,0.0,-45.0,-52085.0,0.0,0.0,0.0,0.0,-391.0,-465681.0,0.0,0.0,39.0,45949.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",14440.0,1575.0,22582955.0,0.98,43320.0,0.19,89.0,1275030.0,-24.0,-343530.0,-67.0,-960160.0,-67.0,-960160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28660.0
010600,웰바이오텍,KOSPI,기타/미분류,기타/미분류,30.0,70478191.0,2085759370.0,114.29,0.0,0.0,93002.0,4172549.0,-29867.0,-836276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000.0,-510000.0,-29135.0,-2826273.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",260.0,868481.0,224722025.0,1.56,3900.0,0.0,-90544.0,-23481005.0,86067.0,22315879.0,-15.0,-3900.0,-15.0,-3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.0,1169026.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",18460.0,22657.0,418741535.0,1.82,3935990.0,0.62,-8399.0,-155500040.0,8743.0,161835030.0,-405.0,-7474310.0,-192.0,-3544140.0,0.0,0.0,-97.0,-1788810.0,0.0,0.0,0.0,0.0,-116.0,-2141360.0,61.0,1139320.0,0.0,0.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",71400.0,28754.0,2058302800.0,1.85,55460900.0,1.97,-11975.0,-857734800.0,8054.0,576396800.0,4011.0,287795250.0,-430.0,-30716350.0,-49.0,-3495700.0,-2138.0,-153034700.0,0.0,0.0,7864.0,563241000.0,-1236.0,-88199000.0,-90.0,-6458450.0,0.0,1200.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3195.0,31687.0,99581090.0,1.75,340555.0,0.34,-842.0,-2634420.0,1147.0,3594135.0,-10.0,-31950.0,-10.0,-31950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.0,-990675.0,20.0,62910.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",4480.0,256112.0,1147318775.0,1.59,1715490.0,0.15,-51872.0,-232623888.0,54017.0,242272348.0,-22.0,-98545.0,-22.0,-98545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,5332950.0,-3323.0,-14882865.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1532.0,1287894.0,1975219755.0,1.73,7162777.0,0.36,-86008.0,-131649129.0,74314.0,113402352.0,-38.0,-58216.0,-38.0,-58216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14681.0,22845307.0,-2949.0,-4540314.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",1182.0,211943.0,249259950.0,1.11,7137143.0,2.86,-124185.0,-146240369.0,79119.0,92978427.0,-14157.0,-16628872.0,-13821.0,-16231720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.0,-397152.0,59137.0,69788886.0,86.0,101928.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",6280.0,210994.0,1320315045.0,-1.1,12585210.0,0.95,-25297.0,-160030865.0,43853.0,275518200.0,-17574.0,-109373635.0,1133.0,7125900.0,-57.0,-358800.0,-9.0,-56780.0,0.0,0.0,-18641.0,-116083955.0,0.0,0.0,164.0,992440.0,-1146.0,-7106140.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",2125.0,24320.0,51715927.0,-1.16,1170410.0,2.26,-3825.0,-8122325.0,4460.0,9507880.0,-501.0,-1087175.0,-501.0,-1087175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-111285.0,-87.0,-187095.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,6020.0,28669.0,172154950.0,1.69,1943820.0,1.13,-16571.0,-99335935.0,8894.0,53156065.0,7677.0,46184010.0,-25.0,-157490.0,0.0,0.0,-174.0,-1047480.0,0.0,0.0,7992.0,48087300.0,-116.0,-698320.0,0.0,-4140.0,0.0,0.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",3935.0,400956.0,1573876451.0,1.16,51870045.0,3.3,-109489.0,-431455468.0,123554.0,486801086.0,-11692.0,-45994893.0,-8905.0,-35028061.0,-6.0,-23597.0,-1941.0,-7637835.0,0.0,0.0,0.0,0.0,-840.0,-3305400.0,-66.0,-273655.0,-2307.0,-9077070.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,3925.0,54688.0,214122750.0,0.64,0.0,0.0,-13552.0,-53157730.0,11296.0,44332800.0,2259.0,8836685.0,2259.0,8836685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-3.0,-11715.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4435.0,74425.0,330428076.0,0.57,2673430.0,0.81,-25962.0,-115248154.0,25650.0,113743834.0,-609.0,-2594335.0,-12.0,-53220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,4089550.0,2.0,9105.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",4540.0,109242.0,499214081.0,1.23,8042535.0,1.61,-28040.0,-128209990.0,25559.0,116817455.0,-16.0,-72630.0,-16.0,-72630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.0,12764395.0,-282.0,-1299230.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,4860.0,21988.0,105625825.0,1.14,19315.0,0.02,-2131.0,-10391955.0,-47.0,-184335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,10609685.0,-7.0,-33395.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,10900.0,407.0,4453400.0,-1.09,0.0,0.0,-137.0,-1507140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1507140.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",3620.0,908112.0,3286211336.0,1.4,61303605.0,1.87,-452219.0,-1644519759.0,465255.0,1691458155.0,102.0,307509.0,-11543.0,-41738245.0,0.0,0.0,-1186.0,-4295340.0,0.0,0.0,13253.0,47868734.0,-422.0,-1527640.0,-9970.0,-35631830.0,-3168.0,-11614075.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",107400.0,440044.0,47270424100.0,1.42,3715927500.0,5.82,-45542.0,-4890708700.0,100071.0,10741916800.0,-41165.0,-4423657700.0,3900.0,420898000.0,-12536.0,-1346310850.0,-10597.0,-1139673350.0,0.0,0.0,-18383.0,-1976956000.0,-3549.0,-381616100.0,-12332.0,-1317151600.0,-1032.0,-110398800.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,96000.0,4247.0,410320150.0,0.21,0.0,0.0,-899.0,-86629200.0,897.0,86463000.0,0.0,500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164800.0,0.0,900.0
003460,유화증권,유가,금융 지원 서비스업,증권업,2725.0,44261.0,119517055.0,1.3,1603990.0,1.34,-7043.0,-19000165.0,1201.0,3210165.0,5827.0,15749650.0,652.0,1750495.0,0.0,0.0,-422.0,-1148890.0,0.0,0.0,5863.0,15872895.0,-266.0,-724850.0,0.0,0.0,15.0,40350.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,2725.0,60.0,161750.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",27000.0,70404.0,1912502850.0,-1.64,354617750.0,12.55,4443.0,120222400.0,-7463.0,-202488700.0,3365.0,91814600.0,3041.0,82836800.0,-66.0,-1786600.0,-230.0,-6208650.0,0.0,0.0,692.0,18915200.0,-72.0,-1942150.0,-286.0,-7929000.0,-59.0,-1619300.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",4090.0,43577.0,176953760.0,2.0,733675.0,0.41,-1822.0,-7744260.0,3943.0,16369940.0,-2210.0,-8980285.0,-10.0,-40915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200.0,-8939370.0,17.0,58415.0,72.0,296190.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",5840.0,715350.0,4155709500.0,0.17,19552830.0,0.47,-75133.0,-439073960.0,78424.0,457905435.0,-285.0,-1662975.0,-29.0,-169360.0,0.0,0.0,-158.0,-921295.0,0.0,0.0,0.0,0.0,-98.0,-572320.0,-3736.0,-21410720.0,730.0,4242220.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,18560.0,176985.0,3296977500.0,0.87,605008560.0,15.73,-4410.0,-83345090.0,25774.0,481058380.0,-21372.0,-397854890.0,7762.0,144357570.0,-1654.0,-30731040.0,-9277.0,-172651640.0,0.0,0.0,-9219.0,-171510020.0,-8261.0,-153868000.0,0.0,-7420.0,8.0,149020.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,4750.0,47309.0,224432795.0,0.32,294320.0,0.13,-30593.0,-145156380.0,715.0,3396530.0,30921.0,146709655.0,29308.0,139047375.0,0.0,0.0,-1221.0,-5786190.0,0.0,0.0,3331.0,15809220.0,-497.0,-2360750.0,-1000.0,-4746000.0,-43.0,-203805.0
139480,이마트,유가,종합 소매업,대형마트,84000.0,184850.0,15497154600.0,2.19,1012369000.0,5.05,-35512.0,-2979746500.0,34289.0,2863130050.0,1395.0,131546400.0,-8860.0,-733187700.0,-540.0,-45386800.0,1857.0,157256550.0,0.0,0.0,6523.0,546887850.0,3413.0,289947000.0,-126.0,-10989150.0,-46.0,-3940800.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,83500.0,3300813.0,277039498850.0,6.78,3515532150.0,0.78,-177008.0,-14292953350.0,186570.0,15046294950.0,9975.0,841945750.0,-12131.0,-1045526900.0,-447.0,-38010350.0,-7757.0,-622602700.0,0.0,0.0,11874.0,1003648600.0,18435.0,1544354300.0,-19482.0,-1592338250.0,-55.0,-2949100.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",112500.0,1197417.0,134312993550.0,-2.85,7372538000.0,4.12,126627.0,14197319950.0,166016.0,18670790350.0,-293316.0,-32944792150.0,13034.0,1458231850.0,-15824.0,-1774869800.0,-113446.0,-12754737900.0,0.0,0.0,-105110.0,-11774576850.0,-69869.0,-7863066600.0,193.0,21955400.0,480.0,54726450.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",9120.0,1716357.0,16024691105.0,-5.0,188942375.0,1.18,-41808.0,-362273645.0,41910.0,361492385.0,-18.0,-164160.0,-18.0,-164160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1945.0,-16747520.0,1861.0,17692940.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,580.0,190390.0,110675337.0,-0.68,6380.0,0.01,2218.0,1535723.0,-2337.0,-1603841.0,-10.0,-5800.0,-10.0,-5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,73918.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",10780.0,63430.0,682304710.0,2.76,27648950.0,4.05,-11169.0,-119073350.0,11579.0,123442230.0,-440.0,-4695690.0,-177.0,-1864670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.0,-2831020.0,0.0,0.0,30.0,326810.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",1551.0,337971.0,518696303.0,-0.45,6136900.0,1.18,-67522.0,-103012777.0,69511.0,105805724.0,-2885.0,-4182630.0,-11031.0,-16804050.0,0.0,0.0,-906.0,-1405206.0,0.0,0.0,10123.0,15687747.0,-1071.0,-1661121.0,890.0,1379667.0,6.0,10016.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3885.0,81984.0,319337715.0,-0.77,0.0,0.0,4455.0,17300682.0,25017.0,97596457.0,-28225.0,-110034159.0,3862.0,15014470.0,0.0,0.0,372.0,1454291.0,0.0,0.0,-32222.0,-125582175.0,-237.0,-920745.0,-258.0,-1006200.0,-989.0,-3856780.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",4160.0,159756.0,664377166.0,-0.24,12822650.0,1.93,33554.0,139472915.0,17524.0,72732563.0,-41078.0,-170628748.0,-26428.0,-109713374.0,0.0,0.0,-14024.0,-58311214.0,0.0,0.0,0.0,0.0,-626.0,-2604160.0,-10000.0,-41576730.0,0.0,0.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",14890.0,4551.0,66636220.0,1.99,4410510.0,6.62,250.0,3634130.0,-318.0,-4627670.0,-2.0,-29950.0,-2.0,-29950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,994160.0,2.0,29330.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",797.0,207076.0,164209897.0,-0.13,478394.0,0.29,-31531.0,-25186454.0,39028.0,31119626.0,29.0,23113.0,29.0,23113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-71550.0,-7436.0,-5884735.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",12290.0,7523.0,92000770.0,-0.08,12290.0,0.01,1038.0,12732530.0,-1025.0,-12593490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-89880.0,-4.0,-49160.0
006490,인스코비,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",734.0,1850825.0,1412873660.0,-6.73,8144153.0,0.58,197674.0,154339905.0,-195100.0,-152345157.0,-171.0,-125514.0,-171.0,-125514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2403.0,-1869234.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",7330.0,353690.0,2572825025.0,1.52,8839800.0,0.34,-30172.0,-219235905.0,42168.0,306330195.0,-8802.0,-63474010.0,-8802.0,-63474010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3115.0,-23055890.0,-79.0,-564390.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,25450.0,2450.0,62239700.0,0.0,127250.0,0.2,-74.0,-1881900.0,78.0,1983700.0,-5.0,-127200.0,-5.0,-127200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25400.0,0.0,0.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",2405.0,119511.0,284976990.0,2.12,1344150.0,0.47,-49009.0,-116461925.0,49899.0,118604075.0,-27.0,-64935.0,-27.0,-64935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4210.0,-863.0,-2073005.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",12820.0,88952.0,1122796375.0,-1.23,1541580.0,0.14,13477.0,172059475.0,-1227.0,-18014580.0,-9904.0,-124505415.0,-335.0,-4105940.0,0.0,0.0,-18.0,-226350.0,0.0,0.0,0.0,0.0,-9551.0,-120173125.0,-2237.0,-28180420.0,-109.0,-1359060.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",39750.0,1047461.0,41608190050.0,2.45,1422549650.0,2.11,-135133.0,-5384418125.0,91095.0,3633562775.0,43352.0,1724287400.0,22511.0,894976475.0,3448.0,136773400.0,11671.0,463897150.0,0.0,0.0,5855.0,232834825.0,-133.0,-4194450.0,268.0,11292900.0,418.0,15275050.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",12710.0,64193.0,819657295.0,0.63,17741280.0,2.16,-3380.0,-41972560.0,3454.0,42960800.0,5.0,63550.0,5.0,63550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-1039070.0,-1.0,-12720.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",2065.0,933121.0,1892754783.0,3.56,9971198.0,0.53,-260062.0,-523881050.0,244963.0,494088089.0,16518.0,32725870.0,-82.0,-169330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16600.0,32895200.0,0.0,-7056.0,-1419.0,-2925853.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",22000.0,9673.0,206024100.0,5.77,19151750.0,6.24,-3244.0,-68733750.0,3319.0,70786100.0,-235.0,-5477500.0,-140.0,-3426300.0,0.0,0.0,-45.0,-990000.0,-50.0,-1061200.0,0.0,0.0,0.0,0.0,173.0,3704950.0,-13.0,-279800.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",12320.0,120200.0,1513730970.0,2.07,26075530.0,1.41,-10357.0,-131358930.0,9421.0,118771940.0,497.0,6963230.0,986.0,13027580.0,0.0,0.0,-220.0,-2710400.0,-175.0,-2195870.0,0.0,0.0,-94.0,-1158080.0,64.0,904000.0,375.0,4719760.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",1607.0,478821.0,758320330.0,3.01,133165.0,0.02,-171454.0,-271118006.0,183631.0,290645964.0,-363.0,-581700.0,-70.0,-112490.0,0.0,0.0,-293.0,-469210.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0,-12222171.0,-4202.0,-6724087.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",13050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,12980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,유가,편조원단 제조업,"자동차시트원단,의류,완구직물 제조,염색가공",3420.0,146264.0,502772068.0,-2.29,1877965.0,0.37,12127.0,41601212.0,-16687.0,-58031647.0,-8.0,-27360.0,-8.0,-27360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-32120.0,4567.0,16489915.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",11910.0,30842.0,364132355.0,1.97,4781330.0,1.31,-8854.0,-104108215.0,9257.0,108856445.0,-317.0,-3740310.0,-101.0,-1168890.0,0.0,0.0,-103.0,-1225590.0,0.0,0.0,0.0,0.0,-113.0,-1345830.0,-86.0,-1007920.0,0.0,0.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,62700.0,601764.0,37502890500.0,0.32,1721155200.0,3.12,-18012.0,-1216227500.0,102967.0,6491403700.0,-86372.0,-5367197700.0,-8362.0,-524459850.0,-586.0,-36513400.0,-13009.0,-810566450.0,0.0,0.0,-57166.0,-3551390950.0,-7249.0,-444267050.0,1867.0,118940200.0,-450.0,-26918700.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",13670.0,51849.0,710285350.0,1.11,49060380.0,4.54,-9849.0,-135205765.0,17105.0,234539860.0,-7654.0,-104690195.0,-2539.0,-34502170.0,0.0,0.0,-224.0,-3060800.0,0.0,0.0,-4625.0,-63491005.0,-266.0,-3636220.0,385.0,5176440.0,13.0,179660.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",7380.0,282094.0,2074016820.0,1.79,5579920.0,0.27,-15545.0,-115428725.0,14288.0,106464255.0,3385.0,24665150.0,-2420.0,-17887950.0,0.0,0.0,-334.0,-2463680.0,0.0,0.0,6526.0,47874370.0,-387.0,-2857590.0,-1835.0,-13532570.0,-293.0,-2168110.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",11140.0,25553.0,285615950.0,0.27,8409180.0,2.35,-11392.0,-127267315.0,11221.0,125361435.0,169.0,1885140.0,253.0,2820260.0,0.0,0.0,-9.0,-99620.0,0.0,0.0,0.0,0.0,-75.0,-835500.0,-6.0,-67500.0,8.0,88240.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",4015.0,74960.0,304307310.0,-0.12,156585.0,0.05,5731.0,23341027.0,16631.0,67383048.0,-19225.0,-78046975.0,-3196.0,-13094925.0,-10603.0,-43057175.0,-262.0,-1051850.0,0.0,0.0,-5000.0,-20184565.0,-164.0,-658460.0,-3135.0,-12669055.0,-2.0,-8045.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",23050.0,356372.0,8262835000.0,0.44,333672475.0,2.62,63770.0,1485871975.0,-51750.0,-1208109975.0,2627.0,61381400.0,-151.0,-3487900.0,-21.0,-484950.0,-129.0,-2973450.0,0.0,0.0,4475.0,104002050.0,-1547.0,-35674350.0,-13187.0,-305678000.0,-1460.0,-33465400.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",36800.0,2446.0,89365975.0,0.27,582000.0,0.65,-190.0,-7065100.0,216.0,8021550.0,-27.0,-992900.0,-27.0,-992900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36450.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,49350.0,91617.0,4541661575.0,-1.5,98270700.0,1.36,-3486.0,-166313500.0,4413.0,211733900.0,-600.0,-29184500.0,-9.0,-421100.0,0.0,0.0,-11.0,-503050.0,0.0,0.0,1829.0,91038800.0,-2409.0,-119299150.0,-21.0,-1052100.0,-306.0,-15183800.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,2825.0,510746.0,1439149841.0,-0.18,8101075.0,0.56,-18538.0,-52429719.0,113632.0,320350954.0,150.0,187315.0,33592.0,94485157.0,0.0,0.0,-31937.0,-90046217.0,0.0,0.0,0.0,0.0,-1505.0,-4251625.0,-95250.0,-268125430.0,6.0,16880.0
