티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",36350,24360,881676950,3.71,29640100,2.15,-12500.0,-452333000.0,7816.0,283544275.0,-7.0,-404425.0,117.0,4132650.0,0.0,0.0,-1245.0,-45292750.0,0.0,0.0,550.0,19950700.0,571.0,20804975.0,4711.0,169919150.0,-20.0,-726000.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,9600,47124,457166340,-0.31,20266820,4.43,-10708.0,-103971580.0,8961.0,86643510.0,167.0,1705930.0,167.0,1705930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,480380.0,1530.0,15141760.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1037,23749,24655270,0.19,180832,0.73,-1301.0,-1339556.0,1553.0,1571597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0,-248623.0,16.0,16582.0
086790,하나금융지주,유가,기타 금융업,기타 금융,109700,517249,57374676850,-0.63,6960444200,11.24,34323.0,3780154500.0,-160614.0,-17845335100.0,126151.0,14049571850.0,-31935.0,-3520327000.0,-987.0,-108707250.0,4846.0,536838700.0,16500.0,1829884400.0,-2674.0,-298026900.0,-5.0,610800.0,141.0,15767250.0,-1.0,-158500.0
293480,하나제약,유가,의약품 제조업,완제의약품,9260,19209,177499045,0.65,4008920,2.26,-422.0,-3526835.0,-1592.0,-14980115.0,-289.0,-2685120.0,-289.0,-2685120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.0,21192070.0,0.0,0.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",40200,51891,2098236750,-1.83,388861300,13.76,35690.0,1442385275.0,-26965.0,-1091134075.0,-8272.0,-333031900.0,-1943.0,-78102700.0,-97.0,-3907100.0,-2.0,-79950.0,0.0,0.0,-6309.0,-254132850.0,79.0,3190700.0,-696.0,-28031500.0,243.0,9812200.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",270000,287079,77522795500,0.56,5258568500,5.14,-9925.0,-2663769500.0,51783.0,13948237750.0,-42313.0,-11407714500.0,8911.0,2411134500.0,-3267.0,-880478000.0,-8278.0,-2235746750.0,-4.0,-1083500.0,-14942.0,-4030386250.0,-24732.0,-6670886750.0,-36852.0,-9893956750.0,37307.0,10017203000.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",3715,1321324,5007075019,3.77,59351590,1.19,101544.0,393301225.0,-107356.0,-415133435.0,-24.0,-89160.0,-24.0,-89160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.0,20218295.0,450.0,1703075.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",16840,91820,1544627365,1.45,216996030,9.77,-37952.0,-638153260.0,43185.0,725959770.0,-4280.0,-71733370.0,-4209.0,-70516075.0,-46.0,-772770.0,165.0,2777290.0,0.0,0.0,-227.0,-3843615.0,37.0,621810.0,0.0,0.0,-953.0,-16073140.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,13950,3692,51430475,0.07,0,0.0,-181.0,-2512995.0,36.0,498365.0,145.0,2014630.0,145.0,2014630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,8990,8750,78839570,1.47,5858830,7.43,-695.0,-6255900.0,489.0,4396190.0,206.0,1859710.0,206.0,1859710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,11680,333,3848700,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152550,한국ANKOR유전,KOSPI,기타/미분류,기타/미분류,295,218031739,69342478973,-2.96,0,0.0,1863833.0,706154053.0,-580955.0,-324894092.0,-602620.0,-173520841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602620.0,-173520841.0,270317.0,89172125.0,-950575.0,-296911245.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",34650,169129,5883633450,0.87,256477250,3.31,-13682.0,-485065775.0,18964.0,663422675.0,-4169.0,-139960250.0,15114.0,526744025.0,167.0,5808850.0,-21254.0,-735784275.0,0.0,0.0,1584.0,55611725.0,219.0,7624725.0,-1105.0,-38113000.0,-8.0,-283650.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",57900,7296,424297700,2.66,347400,0.08,1203.0,70218900.0,-1197.0,-69871700.0,-6.0,-347200.0,-6.0,-347300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,212000,194393,41284275750,-0.7,6720385000,13.35,44849.0,9571302000.0,-37178.0,-7937987750.0,-6537.0,-1399750250.0,-8993.0,-1921012500.0,-2862.0,-604083750.0,2574.0,548430500.0,87.0,18739000.0,-1969.0,-424530750.0,5823.0,1235238250.0,-442.0,-87609250.0,-692.0,-145954750.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,150200,7957,1205643350,-0.99,87157900,7.23,1946.0,295725850.0,-1819.0,-276471500.0,-282.0,-42614350.0,-42.0,-6296400.0,0.0,0.0,-84.0,-12712550.0,-3.0,-454700.0,-153.0,-23153400.0,0.0,0.0,155.0,23360000.0,0.0,0.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",1878,33927,63448948,1.68,229122,0.36,5391.0,10134513.0,-3619.0,-6898443.0,-1773.0,-3237941.0,-1773.0,-3237941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1871.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",73500,13065,964055100,0.41,79339800,6.84,-2692.0,-199065800.0,-1354.0,-99738600.0,4158.0,307065100.0,-72.0,-5318800.0,-20.0,-1473300.0,-1072.0,-79000800.0,0.0,0.0,5275.0,389388500.0,47.0,3469500.0,-132.0,-9730700.0,20.0,1470000.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",4370,106857,470616416,-0.34,37299820,7.93,15741.0,69368619.0,-15615.0,-68815444.0,-131.0,-575025.0,-46.0,-201020.0,-85.0,-374005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21850.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",17040,1628990,27839119755,-1.62,199531710,0.72,-5371.0,-66394805.0,3681.0,37727995.0,-17.0,-290360.0,-17.0,-290360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,620790.0,1664.0,28336380.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",2865,93630,267682310,0.7,2417280,0.9,-22820.0,-65169345.0,18451.0,52781290.0,7477.0,21277725.0,7477.0,21277725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3108.0,-8889670.0,0.0,0.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",489500,2181,1073602000,0.0,71029000,4.62,288.0,141726500.0,35.0,16137000.0,-332.0,-162304000.0,5.0,2822000.0,81.0,39905000.0,-5.0,-2455500.0,0.0,0.0,-333.0,-163328000.0,0.0,0.0,8.0,3949000.0,1.0,491500.0
000240,한국앤컴퍼니,유가,기타 금융업,비금융지주회사,23200,129140,3018008050,-1.07,292223225,8.91,29365.0,685691875.0,31120.0,723882825.0,-60370.0,-1407003050.0,-995.0,-21959925.0,-3132.0,-73248450.0,-9145.0,-213381050.0,0.0,0.0,-37391.0,-874141875.0,-8152.0,-188135100.0,-155.0,-3513250.0,40.0,941600.0
123890,한국자산신탁,유가,신탁업 및 집합투자업,"부동산 신탁 서비스, REITs",2560,163690,421234955,0.2,20123775,4.78,12437.0,31379985.0,37461.0,96356835.0,-48898.0,-125156820.0,600.0,1539735.0,-2362.0,-6051080.0,-11500.0,-29446215.0,0.0,0.0,-35636.0,-91199260.0,0.0,0.0,-1000.0,-2580000.0,0.0,0.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",40300,3757544,151869738250,-2.3,15168448500,7.0,1016099.0,41082182050.0,416059.0,16705335350.0,-1400814.0,-56533948275.0,-233644.0,-9494477000.0,-52755.0,-2126754625.0,-218193.0,-8784001825.0,-597.0,-24092100.0,-645423.0,-26030957650.0,-246208.0,-9913203925.0,-37979.0,-1522022550.0,6635.0,268453425.0
006200,한국전자홀딩스,유가,기타 금융업,"시장조사,경영컨설팅",820,866062,710032844,-0.24,56580,0.01,-109241.0,-89082243.0,116665.0,95308606.0,3832.0,3043263.0,3832.0,3043263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-4112336.0,-6256.0,-5157290.0
027970,한국제지,유가,"펄프, 종이 및 판지 제조업","펄프, 종이 및 판지 제조업(031701)",805,2299541,1880985213,3.6,483607,0.03,155533.0,128479772.0,-156383.0,-129522802.0,-4284.0,-3126596.0,-4284.0,-3126596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,-1050262.0,6384.0,5219888.0
023350,한국종합기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",4675,25859,121197470,2.07,473040,0.39,-10693.0,-50147500.0,10710.0,50226945.0,-17.0,-79445.0,-17.0,-79445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025890,한국주강,유가,특수 목적용 기계 제조업,"주강,주물 제조,도매",1984,96958,191583826,4.26,49355,0.03,-10107.0,-19826376.0,14286.0,28115566.0,-14.0,-27776.0,-14.0,-27776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.0,-2230744.0,-3001.0,-6030670.0
000970,한국주철관공업,유가,1차 철강 제조업,"수도용주철관,강관 제조",6900,61787,425139410,2.07,1883300,0.44,-19959.0,-137242610.0,18853.0,129618150.0,1156.0,7967970.0,-37.0,-255300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,8223270.0,-50.0,-343500.0,0.0,-10.0
104700,한국철강,유가,1차 철강 제조업,철근,9390,443826,4402852685,3.3,120026910,1.37,44370.0,466271485.0,-35748.0,-372580060.0,-8460.0,-93053290.0,850.0,8449880.0,-510.0,-4800120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1106.0,-10655540.0,944.0,10017405.0
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",45000,1073410,47844856550,13.64,3867618125,5.18,-301057.0,-13316625250.0,37892.0,1592873050.0,265123.0,11811617350.0,40730.0,1797525025.0,887.0,39768175.0,105816.0,4767068775.0,0.0,0.0,20783.0,936345025.0,96907.0,4270910350.0,-1333.0,-60074525.0,-625.0,-27790625.0
161890,한국콜마,유가,기타 화학제품 제조업,"화장품, 의약품",76100,121611,9296815950,0.0,1355320400,11.5,5960.0,448866550.0,825.0,62172550.0,-7210.0,-543522250.0,1380.0,112115800.0,-2785.0,-212076000.0,2151.0,163569150.0,-8.0,-612000.0,25028.0,1911162550.0,-32813.0,-2505279150.0,224.0,17165550.0,201.0,15317600.0
161390,한국타이어앤테크놀로지,유가,고무제품 제조업,타이어 제조,52000,308364,16257135200,-3.53,3898203750,20.3,121381.0,6407341550.0,54864.0,2857890150.0,-178669.0,-9394209350.0,-20315.0,-1065872600.0,-14046.0,-735214600.0,-23991.0,-1256111700.0,-537.0,-27926350.0,-105720.0,-5576144450.0,-12306.0,-641026100.0,1587.0,84678250.0,837.0,44299400.0
034830,한국토지신탁,유가,신탁업 및 집합투자업,부동산신탁 등,1529,677483,1046941397,-0.65,76457057,7.3,-6570.0,-10685588.0,44700.0,69592315.0,-39997.0,-61814996.0,1125.0,1690025.0,0.0,0.0,-41122.0,-63505021.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-120660.0,1937.0,3028929.0
007280,한국특강,유가,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",1445,81850,118096549,2.48,465953,0.39,-35247.0,-50941434.0,36292.0,52427072.0,-849.0,-1220780.0,-849.0,-1220780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-66756.0,-137.0,-198102.0
047810,한국항공우주,유가,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",182600,588024,108414138100,-0.87,8550891600,6.0,78599.0,14471188100.0,-36990.0,-6780152550.0,-38818.0,-7172325300.0,8987.0,1663323150.0,564.0,104097550.0,-27586.0,-5080131200.0,0.0,0.0,-22808.0,-4232676400.0,2514.0,463135800.0,-3209.0,-595740600.0,418.0,77030350.0
123690,한국화장품,유가,생활용품 도매업,화장품,7830,50255,393022740,0.64,33760625,8.59,5328.0,41244595.0,-5091.0,-39371815.0,-24.0,-187920.0,-24.0,-187920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.0,-1520640.0,-21.0,-164220.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",43400,28305,1229904225,-2.69,116758100,9.49,8823.0,381852150.0,-12000.0,-521605200.0,-1507.0,-65224950.0,-7.0,-303900.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-64921050.0,0.0,0.0,4680.0,204802700.0,4.0,175300.0
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",20500,138490,2820987185,1.99,60976080,2.16,2070.0,37569095.0,-1599.0,-28149365.0,-20.0,-409110.0,-20.0,-409410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.0,-11916670.0,146.0,2906050.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",10550,6380,67078440,0.57,2706510,4.03,-54.0,-575930.0,75.0,797480.0,-21.0,-221550.0,-21.0,-221550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",29400,809435,24344568750,1.38,763375325,3.14,33511.0,995820250.0,-84363.0,-2512957775.0,48046.0,1432079975.0,52279.0,1566351550.0,1769.0,54492175.0,1657.0,55095475.0,310.0,9525425.0,-13872.0,-427607275.0,5903.0,174222625.0,2997.0,91710250.0,-191.0,-6652700.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",260000,528858,136548903250,1.56,54017754500,26.15,86476.0,22367470500.0,-7197.0,-2068501750.0,-80632.0,-20650796000.0,-1112.0,-218419750.0,-29.0,-7393500.0,8472.0,2185276500.0,2.0,528000.0,6726.0,1722320000.0,-94691.0,-24333107250.0,1055.0,275410500.0,298.0,76416750.0
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",37600,91623,3431908600,1.35,369719700,8.15,14297.0,535224350.0,-14127.0,-527284975.0,-7943.0,-297571475.0,-4651.0,-174634450.0,-44.0,-1645450.0,3284.0,123279525.0,0.0,0.0,-6568.0,-245917500.0,36.0,1346400.0,7773.0,289632100.0,0.0,0.0
128940,한미약품,유가,의약품 제조업,의약품,507000,47643,24386950500,0.4,1807148500,5.73,6061.0,3074582000.0,-2268.0,-1177424000.0,-3818.0,-1910215000.0,-3529.0,-1791548500.0,-206.0,-106700500.0,3460.0,1778954000.0,-2.0,-1020000.0,-5933.0,-3018004000.0,2344.0,1203640000.0,61.0,31548000.0,-36.0,-18491000.0
009240,한샘,유가,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",38950,35834,1403984250,-0.26,251591700,14.53,20251.0,791271800.0,-1290.0,-50209150.0,-19820.0,-774584800.0,794.0,31082675.0,-12.0,-476450.0,17.0,667050.0,0.0,0.0,-20629.0,-806251675.0,10.0,393600.0,849.0,33130950.0,10.0,391200.0
020000,한섬,유가,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",22400,127113,2848208800,-3.03,22898150,0.71,-312.0,-5304000.0,68616.0,1533423900.0,-68433.0,-1531071850.0,8277.0,185017350.0,-1475.0,-33336400.0,-3081.0,-69571300.0,0.0,0.0,-67561.0,-1511995425.0,139.0,3946150.0,124.0,2840950.0,5.0,111000.0
003680,한성기업,유가,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",5040,9490,47669245,0.9,65440,0.14,-2355.0,-11807550.0,2166.0,10853010.0,-9.0,-45360.0,-9.0,-45360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,999900.0
105630,한세실업,유가,봉제의복 제조업,의류 완제품,10980,52100,573510660,0.37,26505680,4.08,10653.0,115193340.0,12926.0,142548050.0,-23756.0,-259494280.0,-211.0,-2342420.0,-4259.0,-46466570.0,-7742.0,-84491210.0,0.0,0.0,-11742.0,-128387550.0,198.0,2193470.0,167.0,1643490.0,10.0,109400.0
069640,한세엠케이,유가,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",608,33582,20156309,0.5,153035,0.76,-1894.0,-1114916.0,1951.0,1149572.0,-57.0,-34656.0,-57.0,-34656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016450,한세예스24홀딩스,유가,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",4305,36547,155731975,3.99,3360980,2.16,-9697.0,-41140395.0,9755.0,41390085.0,-58.0,-249690.0,-58.0,-249690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009180,한솔로지스틱스,유가,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",2970,67294,198772010,2.41,1198510,0.6,-30699.0,-90671300.0,30659.0,90550700.0,-40.0,-118800.0,-40.0,-118800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,239400.0,0.0,0.0
213500,한솔제지,유가,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",8620,304916,2636066400,1.65,94692340,3.59,-26750.0,-229293555.0,25760.0,220838565.0,3759.0,32458730.0,-202.0,-1782760.0,-39.0,-337740.0,0.0,0.0,0.0,0.0,4000.0,34579230.0,0.0,0.0,-750.0,-6504200.0,-2019.0,-17499540.0
014680,한솔케미칼,유가,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",264500,46344,12274183500,-1.86,2796934500,19.87,7987.0,2119090500.0,8413.0,2190719000.0,-17000.0,-4468147000.0,3354.0,893168000.0,-362.0,-95405000.0,-11291.0,-2976897750.0,0.0,0.0,-2445.0,-641303250.0,-5726.0,-1508413500.0,544.0,143379000.0,56.0,14958500.0
004710,한솔테크닉스,유가,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",4635,117579,545107865,2.77,15504960,2.84,-19531.0,-90818835.0,20185.0,93847590.0,-393.0,-1820855.0,-44.0,-203940.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.0,-1616915.0,0.0,0.0,-150.0,-693750.0,-111.0,-514150.0
004150,한솔홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",3220,104209,334864309,1.58,8831085,2.64,-6423.0,-20757536.0,5846.0,18867671.0,-523.0,-1654635.0,-348.0,-1093005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,-561630.0,1000.0,3220000.0,100.0,324500.0
025750,한솔홈데코,유가,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",539,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004960,한신공영,유가,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",15570,163090,2521998260,5.42,121562200,4.82,-28878.0,-447566330.0,14686.0,226461620.0,-318.0,-5008260.0,-18.0,-280260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-4728000.0,15035.0,234028400.0,-525.0,-7915430.0
011700,한신기계공업,유가,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",4360,593926,2609785851,3.07,27170420,1.04,3434.0,20024210.0,-3043.0,-18307790.0,-39.0,-170055.0,-39.0,-170055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.0,-1546365.0
001750,한양증권,유가,금융 지원 서비스업,증권업,25050,13178,332100000,0.8,30601100,5.28,-2108.0,-53887275.0,-810.0,-20311525.0,-6.0,-150300.0,-6.0,-150300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,74248100.0,4.0,101000.0
001755,한양증권우,KOSPI,기타/미분류,기타/미분류,24500,2515,61847050,-1.21,0,0.0,-119.0,-2954100.0,121.0,3003950.0,0.0,350.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-50200.0
018880,한온시스템,유가,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",3780,4164415,15926400346,0.53,1934532716,12.15,192577.0,713370108.0,-226207.0,-847134541.0,48359.0,188498182.0,-14728.0,-52430553.0,-330.0,-1273810.0,45445.0,172743102.0,0.0,0.0,17726.0,68510176.0,246.0,949267.0,-17313.0,-64659904.0,2584.0,9926155.0
009420,한올바이오파마,유가,의약품 제조업,"의약품 제조,도매/부동산 임대",47050,1787424,84573910650,-13.51,4877104825,3.68,-150208.0,-7286638175.0,-262057.0,-12499825300.0,437179.0,20938320950.0,-25884.0,-1206972775.0,8981.0,445739850.0,159421.0,7609000325.0,0.0,0.0,269395.0,12872112250.0,25666.0,1237630900.0,-28721.0,-1329673625.0,3807.0,177816150.0
014130,한익스프레스,유가,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",2595,18237,46979575,0.58,782975,1.67,-2028.0,-5184560.0,1062.0,2705350.0,756.0,1941095.0,756.0,1941095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.0,-462280.0,387.0,1000395.0
300720,한일시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 레미탈",16070,71784,1162651140,-0.25,295391010,20.07,20608.0,331315370.0,-280.0,-3733430.0,-21562.0,-347457340.0,-1473.0,-23663230.0,-1534.0,-24738510.0,-13295.0,-214214015.0,0.0,0.0,-1009.0,-16293525.0,31.0,502760.0,1235.0,19891710.0,-1.0,-16310.0
002220,한일철강,유가,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",3960,80655,323890482,0.13,2687555,0.83,14624.0,59306880.0,-15386.0,-62658380.0,-39.0,-154440.0,-39.0,-154440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,2991240.0,60.0,514700.0
