티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,10740.0,18089.0,191882250.0,0.1899999976158142,4191740.0,2.180000066757202,-202.0,-2346700.0,-839.0,-8916170.0,-81.0,-755640.0,-109.0,-1051320.0,0.0,0.0,28.0,295680.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,12008160.0,1.0,10350.0
487570,HS효성,유가,기타 금융업,지주사업,40150.0,9016.0,362319600.0,2.549999952316284,15310050.0,4.230000019073486,-1179.0,-47343950.0,1078.0,43502500.0,47.0,1887950.0,32.0,1287050.0,0.0,0.0,15.0,600900.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,4818550.0,-70.0,-2865050.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,147200.0,22412.0,3271466400.0,3.5199999809265137,272990100.0,7.289999961853027,-5800.0,-842764100.0,4195.0,607792400.0,1557.0,228019300.0,1259.0,184251600.0,63.0,9238100.0,31.0,4591800.0,0.0,0.0,0.0,-87500.0,204.0,30025300.0,43.0,6219900.0,5.0,732500.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14010.0,39591.0,551628920.0,3.240000009536743,11723700.0,1.8700000047683716,-7424.0,-103040980.0,6768.0,93649690.0,736.0,10505690.0,644.0,9220560.0,-1.0,-13990.0,78.0,1089640.0,0.0,0.0,0.0,0.0,15.0,209480.0,0.0,0.0,-80.0,-1114400.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",19370.0,215862.0,4229491730.0,1.840000033378601,409188600.0,8.899999618530273,-37896.0,-749782840.0,-16331.0,-313812690.0,4250.0,82806910.0,-1373.0,-26495630.0,791.0,15194045.0,-2222.0,-43636610.0,0.0,0.0,7037.0,137408315.0,17.0,336790.0,49977.0,980788620.0,0.0,0.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,26900.0,408225.0,11114345850.0,2.4800000190734863,2402294100.0,19.709999084472656,-34023.0,-934540875.0,-35655.0,-979016900.0,71663.0,1967764875.0,49453.0,1360456950.0,3939.0,107797575.0,16409.0,446880400.0,0.0,0.0,60.0,1844450.0,1802.0,50785500.0,-2021.0,-55168300.0,36.0,961200.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",10930.0,25649.0,279801730.0,1.0199999809265137,3643180.0,1.2999999523162842,-4496.0,-48978190.0,4317.0,46942330.0,152.0,1743010.0,112.0,1307150.0,0.0,0.0,40.0,435860.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,314870.0,-2.0,-22020.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",22600.0,35395.0,801188050.0,2.7300000190734863,12875850.0,1.2799999713897705,-16285.0,-368427575.0,17091.0,386944325.0,-809.0,-18585150.0,-990.0,-22714275.0,3.0,68250.0,141.0,3218325.0,0.0,0.0,0.0,0.0,37.0,842550.0,4.0,91000.0,-1.0,-22600.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43600.0,1.0,43600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,21500.0,4.0,85450.0,2.630000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3660.0,111071.0,404348442.0,1.9500000476837158,193950.0,0.05000000074505806,-38183.0,-138962217.0,39181.0,142646630.0,-998.0,-3684413.0,-2339.0,-8653415.0,8.0,29290.0,4394.0,16060945.0,0.0,0.0,-3103.0,-11274923.0,42.0,153690.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1002.0,678397.0,674056299.0,2.0399999618530273,18321628.0,2.7200000286102295,-268789.0,-270515701.0,269661.0,271390214.0,612.0,614215.0,453.0,453906.0,0.0,0.0,159.0,160309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1484.0,-1488728.0
105560,KB금융,유가,기타 금융업,-,167400.0,1676656.0,279963647050.0,4.559999942779541,17013956250.0,5.679999828338623,-53141.0,-9052593900.0,-145534.0,-24384009400.0,193587.0,32580742300.0,9996.0,1814408750.0,17745.0,2982440900.0,69636.0,11683523050.0,-1642.0,-273507200.0,32150.0,5367556800.0,63505.0,10637452750.0,6129.0,1029203100.0,-1041.0,-173342100.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10350.0,104205.0,1094695720.0,-1.7100000381469727,19637450.0,1.7899999618530273,8488.0,87647870.0,-6475.0,-68732610.0,-2117.0,-20012260.0,18798.0,199031980.0,0.0,0.0,-34187.0,-358566280.0,0.0,0.0,15000.0,157575900.0,-602.0,-6061960.0,104.0,1097000.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1318.0,655850.0,864563832.0,-2.5899999141693115,14482105.0,1.6799999475479126,94155.0,124506094.0,-127996.0,-169891715.0,11675.0,15925233.0,11576.0,15792624.0,0.0,0.0,99.0,132609.0,0.0,0.0,0.0,0.0,0.0,0.0,22022.0,29269708.0,144.0,190680.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",355500.0,35823.0,12919693750.0,0.8500000238418579,1164789500.0,7.880000114440918,-5694.0,-2062213750.0,1957.0,702812250.0,3632.0,1323411000.0,-659.0,-227327500.0,244.0,88696500.0,2542.0,920360000.0,172.0,62273000.0,-112.0,-43627000.0,1446.0,523410500.0,105.0,35990500.0,0.0,0.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,22150.0,21890.0,490675250.0,3.5,28912200.0,4.409999847412109,-12955.0,-290333800.0,11915.0,266708100.0,382.0,8570100.0,-182.0,-4211550.0,-248.0,-5568200.0,-53.0,-1184100.0,0.0,0.0,856.0,19331200.0,9.0,202750.0,658.0,15055600.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3550.0,152714.0,545300772.0,1.5700000524520874,5217625.0,0.9599999785423279,-67864.0,-241870708.0,66987.0,238776283.0,364.0,1277225.0,284.0,992925.0,0.0,0.0,80.0,284300.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1810085.0,2.0,7115.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2205.0,353099.0,783134440.0,-2.0,77901475.0,9.949999809265137,-7768.0,-17643295.0,7542.0,17250285.0,291.0,536685.0,291.0,536685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,44300.0,-85.0,-187975.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2645.0,624641.0,1664420602.0,0.7599999904632568,90297775.0,5.429999828338623,-116079.0,-311052036.0,127383.0,340664906.0,5975.0,15696505.0,-1645.0,-4700155.0,9.0,23830.0,517.0,1366825.0,0.0,0.0,6979.0,18698855.0,115.0,307150.0,-16086.0,-42175990.0,-1193.0,-3133385.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5380.0,628762.0,3316363145.0,7.820000171661377,162079220.0,4.889999866485596,-338174.0,-1784263015.0,151991.0,792639870.0,182501.0,972480085.0,-654.0,-3685125.0,7114.0,38090325.0,8114.0,43386815.0,0.0,0.0,167870.0,894387910.0,57.0,300160.0,3680.0,19132740.0,2.0,10320.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",3970.0,296350.0,1163928704.0,3.7899999618530273,75368725.0,6.480000019073486,-143310.0,-563297872.0,95922.0,378179852.0,-12596.0,-49773695.0,897.0,3552860.0,4.0,15765.0,72.0,277060.0,0.0,0.0,-13607.0,-53769705.0,38.0,150325.0,61430.0,240591345.0,-1446.0,-5699630.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26550.0,37803.0,986881000.0,2.7100000381469727,25306300.0,2.069999933242798,-4736.0,-123361900.0,-311.0,-8029600.0,11258.0,294200800.0,8493.0,221657550.0,0.0,0.0,42.0,1103500.0,1223.0,32026950.0,1500.0,39412800.0,0.0,0.0,-6211.0,-162809300.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",48650.0,5201.0,252786100.0,0.0,0.0,0.0,-1073.0,-52368950.0,1441.0,70340450.0,-318.0,-15551500.0,-220.0,-10807850.0,-71.0,-3440250.0,-27.0,-1303400.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-2420000.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,83300.0,1907.0,159029300.0,0.7300000190734863,0.0,0.0,-154.0,-12874000.0,106.0,8758100.0,48.0,4115900.0,35.0,3030850.0,1.0,83600.0,12.0,1001450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1195.0,119079.0,142232410.0,7.269999980926514,78195.0,0.05000000074505806,-5954.0,-6853249.0,5941.0,6837493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15756.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9690.0,54648.0,536560450.0,0.8299999833106995,5338150.0,0.9900000095367432,-23601.0,-232497840.0,10828.0,105785900.0,-224.0,-2191360.0,-225.0,-2197080.0,-200.0,-1955120.0,188.0,1833420.0,0.0,0.0,0.0,0.0,13.0,127420.0,12999.0,128922900.0,-2.0,-19600.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52800.0,336632.0,18118418930.0,-1.8600000143051147,3677747700.0,17.799999237060547,16236.0,800754100.0,-3787.0,-200056350.0,-11083.0,-526251350.0,-28284.0,-1454202000.0,5480.0,296385250.0,24467.0,1309456900.0,1251.0,67345150.0,-5128.0,-263569300.0,-8869.0,-481667350.0,-1415.0,-77009300.0,49.0,2562900.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",185800.0,355648.0,66220667300.0,1.75,4737137450.0,6.559999942779541,-4150.0,-813689300.0,-30688.0,-5726729050.0,35061.0,6583059250.0,3810.0,764847150.0,6113.0,1140196400.0,10434.0,1939743750.0,0.0,0.0,21312.0,3963318100.0,-6819.0,-1264251250.0,-137.0,-26596800.0,-86.0,-16044100.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2160.0,151325.0,320701820.0,2.130000114440918,649305.0,0.20000000298023224,-67773.0,-144348500.0,67354.0,143444200.0,419.0,904300.0,308.0,665280.0,0.0,0.0,111.0,239020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2475.0,44169.0,108503569.0,2.9100000858306885,101390.0,0.09000000357627869,-30287.0,-74276365.0,26036.0,63820235.0,4540.0,11167590.0,204.0,504900.0,0.0,0.0,4336.0,10662690.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.0,-711460.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22000.0,31853.0,705269850.0,1.6200000047683716,54400750.0,6.559999942779541,-5297.0,-113459800.0,2346.0,47966050.0,2535.0,56008950.0,92.0,2096200.0,361.0,7980300.0,-559.0,-12284900.0,2380.0,52472750.0,-846.0,-18627400.0,1107.0,24372000.0,416.0,9484800.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,96400.0,519717.0,50036736650.0,4.559999942779541,7208326450.0,13.59000015258789,-77137.0,-7443392550.0,88580.0,8485714000.0,-9628.0,-866835300.0,-47319.0,-4524702400.0,2503.0,246518650.0,3648.0,352234150.0,0.0,0.0,31010.0,3008119700.0,48.0,5008500.0,-1377.0,-133151750.0,-438.0,-42334400.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",8540.0,4501672.0,39039962030.0,-0.3499999940395355,13132434285.0,33.63999938964844,87225.0,708047170.0,-15400.0,-145197785.0,-37472.0,-290923335.0,-118753.0,-1028287170.0,6105.0,53641955.0,18809.0,160065010.0,0.0,0.0,48558.0,418207090.0,70909.0,620816440.0,-34315.0,-271547270.0,-38.0,-378780.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",292000.0,497701.0,147834088750.0,11.029999732971191,14805060750.0,6.449999809265137,-194509.0,-58104816500.0,96017.0,28820970000.0,101317.0,30134408250.0,26451.0,7987116000.0,4533.0,1342740250.0,8761.0,2549658500.0,0.0,0.0,54987.0,16358099750.0,6751.0,1946105750.0,-2078.0,-624082500.0,-747.0,-226479250.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,108300.0,31912.0,3489199700.0,9.619999885559082,33611000.0,0.9599999785423279,-9179.0,-1001509650.0,9452.0,1030468550.0,-266.0,-28243100.0,-4.0,73800.0,-173.0,-18703600.0,-89.0,-9613300.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-646400.0,-1.0,-69400.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",58200.0,919127.0,54641053750.0,-1.850000023841858,2685089000.0,4.909999847412109,6513.0,288563650.0,-27482.0,-1599008650.0,21429.0,1337497700.0,16285.0,1000504750.0,1976.0,118285450.0,-22297.0,-1298253050.0,0.0,0.0,23992.0,1430425000.0,1473.0,86535550.0,-1342.0,-78635900.0,882.0,51583200.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",320000.0,480095.0,152362755250.0,6.489999771118164,41077161000.0,23.469999313354492,-83833.0,-26639245250.0,20067.0,6412005000.0,64306.0,20398960500.0,1014.0,248020750.0,6849.0,2190819000.0,37099.0,11806559500.0,-361.0,-114436000.0,18270.0,5795791500.0,1198.0,396324500.0,-369.0,-116872250.0,-171.0,-54848000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,62100.0,8170.0,513224900.0,0.49000000953674316,7636200.0,1.4900000095367432,252.0,16233800.0,68.0,3926800.0,-300.0,-18866600.0,-300.0,-18867000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-1294000.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15360.0,1947759.0,29840054610.0,6.590000152587891,248842700.0,0.6800000071525574,-677866.0,-10405961490.0,366.0,6410700.0,684670.0,10509536710.0,140431.0,2139845665.0,71304.0,1094401970.0,105052.0,1613523120.0,3914.0,59946500.0,235608.0,3632466405.0,128361.0,1969353050.0,-6385.0,-97822250.0,-785.0,-12163670.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,424000.0,385246.0,167800911000.0,-7.420000076293945,11098180250.0,5.269999980926514,-2929.0,-1271468750.0,72293.0,31115143750.0,-71204.0,-30634910500.0,12609.0,5457042750.0,-4684.0,-2020937000.0,-3384.0,-1439114250.0,-134.0,-58098500.0,-74004.0,-31868090000.0,-1596.0,-701402750.0,1666.0,718970500.0,174.0,72265000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",148000.0,1265580.0,187873292150.0,-1.659999966621399,10973873250.0,4.380000114440918,-110752.0,-16592023350.0,131332.0,19503492400.0,-19680.0,-2779159250.0,1371.0,287078750.0,5186.0,769741150.0,-10287.0,-1497070300.0,0.0,0.0,-7048.0,-1027257050.0,-8907.0,-1312385800.0,-1139.0,-167212600.0,239.0,34902800.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,53500.0,101588.0,5442052750.0,0.9399999976158142,162506700.0,2.990000009536743,-27304.0,-1463591450.0,31259.0,1674082450.0,-4406.0,-234892300.0,-359.0,-19290900.0,-1465.0,-78104400.0,-2583.0,-137550500.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,23871900.0,10.0,529400.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1493.0,166721.0,249989664.0,-1.4500000476837158,0.0,0.0,-25288.0,-38190421.0,23838.0,36023581.0,1473.0,2203287.0,1269.0,1898562.0,0.0,0.0,204.0,304725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-36447.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",245500.0,273961.0,66778040500.0,5.590000152587891,4584136750.0,6.03000020980835,-46752.0,-11370624750.0,45621.0,11067902750.0,3288.0,825196000.0,-5204.0,-1283777000.0,2408.0,591029750.0,12659.0,3104466250.0,0.0,0.0,-1751.0,-420062500.0,-5073.0,-1227699250.0,-2176.0,-527134500.0,19.0,4660500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,113500.0,22117.0,2461300050.0,5.190000057220459,55558400.0,2.259999990463257,-5579.0,-619191200.0,6056.0,672626600.0,-477.0,-53405500.0,-102.0,-11531200.0,-188.0,-20975200.0,-168.0,-18771100.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2131200.0,-19.0,-2161100.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,641000.0,183968.0,119633340000.0,3.390000104904175,5606829500.0,3.8299999237060547,-39496.0,-25758101500.0,7726.0,4933230000.0,32231.0,21116378500.0,-1.0,-88660500.0,641.0,421139000.0,5139.0,3359166000.0,-62.0,-40128000.0,21846.0,14392067000.0,4864.0,3203084500.0,-603.0,-384999000.0,142.0,93492000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",223500.0,181081.0,42314702750.0,-8.210000038146973,3024324500.0,5.550000190734863,2027.0,437956250.0,16127.0,3583176000.0,-18282.0,-4050438750.0,4168.0,969797000.0,1189.0,280119750.0,-11275.0,-2564146750.0,-323.0,-72749500.0,-3579.0,-755843750.0,-8512.0,-1919333500.0,36.0,8088000.0,92.0,21218500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",150300.0,1272590.0,198922766050.0,-8.239999771118164,39091887200.0,13.779999732971191,79868.0,12699791850.0,4718.0,164309950.0,-82591.0,-12531546950.0,-4125.0,-576981550.0,-1256.0,-166280950.0,-29606.0,-4443719100.0,-411.0,-61810900.0,-28849.0,-4493679450.0,-18813.0,-2859751100.0,-3245.0,-526217450.0,1250.0,193662600.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2670.0,86834.0,234051555.0,0.75,27037305.0,11.550000190734863,-16547.0,-44475217.0,15711.0,42248432.0,836.0,2226785.0,578.0,1533045.0,5.0,13415.0,208.0,558270.0,0.0,0.0,0.0,0.0,45.0,122055.0,0.0,0.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,34050.0,122321.0,4244266800.0,-3.950000047683716,520804050.0,9.050000190734863,318.0,18757200.0,7247.0,243948200.0,-8716.0,-299633600.0,-5215.0,-179307900.0,-325.0,-11155400.0,-1270.0,-43374600.0,0.0,0.0,-860.0,-30059300.0,-1046.0,-35736400.0,1143.0,36648900.0,8.0,279300.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,30700.0,100806.0,3131557925.0,-0.9700000286102295,429087700.0,11.670000076293945,-11714.0,-370153200.0,10641.0,334354800.0,-8926.0,-279256400.0,-7536.0,-236671750.0,1.0,30800.0,-1371.0,-42008250.0,0.0,0.0,0.0,0.0,-21.0,-639600.0,9996.0,314961650.0,3.0,93150.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",35700.0,85832.0,3122118125.0,1.4199999570846558,161107050.0,4.21999979019165,-10234.0,-376527700.0,782.0,34199700.0,18897.0,689407700.0,-5339.0,-193173550.0,-324.0,-11801550.0,20438.0,743599250.0,0.0,0.0,4855.0,177117600.0,-733.0,-26334050.0,-9528.0,-350071450.0,83.0,2991750.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32800.0,34124.0,1134268050.0,4.630000114440918,97573400.0,5.28000020980835,-999.0,-34868900.0,2720.0,92203650.0,-1565.0,-52145050.0,-317.0,-10411650.0,-107.0,-3537000.0,-1154.0,-38628450.0,0.0,0.0,0.0,0.0,13.0,432050.0,-156.0,-5189700.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16220.0,3062.0,49489380.0,3.7100000381469727,503220.0,1.0199999809265137,-44.0,-768070.0,-45.0,-722220.0,89.0,1490290.0,89.0,1490290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7440.0,125443.0,942342020.0,0.27000001072883606,217021880.0,17.739999771118164,-38405.0,-287660100.0,41559.0,311361190.0,-3164.0,-23776890.0,-2935.0,-22043370.0,-298.0,-2251830.0,26.0,192730.0,0.0,0.0,0.0,0.0,43.0,325580.0,10.0,75800.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7070.0,1064.0,7509760.0,-1.5299999713897705,63870.0,0.8500000238418579,123.0,875910.0,-131.0,-929400.0,8.0,53490.0,8.0,53490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4030.0,9304.0,36674510.0,2.4100000858306885,361050.0,0.9800000190734863,-3286.0,-12894330.0,3155.0,12339255.0,131.0,555075.0,116.0,495050.0,0.0,0.0,15.0,60025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,194700.0,1680475.0,333104910400.0,-3.369999885559082,19334079450.0,4.070000171661377,-52064.0,-10566910350.0,56854.0,11296903200.0,-7641.0,-1294324600.0,61270.0,12288802850.0,2974.0,593086950.0,-49314.0,-9755740750.0,5.0,980000.0,35604.0,7077435800.0,-58489.0,-11560081750.0,1993.0,396451700.0,858.0,167880050.0
