티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001360,삼성제약,유가,의약품 제조업,"의약품(까스명수,쓸기담,에프킬라에어졸,액체우황청심원) 제조,도매",1600,1414778,2297673671,-1.42,78118427,3.4,-31234.0,-50460946.0,31855.0,51538053.0,-111.0,-177600.0,-111.0,-177600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,7854156.0,-5414.0,-8753663.0
010140,삼성중공업,유가,선박 및 보트 건조업,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",25400,5067006,126389108950,6.72,6113874700,3.72,-1445242.0,-35994331125.0,991294.0,24558734075.0,462030.0,11636616050.0,221783.0,5586084000.0,34140.0,857369675.0,55821.0,1396669425.0,0.0,0.0,-6856.0,-145950725.0,161146.0,4041548200.0,-7929.0,-197402150.0,-153.0,-3616850.0
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",78900,323312,25483341850,-0.13,3137973700,10.3,95556.0,7517121500.0,-44236.0,-3481871300.0,-48553.0,-3821812800.0,-3263.0,-251802850.0,-2677.0,-210450050.0,-13591.0,-1070354750.0,0.0,0.0,-31629.0,-2491073850.0,7807.0,611973700.0,-2609.0,-200902400.0,-158.0,-12535000.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",11600,19637,225453270,-0.51,27820950,8.94,1446.0,16477260.0,-1445.0,-16451000.0,4.0,46290.0,-12.0,-139310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,185600.0,-5.0,-72550.0,0.0,0.0
029780,삼성카드,유가,기타 금융업,"신용카드업,상품신용판매,현금서비스,카드론,리스,기업대출,여행업무,통신판매",54600,136620,7481488900,-0.36,141084100,1.84,4535.0,247362200.0,-15402.0,-846609200.0,10907.0,601495200.0,13600.0,749713950.0,-174.0,-9567350.0,1189.0,65506550.0,44.0,2430100.0,-3691.0,-203174450.0,-62.0,-3469100.0,-22.0,-1254600.0,-18.0,-993600.0
000810,삼성화재해상보험,유가,보험업,"손해보험의 원수,재보험,운용자산의 투자활동",488000,58271,28424823250,1.24,6198990500,20.52,-3122.0,-1531032750.0,-9105.0,-4437086000.0,12264.0,5986160750.0,11211.0,5471183500.0,-450.0,-219409250.0,114.0,55749750.0,0.0,0.0,1316.0,642900500.0,73.0,35737250.0,-39.0,-19017000.0,2.0,975000.0
000815,삼성화재우,KOSPI,기타/미분류,기타/미분류,374000,9011,3369901750,0.13,747500,0.02,667.0,248176500.0,-632.0,-235145000.0,-45.0,-16776500.0,31.0,11601000.0,-119.0,-44527000.0,72.0,27012750.0,0.0,0.0,-29.0,-10863250.0,0.0,0.0,12.0,4494000.0,-2.0,-749000.0
006110,삼아알미늄,유가,1차 비철금속 제조업,"알루미늄박지,은박지,은박가공품,알페이스트 제조,도매,수출",24250,50123,1199507250,-0.21,37438950,2.15,7375.0,177555150.0,461.0,9760325.0,-7905.0,-188984375.0,49.0,1186800.0,0.0,0.0,7.0,169000.0,0.0,0.0,-8016.0,-191668075.0,55.0,1327900.0,65.0,1572900.0,4.0,96000.0
0120G0,삼양바이오팜,유가,의약품 제조업,의료기기 및 의약품,64100,269089,17177275750,6.66,349390300,2.03,-40226.0,-2573660700.0,11643.0,728004750.0,38105.0,2462459250.0,-1448.0,-93133550.0,0.0,0.0,38762.0,2504248200.0,0.0,0.0,1088.0,70513000.0,-297.0,-19168400.0,-9233.0,-597696500.0,-289.0,-19106800.0
145990,삼양사,유가,기타 식품 제조업,설탕,50500,16443,828293450,0.4,3581700,0.43,2913.0,146662700.0,1563.0,78842900.0,-6893.0,-347402700.0,-676.0,-34147100.0,87.0,4379100.0,-2126.0,-107064900.0,0.0,0.0,0.0,0.0,-4178.0,-210569800.0,2407.0,121396100.0,10.0,501000.0
145995,삼양사우,KOSPI,기타/미분류,기타/미분류,38200,366,13971650,0.26,0,0.0,-300.0,-11460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,11460000.0,0.0,0.0
003230,삼양식품,유가,기타 식품 제조업,"라면,스낵,유제품,장유,식용유,사료,향신료,건강음료(루이보스 티) 제조,도매",1252000,51481,64688826000,-2.11,6522423500,7.55,5040.0,6329953000.0,-4927.0,-6189189500.0,-208.0,-261988500.0,78.0,83842000.0,-326.0,-408873500.0,1787.0,2242382500.0,12.0,15157000.0,-1075.0,-1348163000.0,-672.0,-831544500.0,314.0,396663000.0,-219.0,-275438000.0
002170,SYTS,유가,"가죽, 가방 및 유사제품 제조업","피혁원단,혁제운동화,혁제장갑,혁제스포츠용품 제조,상품중개,무역",57100,1043,59426200,0.35,171300,0.29,-91.0,-5193400.0,33.0,1885900.0,58.0,3307500.0,-3.0,-171400.0,26.0,1482000.0,0.0,0.0,29.0,1654300.0,0.0,0.0,6.0,342600.0,0.0,0.0,0.0,0.0
272550,삼양패키징,유가,플라스틱제품 제조업,PET 용기 및 아셉틱 OEM,14280,12053,171164040,1.06,712500,0.42,-1151.0,-16503620.0,3531.0,50305910.0,-2021.0,-28733630.0,-1258.0,-17911600.0,-67.0,-953600.0,-756.0,-10723010.0,0.0,0.0,0.0,0.0,60.0,854580.0,-358.0,-5054620.0,-1.0,-14040.0
000070,삼양홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",61600,22375,1374590350,0.16,26951600,1.62,2705.0,165212250.0,-2300.0,-140346200.0,-683.0,-41912550.0,-658.0,-40415500.0,0.0,0.0,-21.0,-1233500.0,0.0,0.0,0.0,0.0,-4.0,-263850.0,278.0,17046500.0,0.0,0.0
003720,삼영,유가,플라스틱제품 제조업,"합성수지(BOPP,캐파시타),PPC,랩,종이상자(카톤팩) 제조",6270,355992,2223507405,-0.16,3792620,0.17,-7607.0,-44266200.0,-5723.0,-39313560.0,14070.0,88152620.0,-1053.0,-6608270.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,12849435.0,13069.0,81911455.0,-644.0,-3972290.0,-96.0,-600570.0
002810,삼영무역,유가,기타 전문 도매업,"화공약품, 안경렌즈",16680,13732,227358880,0.48,350280,0.15,99.0,1436680.0,1211.0,20069950.0,526.0,8718450.0,454.0,7519540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1198910.0,-1836.0,-30225080.0,0.0,0.0
005680,삼영전자공업,유가,전자부품 제조업,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",10750,21965,233929470,-0.09,7877260,3.37,65.0,833890.0,-1421.0,-15294490.0,356.0,3799600.0,-23.0,-247310.0,0.0,0.0,0.0,0.0,334.0,3565100.0,0.0,0.0,45.0,481810.0,1000.0,10661000.0,0.0,0.0
023000,삼원강재,유가,자동차 신품 부품 제조업,"열간압연제품(평강,봉강,특수이형강,환강,자동차용 겹판스프링) 제조,판매",2495,27058,67343734,0.81,438640,0.65,-4523.0,-11321470.0,-544.0,-1377435.0,2702.0,6786405.0,2542.0,6388110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,398295.0,2365.0,5912500.0,0.0,0.0
004380,삼익THK,유가,일반 목적용 기계 제조업,"직선운동시스템,메카트로시스템,기타정밀 자동화기기 제조,판매/전자상거래,인터넷 관련 s/w,h/w 개발,판매,유지보수",9960,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1254,133514,165497200,0.56,88982,0.05,-31692.0,-39298836.0,18199.0,22578427.0,13493.0,16720409.0,13493.0,16720409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",4740,12959,61430915,-0.94,3973930,6.47,4066.0,19347680.0,-4052.0,-19281320.0,-14.0,-66360.0,-14.0,-66360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",11400,1254008,14159715595,8.99,55939640,0.4,-341081.0,-3824045115.0,336699.0,3776753015.0,1263.0,11698410.0,-19.0,-2837825.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,13975145.0,49.0,561090.0,6572.0,74973290.0,-3453.0,-39379600.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",32000,5132,163851950,0.0,96000,0.06,-1944.0,-62196300.0,848.0,27144600.0,1096.0,35051700.0,-7.0,-199800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,35251500.0,0.0,0.0,0.0,0.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",20400,28203,574735500,1.24,1672800,0.29,-10385.0,-211540825.0,14317.0,291797850.0,-3232.0,-65912025.0,-135.0,-2832125.0,45.0,920825.0,6.0,122400.0,0.0,0.0,-3201.0,-65205300.0,53.0,1082175.0,-700.0,-14345000.0,0.0,0.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,130000,9354,1217641200,0.0,9787400,0.71,-355.0,-46841100.0,-603.0,-77972500.0,230.0,30047300.0,222.0,29007300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1040000.0,728.0,94766300.0,0.0,0.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3640,37160,135267140,0.14,109200,0.08,-13115.0,-47708905.0,15249.0,55499005.0,1759.0,6386560.0,1759.0,6386560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3893.0,-14176660.0,0.0,0.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",31000,707,21963600,0.49,62000,0.28,-217.0,-6735000.0,-1.0,-32550.0,218.0,6767550.0,218.0,6767550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",28650,14574,415570550,0.88,7606450,1.31,5540.0,157693250.0,-2169.0,-61371200.0,-2456.0,-70120550.0,-8.0,-229200.0,-2013.0,-57514350.0,4.0,114850.0,0.0,0.0,-454.0,-12920450.0,15.0,428600.0,-915.0,-26201500.0,0.0,0.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2740,54014,145610605,0.74,369420,0.25,-17057.0,-46065305.0,18826.0,50872585.0,-17.0,-46580.0,-17.0,-46580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1722.0,-4678800.0,-30.0,-81900.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,30900,44445,1381106525,-1.9,5963400,0.43,5172.0,161981450.0,-4922.0,-154270000.0,39.0,1211100.0,-5.0,-152750.0,0.0,0.0,5.0,155100.0,0.0,0.0,0.0,0.0,39.0,1208500.0,-15.0,-480750.0,-274.0,-8441800.0
000390,SP삼화,유가,기타 화학제품 제조업,"건축용페인트,공업용페인트,분체도료 등 제조",8620,21380906,205041026275,8.7,979377375,0.48,172678.0,1838716395.0,-100738.0,-1160196005.0,-38262.0,-350987650.0,-1385.0,-13648940.0,0.0,0.0,20.0,176420.0,0.0,0.0,11389.0,110450260.0,-48286.0,-447965390.0,-35331.0,-342376515.0,1653.0,14843775.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,652,298489,192066606,1.24,745480,0.39,-1683.0,-1128916.0,8816.0,5808727.0,-7133.0,-4679811.0,-7133.0,-4679811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2780,18394,50825120,-0.36,219490,0.43,-5785.0,-15963865.0,3885.0,10707650.0,1884.0,5211735.0,-68.0,-189040.0,1952.0,5400775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,2296280.0,-810.0,-2251800.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",3370,12744,42196190,1.51,103975,0.25,3221.0,10591155.0,-89.0,-296480.0,-3132.0,-10294675.0,-3132.0,-10294675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",49950,2449,121817850,0.0,2987900,2.45,-277.0,-13894050.0,275.0,13793850.0,2.0,100200.0,-2.0,-99600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,199800.0,0.0,0.0,0.0,0.0
248170,샘표식품,유가,기타 식품 제조업,간장,29050,19310,560368125,-0.51,116200,0.02,-6011.0,-174510325.0,4261.0,123779750.0,4.0,116425.0,-4.0,-115975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,232400.0,1745.0,50585150.0,1.0,29000.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",9850,44471,435656890,0.31,2739860,0.48,-7430.0,-73296740.0,5294.0,52542905.0,73.0,716445.0,-26.0,-256000.0,0.0,0.0,12.0,118780.0,0.0,0.0,0.0,0.0,87.0,853665.0,2062.0,20027630.0,1.0,9760.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,12920,97166,1259275995,0.0,5081230,0.32,-13840.0,-180633245.0,-4526.0,-58264125.0,18568.0,241498950.0,-98.0,-1265520.0,533.0,6894360.0,14.0,183150.0,0.0,0.0,12000.0,155916240.0,6119.0,79770720.0,43.0,578570.0,-245.0,-3180150.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",66000,5410,355866150,0.92,330000,0.09,-1224.0,-80964550.0,748.0,49593750.0,99.0,6503600.0,195.0,12833700.0,0.0,0.0,-114.0,-7517000.0,0.0,0.0,0.0,0.0,18.0,1186900.0,378.0,24933900.0,-1.0,-66700.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",50200,80915,4061009325,0.5,556224100,12.26,-3382.0,-181359350.0,27648.0,1394904075.0,-24324.0,-1216431925.0,-533.0,-26774350.0,-4518.0,-225697725.0,-471.0,-23985250.0,0.0,0.0,-17397.0,-869787375.0,-1405.0,-70187225.0,60.0,2990200.0,-2.0,-103000.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",153,646420,98464688,0.0,67167,0.07,77528.0,11784675.0,-77109.0,-11720568.0,-439.0,-67167.0,-439.0,-67167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3060.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,1311,46411,60669480,5.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1071,97989,104867443,1.04,59976,0.06,-48362.0,-51764214.0,45512.0,48723147.0,-56.0,-59976.0,-56.0,-59976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.0,2994143.0,100.0,106900.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",21850,25286,549150350,0.92,8339650,1.52,-4621.0,-100605125.0,12495.0,271559200.0,-7660.0,-166314800.0,29.0,578950.0,-1665.0,-36129200.0,-3460.0,-75092100.0,0.0,0.0,-2612.0,-56719200.0,48.0,1046750.0,-216.0,-4682725.0,2.0,43450.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",3000,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,9740,60100,583379130,0.41,1653520,0.2,-18894.0,-184009200.0,17150.0,167041120.0,2123.0,20659030.0,1779.0,17316980.0,242.0,2350070.0,12.0,116550.0,0.0,0.0,0.0,0.0,90.0,875430.0,-379.0,-3690950.0,0.0,0.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",1140,21392,24351226,0.97,31920,0.13,-728.0,-831646.0,756.0,863566.0,-28.0,-31920.0,-28.0,-31920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4595,10435,47861485,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",10070,57099,575800880,-1.27,94689040,10.21,5989.0,60749690.0,-4928.0,-50035630.0,76.0,767120.0,-28.0,-281930.0,0.0,0.0,13.0,130800.0,0.0,0.0,0.0,0.0,91.0,918250.0,-1237.0,-12481580.0,100.0,1000400.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,12110,141313,1803500585,-5.02,0,0.0,-1939.0,-23741245.0,2456.0,30579915.0,1.0,12510.0,1.0,12510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-518.0,-6749180.0,0.0,-102000.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",367,664137,243326150,-0.54,7128244,2.93,51774.0,19520590.0,-47055.0,-17787867.0,-144.0,-52848.0,-144.0,-52848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-1835000.0,425.0,155125.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",1533,36212,55097256,0.59,374554,0.68,-2162.0,-3258127.0,5334.0,8104237.0,-2791.0,-4265466.0,-2791.0,-4265466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.0,-580644.0,0.0,0.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",6000,82202,492642580,-4.46,21443260,4.35,304.0,2740340.0,-1472.0,-9688800.0,-5.0,-30000.0,-5.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,7587460.0,-100.0,-609000.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",15610,68682,1063211430,1.56,874160,0.08,-15398.0,-238627660.0,15551.0,241030000.0,247.0,3812220.0,-97.0,-1506510.0,266.0,4106100.0,6.0,93610.0,0.0,0.0,0.0,0.0,72.0,1119020.0,-400.0,-6214560.0,0.0,0.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9730,3389,32806970,0.52,0,0.0,-104.0,-992070.0,-121.0,-1173070.0,205.0,1971340.0,205.0,1971340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,193800.0,0.0,0.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",66400,43798,2911087750,2.0,69371300,1.93,-15551.0,-1036062250.0,2876.0,193413200.0,12722.0,845814850.0,3707.0,246145400.0,95.0,6294000.0,589.0,39265850.0,0.0,0.0,8292.0,551514600.0,39.0,2595000.0,-10.0,-694200.0,-37.0,-2471600.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",43950,895377,40014622425,-3.09,2130462000,3.52,31633.0,1461224175.0,-81395.0,-3663536175.0,41346.0,1837263050.0,11376.0,498145225.0,1410.0,66067350.0,8330.0,369401775.0,0.0,0.0,14481.0,640068650.0,5749.0,263580050.0,9821.0,424608250.0,-1405.0,-59559300.0
306200,세아제강,유가,1차 철강 제조업,강관,118600,2336,276258000,0.08,946200,0.28,61.0,7131400.0,-175.0,-20645300.0,39.0,4658300.0,180.0,21325100.0,25.0,2957400.0,-205.0,-24243000.0,29.0,3433300.0,0.0,0.0,10.0,1185600.0,-21.0,-2483000.0,96.0,11338600.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,131500,11471,1508413300,-0.98,48587900,2.91,4024.0,528473200.0,-5277.0,-693511000.0,892.0,117646900.0,1353.0,178021950.0,-5.0,-655600.0,207.0,27343200.0,50.0,6571000.0,-721.0,-94686650.0,8.0,1053000.0,359.0,47125000.0,2.0,265900.0
019440,세아특수강,KOSPI,기타/미분류,기타/미분류,16000,14254,226889950,0.95,176000,0.08,3462.0,55025530.0,-2172.0,-34676980.0,1300.0,20773670.0,229.0,3672670.0,0.0,0.0,0.0,0.0,207.0,3299580.0,0.0,0.0,864.0,13801420.0,-2560.0,-40642970.0,-30.0,-479250.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,129700,2823,364297300,4.34,3252600,0.89,537.0,68832600.0,253.0,32867700.0,-610.0,-79013000.0,-304.0,-39170600.0,0.0,0.0,-87.0,-11258000.0,0.0,0.0,0.0,0.0,-219.0,-28584400.0,-180.0,-22687300.0,0.0,0.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1175,4674,5493821,-0.59,37607,0.68,442.0,523207.0,-708.0,-836734.0,276.0,325310.0,276.0,325310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-11783.0,0.0,0.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",12180,19946,240452500,2.1,158340,0.07,-6148.0,-74348360.0,3000.0,36342100.0,3039.0,36758650.0,3039.0,36758650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1247610.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",3545,6924944,25532165765,-12.68,61519315,0.24,-88891.0,-393404390.0,-3965.0,-4440515.0,89199.0,385771105.0,1108.0,63299405.0,0.0,0.0,30.0,107105.0,0.0,0.0,0.0,0.0,88061.0,322364595.0,7840.0,29074950.0,-4183.0,-17001150.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",17800,402935,7025743395,4.52,138630230,1.97,-124886.0,-2190345050.0,108085.0,1893187580.0,18033.0,318897440.0,1769.0,31425150.0,1026.0,18253220.0,3215.0,56240845.0,0.0,0.0,10996.0,194926075.0,1027.0,18052150.0,-616.0,-10680830.0,-616.0,-11059140.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",184500,462140,84827239100,1.32,5471930800,5.48,-128379.0,-23625720600.0,44939.0,8273906800.0,-510.0,-45783500.0,24560.0,4552154300.0,1427.0,264042700.0,-12328.0,-2262695100.0,10.0,1827000.0,-13988.0,-2566438800.0,-190.0,-34487300.0,84122.0,15429200100.0,-172.0,-31602800.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",7490,201713,1498731985,-0.27,81381150,4.29,10050.0,74517290.0,4690.0,33211840.0,-15122.0,-110564350.0,32662.0,244273240.0,0.0,0.0,-11115.0,-83044680.0,0.0,0.0,-36810.0,-272849000.0,141.0,1056090.0,43.0,320780.0,339.0,2514440.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1980,49724,97839221,-0.9,1968,0.0,828.0,1710142.0,-1383.0,-2761756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,1051614.0,0.0,0.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,3615,5203,18779510,0.84,0,0.0,116.0,433490.0,-116.0,-433490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",16670,79665,1331144000,-1.01,330302680,24.81,4002.0,66861905.0,-7171.0,-119907335.0,3668.0,61349790.0,2777.0,46505260.0,-1026.0,-17194590.0,134.0,2235800.0,0.0,0.0,0.0,0.0,1783.0,29803320.0,-499.0,-8304360.0,0.0,0.0
