corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00540863,GST,083450,K,기업가치제고계획(자율공시)              ,20260327901251,GST,20260327,코
01326792,비투엔,307870,K,정기주주총회결과              ,20260327901252,비투엔,20260327,코
00862853,플레이디,237820,K,기업가치제고계획(자율공시)              ,20260327901261,플레이디,20260327,코
00144650,유신,054930,K,정기주주총회결과              ,20260327901264,유신,20260327,코
01555215,스마트레이더시스템,424960,K,정기주주총회결과              ,20260327901271,스마트레이더시스템,20260327,코
01210190,모비릭스,348030,K,정기주주총회결과              ,20260327901281,모비릭스,20260327,코
01141942,액트로,290740,K,정기주주총회결과              ,20260327901282,액트로,20260327,코
01693922,지슨,446840,K,정기주주총회결과              ,20260327901283,지슨,20260327,코
00536286,윈팩,097800,K,정기주주총회결과              ,20260327901289,윈팩,20260327,코
00384887,에이테크솔루션,071670,K,정기주주총회결과              ,20260327901294,에이테크솔루션,20260327,코
00117966,동원개발,013120,K,단일판매ㆍ공급계약체결              ,20260327901308,동원개발,20260327,코
01495180,파로스아이바이오,388870,K,본점소재지변경              ,20260327901315,파로스아이바이오,20260327,코
00216498,성도이엔지,037350,K,정기주주총회결과              ,20260327901320,성도이엔지,20260327,코
01153293,제이엘케이,322510,K,정기주주총회결과              ,20260327901322,제이엘케이,20260327,코
00357607,케이피티유,054410,K,정기주주총회결과              ,20260327901329,케이피티유,20260327,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260327901331,우원개발,20260327,코정
01584183,퀄리타스반도체,432720,K,정기주주총회결과              ,20260327901332,퀄리타스반도체,20260327,코
01555215,스마트레이더시스템,424960,K,본점소재지변경              ,20260327901339,스마트레이더시스템,20260327,코
00580199,메디톡스,086900,K,정기주주총회결과              ,20260327901340,메디톡스,20260327,코
00422284,메가스터디,072870,K,정기주주총회결과              ,20260327901346,메가스터디,20260327,코
00130763,서울반도체,046890,K,[기재정정]금전대여결정              ,20260327901355,서울반도체,20260327,코
00422284,메가스터디,072870,K,기업가치제고계획(자율공시)              ,20260327901356,메가스터디,20260327,코
00120289,제이에스티나,026040,K,정기주주총회결과              ,20260327901358,제이에스티나,20260327,코
00803425,코리아에프티,123410,K,정기주주총회결과              ,20260327901362,코리아에프티,20260327,코
00560982,바이오솔루션,086820,K,정기주주총회결과              ,20260327901366,바이오솔루션,20260327,코
01187148,케어랩스,263700,K,정기주주총회결과              ,20260327901368,케어랩스,20260327,코
00299844,미래반도체,254490,K,단기차입금증가결정              ,20260327901371,미래반도체,20260327,코
00232007,상지건설,042940,K,정기주주총회결과              ,20260327901375,상지건설,20260327,코
00299844,미래반도체,254490,K,정기주주총회결과              ,20260327901379,미래반도체,20260327,코
00608802,텔콘RF제약,200230,K,정기주주총회결과              ,20260327901381,텔콘RF제약,20260327,코
00608316,대한과학,131220,K,기업가치제고계획(자율공시)              ,20260327901382,대한과학,20260327,코
00369170,인터플렉스,051370,K,정기주주총회결과              ,20260327901391,인터플렉스,20260327,코
00117966,동원개발,013120,K,정기주주총회결과              ,20260327901393,동원개발,20260327,코
00692254,아이패밀리에스씨,114840,K,정기주주총회결과              ,20260327901404,아이패밀리에스씨,20260327,코
00608839,에이루트,096690,K,정기주주총회결과              ,20260327901410,에이루트,20260327,코
01689035,민테크,452200,K,정기주주총회결과              ,20260327901417,민테크,20260327,코
00216647,원익홀딩스,030530,K,정기주주총회결과              ,20260327901421,원익홀딩스,20260327,코
00456218,모두투어,080160,K,정기주주총회결과              ,20260327901430,모두투어,20260327,코
00923826,일월지엠엘,178780,K,정기주주총회결과              ,20260327901432,일월지엠엘,20260327,코
01013311,헥토이노베이션,214180,K,정기주주총회결과              ,20260327901439,헥토이노베이션,20260327,코
00990819,아티스트스튜디오,200350,K,정기주주총회결과              ,20260327901452,아티스트스튜디오,20260327,코
01492217,엑셀세라퓨틱스,373110,K,정기주주총회결과              ,20260327901453,엑셀세라퓨틱스,20260327,코
00490179,플랜티넷,075130,K,정기주주총회결과              ,20260327901456,플랜티넷,20260327,코
00390514,이루온,065440,K,정기주주총회결과              ,20260327901461,이루온,20260327,코
01096341,넥슨게임즈,225570,K,정기주주총회결과              ,20260327901465,넥슨게임즈,20260327,코
01454341,플래티어,367000,K,정기주주총회결과              ,20260327901467,플래티어,20260327,코
01497142,엠아이큐브솔루션,373170,K,타법인주식및출자증권취득결정(자율공시)              ,20260327901475,엠아이큐브솔루션,20260327,코
00116408,동신건설,025950,K,정기주주총회결과              ,20260327901478,동신건설,20260327,코
01575839,플라즈맵,405000,K,정기주주총회결과              ,20260327901482,플라즈맵,20260327,코
00309831,알에프텍,061040,K,정기주주총회결과              ,20260327901486,알에프텍,20260327,코
00263371,한국경제TV,039340,K,정기주주총회결과              ,20260327901493,한국경제TV,20260327,코
01815764,이베스트스팩6호,478110,K,정기주주총회결과              ,20260327901494,이베스트스팩6호,20260327,코
00447502,바이오톡스텍,086040,K,정기주주총회결과              ,20260327901499,바이오톡스텍,20260327,코
01351080,지아이이노베이션,358570,K,정기주주총회결과              ,20260327901504,지아이이노베이션,20260327,코
01082348,오스테오닉,226400,K,정기주주총회결과              ,20260327901514,오스테오닉,20260327,코
00541437,코렌텍,104540,K,정기주주총회결과              ,20260327901516,코렌텍,20260327,코
00896753,에코글로우,159910,K,[기재정정]정기주주총회결과              ,20260327901521,에코글로우,20260327,코
00187770,한국파마,032300,K,정기주주총회결과              ,20260327901527,한국파마,20260327,코
01472930,오브젠,417860,K,정기주주총회결과              ,20260327901533,오브젠,20260327,코
00623184,오늘이엔엠,192410,K,정기주주총회결과              ,20260327901535,오늘이엔엠,20260327,코
01175499,큐에이드,377460,K,정기주주총회결과              ,20260327901542,큐에이드,20260327,코
00103547,우진비앤지,018620,K,정기주주총회결과              ,20260327901544,우진비앤지,20260327,코
00498001,모베이스,101330,K,정기주주총회결과              ,20260327901552,모베이스,20260327,코
00120289,제이에스티나,026040,K,대표이사변경              ,20260327901555,제이에스티나,20260327,코
00825959,하이비젼시스템,126700,K,정기주주총회결과              ,20260327901561,하이비젼시스템,20260327,코
01256864,에이비엘바이오,298380,K,정기주주총회결과              ,20260327901564,에이비엘바이오,20260327,코
00498001,모베이스,101330,K,기업가치제고계획(자율공시)              ,20260327901568,모베이스,20260327,코
00200275,YTN,040300,K,정기주주총회결과              ,20260327901576,YTN,20260327,코
00110750,GMI벤처,019570,K,정기주주총회결과              ,20260327901577,GMI벤처,20260327,코
00127954,CJ프레시웨이,051500,K,정기주주총회결과              ,20260327901578,CJ프레시웨이,20260327,코
01288827,HPSP,403870,K,정기주주총회결과              ,20260327901580,HPSP,20260327,코
00867478,아시아종묘,154030,K,정기주주총회결과              ,20260327901581,아시아종묘,20260327,코
01906552,엘에스스팩1호,0041J0,K,정기주주총회결과              ,20260327901582,엘에스스팩1호,20260327,코
00596677,매커스,093520,K,정기주주총회결과              ,20260327901590,매커스,20260327,코
00261373,마크로젠,038290,K,[기재정정]단일판매ㆍ공급계약체결              ,20260327901596,마크로젠,20260327,코
00111838,대원,007680,K,정기주주총회결과              ,20260327901599,대원,20260327,코
00829380,피제이메탈,128660,K,기업가치제고계획(자율공시)              ,20260327901602,피제이메탈,20260327,코
00365457,제이티,089790,K,정기주주총회결과              ,20260327901614,제이티,20260327,코
01436479,토마토시스템,393210,K,대표이사변경              ,20260327901615,토마토시스템,20260327,코
00111838,대원,007680,K,대표이사변경              ,20260327901619,대원,20260327,코
00540447,유니테스트,086390,K,정기주주총회결과              ,20260327901620,유니테스트,20260327,코
00263371,한국경제TV,039340,K,대표이사변경              ,20260327901622,한국경제TV,20260327,코
00108001,남화토건,091590,K,[기재정정]단일판매ㆍ공급계약체결              ,20260327901626,남화토건,20260327,코정
00242934,케이엠,083550,K,정기주주총회결과              ,20260327901636,케이엠,20260327,코
00613318,와이지엔터테인먼트,122870,K,정기주주총회결과              ,20260327901650,와이지엔터테인먼트,20260327,코
00876865,네오오토,212560,K,정기주주총회결과              ,20260327901657,네오오토,20260327,코
01549472,대진첨단소재,393970,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20260327901658,코스닥시장본부,20260327,코
00132992,성우하이텍,015750,K,정기주주총회결과              ,20260327901667,성우하이텍,20260327,코
00352499,링네트,042500,K,정기주주총회결과              ,20260327901679,링네트,20260327,코
01110678,유틸렉스,263050,K,감사보고서제출              ,20260327901692,유틸렉스,20260327,코
01508855,블리츠웨이엔터테인먼트,369370,K,정기주주총회결과              ,20260327901703,블리츠웨이엔터테인먼트,20260327,코
00146560,일지테크,019540,K,정기주주총회결과              ,20260327901705,일지테크,20260327,코
00925295,에프엔씨엔터,173940,K,정기주주총회결과              ,20260327901709,에프엔씨엔터,20260327,코
00104810,소노스퀘어,007720,K,주주총회소집결의              (임시주주총회),20260327901711,소노스퀘어,20260327,코정
00226352,케이엠더블유,032500,K,정기주주총회결과              ,20260327901719,케이엠더블유,20260327,코
00158015,한국선재,025550,K,정기주주총회결과              ,20260327901723,한국선재,20260327,코
00475985,시너지이노베이션,048870,K,정기주주총회결과              ,20260327901726,시너지이노베이션,20260327,코
00959229,세종메디칼,258830,K,정기주주총회결과              ,20260327901731,세종메디칼,20260327,코
01787072,유진스팩10호,468760,K,정기주주총회결과              ,20260327901737,유진스팩10호,20260327,코
00104810,소노스퀘어,007720,K,주주명부폐쇄기간또는기준일설정              ,20260327901745,소노스퀘어,20260327,코
00301112,삼화네트웍스,046390,K,정기주주총회결과              ,20260327901751,삼화네트웍스,20260327,코
00234227,유진로봇,056080,K,정기주주총회결과              ,20260327901752,유진로봇,20260327,코
00157539,KB오토시스,024120,K,정기주주총회결과              ,20260327901760,KB오토시스,20260327,코
01419205,피앤에스로보틱스,460940,K,정기주주총회결과              ,20260327901768,피앤에스로보틱스,20260327,코
01508855,블리츠웨이엔터테인먼트,369370,K,대표이사변경              ,20260327901773,블리츠웨이엔터테인먼트,20260327,코
00167004,흥구석유,024060,K,정기주주총회결과              ,20260327901774,흥구석유,20260327,코
01108442,에치에프알,230240,K,정기주주총회결과              ,20260327901775,에치에프알,20260327,코
00158219,시그네틱스,033170,K,정기주주총회결과              ,20260327901780,시그네틱스,20260327,코
00249894,테라젠이텍스,066700,K,정기주주총회결과              ,20260327901788,테라젠이텍스,20260327,코
00150165,브이티,018290,K,정기주주총회결과              ,20260327901792,브이티,20260327,코
00111218,KD,044180,K,[기재정정]타인에대한채무보증결정              ,20260327901795,KD,20260327,코
00532059,그린생명과학,114450,K,정기주주총회결과              ,20260327901796,그린생명과학,20260327,코
00367871,인바이오,352940,K,정기주주총회결과              ,20260327901798,인바이오,20260327,코
01364747,가온칩스,399720,K,정기주주총회결과              ,20260327901801,가온칩스,20260327,코
00121154,엠에스씨,009780,K,정기주주총회결과              ,20260327901809,엠에스씨,20260327,코
00104810,소노스퀘어,007720,K,주권매매거래정지              (자본감소),20260327901810,코스닥시장본부,20260327,코
00568188,마이크로컨텍솔,098120,K,정기주주총회결과              ,20260327901813,마이크로컨텍솔,20260327,코
01234507,매일유업,267980,K,정기주주총회결과              ,20260327901817,매일유업,20260327,코
00351579,비트플래닛,049470,K,정기주주총회결과              ,20260327901819,비트플래닛,20260327,코정
01136348,나무기술,242040,K,정기주주총회결과              ,20260327901823,나무기술,20260327,코
00919966,신라젠,215600,K,정기주주총회결과              ,20260327901827,신라젠,20260327,코
00919966,신라젠,215600,K,대표이사변경              ,20260327901834,신라젠,20260327,코
01881800,한화플러스제5호스팩,498390,K,정기주주총회결과              ,20260327901840,한화플러스제5호스팩,20260327,코
00491415,인포바인,115310,K,정기주주총회결과              ,20260327901845,인포바인,20260327,코
00761059,펌텍코리아,251970,K,정기주주총회결과              ,20260327901848,펌텍코리아,20260327,코
00862853,플레이디,237820,K,대표이사변경              ,20260327901851,플레이디,20260327,코
00405320,웹젠,069080,K,정기주주총회결과              ,20260327901855,웹젠,20260327,코
01124680,보라티알,250000,K,정기주주총회결과              ,20260327901856,보라티알,20260327,코
00226547,오상자이엘,053980,K,정기주주총회결과              ,20260327901857,오상자이엘,20260327,코
00811372,노바렉스,194700,K,정기주주총회결과              ,20260327901864,노바렉스,20260327,코
00670766,엠엑스온,347890,K,[기재정정]주주총회소집결의              ,20260327901865,엠엑스온,20260327,코
00369569,비케이홀딩스,050090,K,정기주주총회결과              ,20260327901874,비케이홀딩스,20260327,코
00579139,한국맥널티,222980,K,정기주주총회결과              ,20260327901875,한국맥널티,20260327,코
00131018,서울제약,018680,K,정기주주총회결과              ,20260327901912,서울제약,20260327,코
00113261,대한광통신,010170,K,정기주주총회결과              ,20260327901915,대한광통신,20260327,코
01284876,인스피언,465480,K,기업가치제고계획(자율공시)              ,20260327901918,인스피언,20260327,코
00453929,메디포스트,078160,K,정기주주총회결과              ,20260327901919,메디포스트,20260327,코
00260958,케이티알파,036030,K,정기주주총회결과              ,20260327901923,케이티알파,20260327,코
01175499,큐에이드,377460,K,본점소재지변경              ,20260327901927,큐에이드,20260327,코
00926522,테고사이언스,191420,K,정기주주총회결과              ,20260327901931,테고사이언스,20260327,코
01175499,큐에이드,377460,K,상호변경안내              ,20260327901935,큐에이드,20260327,코
01336461,뉴로메카,348340,K,정기주주총회결과              ,20260327901939,뉴로메카,20260327,코
00158024,KBI메탈,024840,K,정기주주총회결과              ,20260327901943,KBI메탈,20260327,코
00120924,매일홀딩스,005990,K,정기주주총회결과              ,20260327901946,매일홀딩스,20260327,코
00296005,우리로,046970,K,정기주주총회결과              ,20260327901949,우리로,20260327,코
01124680,보라티알,250000,K,[기재정정]현금ㆍ현물배당결정              ,20260327901959,보라티알,20260327,코
00977377,에이비온,203400,K,정기주주총회결과              ,20260327901960,에이비온,20260327,코
00268251,다산네트웍스,039560,K,[기재정정]현금ㆍ현물배당결정              ,20260327901962,다산네트웍스,20260327,코
00105466,KCC건설,021320,K,정기주주총회결과              ,20260327901964,KCC건설,20260327,코
00109587,대륙제관,004780,K,정기주주총회결과              ,20260327901969,대륙제관,20260327,코
00362858,예스24,053280,K,기업가치제고계획(자율공시)              ,20260327901977,예스24,20260327,코
00198192,한국팩키지,037230,K,기업가치제고계획(자율공시)              ,20260327901987,한국팩키지,20260327,코
00695969,동운아나텍,094170,K,정기주주총회결과              ,20260327901994,동운아나텍,20260327,코
01078178,RFHIC,218410,K,단일판매ㆍ공급계약체결              ,20260327902001,RFHIC,20260327,코
00942131,앤디포스,238090,K,정기주주총회결과              ,20260327902018,앤디포스,20260327,코
01554508,액스비스,0011A0,K,정기주주총회결과              ,20260327902020,액스비스,20260327,코
00202839,한창산업,079170,K,정기주주총회결과              ,20260327902024,한창산업,20260327,코
00407294,유라클,088340,K,정기주주총회결과              ,20260327902028,유라클,20260327,코
01012640,슈어소프트테크,298830,K,정기주주총회결과              ,20260327902037,슈어소프트테크,20260327,코
00398668,휴비츠,065510,K,정기주주총회결과              ,20260327902038,휴비츠,20260327,코
01152470,펄어비스,263750,K,정기주주총회결과              ,20260327902043,펄어비스,20260327,코
01140837,이지트로닉스,377330,K,정기주주총회결과              ,20260327902044,이지트로닉스,20260327,코
00231691,판타지오,032800,K,임시주주총회결과              ((제36기)),20260327902055,판타지오,20260327,코
00808086,HLB펩,196300,K,정기주주총회결과              ,20260327902057,HLB펩,20260327,코
00260958,케이티알파,036030,K,대표이사변경              ,20260327902069,케이티알파,20260327,코
00139205,안국약품,001540,K,기업가치제고계획(자율공시)              ,20260327902070,안국약품,20260327,코
00405320,웹젠,069080,K,기업가치제고계획(자율공시)              ,20260327902075,웹젠,20260327,코
00642541,제이에스링크,127120,K,[기재정정]단일판매ㆍ공급계약체결              ,20260327902081,제이에스링크,20260327,코
01553129,제이투케이바이오,420570,K,기업가치제고계획(자율공시)              ,20260327902099,제이투케이바이오,20260327,코
01326792,비투엔,307870,K,대표이사변경              ,20260327902100,비투엔,20260327,코
00141556,오로라,039830,K,기업가치제고계획(자율공시)              ,20260327902104,오로라,20260327,코
00543107,오킨스전자,080580,K,정기주주총회결과              ,20260327902110,오킨스전자,20260327,코
00236863,희림,037440,K,금전대여결정              (대여기간 연장),20260327902119,희림,20260327,코
01514005,크라우드웍스,355390,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제1회차),20260327902121,크라우드웍스,20260327,코
00264714,SG&G,040610,K,정기주주총회결과              ,20260327902125,SG&G,20260327,코
01246034,다이나믹솔루션,290660,K,전환청구권행사              ,20260327902127,다이나믹솔루션,20260327,코정
00958664,신스틸,162300,K,기업가치제고계획(자율공시)              ,20260327902128,신스틸,20260327,코
01585155,오픈놀,440320,K,정기주주총회결과              ,20260327902130,오픈놀,20260327,코
00596677,매커스,093520,K,본점소재지변경              ,20260327902142,매커스,20260327,코
00392691,포니링크,064800,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260327902160,포니링크,20260327,코
00201432,비츠로시스,054220,K,정기주주총회결과              ,20260327902172,비츠로시스,20260327,코
00596677,매커스,093520,K,기업가치제고계획(자율공시)              ,20260327902191,매커스,20260327,코
01575839,플라즈맵,405000,K,본점소재지변경              ,20260327902192,플라즈맵,20260327,코
00763701,헥토파이낸셜,234340,K,정기주주총회결과              ,20260327902202,헥토파이낸셜,20260327,코
00838962,알서포트,131370,K,정기주주총회결과              ,20260327902203,알서포트,20260327,코
00765569,기가비스,420770,K,정기주주총회결과              ,20260327902224,기가비스,20260327,코
00410997,누리플랜,069140,K,정기주주총회결과              ,20260327902227,누리플랜,20260327,코
01569102,라이콤,388790,K,단일판매ㆍ공급계약체결(자율공시)              ,20260327902235,라이콤,20260327,코
00811372,노바렉스,194700,K,대표이사변경              ,20260327902236,노바렉스,20260327,코
00256380,유아이엘,049520,K,정기주주총회결과              ,20260327902241,유아이엘,20260327,코
00369569,비케이홀딩스,050090,K,대표이사변경              ,20260327902257,비케이홀딩스,20260327,코
00262266,삼현,437730,K,정기주주총회결과              ,20260327902263,삼현,20260327,코
00571483,오이솔루션,138080,K,정기주주총회결과              ,20260327902268,오이솔루션,20260327,코
00256380,유아이엘,049520,K,기업가치제고계획(자율공시)              ,20260327902270,유아이엘,20260327,코
01505186,하이딥,365590,K,정기주주총회결과              ,20260327902280,하이딥,20260327,코
00126788,삼아제약,009300,K,정기주주총회결과              ,20260327902284,삼아제약,20260327,코정
00122205,졸스,018700,K,자기교환사채만기전취득결정              (제36회차),20260327902290,졸스,20260327,코
01781999,에임드바이오,0009K0,K,정기주주총회결과              ,20260327902301,에임드바이오,20260327,코
00525864,피앤씨테크,237750,K,소송등의제기ㆍ신청(경영권분쟁소송)              (회계장부열람등사 가처분),20260327902302,피앤씨테크,20260327,코
00302582,캐스텍코리아,071850,K,정기주주총회결과              ,20260327902304,캐스텍코리아,20260327,코
00885906,에이치와이티씨,148930,K,정기주주총회결과              ,20260327902314,에이치와이티씨,20260327,코
00375931,인선이엔티,060150,K,정기주주총회결과              ,20260327902317,인선이엔티,20260327,코
01444380,에이텀,355690,K,정기주주총회결과              ,20260327902329,에이텀,20260327,코
00126788,삼아제약,009300,K,기업가치제고계획(자율공시)              ,20260327902335,삼아제약,20260327,코
00765569,기가비스,420770,K,기업가치제고계획(자율공시)              ,20260327902339,기가비스,20260327,코
00199076,동일기연,032960,K,기업가치제고계획(자율공시)              ,20260327902340,동일기연,20260327,코
00426068,엑시온그룹,069920,K,감사보고서제출              ,20260327902349,엑시온그룹,20260327,코
00398668,휴비츠,065510,K,기업가치제고계획(자율공시)              ,20260327902352,휴비츠,20260327,코
00879020,유니트론텍,142210,K,기업가치제고계획(자율공시)              ,20260327902360,유니트론텍,20260327,코
00117708,리드코프,012700,K,정기주주총회결과              ,20260327902365,리드코프,20260327,코
01387164,샤페론,378800,K,정기주주총회결과              ,20260327902369,샤페론,20260327,코
01222113,인스웨이브,450520,K,정기주주총회결과              ,20260327902380,인스웨이브,20260327,코
00958451,한선엔지니어링,452280,K,정기주주총회결과              ,20260327902395,한선엔지니어링,20260327,코
01512575,코어라인소프트,384470,K,정기주주총회결과              ,20260327902410,코어라인소프트,20260327,코
00486097,KT나스미디어,089600,K,정기주주총회결과              ,20260327902415,KT나스미디어,20260327,코
01011368,에이치브이엠,295310,K,[기재정정]단일판매ㆍ공급계약체결              ,20260327902426,에이치브이엠,20260327,코정
00201432,비츠로시스,054220,K,[기재정정]주주총회소집결의              (임시주주총회),20260327902429,비츠로시스,20260327,코정
01050738,솔트룩스,304100,K,정기주주총회결과              ,20260327902430,솔트룩스,20260327,코
00486370,성창오토텍,080470,K,정기주주총회결과              ,20260327902435,성창오토텍,20260327,코
00118804,동진쎄미켐,005290,K,정기주주총회결과              ,20260327902436,동진쎄미켐,20260327,코
01588189,씨메스로보틱스,475400,K,정기주주총회결과              ,20260327902437,씨메스로보틱스,20260327,코
01309795,알로이스,297570,K,소송등의판결ㆍ결정              ,20260327902440,알로이스,20260327,코
01078178,RFHIC,218410,K,정기주주총회결과              ,20260327902441,RFHIC,20260327,코
01186404,디앤씨미디어,263720,K,정기주주총회결과              ,20260327902442,디앤씨미디어,20260327,코
00238001,블루콤,033560,K,정기주주총회결과              ,20260327902445,블루콤,20260327,코
01077577,우리산업,215360,K,정기주주총회결과              ,20260327902451,우리산업,20260327,코
00985686,큐브엔터,182360,K,정기주주총회결과              ,20260327902470,큐브엔터,20260327,코
00271501,코아시아,045970,K,정기주주총회결과              ,20260327902478,코아시아,20260327,코
00442154,제이엔케이글로벌,126880,K,[기재정정]정기주주총회결과              ,20260327902490,제이엔케이글로벌,20260327,코
01493535,모비데이즈,363260,K,정기주주총회결과              ,20260327902491,모비데이즈,20260327,코
01588189,씨메스로보틱스,475400,K,상호변경안내              ,20260327902492,씨메스로보틱스,20260327,코
00204323,키스트론,475430,K,정기주주총회결과              ,20260327902498,키스트론,20260327,코정
00132318,성광벤드,014620,K,정기주주총회결과              ,20260327902504,성광벤드,20260327,코
01139266,로스웰,900260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260327902518,로스웰,20260327,코
00788773,씨젠,096530,K,정기주주총회결과              ,20260327902536,씨젠,20260327,코
00104573,국일제지,078130,K,정기주주총회결과              ,20260327902538,국일제지,20260327,코
01139266,로스웰,900260,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260327902539,로스웰,20260327,코
01429840,아이티아이즈,372800,K,정기주주총회결과              ,20260327902541,아이티아이즈,20260327,코
00243757,인포뱅크,039290,K,정기주주총회결과              ,20260327902557,인포뱅크,20260327,코
00171867,에스씨디,042110,K,정기주주총회결과              ,20260327902558,에스씨디,20260327,코
00359623,우리산업홀딩스,072470,K,정기주주총회결과              ,20260327902562,우리산업홀딩스,20260327,코
01251489,라온피플,300120,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260327902605,라온피플,20260327,코
00552859,HLB테라퓨틱스,115450,K,정기주주총회결과              ,20260327902612,HLB테라퓨틱스,20260327,코
00204323,키스트론,475430,K,대표이사변경              ,20260327902624,키스트론,20260327,코
00497631,티플랙스,081150,K,기업가치제고계획(자율공시)              ,20260327902633,티플랙스,20260327,코
00674498,골프존홀딩스,121440,K,정기주주총회결과              ,20260327902634,골프존홀딩스,20260327,코
01297898,마음AI,377480,K,정기주주총회결과              ,20260327902653,마음AI,20260327,코
00351579,비트플래닛,049470,K,[기재정정]정기주주총회결과              ,20260327902660,비트플래닛,20260327,코
01067516,골프존,215000,K,대표이사변경              ,20260327902665,골프존,20260327,코
00486097,KT나스미디어,089600,K,기업가치제고계획(자율공시)              ,20260327902688,KT나스미디어,20260327,코
01511558,네오이뮨텍,950220,K,대표이사변경              ,20260327902703,네오이뮨텍,20260327,코
00674498,골프존홀딩스,121440,K,대표이사변경              ,20260327902704,골프존홀딩스,20260327,코
00156600,한주라이트메탈,198940,K,정기주주총회결과              ,20260327902705,한주라이트메탈,20260327,코
00117966,동원개발,013120,K,기업가치제고계획(자율공시)              (2026년 (주)동원개발 기업가치 제고 계획),20260327902710,동원개발,20260327,코
00397289,오텍,067170,K,정기주주총회결과              ,20260327902714,오텍,20260327,코
01700587,이노스페이스,462350,K,전환주식의전환가액조정              (전환우선주),20260327902717,이노스페이스,20260327,코
01038693,드림시큐리티,203650,K,대표이사변경              ,20260327902718,드림시큐리티,20260327,코
00267854,메디앙스,014100,K,정기주주총회결과              ,20260327902719,메디앙스,20260327,코
00442905,디에스엠,104040,K,타인에대한담보제공결정              ,20260327902725,디에스엠,20260327,코
00645089,NHN벅스,104200,K,최대주주변경을수반하는주식양수도계약해제ㆍ취소등              ,20260327902737,NHN벅스,20260327,코
01170865,네오셈,253590,K,기업가치제고계획(자율공시)              ,20260327902739,네오셈,20260327,코
00657224,아이스크림미디어,461300,K,정기주주총회결과              ,20260327902751,아이스크림미디어,20260327,코정
00543204,아이오케이이엔엠,078860,K,정기주주총회결과              ,20260327902752,아이오케이이엔엠,20260327,코
00896753,에코글로우,159910,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260327902755,에코글로우,20260327,코정
00207375,대한뉴팜,054670,K,정기주주총회결과              ,20260327902757,대한뉴팜,20260327,코
00104573,국일제지,078130,K,대표이사변경              ,20260327902759,국일제지,20260327,코
00497631,티플랙스,081150,K,정기주주총회결과              ,20260327902761,티플랙스,20260327,코
00543204,아이오케이이엔엠,078860,K,대표이사변경              ,20260327902774,아이오케이이엔엠,20260327,코
00240857,바이오스마트,038460,K,정기주주총회결과              ,20260327902778,바이오스마트,20260327,코
01067516,골프존,215000,K,정기주주총회결과              ,20260327902781,골프존,20260327,코
01511558,네오이뮨텍,950220,K,정기주주총회결과              ,20260327902782,네오이뮨텍,20260327,코
00799539,제노레이,122310,K,정기주주총회결과              ,20260327902801,제노레이,20260327,코
00380429,CMG제약,058820,K,정기주주총회결과              ,20260327902802,CMG제약,20260327,코
00656289,코스맥스엔비티,222040,K,정기주주총회결과              ,20260327902804,코스맥스엔비티,20260327,코
01315042,시선AI,340810,K,정기주주총회결과              ,20260327902806,시선AI,20260327,코
00444329,위메이드,112040,K,정기주주총회결과              ,20260327902810,위메이드,20260327,코
00788773,씨젠,096530,K,기업가치제고계획(자율공시)              ,20260327902817,씨젠,20260327,코
01467503,뉴키즈온,462310,K,정기주주총회결과              ,20260327902821,뉴키즈온,20260327,코
00540429,휴림로봇,090710,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260327902824,휴림로봇,20260327,코정
00579980,아이티엠반도체,084850,K,[기재정정]타법인주식및출자증권취득결정              ,20260327902825,아이티엠반도체,20260327,코
00118804,동진쎄미켐,005290,K,기업가치제고계획(자율공시)              ,20260327902836,동진쎄미켐,20260327,코
00579980,아이티엠반도체,084850,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260327902838,아이티엠반도체,20260327,코
00542074,LSK아이로봇,091970,K,최대주주변경을수반하는주식담보제공계약체결              ,20260327902846,LSK아이로봇,20260327,코
01784914,클로봇,466100,K,정기주주총회결과              ,20260327902854,클로봇,20260327,코
01784914,클로봇,466100,K,본점소재지변경              ,20260327902858,클로봇,20260327,코
01958111,메리츠제1호스팩,0088D0,K,정기주주총회결과              ,20260327902859,메리츠제1호스팩,20260327,코
00961774,유티아이,179900,K,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20260327902870,유티아이,20260327,코정
01407909,원텍,336570,K,정기주주총회결과              ,20260327902871,원텍,20260327,코
00674498,골프존홀딩스,121440,K,대표이사변경(자회사의 주요경영사항)              ,20260327902872,골프존홀딩스,20260327,코
00317210,성호전자,043260,K,단기차입금증가결정              ,20260327902874,성호전자,20260327,코
01110678,유틸렉스,263050,K,기타시장안내              (상장폐지 관련),20260327902886,코스닥시장본부,20260327,코
01142260,에스엠씨지,460870,K,정기주주총회결과              ,20260327902888,에스엠씨지,20260327,코
