티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
009290,광동제약,유가,의약품 제조업,"의약품,식음료 제조,도매",6220.0,99578.0,608328500.0,0.3199999928474426,21453840.0,3.5299999713897705,1866.0,11277705.0,-2881.0,-17349285.0,922.0,5502070.0,974.0,5822870.0,0.0,0.0,-38.0,-234140.0,0.0,0.0,0.0,0.0,-14.0,-86660.0,89.0,544960.0,4.0,24550.0
017040,광명전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,가스절연개폐장치,빌딩자동화시스템,중앙감시반,자동제어반 제조,도소매,무역",932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,유가,반도체 제조업,"트랜지스터,SMD TR,발광소자,리모콘모듈,발광다이오드(L.E.D),다이오드용웨이퍼팹(Fab) 제조,판매",7640.0,825445.0,6113640480.0,1.3300000429153442,81901290.0,1.340000033378601,-52089.0,-381925505.0,62899.0,461249045.0,-5901.0,-42538470.0,-25.0,-142850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5876.0,-42395620.0,-3036.0,-22937990.0,-1873.0,-13847080.0
037710,광주신세계,유가,종합 소매업,백화점,37000.0,21389.0,782232450.0,1.090000033378601,42749400.0,3.440000057220459,-2486.0,-90999550.0,3290.0,120366550.0,-804.0,-29366100.0,-208.0,-7653550.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.0,-21675400.0,-1.0,-37150.0,4.0,147600.0,-4.0,-148500.0
037710,광주신세계,유가,종합 소매업,백화점,37000.0,21389.0,782232450.0,1.090000033378601,42749400.0,3.440000057220459,-2486.0,-90999550.0,3290.0,120366550.0,-804.0,-29366100.0,-208.0,-7653550.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.0,-21675400.0,-1.0,-37150.0,4.0,147600.0,-4.0,-148500.0
030610,교보증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",10180.0,24373.0,246296440.0,1.7999999523162842,47287470.0,13.630000114440918,-9051.0,-91887350.0,8090.0,82237020.0,1000.0,10037350.0,-1375.0,-13929670.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.0,24140320.0,-17.0,-173300.0,-36.0,-356400.0,-3.0,-30620.0
339770,교촌에프앤비,유가,음·식료품 및 담배 도매업,치킨 프랜차이즈,3840.0,31771.0,121399147.0,1.3200000524520874,49520.0,0.03999999910593033,-14749.0,-56361160.0,14422.0,55116010.0,327.0,1245150.0,340.0,1295040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-49890.0,0.0,0.0,0.0,0.0
007690,국도화학,유가,기초 화학물질 제조업,"에폭시수지,폴리아마이드수지,아염소산소다 제조,도소매",38350.0,19104.0,725011400.0,2.130000114440918,27514800.0,2.609999895095825,-1876.0,-71603900.0,7116.0,270686700.0,-5240.0,-199082800.0,3244.0,122796500.0,0.0,0.0,-7.0,-268450.0,0.0,0.0,-8474.0,-321496050.0,-3.0,-114800.0,0.0,0.0,0.0,0.0
002720,국제약품,유가,의약품 제조업,"항생제,안약,제약 제조,도매",3335.0,147725.0,481788593.0,-1.7699999809265137,627930.0,0.12999999523162842,-32871.0,-106352400.0,32628.0,105605365.0,33.0,103835.0,33.0,103835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,643200.0
083420,그린케미칼,유가,기타 화학제품 제조업,"비이온계면활성제 제조,도매",4810.0,43350.0,207106155.0,0.9399999976158142,28865.0,0.009999999776482582,-7255.0,-34648080.0,7216.0,34460870.0,39.0,187210.0,46.0,220880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-33670.0,0.0,0.0,0.0,0.0
014530,극동유화,유가,석유 정제품 제조업,"윤활유,유동파라핀,왁스,방수용시트,아스팔트 제조/수입자동차,부품 도매/가스충전,산업설비 청소",3265.0,32986.0,107243805.0,0.46000000834465027,523135.0,0.49000000953674316,427.0,1393350.0,-1163.0,-3771400.0,41.0,134120.0,50.0,163465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-29345.0,694.0,2240680.0,1.0,3250.0
014280,금강공업,유가,1차 철강 제조업,"건설가설재,강관,거푸집 제조,판매",4425.0,29362.0,126919645.0,1.840000033378601,419975.0,0.33000001311302185,-6793.0,-29330337.0,6656.0,28731062.0,46.0,202865.0,54.0,238285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-35420.0,200.0,878965.0,-109.0,-482555.0
014285,금강공업우,KOSPI,기타/미분류,기타/미분류,5440.0,269.0,1462190.0,-0.18000000715255737,0.0,0.0,-27.0,-146730.0,-6.0,-32600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,179330.0
008870,금비,유가,유리 및 유리제품 제조업,"유리제품(주류병) 제조/화장품 도소매,수입(병제조기기)",38850.0,157.0,6041750.0,-1.399999976158142,38450.0,0.6399999856948853,3.0,115850.0,16.0,616150.0,-19.0,-732000.0,-19.0,-732000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001570,금양,유가,기초 화학물질 제조업,"발포제,사카린,OPTSA,베나졸,TCA 제조",9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002990,금호건설,유가,건물 건설업,"종합건설/여객운송,관광/부동산 임대,분양",15380.0,5566574.0,84349880240.0,3.5,128798120.0,0.15000000596046448,-162693.0,-2489972210.0,149935.0,2302717295.0,11213.0,164142045.0,2811.0,38559325.0,0.0,0.0,1211.0,18188300.0,0.0,0.0,0.0,0.0,7191.0,107394420.0,479.0,8877665.0,1066.0,14235205.0
002990,금호건설,유가,건물 건설업,"종합건설/여객운송,관광/부동산 임대,분양",15380.0,5566574.0,84349880240.0,3.5,128798120.0,0.15000000596046448,-162693.0,-2489972210.0,149935.0,2302717295.0,11213.0,164142045.0,2811.0,38559325.0,0.0,0.0,1211.0,18188300.0,0.0,0.0,0.0,0.0,7191.0,107394420.0,479.0,8877665.0,1066.0,14235205.0
002995,금호건설우,KOSPI,기타/미분류,기타/미분류,20750.0,9217.0,192426650.0,0.47999998927116394,0.0,0.0,56.0,1183000.0,-35.0,-747250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-435750.0
011780,금호석유화학,유가,기초 화학물질 제조업,"합성고무 SBR(스티렌부타디엔러버),BR(폴리부타디엔러버),합성수지,BD,라텍스 제조,도소매",120200.0,58960.0,7012992750.0,0.17000000178813934,295102700.0,3.9200000762939453,521.0,56216350.0,-1385.0,-157120800.0,844.0,98525850.0,4077.0,482382200.0,-20.0,-2384000.0,-166.0,-19863750.0,0.0,0.0,-3069.0,-364238200.0,22.0,2629600.0,20.0,2378600.0,0.0,0.0
011785,금호석유화학우,KOSPI,기타/미분류,기타/미분류,50700.0,1933.0,98085850.0,-0.9800000190734863,608400.0,0.6200000047683716,107.0,5350850.0,46.0,2293600.0,-352.0,-17772350.0,-362.0,-18279350.0,0.0,0.0,10.0,507000.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,10077400.0,1.0,50500.0
214330,금호에이치티,유가,자동차 신품 부품 제조업,자동차용 전구 및 LED모듈,8550.0,1046161.0,8612729475.0,29.940000534057617,65939520.0,0.7699999809265137,85326.0,747359675.0,-33551.0,-261366465.0,233.0,1915230.0,233.0,1915230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51839.0,-486458280.0,-169.0,-1450160.0
001210,금호전기,유가,전구 및 조명장치 제조업,"형광등,백열전구,전구식현광등,실드빔(차량용전조) 제조,판매",8580.0,6938322.0,60611163725.0,-1.3799999952316284,409950.0,0.0,-83184.0,-718193480.0,86883.0,756462680.0,130.0,492650.0,22.0,-257830.0,0.0,0.0,-15.0,-139650.0,0.0,0.0,0.0,0.0,123.0,890130.0,1216.0,10520560.0,-5045.0,-49282410.0
073240,금호타이어,유가,고무제품 제조업,"타이어,튜브 제조,도매,무역",7000.0,2077716.0,14525903640.0,-2.640000104904175,2562752470.0,9.899999618530273,-185894.0,-1282176215.0,42998.0,283661845.0,97549.0,681375170.0,68170.0,476591750.0,181.0,1265740.0,-7126.0,-49701595.0,0.0,0.0,36370.0,253540960.0,-46.0,-321685.0,53685.0,375268980.0,-8338.0,-58129780.0
073240,금호타이어,유가,고무제품 제조업,"타이어,튜브 제조,도매,무역",7000.0,2077716.0,14525903640.0,-2.640000104904175,2562752470.0,9.899999618530273,-185894.0,-1282176215.0,42998.0,283661845.0,97549.0,681375170.0,68170.0,476591750.0,181.0,1265740.0,-7126.0,-49701595.0,0.0,0.0,36370.0,253540960.0,-46.0,-321685.0,53685.0,375268980.0,-8338.0,-58129780.0
092440,기신정기,유가,특수 목적용 기계 제조업,"몰드베이스,금형부품,정밀기계기구 제조,도매,무역",1988.0,54862.0,108597175.0,-0.05000000074505806,707653.0,0.6499999761581421,-7534.0,-15096531.0,3086.0,5983822.0,4448.0,9112709.0,4448.0,9112709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000270,기아,유가,자동차용 엔진 및 자동차 제조업,"승용차,중대형버스,트럭,민수특수차량,군수차량 제조,판매,정비",134900.0,574478.0,76247673050.0,2.5899999141693115,10278722100.0,11.579999923706055,-118057.0,-15759607800.0,80787.0,10869626950.0,38781.0,5093780550.0,31790.0,4233656000.0,746.0,99829100.0,-3960.0,-529713950.0,-16.0,-2124600.0,22912.0,2991416350.0,-12689.0,-1699009900.0,-1307.0,-176451100.0,-204.0,-27348600.0
024110,기업은행,유가,은행 및 저축기관,은행업,20250.0,1098871.0,22249755875.0,0.25,1122430475.0,3.9600000381469727,-355816.0,-7218999400.0,298229.0,6045400325.0,145690.0,2953123075.0,158372.0,3208605450.0,5952.0,120571075.0,-5466.0,-110502875.0,0.0,0.0,-9622.0,-194201375.0,-3546.0,-71349550.0,-87835.0,-1774095100.0,-268.0,-5428900.0
013700,까뮤이앤씨,유가,건물 건설업,"토목공사,건축공사/부동산 임대",1760.0,362684.0,620647182.0,7.510000228881836,9934678.0,1.600000023841858,-7866.0,-14827548.0,19560.0,35446494.0,573.0,999161.0,573.0,999161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0,-21720913.0,63.0,102806.0
004540,깨끗한나라,유가,"펄프, 종이 및 판지 제조업","펄프,판지원지,화장지 제조,수출입",1204.0,29708.0,35072044.0,0.0,50215.0,0.14000000059604645,-5053.0,-5899596.0,4770.0,5563793.0,54.0,65016.0,54.0,65016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,270787.0
004545,깨끗한나라우,KOSPI,기타/미분류,기타/미분류,4300.0,362.0,1562735.0,-2.2699999809265137,0.0,0.0,-1.0,-4300.0,1.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,유가,토목 건설업,"토목공사,건축공사,기전공사,측량설계시공,용역/철구조물 제조",7620.0,29807.0,222602850.0,0.9300000071525574,843810.0,0.3799999952316284,-1139.0,-8629300.0,1125.0,8522620.0,14.0,106680.0,14.0,106680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,유가,1차 비철금속 제조업,알미늄샷시 제조/환경사업,1019.0,1346030.0,1348899704.0,2.0,9989971.0,0.7400000095367432,-407763.0,-410769232.0,309354.0,312120290.0,192.0,195648.0,192.0,195648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99358.0,99606480.0,-1141.0,-1153186.0
008355,남선알미우,KOSPI,기타/미분류,기타/미분류,7660.0,213.0,1635060.0,-0.38999998569488525,0.0,0.0,-1.0,-7660.0,1.0,7660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,유가,기타 전문 도매업,"수출입(카오디오)/통신기기 제조,판매/이동통신,유선방송,정보통신/생활필수품,식품 판매/부동산 임대",4840.0,4637.0,22244220.0,0.5199999809265137,4810.0,0.019999999552965164,-523.0,-2517925.0,535.0,2575845.0,-1.0,-4735.0,-1.0,-4735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-53185.0,0.0,0.0
003920,남양유업,유가,동·식물성 유지 및 낙농제품 제조업,"시유,조제분유,발효유,이유밀,치즈,프렌치까페 제조,도매",42750.0,1582.0,67581400.0,-0.23000000417232513,2522200.0,3.369999885559082,-231.0,-9866150.0,194.0,8264750.0,36.0,1558500.0,39.0,1686850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-128350.0,1.0,42900.0,0.0,0.0
003925,남양유업우,KOSPI,기타/미분류,기타/미분류,29950.0,745.0,22240100.0,-0.17000000178813934,0.0,0.0,116.0,3449300.0,-116.0,-3449300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,유가,"비료, 농약 및 살균, 살충제 제조업","비료(요소,복합비료),공업제품원료 제조,도매",5960.0,295706.0,1740012560.0,1.8799999952316284,8936010.0,0.5099999904632568,-96830.0,-573568050.0,96514.0,571809450.0,132.0,708280.0,180.0,994420.0,0.0,0.0,-35.0,-208600.0,0.0,0.0,0.0,0.0,-13.0,-77540.0,24.0,126550.0,160.0,923770.0
005720,넥센,유가,고무제품 제조업,"자동차용 재생타이어튜브,솔리드타이어,고무부품,골프볼,와이어로프소재,특수강선,열처리도금선,건자재 제조,판매,수출입",6190.0,12763.0,78243630.0,-0.1599999964237213,0.0,0.0,-1061.0,-6567970.0,4631.0,28358530.0,-3750.0,-22895970.0,1071.0,6617060.0,0.0,0.0,-39.0,-241410.0,-178.0,-1087940.0,0.0,0.0,-4604.0,-28183680.0,180.0,1105410.0,0.0,0.0
005725,넥센우,KOSPI,기타/미분류,기타/미분류,4690.0,0.0,0.0,9.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002350,넥센타이어,유가,고무제품 제조업,"타이어,후랩,고무제타이어(승용자동차용,래디알구조) 제조",6540.0,58520.0,378222810.0,0.15000000596046448,49907610.0,13.199999809265137,12572.0,81082780.0,7004.0,45315560.0,-19621.0,-126688880.0,1896.0,12337310.0,0.0,0.0,-65.0,-425100.0,-99.0,-638680.0,-16664.0,-107605070.0,-4689.0,-30357340.0,45.0,290540.0,0.0,0.0
002355,넥센타이어1우B,KOSPI,기타/미분류,기타/미분류,3905.0,4676.0,18207505.0,0.25999999046325684,0.0,0.0,2027.0,7887935.0,-62.0,-241565.0,-1965.0,-7646370.0,-1965.0,-7646370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092790,넥스틸,유가,1차 철강 제조업,"OCTG Pipe, Line Pipe, Standard Pipe, 일반관",12100.0,131277.0,1552104625.0,1.850000023841858,17423930.0,1.1200000047683716,-24984.0,-297783655.0,24297.0,289524135.0,687.0,8296070.0,714.0,8620280.0,0.0,0.0,-17.0,-205700.0,0.0,0.0,0.0,0.0,-10.0,-118510.0,-30.0,-384300.0,30.0,347750.0
251270,넷마블,유가,소프트웨어 개발 및 공급업,온라인·모바일 게임 소프트웨어 개발 및 공급,37100.0,107952.0,4008272825.0,-2.109999895095825,800131075.0,18.100000381469727,19668.0,728031400.0,-10008.0,-369424875.0,-10690.0,-396707525.0,-11239.0,-417553400.0,43.0,1592600.0,-153.0,-5676475.0,0.0,0.0,674.0,25486100.0,-15.0,-556350.0,20.0,730000.0,1010.0,37371000.0
090350,노루페인트,유가,기타 화학제품 제조업,페인트 제조,8120.0,17695.0,143643735.0,-0.6100000143051147,2410780.0,1.6799999475479126,-321.0,-2602970.0,337.0,2723930.0,-16.0,-120960.0,127.0,1039230.0,0.0,0.0,0.0,0.0,-138.0,-1119570.0,0.0,0.0,-5.0,-40620.0,0.0,0.0,0.0,0.0
090355,노루페인트우,KOSPI,기타/미분류,기타/미분류,11590.0,713.0,8246900.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000320,노루홀딩스,유가,기타 금융업,지주사업,16990.0,4737.0,79291790.0,1.9199999570846558,523110.0,0.5099999904632568,-3012.0,-50473240.0,3395.0,56932190.0,-33.0,-547450.0,19.0,322900.0,0.0,0.0,0.0,0.0,-48.0,-802490.0,0.0,0.0,-4.0,-67860.0,0.0,0.0,-350.0,-5911500.0
000325,노루홀딩스우,KOSPI,기타/미분류,기타/미분류,26550.0,44.0,1170450.0,-1.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006280,녹십자,유가,의약품 제조업,"알부민외 제조,판매",126300.0,21796.0,2738232750.0,-3.069999933242798,941523250.0,27.510000228881836,2312.0,287824600.0,-4700.0,-590113900.0,2431.0,307691400.0,328.0,42652500.0,10.0,1254500.0,-26.0,-3271500.0,0.0,0.0,-735.0,-91604350.0,2853.0,358537100.0,-36.0,-4521500.0,-7.0,-880600.0
005250,녹십자홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"알부민,유로키나제,간염백신,유행성출혈열백신 제조",10040.0,117199.0,1168021680.0,-2.5199999809265137,144142160.0,8.270000457763672,30415.0,302590685.0,-28746.0,-285807625.0,-1860.0,-18678690.0,1625.0,16233030.0,-3419.0,-34249660.0,-54.0,-541610.0,0.0,0.0,0.0,0.0,-12.0,-120360.0,10.0,102100.0,181.0,1793530.0
005257,녹십자홀딩스2우,KOSPI,기타/미분류,기타/미분류,16970.0,1967.0,32671430.0,-7.269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004370,농심,유가,기타 식품 제조업,"라면,스낵,유지 제조,도매,수출입",451000.0,28055.0,12671831000.0,-0.9900000095367432,1704692000.0,11.489999771118164,-7089.0,-3201293500.0,-3476.0,-1572572250.0,10590.0,4785134250.0,-82.0,-37299250.0,-169.0,-76143750.0,1982.0,895741000.0,0.0,0.0,6630.0,2994517750.0,2229.0,1008313500.0,2.0,859000.0,-27.0,-12127500.0
072710,농심홀딩스,유가,기타 금융업,"지주회사,투자자문,경영컨설팅 서비스",95300.0,3242.0,307264900.0,0.5299999713897705,1895400.0,0.3799999952316284,-1265.0,-119964700.0,1336.0,126637000.0,20.0,1905800.0,24.0,2287000.0,0.0,0.0,-3.0,-285900.0,0.0,0.0,0.0,0.0,-1.0,-95300.0,-91.0,-8578100.0,0.0,0.0
058730,다스코,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",3190.0,445084.0,1378047449.0,3.569999933242798,8739654.0,0.6299999952316284,-60590.0,-192460179.0,60941.0,193514149.0,28.0,84475.0,28.0,84475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18350.0,-385.0,-1156795.0
058730,다스코,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",3190.0,445084.0,1378047449.0,3.569999933242798,8739654.0,0.6299999952316284,-60590.0,-192460179.0,60941.0,193514149.0,28.0,84475.0,28.0,84475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18350.0,-385.0,-1156795.0
030210,다올투자증권,유가,금융 지원 서비스업,"금융업, 서비스, 부동산",3930.0,53396.0,205257030.0,2.75,4551205.0,2.2200000286102295,-34434.0,-132389730.0,18910.0,72590265.0,18024.0,69286965.0,18024.0,69286965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-9487500.0,0.0,0.0
023590,다우기술,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","인터넷솔루션 개발,도매,IT컨설팅,시스템 설계,자문,인터넷관련서비스/부동산분양,개발,임대",38450.0,32794.0,1246473875.0,0.7900000214576721,93584600.0,5.71999979019165,-2875.0,-109284625.0,2922.0,111108125.0,-372.0,-14198400.0,-264.0,-10094450.0,-16.0,-615700.0,-72.0,-2718700.0,0.0,0.0,-3.0,-115250.0,-16.0,-616000.0,321.0,12224150.0,4.0,150750.0
145210,다이나믹디자인,유가,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145210,다이나믹디자인,유가,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483650,달바글로벌,유가,기타 화학제품 제조업,"기초 화장품, 건강기능식품 등",233000.0,103137.0,23904861000.0,0.2199999988079071,1761460250.0,4.760000228881836,-39544.0,-9185299000.0,26405.0,6137858750.0,12964.0,3009596500.0,7503.0,1740924000.0,94.0,21837750.0,1689.0,392200750.0,400.0,93208500.0,695.0,161266500.0,2583.0,600159000.0,265.0,60457750.0,-90.0,-22614000.0
019680,대교,유가,초등 교육기관,"학습지,참고서 출판/건설업/종합유선방송 프로그램공급,디지털학원",1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019685,대교우B,KOSPI,기타/미분류,기타/미분류,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006370,대구백화점,유가,종합 소매업,"백화점운영,임대사업(백화점 코너)",4410.0,26716.0,114150785.0,-0.7900000214576721,22727620.0,19.90999984741211,14377.0,61355193.0,-14392.0,-61447058.0,15.0,91865.0,15.0,91865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008060,대덕,유가,기타 금융업,"산업용 인쇄회로기판,다층 인쇄회로기판,빌드업기판,반도체패키지기판,메모리모듈기판 제조",15930.0,55916.0,859935430.0,3.240000009536743,63814580.0,6.409999847412109,-16132.0,-251258060.0,19559.0,304495180.0,-3261.0,-50622340.0,503.0,8119970.0,126.0,1980940.0,-314.0,-4750830.0,0.0,0.0,0.0,0.0,-3576.0,-55972420.0,-166.0,-2614780.0,0.0,0.0
00806K,대덕1우,KOSPI,기타/미분류,기타/미분류,11000.0,3002.0,32811650.0,1.3799999952316284,0.0,0.0,255.0,2801820.0,-255.0,-2801820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353200,대덕전자,유가,전자부품 제조업,"PCB(Printed Circuit Board, 인쇄회로기판)의 제조 및 판매",110800.0,519192.0,54953922400.0,5.929999828338623,980575900.0,1.7799999713897705,-77021.0,-8407796350.0,141376.0,15065043450.0,-59979.0,-6183380350.0,11488.0,1220050000.0,-320.0,-35923850.0,-25174.0,-2617964600.0,0.0,0.0,-20618.0,-2143637100.0,-25353.0,-2605676300.0,-2565.0,-279450350.0,-1811.0,-194416400.0
35320K,대덕전자1우,KOSPI,기타/미분류,기타/미분류,23350.0,3593.0,81816550.0,3.7799999713897705,0.0,0.0,-191.0,-4590100.0,-110.0,-2392900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,6983000.0
000490,대동,유가,특수 목적용 기계 제조업,"경운기,트랙터,이앙기,바인더,수확기(콤바인),농업용엔진 및 부품 제조,판매",7750.0,645396.0,5047374395.0,1.9700000286102295,294582535.0,5.840000152587891,27614.0,242643305.0,-27466.0,-242905825.0,119.0,902050.0,125.0,948550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-46500.0,1.0,1269240.0,-268.0,-1908770.0
