티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
010640,진양폴리우레탄,유가,플라스틱제품 제조업,"폴리우레탄,폴리우레탄스폰지 제조,판매",1817.0,11258.0,20363434.0,0.550000011920929,56541.0,0.2800000011920929,-976.0,-1723069.0,946.0,1668779.0,30.0,54290.0,30.0,54290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100250,진양홀딩스,유가,플라스틱제품 제조업,"투자,경영컨설팅",3060.0,123878.0,379161179.0,0.33000001311302185,461850.0,0.11999999731779099,-48841.0,-149568952.0,39020.0,119585094.0,10207.0,31172858.0,-13.0,-63785.0,6668.0,20380013.0,3552.0,10856630.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.0,-1170400.0,-6.0,-18600.0
051630,진양화학,유가,플라스틱제품 제조업,"레쟈,바닥재 제조",1658.0,75239.0,123808548.0,0.550000011920929,6212016.0,5.019999980926514,24186.0,39796320.0,-24252.0,-39904416.0,66.0,108096.0,66.0,108096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,유가,항공 여객 운송업,"여객, 화물 등 항공운송",5390.0,194218.0,1056283215.0,-4.599999904632568,2738120.0,0.25999999046325684,33562.0,185081585.0,-17981.0,-100790915.0,-946.0,-5046310.0,111.0,616360.0,-707.0,-3787865.0,-350.0,-1874805.0,0.0,0.0,0.0,0.0,0.0,0.0,-15751.0,-85262650.0,1116.0,6018290.0
011000,진원생명과학,유가,의약품 제조업,플라스미드,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,유가,토목 건설업,"아파트건설,토목공사,건축공사,국내도급공사",891.0,24179795.0,23206804243.0,-5.610000133514404,86894104.0,0.3700000047683716,1189314.0,1238574300.0,-1217818.0,-1266929039.0,3478.0,1715475.0,3478.0,1715475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,2676593.0,24611.0,23962671.0
002787,진흥기업2우B,KOSPI,기타/미분류,기타/미분류,4190.0,35274.0,148819155.0,12.029999732971191,0.0,0.0,-128.0,-541020.0,-172.0,-718980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1260000.0
002785,진흥기업우B,KOSPI,기타/미분류,기타/미분류,2095.0,90899.0,193034798.0,12.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025620,차AI헬스케어,유가,기타 화학제품 제조업,화장품 제조 판매,6970.0,48002.0,338224555.0,-1.2699999809265137,15408780.0,4.559999942779541,-2015.0,-13157740.0,1961.0,12826460.0,54.0,331280.0,54.0,331280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,유가,특수 목적용 기계 제조업,FPD Laser Repair 장비 등 (FPD 장비의 개발과 제조 및 판매),5330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,유가,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",158500.0,6801.0,1110444450.0,-1.4299999475479126,330000.0,0.029999999329447746,-169.0,-24288300.0,170.0,24533400.0,13.0,2055800.0,13.0,2055800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-2300900.0
033250,체시스,유가,자동차 신품 부품 제조업,"자동차부품,뒷차축 제조",3235.0,26058.0,86346030.0,-3.2899999618530273,10125.0,0.009999999776482582,639.0,2364590.0,-2149.0,-7385930.0,-28.0,-109180.0,-28.0,-109180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,5130520.0,0.0,0.0
035720,카카오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷 서비스(인터넷 광고),34650.0,2205415.0,75736950725.0,-2.119999885559082,8621264450.0,11.380000114440918,-101674.0,-3604437825.0,2263.0,136368125.0,95450.0,3334311975.0,133909.0,4641372000.0,-9590.0,-324119100.0,24324.0,837778675.0,0.0,0.0,-23480.0,-810620200.0,-29715.0,-1010166200.0,3220.0,108416500.0,741.0,25341225.0
323410,카카오뱅크,유가,은행 및 저축기관,은행 및 금융서비스,22000.0,864576.0,19194465250.0,-3.7200000286102295,5772326775.0,24.829999923706055,-51358.0,-1150048800.0,70793.0,1545341675.0,-21050.0,-431424475.0,-65620.0,-1420686200.0,607.0,14005250.0,49510.0,1093967800.0,0.0,0.0,-4175.0,-88496725.0,-1371.0,-30192500.0,1828.0,41023650.0,-213.0,-4892050.0
377300,카카오페이,유가,금융 지원 서비스업,"간편결제, 간편송금 및 기타 금융서비스",38150.0,251741.0,9595872750.0,-3.4200000762939453,1251471775.0,10.449999809265137,-22676.0,-860404800.0,42057.0,1594538675.0,-11151.0,-420473475.0,31153.0,1193758650.0,65.0,2566050.0,-213.0,-8050575.0,0.0,0.0,-29090.0,-1112451600.0,-13066.0,-496296650.0,-8275.0,-315381350.0,45.0,1720950.0
006380,카프로,유가,기초 화학물질 제조업,"카프로락탐,유안비료 제조",3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279570,케이뱅크,유가,은행 및 저축기관,은행 및 저축기관,5320.0,1214065.0,6499462690.0,-2.740000009536743,472940950.0,7.28000020980835,149891.0,809809350.0,-107378.0,-582193130.0,-37411.0,-200301370.0,-24565.0,-130969600.0,910.0,4843470.0,25120.0,134086850.0,0.0,0.0,0.0,0.0,-38876.0,-208262090.0,160.0,858000.0,-5262.0,-28172850.0
001620,케이비아이동국실업,유가,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",2220.0,38682.0,86659205.0,-2.8399999141693115,4750905.0,5.480000019073486,17088.0,38101476.0,-13661.0,-30567361.0,-3427.0,-7534115.0,-2951.0,-6475475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476.0,-1058640.0,0.0,0.0,0.0,0.0
029460,케이씨,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,27050.0,66212.0,1821251050.0,-6.079999923706055,165857200.0,7.679999828338623,-1198.0,-38397950.0,9053.0,240925150.0,-19093.0,-514936800.0,155.0,5421300.0,207.0,5638300.0,166.0,4524500.0,0.0,0.0,-19621.0,-530520900.0,0.0,0.0,11238.0,312409600.0,0.0,0.0
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",83100.0,335251.0,28799687450.0,-10.550000190734863,1199719700.0,3.2300000190734863,-49742.0,-4203634950.0,123078.0,10405740500.0,-58400.0,-4953989850.0,-27019.0,-2339955800.0,-10242.0,-882403000.0,5880.0,502317300.0,886.0,73747400.0,-29624.0,-2473108250.0,1719.0,165412500.0,-14941.0,-1248569200.0,5.0,453500.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,8030.0,107029.0,869995710.0,-3.0199999809265137,122293480.0,10.550000190734863,19500.0,157807400.0,-3293.0,-26140295.0,-16383.0,-133085260.0,-902.0,-7507460.0,-117.0,-942130.0,-10.0,-80575.0,0.0,0.0,-15354.0,-124555095.0,0.0,0.0,193.0,1559100.0,-17.0,-140945.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,758.0,7524.0,5718243.0,-1.4299999475479126,0.0,0.0,-1903.0,-1446412.0,-108.0,-83028.0,2011.0,1529440.0,2011.0,1529440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,9930.0,35590.0,354001720.0,-0.4000000059604645,27194480.0,7.679999828338623,-5883.0,-58432350.0,-13142.0,-130613750.0,19325.0,192040100.0,16148.0,160498250.0,0.0,0.0,8.0,79360.0,0.0,0.0,0.0,0.0,3169.0,31462490.0,-300.0,-2994000.0,0.0,0.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4160.0,37049.0,154814936.0,-1.7699999809265137,12990170.0,8.390000343322754,7621.0,31581783.0,-12611.0,-52859243.0,4990.0,21277460.0,5579.0,23729096.0,0.0,0.0,-3806.0,-15921150.0,0.0,0.0,0.0,0.0,3217.0,13469514.0,0.0,0.0,0.0,0.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,16000.0,922.0,14810170.0,-3.559999942779541,0.0,0.0,-17.0,-272030.0,17.0,272030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",64800.0,327786.0,21897821400.0,-5.949999809265137,1927937800.0,7.269999980926514,-27763.0,-1868246600.0,53165.0,3432899600.0,-25325.0,-1562182700.0,-7484.0,-486776800.0,-997.0,-64884000.0,-40611.0,-2657973900.0,0.0,0.0,-18119.0,-1203707700.0,41886.0,2851159700.0,-27.0,965100.0,-50.0,-3435400.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,15920.0,1679.0,27144630.0,-6.900000095367432,0.0,0.0,-291.0,-4716220.0,291.0,4716220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,13740.0,356493.0,4886131180.0,0.28999999165534973,774360110.0,13.739999771118164,-70675.0,-970594590.0,-66768.0,-915827960.0,147989.0,2031820150.0,28713.0,391888630.0,-1604.0,-21747940.0,16997.0,231493240.0,-220.0,-3004430.0,68117.0,937565390.0,35948.0,495103140.0,-9042.0,-124866520.0,-1504.0,-20531080.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,179600.0,111191.0,20001603300.0,-1.8600000143051147,3671725700.0,14.329999923706055,693.0,145585700.0,-31129.0,-5624517800.0,27770.0,5000045400.0,-1926.0,-346768950.0,3267.0,588411000.0,5030.0,905943700.0,0.0,0.0,19772.0,3559328050.0,1608.0,289704600.0,1576.0,280293700.0,1090.0,198593000.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",19160.0,19203.0,370295475.0,-2.940000057220459,849210.0,0.23000000417232513,-3209.0,-61870155.0,-2619.0,-50580585.0,3655.0,70600880.0,2385.0,46121140.0,908.0,17501990.0,362.0,6977750.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,41849860.0,0.0,0.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",35700.0,143245.0,5302675375.0,-8.34000015258789,918656600.0,12.029999732971191,-24858.0,-927358350.0,33879.0,1248126625.0,-8816.0,-313531725.0,2760.0,103117575.0,101.0,3675000.0,-10932.0,-392700000.0,0.0,0.0,-148.0,-5522750.0,-597.0,-22101550.0,-503.0,-18175650.0,298.0,10939100.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",9260.0,190279.0,1788926370.0,-7.309999942779541,458784575.0,18.15999984741211,35822.0,344571370.0,-33369.0,-323604015.0,-2489.0,-21319445.0,7008.0,65620660.0,66.0,642280.0,-10711.0,-98240415.0,0.0,0.0,1148.0,10658030.0,0.0,0.0,24.0,231120.0,12.0,120970.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",1827.0,22945.0,40461817.0,2.180000066757202,1626918.0,4.019999980926514,-6007.0,-10479520.0,5938.0,10359991.0,69.0,119529.0,69.0,119529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,유가,기타 금융업,지주회사,43500.0,40042.0,1782663700.0,-6.949999809265137,294814550.0,12.569999694824219,4763.0,210890800.0,-2165.0,-99735425.0,-2603.0,-111383925.0,-48.0,-2078800.0,-2124.0,-90775275.0,0.0,0.0,-431.0,-18529850.0,0.0,0.0,0.0,0.0,2.0,90100.0,3.0,138450.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",9300.0,14124.0,132215910.0,-4.019999980926514,345820.0,0.25999999046325684,-2469.0,-23110160.0,1054.0,9930080.0,1409.0,13124150.0,146.0,1359900.0,785.0,7311080.0,478.0,4453170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55930.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,13650.0,1854.0,24518580.0,-2.2899999618530273,0.0,0.0,-24.0,-305170.0,10.0,118270.0,14.0,186900.0,14.0,186900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,21250.0,1125.0,24512350.0,-6.179999828338623,0.0,0.0,220.0,4930950.0,-233.0,-5211350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,238250.0,2.0,42150.0
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",56100.0,140282.0,7952653250.0,-5.079999923706055,668621000.0,6.920000076293945,-11576.0,-621206850.0,-1643.0,-139038300.0,13273.0,763476050.0,13830.0,791589050.0,444.0,24842000.0,5124.0,288829650.0,0.0,0.0,-6368.0,-356033150.0,244.0,14306700.0,-61.0,-3622400.0,7.0,391500.0
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,23300.0,26071.0,608852300.0,-2.7100000381469727,11581700.0,1.899999976158142,2742.0,63992350.0,-2762.0,-64758850.0,270.0,6641800.0,270.0,6641800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-5875300.0
021240,코웨이,유가,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",91700.0,187490.0,17538284800.0,-5.269999980926514,2676920550.0,14.380000114440918,10497.0,975813550.0,-16600.0,-1523756300.0,5502.0,492704750.0,5786.0,511819150.0,143.0,13829550.0,-260.0,-24945400.0,0.0,0.0,29.0,10085000.0,-196.0,-18085050.0,578.0,53046400.0,23.0,2191600.0
036420,콘텐트리중앙,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업","영화 및 방송프로그램 제작, 유통, 광고",1295.0,730642.0,887887731.0,6.150000095367432,20720.0,0.0,-78132.0,-91610938.0,81344.0,95596419.0,-1180.0,-1442243.0,-88.0,-125849.0,0.0,0.0,-1092.0,-1316394.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1312000.0,-1032.0,-1231238.0
024720,콜마홀딩스,유가,기타 금융업,"경영컨설팅,무역,과학및기술서비스업,도매",8570.0,76456.0,662509500.0,-3.1600000858306885,43898350.0,4.5,-4540.0,-37991390.0,6453.0,55023860.0,-1798.0,-15988795.0,256.0,2197960.0,1406.0,11982750.0,622.0,5300175.0,0.0,0.0,0.0,0.0,918.0,8033830.0,70.0,590800.0,-185.0,-1634475.0
192400,쿠쿠홀딩스,유가,기타 금융업,주방용 전기기기 제조업,26050.0,13909.0,361952000.0,-0.7599999904632568,35125050.0,7.730000019073486,-2746.0,-71622700.0,-1048.0,-27264125.0,3733.0,97289575.0,-98.0,-2505000.0,120.0,3133325.0,3014.0,78657300.0,0.0,0.0,1126.0,29202100.0,-429.0,-11198150.0,61.0,1597250.0,0.0,0.0
284740,쿠쿠홈시스,유가,개인 및 가정용품 임대업,"정수기, 공기청정기 등",21450.0,15930.0,344355875.0,-2.049999952316284,21212300.0,5.429999828338623,-1643.0,-35396275.0,-1896.0,-41638300.0,3436.0,74778575.0,100.0,2114950.0,-963.0,-20655575.0,-388.0,-8223300.0,0.0,0.0,4687.0,101542500.0,0.0,0.0,76.0,1662100.0,27.0,593900.0
264900,크라운제과,유가,"떡, 빵 및 과자류 제조업","비스킷, 스낵, 당과",8490.0,44246.0,377866000.0,1.309999942779541,8408380.0,2.2300000190734863,-14304.0,-122381245.0,-4151.0,-35698605.0,18450.0,158036810.0,61.0,600240.0,-359.0,-3037730.0,0.0,0.0,0.0,0.0,0.0,0.0,18748.0,160474300.0,-2.0,-17240.0,7.0,60280.0
26490K,크라운제과우,KOSPI,기타/미분류,기타/미분류,7430.0,2937.0,21565935.0,-0.27000001072883606,0.0,0.0,9.0,66545.0,-9.0,-66545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005740,크라운해태홀딩스,유가,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",5460.0,27911.0,152653680.0,-2.3299999237060547,7083050.0,4.639999866485596,-1577.0,-8494700.0,1270.0,6810040.0,7.0,34140.0,7.0,34140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1650520.0,0.0,0.0
005745,크라운해태홀딩스우,KOSPI,기타/미분류,기타/미분류,5270.0,6469.0,34268940.0,4.980000019073486,0.0,0.0,-24.0,-126820.0,24.0,126820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259960,크래프톤,유가,소프트웨어 개발 및 공급업,<배틀그라운드> 등 게임 소프트웨어,245000.0,131661.0,32123142000.0,0.0,5280429250.0,15.529999732971191,-13173.0,-3213351750.0,-4294.0,-1051230500.0,20349.0,4969982250.0,4471.0,1086670500.0,3484.0,857886250.0,2491.0,601202500.0,0.0,0.0,9706.0,2375622750.0,197.0,48599750.0,-2874.0,-703460000.0,-8.0,-1940000.0
020120,키다리스튜디오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰,웹소설 플랫폼 서비스 및 출판, 영상콘텐츠 제작 및 유통",3305.0,91804.0,306320515.0,-1.6399999856948853,4424060.0,1.440000057220459,-26734.0,-88958455.0,7521.0,24720145.0,19201.0,64198095.0,19107.0,63882560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,315535.0,12.0,40215.0,0.0,0.0
039490,키움증권,유가,금융 지원 서비스업,"유가증권의 매매, 위탁, 인수, 주선",334500.0,107198.0,36076772250.0,-3.319999933242798,4571196500.0,10.25,-5187.0,-1811855750.0,9254.0,3086184250.0,-4509.0,-1419113000.0,3784.0,1220453500.0,-2463.0,-807564500.0,6982.0,2354451250.0,-114.0,-37458500.0,-15204.0,-5010015250.0,2508.0,861479000.0,413.0,135516000.0,29.0,9268500.0
014580,태경비케이,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","생석회,소석회,석회비료 제조,판매/비금속광물 광업/산업폐기물 재생처리/휴게소 운영",3935.0,80910.0,317806575.0,-1.6299999952316284,19940610.0,6.269999980926514,15118.0,58458825.0,9364.0,37057490.0,-24869.0,-97028385.0,131.0,498985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,963930.0,140.0,548140.0
015890,태경산업,유가,기초 화학물질 제조업,"제강용 정련제(프락스),카바이드,중질탈산칼슘 제조,판매/고속도로휴게소 운영",4625.0,93954.0,435072545.0,-0.5400000214576721,8607430.0,1.9800000190734863,-26015.0,-119987135.0,27693.0,127664715.0,-1661.0,-7598135.0,-1661.0,-7598135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-84030.0,1.0,4585.0
006890,태경케미컬,유가,기초 화학물질 제조업,"드라이아이스,액체탄산,고체탄산 제조",5460.0,30678.0,171062500.0,-2.8499999046325684,44080.0,0.029999999329447746,-538.0,-1971980.0,989.0,4468600.0,-519.0,-2860380.0,-519.0,-2860380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,363760.0,0.0,0.0
003240,태광산업,유가,화학섬유 제조업,"석유화학제품(PTA,AN),화섬사,직물 등",831000.0,1696.0,1429107000.0,-3.819999933242798,238570000.0,13.640000343322754,224.0,187993000.0,-330.0,-277560000.0,108.0,91204000.0,69.0,58512000.0,3.0,2556000.0,1.0,831000.0,0.0,0.0,35.0,29305000.0,0.0,0.0,-2.0,-1637000.0,0.0,0.0
011280,태림포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지,골판지상자,수출용박스 제조,도매/인쇄",1697.0,60141.0,102040219.0,-2.299999952316284,10685280.0,10.470000267028809,2131.0,3621070.0,-2494.0,-4237111.0,363.0,616041.0,363.0,616041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004100,태양금속공업,유가,자동차 신품 부품 제조업,"자동차용 강력볼트,너트,전기전자제품용 나사,자전거부품,전해동박,도금도장설비 제조",2300.0,380650.0,872980318.0,-2.3399999141693115,44867955.0,5.139999866485596,70946.0,161464127.0,-71148.0,-161928727.0,202.0,464600.0,202.0,464600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004105,태양금속우,KOSPI,기타/미분류,기타/미분류,2995.0,25683.0,76826585.0,-2.440000057220459,0.0,0.0,-620.0,-1883420.0,684.0,2074140.0,-64.0,-190720.0,-64.0,-190720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009410,태영건설,유가,토목 건설업,"종합건설업(토목공사,도로공사,건축공사,관급공사,환경공사,상하수도공사,하수종말처리공사)/부동산 임대,매매",1616.0,546499.0,888241297.0,-2.5899999141693115,30680474.0,3.450000047683716,-56098.0,-90353085.0,16283.0,25505446.0,33815.0,55121639.0,33815.0,55121639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,9726000.0,0.0,0.0
009415,태영건설우,KOSPI,기타/미분류,기타/미분류,6780.0,5329.0,36882660.0,-3.559999942779541,0.0,0.0,-22.0,-147080.0,0.0,0.0,-8.0,-56320.0,-8.0,-56320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,203400.0
001420,태원물산,유가,자동차 신품 부품 제조업,"자동차부품,워터펌프,인산정제석고,건축자재(불연내장재), 제조,수출입",2970.0,20967.0,61463272.0,-2.299999952316284,59675.0,0.10000000149011612,-387.0,-965917.0,-1449.0,-4413918.0,-203.0,-610070.0,-203.0,-610070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,5989905.0,0.0,0.0
055490,테이팩스,유가,플라스틱제품 제조업,"OCA, 2차전지용 테이프, 산업용 랩 등",12570.0,38085.0,482950265.0,-3.009999990463257,11559530.0,2.390000104904175,-2880.0,-36588195.0,2922.0,36758415.0,1023.0,13308530.0,1023.0,13308530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,2650000.0,-1275.0,-16128750.0
078000,텔코웨어,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",13050.0,2009.0,26029880.0,0.07999999821186066,13090.0,0.05000000074505806,102.0,1336260.0,-181.0,-2363100.0,48.0,626400.0,48.0,626400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,400440.0,0.0,0.0
214420,토니모리,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",5710.0,434829.0,2462337815.0,4.010000228881836,116774560.0,4.739999771118164,-32501.0,-186687550.0,-40206.0,-231413280.0,72268.0,415614080.0,-1570.0,-9227130.0,0.0,0.0,0.0,0.0,0.0,0.0,73838.0,424841210.0,0.0,0.0,493.0,2756400.0,-54.0,-269650.0
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,680.0,695073.0,481052969.0,-3.130000114440918,9110413.0,1.8899999856948853,113168.0,78704067.0,-90728.0,-63350537.0,-12190.0,-8300826.0,-12190.0,-8300826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,514350.0,-10995.0,-7567054.0
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",5780.0,99578.0,582152145.0,-3.509999990463257,5123850.0,0.8799999952316284,-2304.0,-13324155.0,-1945.0,-11650625.0,4065.0,23893220.0,3798.0,22313120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1580100.0,184.0,1081560.0,0.0,0.0
