corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20251114002789,NH투자증권,20251114,
01203808,AP시스템,265520,K,분기보고서 (2025.09),20251114002816,AP시스템,20251114,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20251114002711,NH투자증권,20251114,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20251114002646,NH투자증권,20251114,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합증권),20251114002566,NH투자증권,20251114,
01594791,나우로보틱스,459510,K,분기보고서 (2025.09),20251114002814,나우로보틱스,20251114,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합사채),20251114002471,NH투자증권,20251114,
01524093,DL이앤씨,375500,Y,분기보고서 (2025.09),20251114002813,DL이앤씨,20251114,
00577335,대성하이텍,129920,K,소속부변경              ,20251114902936,코스닥시장본부,20251114,코
01693922,지슨,446840,K,분기보고서 (2025.09),20251114002811,지슨,20251114,
00370006,iMBC,052220,K,분기보고서 (2025.09),20251114002810,iMBC,20251114,
01335143,로킷헬스케어,376900,K,분기보고서 (2025.09),20251114002809,로킷헬스케어,20251114,
00100601,강원에너지,114190,K,분기보고서 (2025.09),20251114002808,강원에너지,20251114,
01290381,피엔케이피부임상연구센타,347740,K,분기보고서 (2025.09),20251114002807,피엔케이피부임상연구센타,20251114,
01108248,지노믹트리,228760,K,분기보고서 (2025.09),20251114002806,지노믹트리,20251114,
00121507,무림SP,001810,K,분기보고서 (2025.09),20251114002805,무림SP,20251114,
00442826,대봉엘에스,078140,K,분기보고서 (2025.09),20251114002802,대봉엘에스,20251114,
01568413,F&F,383220,Y,분기보고서 (2025.09),20251114002801,F&F,20251114,
00992543,LK삼양,225190,K,분기보고서 (2025.09),20251114002800,LK삼양,20251114,
00126089,DH오토넥스,000300,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20251114802946,DH오토넥스,20251114,유
00351375,뉴보텍,060260,K,분기보고서 (2025.09),20251114002798,뉴보텍,20251114,
00432102,한국금융지주,071050,Y,분기보고서 (2025.09),20251114002797,한국금융지주,20251114,
01157846,바이오포트,188040,K,분기보고서 (2025.09),20251114002796,바이오포트,20251114,
01386916,SK아이이테크놀로지,361610,Y,분기보고서 (2025.09),20251114002795,SK아이이테크놀로지,20251114,
00159731,글로본,019660,K,[기재정정]단일판매ㆍ공급계약체결              ,20251114902924,글로본,20251114,코
01307593,에이아이코리아,364950,K,분기보고서 (2025.09),20251114002793,에이아이코리아,20251114,
00560122,한울소재과학,091440,K,분기보고서 (2025.09),20251114002792,한울소재과학,20251114,
00112332,미래에셋생명,085620,Y,분기보고서 (2025.09),20251114002791,미래에셋생명,20251114,정
01396676,일승,333430,K,분기보고서 (2025.09),20251114002790,일승,20251114,
00163691,유수홀딩스,000700,Y,분기보고서 (2025.09),20251114002787,유수홀딩스,20251114,
00139889,SKC,011790,Y,분기보고서 (2025.09),20251114002786,SKC,20251114,
00526678,동방선기,099410,K,분기보고서 (2025.09),20251114002785,동방선기,20251114,
00133335,성창기업지주,000180,Y,주식등의대량보유상황보고서(일반),20251114002788,정해린,20251114,
01267967,마이크로디지탈,305090,K,분기보고서 (2025.09),20251114002784,마이크로디지탈,20251114,
00310156,셀루메드,049180,K,[기재정정]투자판단관련주요경영사항              (집행판결 청구소송 합의 변경의 건),20251114902893,셀루메드,20251114,코정
01310773,엔시스,333620,K,분기보고서 (2025.09),20251114002783,엔시스,20251114,
01350869,우리금융지주,316140,Y,분기보고서 (2025.09),20251114002781,우리금융지주,20251114,
00103006,고려제강,002240,Y,분기보고서 (2025.09),20251114002780,고려제강,20251114,
00660033,씨엔플러스,115530,K,분기보고서 (2025.09),20251114002779,씨엔플러스,20251114,
00135777,신대양제지,016590,Y,분기보고서 (2025.09),20251114002778,신대양제지,20251114,
00144243,유니슨,018000,K,분기보고서 (2025.09),20251114002775,유니슨,20251114,
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251114002777,김정돈,20251114,
00628189,웅진씽크빅,095720,Y,분기보고서 (2025.09),20251114002773,웅진씽크빅,20251114,
01480708,HEM파마,376270,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114002772,김종국,20251114,
01587056,엔젯,419080,K,주주총회소집결의              (임시주주총회),20251114902908,엔젯,20251114,코
00568461,HC보광산업,225530,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114002771,HC홈센타,20251114,
00146861,자화전자,033240,Y,분기보고서 (2025.09),20251114002770,자화전자,20251114,
00869272,서전기전,189860,K,분기보고서 (2025.09),20251114002769,서전기전,20251114,
01011526,엔켐,348370,K,기타시장안내              (상장적격성 실질심사 관련),20251114902938,코스닥시장본부,20251114,코
00631518,SK이노베이션,096770,Y,분기보고서 (2025.09),20251114002766,SK이노베이션,20251114,
01011526,엔켐,348370,K,주권매매거래정지              (상장적격성 실질심사 대상 (사유발생)),20251114902922,코스닥시장본부,20251114,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251114002768,이진우,20251114,
00137915,엠엑스로보틱스,007820,K,분기보고서 (2025.09),20251114002765,엠엑스로보틱스,20251114,
00357360,한세엠케이,069640,Y,분기보고서 (2025.09),20251114002763,한세엠케이,20251114,
00181943,에스제이엠홀딩스,025530,Y,분기보고서 (2025.09),20251114002762,에스제이엠홀딩스,20251114,
00261443,NC,036570,Y,최대주주등소유주식변동신고서              ,20251114802941,NC,20251114,유
00113614,대현,016090,Y,분기보고서 (2025.09),20251114002760,대현,20251114,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]주식매수선택권부여에관한신고,20251114002759,오픈엣지테크놀로지,20251114,정
00301422,스모트로닉,066590,K,분기보고서 (2025.09),20251114002758,스모트로닉,20251114,
00923792,내츄럴엔도텍,168330,K,분기보고서 (2025.09),20251114002757,내츄럴엔도텍,20251114,정
00113191,코리안리,003690,Y,분기보고서 (2025.09),20251114002756,코리안리,20251114,정
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251114802921,코오롱,20251114,유
00351454,더테크놀로지,043090,K,분기보고서 (2025.09),20251114002755,더테크놀로지,20251114,
00413523,한미글로벌,053690,Y,분기보고서 (2025.09),20251114002754,한미글로벌,20251114,
00271501,코아시아,045970,K,분기보고서 (2025.09),20251114002753,코아시아,20251114,
01011438,에이치엘사이언스,239610,K,분기보고서 (2025.09),20251114002751,에이치엘사이언스,20251114,
00247975,솔브레인홀딩스,036830,K,분기보고서 (2025.09),20251114002749,솔브레인홀딩스,20251114,
00995993,DXVX,180400,K,분기보고서 (2025.09),20251114002748,DXVX,20251114,
00109824,대림통상,006570,Y,분기보고서 (2025.09),20251114002747,대림통상,20251114,
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20251114802814,코오롱글로벌,20251114,유
00609324,뷰웍스,100120,K,분기보고서 (2025.09),20251114002746,뷰웍스,20251114,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]주식매수선택권부여에관한신고,20251114002745,오픈엣지테크놀로지,20251114,
00105855,엘에스일렉트릭,010120,Y,분기보고서 (2025.09),20251114002743,엘에스일렉트릭,20251114,
00878915,iM금융지주,139130,Y,일괄신고서,20251114002742,iM금융지주,20251114,정
00240857,바이오스마트,038460,K,분기보고서 (2025.09),20251114002741,바이오스마트,20251114,
00861997,휴먼테크놀로지,175140,K,분기보고서 (2025.09),20251114002739,휴먼테크놀로지,20251114,
00244747,파크시스템스,140860,K,분기보고서 (2025.09),20251114002735,파크시스템스,20251114,
01316254,HS효성첨단소재,298050,Y,분기보고서 (2025.09),20251114002734,HS효성첨단소재,20251114,
00101488,경동나비엔,009450,Y,분기보고서 (2025.09),20251114002733,경동나비엔,20251114,
01387164,샤페론,378800,K,분기보고서 (2025.09),20251114002732,샤페론,20251114,
00532059,그린생명과학,114450,K,분기보고서 (2025.09),20251114002730,그린생명과학,20251114,
00164788,현대모비스,012330,Y,분기보고서 (2025.09),20251114002729,현대모비스,20251114,
00440712,리튬포어스,073570,K,분기보고서 (2025.09),20251114002728,리튬포어스,20251114,
00260930,에스엠,041510,K,분기보고서 (2025.09),20251114002727,에스엠,20251114,
00186452,광무,029480,K,분기보고서 (2025.09),20251114002724,광무,20251114,
00415628,세진중공업,075580,Y,분기보고서 (2025.09),20251114002723,세진중공업,20251114,
00403766,한국첨단소재,062970,K,분기보고서 (2025.09),20251114002722,한국첨단소재,20251114,
00956930,동아에스티,170900,Y,분기보고서 (2025.09),20251114002721,동아에스티,20251114,
00568461,HC보광산업,225530,K,분기보고서 (2025.09),20251114002720,HC보광산업,20251114,
00963976,SG,255220,K,분기보고서 (2025.09),20251114002718,SG,20251114,
00121686,엠케이전자,033160,K,분기보고서 (2025.09),20251114002717,엠케이전자,20251114,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(기타파생결합증권),20251114002505,삼성증권,20251114,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(기타파생결합사채),20251114002416,삼성증권,20251114,
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251114902768,젬백스,20251114,코정
00813389,베셀,177350,K,분기보고서 (2025.09),20251114002714,베셀,20251114,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]주식매수선택권부여에관한신고,20251114002715,오픈엣지테크놀로지,20251114,
00409371,인베니아,079950,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20251114902845,코스닥시장본부,20251114,코
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20251114002340,삼성증권,20251114,
01587056,엔젯,419080,K,주주명부폐쇄기간또는기준일설정              ,20251114902844,엔젯,20251114,코
00126487,F&F 홀딩스,007700,Y,분기보고서 (2025.09),20251114002713,F&F 홀딩스,20251114,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20251114002298,삼성증권,20251114,
01587056,엔젯,419080,K,주요사항보고서(유형자산양수결정),20251114002573,엔젯,20251114,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20251114002233,삼성증권,20251114,
01587056,엔젯,419080,K,주요사항보고서(영업양수결정),20251114002561,엔젯,20251114,정
00459871,농심홀딩스,072710,Y,분기보고서 (2025.09),20251114002710,농심홀딩스,20251114,
00288495,HC홈센타,060560,K,분기보고서 (2025.09),20251114002708,HC홈센타,20251114,
01587056,엔젯,419080,K,주권매매거래정지              (영업양수도),20251114902834,코스닥시장본부,20251114,코
01032404,콜마비앤에이치,200130,K,분기보고서 (2025.09),20251114002707,콜마비앤에이치,20251114,
01222113,인스웨이브,450520,K,분기보고서 (2025.09),20251114002706,인스웨이브,20251114,
00123523,창해에탄올,004650,K,분기보고서 (2025.09),20251114002705,창해에탄올,20251114,
00265005,옴니시스템,057540,K,분기보고서 (2025.09),20251114002704,옴니시스템,20251114,
00413046,셀트리온,068270,Y,분기보고서 (2025.09),20251114002699,셀트리온,20251114,
00299002,HL홀딩스,060980,Y,분기보고서 (2025.09),20251114002698,HL홀딩스,20251114,
00541437,코렌텍,104540,K,분기보고서 (2025.09),20251114002696,코렌텍,20251114,
00608802,텔콘RF제약,200230,K,주식등의대량보유상황보고서(일반),20251114002697,뉴온,20251114,
00776820,영원무역,111770,Y,분기보고서 (2025.09),20251114002695,영원무역,20251114,
00303192,디에이피,066900,K,분기보고서 (2025.09),20251114002694,디에이피,20251114,
00198697,일진디스플,020760,Y,분기보고서 (2025.09),20251114002692,일진디스플,20251114,
00605522,소룩스,290690,K,분기보고서 (2025.09),20251114002691,소룩스,20251114,
01315042,시선AI,340810,K,분기보고서 (2025.09),20251114002687,시선AI,20251114,
00364740,머큐리,100590,K,분기보고서 (2025.09),20251114002686,머큐리,20251114,
00657987,KX,122450,K,분기보고서 (2025.09),20251114002685,KX,20251114,
00114686,동구바이오제약,006620,K,분기보고서 (2025.09),20251114002683,동구바이오제약,20251114,
00763473,코스메카코리아,241710,K,[기재정정]반기보고서 (2025.06),20251114002682,코스메카코리아,20251114,
01208751,아이에스티이,212710,K,분기보고서 (2025.09),20251114002680,아이에스티이,20251114,
00133335,성창기업지주,000180,Y,최대주주등소유주식변동신고서              ,20251114802846,성창기업지주,20251114,유
01386916,SK아이이테크놀로지,361610,Y,[기재정정]타인에대한채무보증결정              ,20251114802811,SK아이이테크놀로지,20251114,유
