티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
02826K,삼성물산우B,KOSPI,기타/미분류,기타/미분류,265000.0,29078.0,7809446250.0,8.16,32885500.0,0.42,4054.0,1087063250.0,-3869.0,-1045992500.0,431.0,127730000.0,4.0,2565500.0,-1.0,-258000.0,-364.0,-92974000.0,0.0,0.0,0.0,0.0,792.0,218396500.0,327.0,86329500.0,-943.0,-255130250.0
207940,삼성바이오로직스,유가,기초 의약물질 제조업,바이오의약품,1458000.0,67575.0,98702911000.0,-0.95,9020159000.0,6.8,12471.0,18162877000.0,5691.0,8326037500.0,-15817.0,-23061335500.0,-1951.0,-2836800000.0,-3911.0,-5705521000.0,-2731.0,-3987560500.0,4.0,5824000.0,-6748.0,-9835134000.0,-466.0,-681806500.0,-2347.0,-3430604500.0,2.0,3025500.0
032830,삼성생명,유가,보험업,"생명보험,부동산 임대",299500.0,469336.0,142137448000.0,1.53,13717173250.0,8.38,30373.0,9264304000.0,-71346.0,-21760418500.0,39230.0,11971077500.0,-9019.0,-2663754000.0,-2347.0,-693114750.0,-10913.0,-3294971500.0,-340.0,-101884000.0,72725.0,22009547250.0,-10800.0,-3261849000.0,1518.0,457769000.0,225.0,67268000.0
018260,삼성에스디에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT서비스, 물류BPO",173700.0,293695.0,51137083850.0,-0.97,8496527900.0,12.13,27651.0,4812898650.0,-7909.0,-1373979950.0,-20703.0,-3607315400.0,-4038.0,-711212750.0,-10922.0,-1901933200.0,-2639.0,-459708700.0,-77.0,-13424450.0,2613.0,458145900.0,-5641.0,-979356400.0,852.0,149358200.0,109.0,19038500.0
0126Z0,삼성에피스홀딩스,유가,기타 금융업,지주회사,515000.0,68079.0,35317125000.0,-2.83,6892325000.0,12.62,14342.0,7392979500.0,7787.0,4056313000.0,-22756.0,-11774178000.0,-9254.0,-4787288000.0,-980.0,-505521500.0,-8564.0,-4433521000.0,0.0,0.0,-1468.0,-759041500.0,-2521.0,-1304811000.0,317.0,164379000.0,310.0,160506500.0
009150,삼성전기,유가,전자부품 제조업,"수동소자 (MLCC, Inductor, Chip Resistor 등), 모듈(카메라모듈, 통신모듈), 반도체패키지 기판",900000.0,949645.0,843646849000.0,-1.53,61661951000.0,4.74,46091.0,39528847000.0,2713.0,3348486500.0,-50433.0,-44363556500.0,-26551.0,-23165453000.0,-6061.0,-5433520000.0,-7980.0,-7039734500.0,-1040.0,-924755000.0,-21332.0,-19136682500.0,12894.0,11663648500.0,888.0,814267000.0,741.0,671956000.0
009155,삼성전기우,KOSPI,기타/미분류,기타/미분류,376500.0,71793.0,26629180750.0,-0.79,144767000.0,0.54,-15013.0,-5587769000.0,17470.0,6503485500.0,-3543.0,-1314984000.0,-196.0,-72296250.0,-83.0,-31086250.0,412.0,154229250.0,0.0,0.0,-2857.0,-1081428750.0,-819.0,-284402000.0,-303.0,-111677500.0,1389.0,510945000.0
005930,삼성전자,유가,통신 및 방송 장비 제조업,"통신 및 방송 장비 제조(무선) 제품, 반도체 제조(메모리) 제품, 전자부품 제조(디스플레이) 제품, 영상 및 음향기기 제조(영상기기) 제품 등",285500.0,36031094.0,10278092379571.0,6.33,173450146750.0,1.17,6163844.0,1753615686750.0,-8030875.0,-2287206727250.0,1599184.0,457200334000.0,2007796.0,574803414750.0,-250668.0,-71605887000.0,42997.0,12346641500.0,-1721.0,-489115000.0,-173982.0,-50884334000.0,-22935.0,-6312711750.0,234894.0,67001703750.0,32953.0,9389002750.0
005935,삼성전자우,KOSPI,기타/미분류,기타/미분류,194900.0,6586322.0,1281788839232.0,6.68,1264123750.0,0.1,-1105085.0,-213819284750.0,1319790.0,255911065800.0,-170737.0,-33581926400.0,28042.0,5499481450.0,1772.0,335528850.0,13904.0,2717511900.0,1265.0,246245000.0,-7204.0,-1423970250.0,-204550.0,-40183555050.0,-48079.0,-9263804350.0,4111.0,753949700.0
001360,삼성제약,유가,의약품 제조업,"의약품(까스명수,쓸기담,에프킬라에어졸,액체우황청심원) 제조,도매",1773.0,1517498.0,2724554208.0,-2.85,84470866.0,3.1,358430.0,643668464.0,-358446.0,-643700319.0,-138.0,-244674.0,-138.0,-244674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.0,-1458745.0,960.0,1735274.0
010140,삼성중공업,유가,선박 및 보트 건조업,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",33950.0,15532322.0,530500642075.0,6.26,22446610575.0,2.23,-1886501.0,-65337416975.0,1687628.0,58307352050.0,825.0,224308175.0,-169539.0,-5657246275.0,-67289.0,-2272070700.0,114925.0,3894352825.0,50000.0,1716304850.0,139461.0,4787815425.0,-66290.0,-2229880975.0,185992.0,6406325650.0,12056.0,399431100.0
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",135200.0,1101902.0,150161132200.0,-1.46,5489763900.0,2.53,284202.0,38906738700.0,-130061.0,-17957804950.0,-163429.0,-22194510450.0,-42346.0,-5804643600.0,-17237.0,-2330737950.0,-109825.0,-14834611000.0,0.0,0.0,-15579.0,-2149328650.0,21685.0,2941924750.0,9270.0,1245938200.0,18.0,-361500.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",8050.0,34488.0,278583025.0,-1.35,9291780.0,3.34,-532.0,-4240440.0,546.0,4352100.0,-14.0,-112660.0,-14.0,-112660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
029780,삼성카드,유가,기타 금융업,"신용카드업,상품신용판매,현금서비스,카드론,리스,기업대출,여행업무,통신판매",50200.0,140154.0,7071065750.0,-1.38,1427107100.0,16.1,57309.0,2887964750.0,-1144.0,-58629850.0,-55876.0,-2814661700.0,-23153.0,-1167186100.0,-3587.0,-180388400.0,-3042.0,-153090250.0,-48.0,-2419900.0,-5606.0,-281539100.0,-20442.0,-1030139250.0,-353.0,-17911400.0,64.0,3238200.0
000810,삼성화재해상보험,유가,보험업,"손해보험의 원수,재보험,운용자산의 투자활동",505000.0,197789.0,100578766500.0,1.2,9449892000.0,8.49,-16615.0,-8485626000.0,10825.0,5519416500.0,8261.0,4227902500.0,-8507.0,-4317431500.0,-585.0,-295028500.0,3688.0,1884101000.0,-1.0,-512000.0,-598.0,-306666000.0,14269.0,7265974500.0,-2453.0,-1252471000.0,-18.0,-9222000.0
000815,삼성화재우,KOSPI,기타/미분류,기타/미분류,379500.0,28898.0,10974440500.0,0.13,18212000.0,0.17,-2533.0,-965477250.0,9634.0,3663026250.0,-4299.0,-1628634500.0,-1.0,-364000.0,-147.0,-55840250.0,-621.0,-235210250.0,-690.0,-263554250.0,-3167.0,-1197932250.0,327.0,124256000.0,-2794.0,-1065866000.0,-8.0,-3048500.0
006110,삼아알미늄,유가,1차 비철금속 제조업,"알루미늄박지,은박지,은박가공품,알페이스트 제조,도매,수출",79300.0,453983.0,35350782750.0,8.78,66206100.0,0.19,-138545.0,-10822523700.0,59563.0,4594437400.0,76490.0,6020378450.0,9316.0,750273200.0,-369.0,-28963900.0,4578.0,359731150.0,0.0,0.0,-9.0,-705200.0,62974.0,4940043200.0,4003.0,325664900.0,-1511.0,-117957050.0
0120G0,삼양바이오팜,유가,의약품 제조업,의료기기 및 의약품,69000.0,57827.0,3980097300.0,-4.17,283508700.0,4.05,-9487.0,-649759850.0,5922.0,404703850.0,-274.0,-19326800.0,-88.0,-6562300.0,-12.0,-825300.0,-169.0,-11595900.0,0.0,0.0,0.0,0.0,-5.0,-344700.0,4283.0,294988500.0,-444.0,-30605700.0
145990,삼양사,유가,기타 식품 제조업,설탕,45600.0,9777.0,449002700.0,-1.3,45631500.0,7.34,2232.0,102493600.0,-1981.0,-91039725.0,-191.0,-8697425.0,-150.0,-6825800.0,-27.0,-1232725.0,-6.0,-273750.0,0.0,0.0,0.0,0.0,-8.0,-365150.0,-11.0,-507950.0,-49.0,-2248500.0
145995,삼양사우,KOSPI,기타/미분류,기타/미분류,32400.0,2066.0,66357650.0,-0.15,0.0,0.0,-20.0,-643000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,643000.0,0.0,0.0
003230,삼양식품,유가,기타 식품 제조업,"라면,스낵,유제품,장유,식용유,사료,향신료,건강음료(루이보스 티) 제조,도매",1319000.0,60381.0,79626384500.0,-3.01,10477183000.0,9.81,9792.0,12841838000.0,-14811.0,-19502523000.0,3627.0,4817620500.0,-2514.0,-3318266500.0,-792.0,-1045377000.0,-1776.0,-2341061000.0,-9.0,-11891000.0,-2061.0,-2721753500.0,10784.0,14262546000.0,1467.0,1941885500.0,-75.0,-98821000.0
272550,삼양패키징,유가,플라스틱제품 제조업,PET 용기 및 아셉틱 OEM,10970.0,100532.0,1108818420.0,-1.17,57073325.0,5.15,11219.0,122861955.0,-10805.0,-118377900.0,-462.0,-5040095.0,-324.0,-3523245.0,-49.0,-537810.0,-80.0,-880310.0,0.0,0.0,0.0,0.0,-9.0,-98730.0,48.0,529830.0,0.0,26210.0
000070,삼양홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",63900.0,14234.0,917080000.0,-2.29,86427800.0,6.73,5747.0,368686500.0,-2820.0,-181343900.0,-2858.0,-182932600.0,-20.0,-1310700.0,-21.0,-1342800.0,-962.0,-61560900.0,0.0,0.0,-1851.0,-118467400.0,-5.0,-319500.0,0.0,0.0,-69.0,-4410000.0
003720,삼영,유가,플라스틱제품 제조업,"합성수지(BOPP,캐파시타),PPC,랩,종이상자(카톤팩) 제조",13480.0,1371307.0,18458105650.0,2.28,247400205.0,1.34,-9716.0,-152650050.0,94208.0,1265662320.0,-28501.0,-368784925.0,-53.0,-743230.0,-56.0,-754880.0,-2025.0,-27206630.0,0.0,0.0,0.0,0.0,-26367.0,-340080185.0,-38005.0,-510932880.0,-17986.0,-233294465.0
002810,삼영무역,유가,기타 전문 도매업,"화공약품, 안경렌즈",21200.0,26463.0,559225350.0,1.19,54265050.0,8.5,-6190.0,-129914625.0,8150.0,171360000.0,-1106.0,-23506650.0,7.0,121400.0,-31.0,-657300.0,-15.0,-318150.0,0.0,0.0,-1057.0,-22440600.0,-10.0,-212000.0,-705.0,-14801075.0,-149.0,-3137650.0
005680,삼영전자공업,유가,전자부품 제조업,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",14450.0,130359.0,1955046775.0,-6.47,122191600.0,6.25,2167.0,30884915.0,-13725.0,-201446380.0,-661.0,-9479085.0,-2.0,60260.0,-39.0,-563740.0,-506.0,-7266700.0,-103.0,-1549955.0,0.0,0.0,-11.0,-158950.0,12790.0,188106490.0,-571.0,-8065940.0
023000,삼원강재,유가,자동차 신품 부품 제조업,"열간압연제품(평강,봉강,특수이형강,환강,자동차용 겹판스프링) 제조,판매",2390.0,37403.0,89224903.0,-0.42,1113155.0,1.25,3453.0,8262804.0,-3927.0,-9408509.0,674.0,1622690.0,674.0,1622690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-476985.0
004380,삼익THK,유가,일반 목적용 기계 제조업,"직선운동시스템,메카트로시스템,기타정밀 자동화기기 제조,판매/전자상거래,인터넷 관련 s/w,h/w 개발,판매,유지보수",11630.0,194257.0,2241661985.0,0.69,103293455.0,4.61,-36724.0,-423332095.0,35191.0,405827895.0,-1307.0,-15098505.0,7.0,74310.0,-418.0,-4844680.0,-896.0,-10328135.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,5392625.0,2340.0,27210080.0
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1241.0,370307.0,454046639.0,2.14,7445685.0,1.64,-174718.0,-214803678.0,66913.0,82778642.0,-123.0,-240069.0,369.0,368166.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.0,-608235.0,0.0,0.0,104530.0,128035911.0,3398.0,4229194.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",6880.0,80441.0,555624830.0,-4.44,5258820.0,0.95,-7708.0,-53941835.0,4840.0,33838675.0,3446.0,24163490.0,2400.0,16820570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,7342920.0,0.0,0.0,-578.0,-4060330.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",8780.0,299732.0,2605220080.0,-1.57,64694425.0,2.48,7320.0,62243505.0,-9768.0,-83825895.0,-222.0,-1986340.0,-208.0,-1863420.0,-14.0,-122920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.0,33577980.0,-1157.0,-10009250.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",30500.0,481.0,14773050.0,-1.61,244600.0,1.66,360.0,11054500.0,-266.0,-8170300.0,-89.0,-2730150.0,-4.0,-121800.0,0.0,0.0,-85.0,-2608350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-154050.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",18070.0,36062.0,654889915.0,-0.66,41909530.0,4.79,5640.0,102667755.0,-2245.0,-41129410.0,-3408.0,-61771935.0,-94.0,-1730350.0,-762.0,-13777875.0,0.0,0.0,0.0,0.0,-2544.0,-46119150.0,-8.0,-144560.0,25.0,452070.0,-12.0,-218480.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,144500.0,21970.0,3170522600.0,-0.62,130262600.0,3.59,-4088.0,-591646200.0,5022.0,725378800.0,-1111.0,-159195200.0,-49.0,-7195600.0,-309.0,-44349500.0,-156.0,-22420900.0,0.0,0.0,52.0,7770700.0,-649.0,-92999900.0,185.0,26622600.0,-8.0,-1160000.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3840.0,70227.0,270148832.0,-2.17,3480325.0,1.29,25253.0,96969130.0,-27648.0,-106074270.0,7784.0,29831890.0,75.0,287420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7709.0,29544470.0,-2000.0,-7694790.0,-3389.0,-13031960.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",27700.0,681.0,18949625.0,-1.07,1142500.0,6.03,462.0,12848400.0,-372.0,-10339100.0,-81.0,-2259350.0,-81.0,-2259350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-249950.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",41500.0,216910.0,9015730575.0,-4.71,146409000.0,1.62,-9726.0,-404751750.0,20214.0,838634125.0,-15782.0,-654972125.0,867.0,35944450.0,-4459.0,-184920650.0,-3953.0,-164070575.0,0.0,0.0,-1692.0,-70309500.0,-6545.0,-271616150.0,394.0,16434750.0,4900.0,204655000.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2290.0,132633.0,301159186.0,-2.35,8000905.0,2.66,-3245.0,-7058419.0,459.0,684814.0,-19.0,-43590.0,-19.0,-43590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0,6865420.0,-193.0,-448225.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,64100.0,148675.0,9547097050.0,-2.88,486144450.0,3.0,-25043.0,-1606695900.0,16446.0,1052703000.0,12216.0,787416050.0,4442.0,285187800.0,-1344.0,-86490150.0,32.0,2061350.0,0.0,0.0,9286.0,598989000.0,-199.0,-12267850.0,-2624.0,-169040850.0,-995.0,-64382300.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,1249.0,1096316.0,1400000006.0,-2.95,121153.0,0.01,62482.0,79380029.0,-60224.0,-76505304.0,253.0,311974.0,253.0,311974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,380418.0,-2809.0,-3567117.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2665.0,65851.0,177315930.0,-3.27,4621650.0,2.61,26562.0,71475900.0,-15139.0,-40801450.0,-9742.0,-26151745.0,-7949.0,-21339040.0,0.0,0.0,-1793.0,-4812705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1681.0,-4522705.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",2995.0,2393.0,7166895.0,-0.17,542470.0,7.57,139.0,419155.0,-142.0,-425680.0,119.0,353990.0,119.0,353990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.0,-347465.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",50000.0,6770.0,340998900.0,-1.57,15498250.0,4.54,1986.0,99984200.0,-2200.0,-110808550.0,-25.0,-1212150.0,-16.0,-762450.0,-8.0,-399700.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-50000.0,239.0,12036500.0,0.0,0.0
248170,샘표식품,유가,기타 식품 제조업,간장,26250.0,17263.0,455967425.0,-1.69,30362250.0,6.66,3104.0,81591275.0,-4852.0,-127901400.0,-45.0,-1182025.0,-19.0,-498700.0,-24.0,-630825.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-52500.0,1793.0,47492150.0,0.0,0.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",9100.0,427007.0,3892308070.0,-2.67,12248200.0,0.31,-73632.0,-669553790.0,73499.0,668306570.0,70.0,671220.0,170.0,1583320.0,-76.0,-693480.0,-5.0,-45500.0,0.0,0.0,0.0,0.0,-19.0,-173120.0,30.0,272400.0,33.0,303600.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,14260.0,184264.0,2653453100.0,-2.99,91389110.0,1.96,76349.0,1099252190.0,-70483.0,-1014879015.0,-4785.0,-68787855.0,-183.0,-2629080.0,-75.0,-1070620.0,-646.0,-9294875.0,0.0,0.0,-3849.0,-55335600.0,-32.0,-457680.0,101.0,1441320.0,-1182.0,-17026640.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",62500.0,7477.0,467450050.0,-0.95,34727200.0,4.63,1784.0,111611450.0,-1852.0,-115860850.0,-33.0,-2063000.0,-13.0,-813200.0,-13.0,-812300.0,-4.0,-250000.0,0.0,0.0,0.0,0.0,-3.0,-187500.0,1.0,62400.0,100.0,6250000.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",45050.0,119627.0,5414714925.0,-2.49,551188900.0,7.58,50730.0,2293918050.0,16816.0,759731700.0,-47298.0,-2137266400.0,-3685.0,-167819000.0,-538.0,-24226175.0,-1709.0,-76936125.0,-3457.0,-155621275.0,-24643.0,-1112742400.0,-13196.0,-596747600.0,-20404.0,-923410900.0,156.0,7027550.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1587.0,1533011.0,2493802034.0,-5.37,34211766.0,1.37,-62042.0,-96050840.0,136475.0,217329059.0,1104.0,1684398.0,1104.0,1684398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80864.0,-131618049.0,5327.0,8655432.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",19360.0,50362.0,992705720.0,-4.63,42604400.0,2.91,33537.0,660503310.0,-36378.0,-716064340.0,-436.0,-8472220.0,6.0,197640.0,-30.0,-581570.0,-4.0,-77440.0,0.0,0.0,0.0,0.0,-360.0,-7079650.0,4467.0,87661860.0,-1190.0,-23628610.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",12870.0,16914780.0,185172997360.0,30.0,18511220.0,0.01,19968.0,212757915.0,-41651.0,-475901130.0,12831.0,175984740.0,13588.0,184714460.0,-757.0,-7711050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018670.0,3174.0,34351780.0,5678.0,52806695.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,10380.0,225536.0,2373823380.0,-6.06,12429700.0,0.52,62368.0,652670410.0,-59048.0,-617241435.0,-5359.0,-56181685.0,-145.0,-1495940.0,-70.0,-726900.0,92.0,978960.0,0.0,0.0,-5222.0,-54792485.0,-14.0,-145320.0,3727.0,38655890.0,-1688.0,-17903180.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",1950.0,1549092.0,2989349100.0,8.09,8843204.0,0.3,17980.0,41779174.0,-27672.0,-60657856.0,334.0,638563.0,334.0,638563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,1716554.0,8470.0,16523565.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4500.0,3954.0,17922245.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",10570.0,174365.0,1868619650.0,-4.34,31433150.0,1.03,-36542.0,-393297240.0,37505.0,403523390.0,94.0,989910.0,165.0,1739080.0,-78.0,-827330.0,-18.0,-190260.0,0.0,0.0,0.0,0.0,25.0,268420.0,-1187.0,-12599820.0,130.0,1383760.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,11270.0,7633.0,86161160.0,-1.74,0.0,0.0,822.0,9305270.0,-866.0,-9801130.0,0.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,495700.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",6630.0,32226.0,212512600.0,-3.21,5441390.0,2.56,-3118.0,-20015010.0,1875.0,12087420.0,2290.0,14912780.0,2290.0,14912780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840.0,-5599480.0,-207.0,-1385710.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5070.0,33603.0,171902065.0,-3.61,20280.0,0.01,9229.0,47144990.0,-9500.0,-48520060.0,684.0,3491990.0,684.0,3491990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.0,-2116920.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",15900.0,56566.0,898580350.0,-1.24,7144610.0,0.6,8306.0,131114850.0,-18784.0,-299117820.0,13490.0,215605330.0,-232.0,-3612560.0,-60.0,-953300.0,7071.0,112749620.0,0.0,0.0,9440.0,150637110.0,-2729.0,-43215540.0,-3433.0,-54245030.0,421.0,6642670.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,10550.0,8292.0,86859400.0,2.33,725940.0,0.84,-4766.0,-49863970.0,4571.0,47806840.0,180.0,1899010.0,180.0,1899010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,158120.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",63700.0,61398.0,3937785750.0,-1.09,1111634300.0,20.8,16679.0,1071087200.0,-10751.0,-693006700.0,-6020.0,-383893600.0,-2072.0,-131191600.0,-199.0,-12702300.0,-3433.0,-220035400.0,0.0,0.0,-381.0,-24424800.0,-2781.0,-178293500.0,11.0,686000.0,81.0,5127100.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",73000.0,302347.0,22041885000.0,-1.35,2080822850.0,6.03,20359.0,1440531250.0,-10295.0,-740026450.0,-7574.0,-522111000.0,-10274.0,-740948550.0,-5793.0,-415888700.0,-9800.0,-700076300.0,0.0,0.0,21095.0,1540217150.0,-2801.0,-205342300.0,-2281.0,-164396100.0,-209.0,-13997700.0
306200,세아제강,유가,1차 철강 제조업,강관,163100.0,16255.0,2718636150.0,-6.26,81266600.0,1.79,-1675.0,-288728350.0,803.0,135408650.0,-416.0,-68984100.0,-60.0,-9682500.0,-249.0,-41830700.0,5.0,837200.0,19.0,3196000.0,-129.0,-21184200.0,-2.0,-326500.0,1337.0,230493700.0,-49.0,-8189900.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,195800.0,35157.0,6987635300.0,-4.49,323051900.0,3.63,-679.0,-140258600.0,4170.0,827370100.0,-3901.0,-768673300.0,-496.0,-96291300.0,-332.0,-65142800.0,-2112.0,-421033950.0,-11.0,-2193900.0,-694.0,-135625200.0,-256.0,-48401500.0,379.0,75320500.0,31.0,6241300.0
