티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",9970.0,157213.0,1571290880.0,-0.4000000059604645,28493090.0,1.809999942779541,-25628.0,-257377355.0,17758.0,178440700.0,296.0,2975195.0,-373.0,-3719920.0,485.0,4854045.0,176.0,1761310.0,0.0,0.0,0.0,0.0,8.0,79760.0,8240.0,82586940.0,-666.0,-6625480.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",4970.0,687730.0,3362986956.0,7.460000038146973,4597835.0,0.14000000059604645,-306833.0,-1496996073.0,204224.0,992882027.0,112312.0,550928552.0,7657.0,37672855.0,0.0,0.0,9909.0,48412893.0,0.0,0.0,42690.0,209146050.0,52056.0,255696754.0,2578.0,12710475.0,-12281.0,-59524981.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",3625.0,5862.0,21377455.0,-0.6800000071525574,305410.0,1.4299999475479126,-3343.0,-12195005.0,-1186.0,-4324875.0,-121.0,-440450.0,-121.0,-440450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.0,16960330.0,0.0,0.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",64200.0,1891.0,120851250.0,0.9399999976158142,11733800.0,9.210000038146973,-590.0,-37784850.0,-171.0,-10957200.0,-518.0,-33041950.0,-313.0,-19966400.0,-143.0,-9121950.0,-32.0,-2041100.0,0.0,0.0,0.0,0.0,-30.0,-1912500.0,1279.0,81784000.0,0.0,0.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",10830.0,61552.0,672855590.0,-2.7799999713897705,4385850.0,0.6499999761581421,-18732.0,-204588070.0,18746.0,204766720.0,-14.0,-178650.0,-14.0,-178650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,12900.0,5765.0,74220955.0,-0.07999999821186066,812950.0,1.100000023841858,2939.0,37819785.0,-27.0,-376265.0,-2383.0,-30649840.0,-377.0,-4851890.0,-1278.0,-16435400.0,-364.0,-4681250.0,0.0,0.0,0.0,0.0,-364.0,-4681300.0,-530.0,-6806630.0,1.0,12950.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,12900.0,5765.0,74220955.0,-0.07999999821186066,812950.0,1.100000023841858,2939.0,37819785.0,-27.0,-376265.0,-2383.0,-30649840.0,-377.0,-4851890.0,-1278.0,-16435400.0,-364.0,-4681250.0,0.0,0.0,0.0,0.0,-364.0,-4681300.0,-530.0,-6806630.0,1.0,12950.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,83800.0,294.0,24556300.0,-0.11999999731779099,586600.0,2.390000104904175,-112.0,-9380400.0,-11.0,-926900.0,-7.0,-586600.0,-7.0,-586600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10893900.0,0.0,0.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",139800.0,175.0,24318000.0,0.5799999833106995,0.0,0.0,-2.0,-276000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276000.0
185750,종근당,유가,의약품 제조업,"딜라트렌,리피로우",67800.0,11404.0,775434450.0,-0.8799999952316284,327335900.0,29.899999618530273,2978.0,202109150.0,-3254.0,-221297000.0,409.0,28205250.0,769.0,52623100.0,36.0,2445050.0,-23.0,-1560200.0,0.0,0.0,179.0,12194900.0,-552.0,-37497600.0,0.0,0.0,-133.0,-9017400.0
063160,종근당바이오,유가,의약품 제조업,"의약품,원료의약품 제조",13470.0,3435.0,46641070.0,-0.7400000095367432,5164670.0,11.069999694824219,1296.0,17600360.0,-1271.0,-17263560.0,-24.0,-323280.0,-24.0,-323280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-13520.0
001630,종근당홀딩스,유가,의약품 제조업,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",38800.0,1674.0,65175625.0,-0.12999999523162842,1048950.0,0.8100000023841858,319.0,12412825.0,-458.0,-17845000.0,131.0,5120825.0,-18.0,-698700.0,33.0,1288975.0,118.0,4608250.0,0.0,0.0,0.0,0.0,-2.0,-77700.0,8.0,311350.0,0.0,0.0
109070,주성코퍼레이션,유가,통신 및 방송 장비 제조업,"ICS중계기, 블랙박스",1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044380,주연테크,유가,컴퓨터 및 주변장치 제조업,"각종컴퓨터,주변기기 제조/소프트웨어 개발",829.0,528462.0,464081791.0,-10.960000038146973,0.0,0.0,-101560.0,-88637808.0,65662.0,56932014.0,-810.0,-744390.0,-810.0,-744390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22560.0,20016000.0,14148.0,12434184.0
013890,지누스,유가,가구 제조업,매트리스 및 가구제품,7710.0,3787.0,29312190.0,-1.149999976158142,5707360.0,15.6899995803833,812.0,6313590.0,-717.0,-5580740.0,-95.0,-732850.0,-81.0,-624290.0,0.0,0.0,-14.0,-108560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,유가,자동차 신품 부품 제조업,"V/S,EWP,ITM,CVJOINT",3850.0,7849.0,30259670.0,-0.6499999761581421,2541685.0,8.399999618530273,1938.0,7490357.0,-1922.0,-7428740.0,-15.0,-57762.0,-15.0,-57762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3855.0,0.0,0.0
071320,지역난방공사,유가,"증기, 냉·온수 및 공기조절 공급업","집단에너지공급 및 전기,증기 생산,판매",76100.0,8253.0,627895400.0,0.5299999713897705,59011500.0,6.400000095367432,-2826.0,-215467100.0,1816.0,138733250.0,1153.0,87658450.0,487.0,37034500.0,62.0,4713200.0,533.0,40486900.0,0.0,0.0,-4.0,-274700.0,75.0,5698550.0,-142.0,-10848800.0,-1.0,-75800.0
088790,진도,유가,기타 전문 도매업,"모피제품 제조,가공",2270.0,35778.0,83471250.0,-3.809999942779541,404780.0,0.47999998927116394,10239.0,23997855.0,-11496.0,-26871485.0,1362.0,3116740.0,1362.0,3116740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0,-243110.0,0.0,0.0
003780,진양산업,유가,플라스틱제품 제조업,"합성수지,폴리우레탄스폰지 제조,도매,수출입",3865.0,30445.0,117927510.0,-0.38999998569488525,170060.0,0.14000000059604645,1100.0,4331295.0,-1057.0,-4165120.0,-43.0,-166175.0,-43.0,-166175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
010640,진양폴리우레탄,유가,플라스틱제품 제조업,"폴리우레탄,폴리우레탄스폰지 제조,판매",1940.0,21931.0,43317542.0,-3.4800000190734863,4096843.0,9.460000038146973,11945.0,23615569.0,-11686.0,-23108834.0,-284.0,-561400.0,-284.0,-561400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,54665.0,0.0,0.0
100250,진양홀딩스,유가,플라스틱제품 제조업,"투자,경영컨설팅",3165.0,28489.0,90052747.0,-0.3100000023841858,917815.0,1.0199999809265137,11195.0,35444641.0,-8620.0,-27319905.0,-2575.0,-8124736.0,-902.0,-2842850.0,-1031.0,-3255021.0,-321.0,-1013440.0,0.0,0.0,0.0,0.0,-321.0,-1013425.0,0.0,0.0,0.0,0.0
051630,진양화학,유가,플라스틱제품 제조업,"레쟈,바닥재 제조",1357.0,78090.0,107592903.0,-2.930000066757202,28497.0,0.029999999329447746,9446.0,13272287.0,-10752.0,-15108005.0,1374.0,1929573.0,1374.0,1929573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-93855.0,0.0,0.0
272450,진에어,유가,항공 여객 운송업,"여객, 화물 등 항공운송",6500.0,322495.0,2082637880.0,5.179999828338623,33831830.0,1.6200000047683716,-127015.0,-818603700.0,56582.0,361093810.0,76291.0,495470275.0,-4779.0,-30836690.0,-5422.0,-34777520.0,-1425.0,-9138615.0,0.0,0.0,19653.0,126237755.0,68264.0,443985345.0,-4850.0,-31570000.0,-1008.0,-6390385.0
011000,진원생명과학,유가,의약품 제조업,플라스미드,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,유가,토목 건설업,"아파트건설,토목공사,건축공사,국내도급공사",7040.0,271672.0,1977583225.0,-7.0,63650010.0,3.2200000286102295,92080.0,668750520.0,-92697.0,-673260930.0,194.0,1474570.0,194.0,1474570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,2728800.0,43.0,307040.0
002787,진흥기업2우B,KOSPI,기타/미분류,기타/미분류,27000.0,499.0,13925100.0,-3.569999933242798,0.0,0.0,24.0,671450.0,2.0,57850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-729300.0
002785,진흥기업우B,KOSPI,기타/미분류,기타/미분류,13280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025620,차AI헬스케어,유가,기타 화학제품 제조업,화장품 제조 판매,4645.0,10911.0,51066450.0,-0.3199999928474426,2651780.0,5.190000057220459,2457.0,11571075.0,-2428.0,-11436355.0,-28.0,-130060.0,-28.0,-130060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4660.0
009310,참엔지니어링,유가,특수 목적용 기계 제조업,FPD Laser Repair 장비 등 (FPD 장비의 개발과 제조 및 판매),5330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,유가,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",143800.0,1597.0,233551600.0,0.0,1006600.0,0.4300000071525574,-599.0,-88464800.0,606.0,89469600.0,-7.0,-1002100.0,-7.0,-1002100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2700.0
033250,체시스,유가,자동차 신품 부품 제조업,"자동차부품,뒷차축 제조",4485.0,35825.0,158216680.0,2.1600000858306885,1108760.0,0.699999988079071,1222.0,5676820.0,-1403.0,-6461105.0,-19.0,-85215.0,-19.0,-85215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,869500.0
035720,카카오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷 서비스(인터넷 광고),35400.0,1587142.0,56914361100.0,-3.1500000953674316,3098332175.0,5.440000057220459,736722.0,26371724575.0,-541443.0,-19436192025.0,-193279.0,-6861670950.0,-40511.0,-1401602125.0,-2072.0,-74303825.0,-3913.0,-140156750.0,0.0,0.0,-145133.0,-5186454300.0,-1646.0,-59013650.0,-2180.0,-80357000.0,180.0,6495400.0
323410,카카오뱅크,유가,은행 및 저축기관,은행 및 금융서비스,21900.0,576919.0,12707711575.0,-0.6800000071525574,1049950100.0,6.800000190734863,-54240.0,-1208294550.0,2986.0,68570150.0,51116.0,1136727250.0,20255.0,453063600.0,-558.0,-12201325.0,-5903.0,-129711775.0,0.0,0.0,38478.0,851002200.0,-1155.0,-25403100.0,167.0,3645750.0,-29.0,-648600.0
377300,카카오페이,유가,금융 지원 서비스업,"간편결제, 간편송금 및 기타 금융서비스",46500.0,124310.0,5799477600.0,-0.5299999713897705,1196491825.0,15.140000343322754,-1953.0,-93238625.0,-9110.0,-425299250.0,12062.0,565380325.0,16163.0,755256325.0,-270.0,-12583700.0,-802.0,-37510200.0,0.0,0.0,-2968.0,-136927375.0,-61.0,-2854725.0,-909.0,-42638850.0,-90.0,-4203600.0
006380,카프로,유가,기초 화학물질 제조업,"카프로락탐,유안비료 제조",185.0,5215801.0,1339685944.0,-94.94999694824219,0.0,0.0,253301.0,51194976.0,800.0,-1016607.0,-609.0,-283745.0,1051.0,197580.0,0.0,0.0,-1614.0,-471205.0,0.0,0.0,0.0,0.0,-46.0,-10120.0,-251307.0,-54615610.0,-2185.0,4720986.0
279570,케이뱅크,유가,은행 및 저축기관,은행 및 저축기관,5810.0,903575.0,5243106690.0,1.2200000286102295,147162735.0,2.809999942779541,-217529.0,-1259862440.0,254623.0,1475052560.0,-35157.0,-203962880.0,7184.0,41619680.0,-1863.0,-10808150.0,-779.0,-4522475.0,0.0,0.0,-37860.0,-219572925.0,-1839.0,-10679010.0,-100.0,-572000.0,-1837.0,-10655240.0
001620,케이비아이동국실업,유가,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",2180.0,23446.0,51558180.0,-3.109999895095825,150850.0,0.28999999165534973,2065.0,4624550.0,-1533.0,-3378355.0,-532.0,-1246195.0,-532.0,-1246195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,38100.0,30067.0,1160475525.0,-1.6799999475479126,64984250.0,5.130000114440918,9532.0,371210175.0,-8392.0,-326673125.0,-558.0,-21056350.0,-787.0,-29812200.0,-86.0,-3281725.0,-23.0,-878675.0,0.0,0.0,0.0,0.0,338.0,12916250.0,11.0,416500.0,-593.0,-23897200.0
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",67300.0,138945.0,9631568250.0,-3.5799999237060547,3026682300.0,20.889999389648438,25636.0,1789301050.0,-19100.0,-1342745750.0,-6552.0,-447487700.0,-5701.0,-395358550.0,1736.0,120022750.0,-4643.0,-314710350.0,0.0,0.0,1963.0,136146150.0,11.0,740300.0,-272.0,-18958700.0,288.0,19891100.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,6460.0,136337.0,879883580.0,2.700000047683716,36693120.0,3.299999952316284,-96210.0,-621235860.0,58912.0,380556190.0,37347.0,240993650.0,1137.0,7293550.0,385.0,2486810.0,302.0,1950300.0,0.0,0.0,35510.0,229179010.0,13.0,83980.0,-49.0,-313980.0,0.0,0.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,792.0,14953.0,11823335.0,0.0,1588.0,0.009999999776482582,-6215.0,-4911238.0,-264.0,-209007.0,-521.0,-418523.0,-521.0,-418523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,5538768.0,0.0,0.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,2365.0,92690.0,219351702.0,0.0,8170735.0,3.7200000286102295,-27652.0,-65502908.0,-37791.0,-89318007.0,70443.0,166645915.0,9704.0,22998180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60739.0,143647735.0,-5000.0,-11825000.0,0.0,0.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4070.0,34172.0,140113705.0,-0.25,6466425.0,4.619999885559082,-12327.0,-50586230.0,-1208.0,-5015905.0,14125.0,58028175.0,17965.0,73750125.0,0.0,0.0,-3867.0,-15831840.0,0.0,0.0,0.0,0.0,27.0,109890.0,-590.0,-2426040.0,0.0,0.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,18400.0,442.0,8092260.0,-0.27000001072883606,0.0,0.0,239.0,4366460.0,-239.0,-4366460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",51000.0,130459.0,6838511400.0,-2.299999952316284,409081150.0,3.0299999713897705,26417.0,1379144550.0,-17763.0,-925135500.0,-6221.0,-326623650.0,-1211.0,-63447150.0,-719.0,-37737950.0,-165.0,-8662050.0,0.0,0.0,354.0,18602800.0,-4479.0,-235326900.0,-717.0,-36980800.0,-1716.0,-90404600.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,13940.0,1184.0,16297450.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,14610.0,177460.0,2600431820.0,0.0,340502190.0,11.069999694824219,-2336.0,-36758685.0,-49470.0,-725108155.0,47321.0,696078910.0,928.0,13690630.0,126.0,1769070.0,7629.0,112309830.0,2300.0,33801060.0,8328.0,121917830.0,26576.0,391574810.0,3389.0,49790220.0,1096.0,15997710.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,265000.0,201589.0,52898513750.0,-3.2799999713897705,4772841750.0,6.949999809265137,1236.0,377825250.0,2366.0,477045000.0,-600.0,-77653500.0,-4476.0,-1175885750.0,-1957.0,-507044500.0,-1424.0,-367007750.0,-677.0,-176804750.0,-18830.0,-4944591500.0,26993.0,7153813250.0,-2900.0,-750679750.0,-102.0,-26537000.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",23200.0,42888.0,973990000.0,-0.8500000238418579,2480650.0,0.25,-13114.0,-297599250.0,9658.0,220514700.0,-8670.0,-197061950.0,-440.0,-10099950.0,327.0,7422750.0,17.0,386200.0,0.0,0.0,-1306.0,-29626350.0,-7268.0,-165144600.0,12125.0,274123550.0,1.0,22950.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",38150.0,91737.0,3568611750.0,-1.2899999618530273,815128900.0,16.020000457763672,-3651.0,-147607675.0,-26842.0,-1044763125.0,30550.0,1194665900.0,1515.0,58792150.0,-96.0,-3741200.0,22427.0,878179650.0,0.0,0.0,6696.0,261130100.0,8.0,305200.0,-25.0,-1028750.0,-32.0,-1266350.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",10160.0,83247.0,857753125.0,-1.9299999475479126,307083805.0,25.440000534057617,28451.0,292353605.0,-24063.0,-248326615.0,-4649.0,-46724360.0,3429.0,35882415.0,-87.0,-901625.0,-5922.0,-60415590.0,0.0,0.0,-1700.0,-17472020.0,-369.0,-3817730.0,0.0,0.0,261.0,2697370.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",1977.0,72355.0,136015002.0,6.920000076293945,39309.0,0.029999999329447746,-4703.0,-8585745.0,4708.0,8595630.0,-5.0,-9885.0,-5.0,-9885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,유가,기타 금융업,지주회사,25450.0,23350.0,601641875.0,-0.7799999713897705,69256650.0,6.559999942779541,-3195.0,-83722150.0,1872.0,49786850.0,253.0,6591750.0,-68.0,-1729600.0,93.0,2423525.0,78.0,2023600.0,0.0,0.0,40.0,1029550.0,110.0,2844675.0,1100.0,28115000.0,-30.0,-771450.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",9270.0,14526.0,136027245.0,-1.0700000524520874,12592150.0,9.260000228881836,1631.0,15373115.0,260.0,2233280.0,-1967.0,-18325265.0,-82.0,-760140.0,408.0,3824250.0,131.0,1227780.0,0.0,0.0,-2424.0,-22617155.0,0.0,0.0,0.0,0.0,76.0,718870.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,13120.0,86.0,1127080.0,0.0,0.0,0.0,2.0,26020.0,-2.0,-26020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,13390.0,880.0,11785250.0,-0.44999998807907104,0.0,0.0,136.0,1816220.0,-137.0,-1829910.0,0.0,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26980.0,-1.0,-13500.0
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",55100.0,279869.0,16056962600.0,-0.18000000715255737,491502900.0,2.130000114440918,17466.0,926960300.0,20998.0,1262246050.0,-37928.0,-2157536250.0,-49098.0,-2767972000.0,3368.0,186497150.0,-6766.0,-402218550.0,0.0,0.0,15948.0,906097850.0,-1377.0,-79772100.0,-588.0,-34714700.0,52.0,3044600.0
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,25200.0,8687.0,218697850.0,0.6000000238418579,3368850.0,1.5399999618530273,1703.0,42637550.0,-1640.0,-41194300.0,-66.0,-1518100.0,266.0,6780900.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.0,-8299000.0,0.0,0.0,0.0,0.0,3.0,74850.0
021240,코웨이,유가,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",99800.0,156126.0,15592730500.0,2.1500000953674316,1223565500.0,7.5,-12434.0,-1249022500.0,-44479.0,-4447040000.0,57354.0,5740128300.0,-2110.0,-214467850.0,2098.0,210968050.0,19510.0,1950481950.0,0.0,0.0,24009.0,2408489750.0,13847.0,1384656400.0,-295.0,-29401500.0,-146.0,-14664300.0
036420,콘텐트리중앙,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업","영화 및 방송프로그램 제작, 유통, 광고",1549.0,28387.0,43742622.0,-0.7099999785423279,1549.0,0.0,-9619.0,-14772493.0,9624.0,14780218.0,-1.0,-1548.0,-1.0,-1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-6177.0,0.0,0.0
024720,콜마홀딩스,유가,기타 금융업,"경영컨설팅,무역,과학및기술서비스업,도매",9650.0,26839.0,259710770.0,-0.7200000286102295,14010240.0,3.319999933242798,-3198.0,-30777755.0,-1307.0,-12712650.0,-815.0,-7882645.0,-557.0,-5386440.0,-221.0,-2138275.0,-19.0,-183770.0,0.0,0.0,0.0,0.0,-18.0,-174160.0,5336.0,51527450.0,-16.0,-154400.0
192400,쿠쿠홀딩스,유가,기타 금융업,주방용 전기기기 제조업,27700.0,12367.0,342173425.0,0.18000000715255737,33595650.0,8.270000457763672,-217.0,-5868375.0,-3387.0,-93900950.0,3582.0,99160325.0,-334.0,-9227600.0,709.0,19654025.0,609.0,16848900.0,0.0,0.0,2588.0,71608000.0,10.0,277000.0,20.0,554000.0,2.0,55000.0
284740,쿠쿠홈시스,유가,개인 및 가정용품 임대업,"정수기, 공기청정기 등",23550.0,6515.0,153573900.0,0.0,24800400.0,13.8100004196167,475.0,11108575.0,1700.0,39990275.0,-2175.0,-51098850.0,-164.0,-3868600.0,-2361.0,-55538525.0,-272.0,-6386500.0,0.0,0.0,649.0,15329025.0,-27.0,-634250.0,0.0,0.0,0.0,0.0
264900,크라운제과,유가,"떡, 빵 및 과자류 제조업","비스킷, 스낵, 당과",8060.0,6203.0,50145060.0,-0.3700000047683716,459700.0,0.9200000166893005,824.0,6659845.0,-986.0,-7977990.0,100.0,816565.0,100.0,816565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,501580.0,0.0,0.0
26490K,크라운제과우,KOSPI,기타/미분류,기타/미분류,7560.0,1099.0,8243250.0,-0.6600000262260437,0.0,0.0,-18.0,-134240.0,18.0,134240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005740,크라운해태홀딩스,유가,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",5650.0,21947.0,122772880.0,-0.18000000715255737,67800.0,0.05999999865889549,11294.0,63096720.0,3322.0,18408180.0,-14736.0,-82176600.0,-12.0,-67800.0,0.0,0.0,0.0,0.0,0.0,0.0,-14724.0,-82108800.0,0.0,0.0,0.0,0.0,120.0,671700.0
005745,크라운해태홀딩스우,KOSPI,기타/미분류,기타/미분류,5220.0,376.0,1983920.0,-2.059999942779541,0.0,0.0,-2.0,-10440.0,2.0,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
