티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,18520,144744,2716159920,-7.26,74264575,2.73,22982.0,431268120.0,-7272.0,-138064175.0,-2490.0,-46419375.0,-3.0,-48860.0,-16.0,-296860.0,-1176.0,-21902350.0,0.0,0.0,0.0,0.0,-1295.0,-24171305.0,0.0,1850.0,-13220.0,-246786420.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,10820,242464,2616683210,-5.0,9072310,0.35,-44631.0,-478357765.0,53862.0,578193945.0,14.0,153230.0,14.0,153230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6078.0,-65687510.0,-3167.0,-34301900.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,2165,209164,458444512,-4.2,41715685,9.1,48700.0,106837375.0,-47223.0,-103723565.0,-3.0,-3125.0,-3.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1474.0,-3110685.0
186230,그린플러스,코스닥,1차 비철금속 제조업,"첨단유리온실, 온실용자재설치공사, 알루미늄 압출/가공제품",3465,14553,50724372,-1.56,389220,0.77,587.0,2071430.0,-3855.0,-13424820.0,3307.0,11490755.0,3307.0,11490755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-137365.0
900070,글로벌에스엠,코스닥,기타 금융업,"자회사 제품 : IT기기용 정밀 화스너부품(스크류, 샤프트, 스프링)",1214,108129,129320008,0.75,0,0.0,-48186.0,-57721511.0,49316.0,59029264.0,-1130.0,-1307753.0,-1130.0,-1307753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204620,글로벌텍스프리,코스닥,금융 지원 서비스업,환급창구운영사업,5290,3134654,17146988600,2.72,89507395,0.52,-486520.0,-2721016235.0,315710.0,1770200655.0,129790.0,728056770.0,-16002.0,-88150485.0,-9382.0,-50320645.0,3800.0,35626525.0,0.0,0.0,-49416.0,-261566390.0,200970.0,1093443785.0,6722.0,37021715.0,34298.0,185737095.0
019660,글로본,코스닥,상품 종합 도매업,화장품 외,1926,3438,6541862,-1.48,1016044,15.53,2864.0,5446380.0,-1307.0,-2492690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1359.0,-2575395.0,-198.0,-378295.0
053260,금강철강,코스닥,1차 철강 제조업,"냉연압연강판, 산세코일",5290,240093,1330996995,-8.48,712990,0.05,4578.0,26520790.0,-5226.0,-30068820.0,0.0,-4000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,3552030.0
282720,금양그린파워,코스닥,전기 및 통신 공사업,"플랜트, 발전소 및 신재생에너지 발전소 공사 및 용역",8180,73914,620154870,-6.94,10559300,1.7,27842.0,234180420.0,-27949.0,-234960935.0,336.0,2724960.0,336.0,2724960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-209500.0,-204.0,-1734945.0
036190,금화피에스시,코스닥,전기 및 통신 공사업,"설비,철물,전기,강구조물",32600,9693,314586300,0.46,18547350,5.9,-2885.0,-93032350.0,998.0,31642450.0,1961.0,63808700.0,161.0,5081100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,58727600.0,0.0,0.0,-74.0,-2418800.0
049080,기가레인,코스닥,전자부품 제조업,RF통신부품 및 반도체 장비,993,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420770,기가비스,코스닥,특수 목적용 기계 제조업,반도체 기판용 광학검사 및 수리장비,140300,117056,16852585450,-0.28,1546127100,9.17,-6734.0,-1060394700.0,9562.0,1407709650.0,-3193.0,-399928250.0,-9450.0,-1352091850.0,-1961.0,-287230650.0,11091.0,1633695600.0,-1775.0,-255328600.0,-3074.0,-427270100.0,1976.0,288297350.0,440.0,63866600.0,-75.0,-11253300.0
035460,기산텔레콤,코스닥,통신 및 방송 장비 제조업,"광모듈, 에코 켄슬러, 중계기, VoIP Server등",2635,169593,451717684,-3.66,875250,0.19,-37071.0,-98732888.0,37904.0,100982803.0,-1.0,-3200.0,-1.0,-3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1002000.0,-1212.0,-3248715.0
407400,꿈비,코스닥,가구 제조업,"놀이방매트, 유아거실가구 등",2370,40038,95212900,-4.63,2250945,2.36,18565.0,44078530.0,-15861.0,-37667610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2704.0,-6410920.0
187790,나노,코스닥,기초 화학물질 제조업,SCR촉매,4310,608287,2619935427,-10.02,49857415,1.9,82636.0,362073345.0,46941.0,189050055.0,-119173.0,-504738305.0,-11388.0,-49195750.0,-79758.0,-339073395.0,-26676.0,-110446095.0,0.0,0.0,0.0,0.0,-1351.0,-6023065.0,-4100.0,-17875745.0,-6304.0,-28509350.0
121600,나노신소재,코스닥,기타 화학제품 제조업,"인듐계 산화물 TCO Target, 반도체 CMP Slurry 등",57600,63828,3703247250,-4.79,346822100,6.8,6308.0,368444800.0,16692.0,960807500.0,-22984.0,-1328275800.0,315.0,17966000.0,-5.0,-289500.0,-16620.0,-960392800.0,0.0,0.0,30.0,1744500.0,-6704.0,-387305000.0,142.0,8189800.0,-158.0,-9166300.0
286750,나노실리칸첨단소재,코스닥,기초 화학물질 제조업,"보안응용제품(M-tag 및 M-pac), 보안소재제품(M-secuprint)",1490,221614,332528831,-4.3,3600688,1.08,3486.0,5169560.0,-2975.0,-4359261.0,0.0,-14137.0,0.0,-14137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.0,-796162.0
247660,나노씨엠에스,코스닥,전자부품 제조업,"근적외선 흡수/반사 안료, 자외선 유기형광 안료, 적외선 발광체",3985,10754,42413607,-1.6,544560,1.28,1520.0,6226602.0,-1677.0,-6766392.0,257.0,939935.0,257.0,939935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-400145.0
039860,나노엔텍,코스닥,의료용 기기 제조업,의료기기 및 실험기기,4220,181778,776753254,-3.1,15231730,1.96,-17876.0,-75009455.0,18993.0,79741160.0,-949.0,-4005970.0,-949.0,-4005970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.0,-725735.0
091970,나노캠텍,코스닥,플라스틱제품 제조업,투명전도성관련제품,3110,83520,258500400,-3.57,6901490,2.67,-1693.0,-4395335.0,781.0,1629370.0,0.0,-7210.0,0.0,-7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.0,-2459730.0,1710.0,5232905.0
417010,나노팀,코스닥,일반 목적용 기계 제조업,전기차용 방열제품,6790,334171,2318524980,-6.6,2166930,0.09,-44395.0,-311834315.0,37924.0,265957200.0,4378.0,31109360.0,4378.0,31109360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.0,-3463070.0,2592.0,18230825.0
405920,나라셀라,코스닥,음·식료품 및 담배 도매업,와인 도소매,2010,4108,8225716,-0.25,0,0.0,29.0,58439.0,-44.0,-88321.0,0.0,-68.0,0.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29950.0
478340,나라스페이스테크놀로지,코스닥,"항공기,우주선 및 부품 제조업",초소형 인공위성 및 위성 데이터 서비스,19900,152009,3050257510,-6.13,71320240,2.34,27115.0,541333235.0,-18678.0,-374200270.0,-4371.0,-86790995.0,-1799.0,-35709070.0,0.0,0.0,-354.0,-7115870.0,0.0,0.0,0.0,0.0,-2218.0,-43966055.0,-294.0,-5835950.0,-3772.0,-74506020.0
051490,나라엠앤디,코스닥,특수 목적용 기계 제조업,"금형,사출 및 판금부품",2805,43912,123199040,-3.77,28480,0.02,-2582.0,-7147615.0,3257.0,9061875.0,0.0,-195.0,0.0,-195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.0,-1914065.0
137080,나래나노텍,코스닥,특수 목적용 기계 제조업,"디스플레이 장비 (포토, 코팅, 모듈 장비)",5230,23577,121443640,2.75,2433220,2.0,-11547.0,-59587260.0,6232.0,32046385.0,-380.0,-1967250.0,-380.0,-1967250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,26072080.0,665.0,3436045.0
190510,나무가,코스닥,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",15280,46310,711956365,-3.6,23867820,2.25,-10603.0,-162647290.0,10520.0,161283360.0,-26.0,-319400.0,-26.0,-319400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1545000.0,9.0,138330.0
242040,나무기술,코스닥,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,6380,2549654,16533763120,-8.99,231302980,1.4,-4133.0,-29095315.0,1992.0,12539630.0,0.0,-2040.0,0.0,-2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1128480.0,1965.0,15429245.0
293580,나우IB,코스닥,기타 금융업,"투자조합, PEF 결성 및 투자",1609,545819,898007553,-6.83,37086537,4.13,41877.0,73343859.0,-25123.0,-45411262.0,0.0,-4519.0,0.0,-4519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0,-27928078.0
459510,나우로보틱스,코스닥,특수 목적용 기계 제조업,산업용로봇 및 로봇자동화시스템,17780,57056,1034669800,-5.17,59528340,3.27,15565.0,284412305.0,-9850.0,-180922915.0,-896.0,-16019800.0,-896.0,-16019800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,317050.0,-4836.0,-87786640.0
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",18470,40080,746737140,-5.52,62888990,5.87,7695.0,146235360.0,-8775.0,-166222910.0,1330.0,24663370.0,1330.0,24663370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-4675820.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,5410,5617,30927040,-2.87,5510,0.02,600.0,3304950.0,-1974.0,-10878000.0,1285.0,7092990.0,1285.0,7092990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,541000.0,-11.0,-60940.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,28250,10195,290259650,-2.42,36117200,6.79,1994.0,56487400.0,-1594.0,-45408825.0,-161.0,-4216125.0,-368.0,-10412200.0,-226.0,-6409750.0,650.0,18769500.0,-189.0,-5368725.0,0.0,0.0,-28.0,-794950.0,-140.0,-3968950.0,-99.0,-2893500.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,2550,424251,1096030821,-5.56,23135275,2.11,60991.0,158750440.0,-61439.0,-159897285.0,0.0,-2305.0,0.0,-2305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.0,6137450.0,-1871.0,-4988300.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,3655,32797,120033882,1.81,10995,0.01,1690.0,6317913.0,-1597.0,-5966288.0,1.0,340.0,1.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-351965.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",4595,1870498,8366979365,29.99,1924175,0.02,3630.0,22989685.0,153.0,-8447580.0,90.0,725320.0,90.0,725320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-276945.0,-3826.0,-14990480.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",2115,48008,101192930,-2.53,45240,0.04,-4231.0,-8733225.0,1094.0,2302335.0,2914.0,5964865.0,2914.0,5964865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,466025.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1410,137538,193780789,-0.21,6577153,3.39,6415.0,8889570.0,-44941.0,-63065814.0,105.0,146103.0,105.0,146103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39616.0,55708661.0,-1195.0,-1678520.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,13160,380582,5029849415,-3.45,109953365,2.19,-30757.0,-406283740.0,102677.0,1349284170.0,-7431.0,-97560410.0,-3819.0,-50240990.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,904400.0,-3680.0,-48223820.0,-63052.0,-826451100.0,-1437.0,-18988920.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",9750,73305,718036280,-2.69,5865020,0.82,2164.0,21882020.0,2666.0,25845630.0,124.0,1262830.0,124.0,1262830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4954.0,-48990480.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",18790,105207,2001841695,-3.54,54417830,2.29,-19864.0,-378700910.0,27046.0,515765000.0,-7399.0,-141275580.0,-5985.0,-114358120.0,-1419.0,-27006790.0,0.0,0.0,0.0,0.0,42.0,793380.0,0.0,0.0,139.0,2657340.0,78.0,1554150.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,22050,9038,196910275,-0.68,12539750,6.37,-213.0,-5332800.0,-3334.0,-72781100.0,3783.0,83251600.0,4822.0,105499200.0,0.0,0.0,-311.0,-6657400.0,0.0,0.0,0.0,0.0,-728.0,-15590200.0,0.0,0.0,-236.0,-5137700.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,1650,458025,759164992,-2.94,6169947,0.81,-140697.0,-231995539.0,28660.0,47309078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91966.0,151249304.0,20071.0,33437157.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,3070,17356,53302665,-3.15,818955,1.54,11377.0,34998390.0,-10992.0,-33816675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.0,-1181715.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",27200,152823,4216303025,-5.72,109067700,2.59,5060.0,138248700.0,13519.0,375232250.0,-17316.0,-473249900.0,8831.0,242034600.0,-1292.0,-35338375.0,2184.0,59611400.0,0.0,0.0,0.0,0.0,-27039.0,-739557525.0,418.0,11514650.0,-1681.0,-51745700.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,17530,56452,974433700,-0.4,17734670,1.28,11910.0,203715410.0,-24192.0,-418165450.0,12663.0,221068990.0,-52.0,-870860.0,-1043.0,-17945900.0,4287.0,74614720.0,0.0,0.0,0.0,0.0,9471.0,165271030.0,440.0,7511480.0,-821.0,-14130430.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",6700,13275,89297435,-2.47,1961820,2.2,-2460.0,-16551040.0,2437.0,16397760.0,22.0,145860.0,22.0,145860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,201300.0,-29.0,-193880.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,30650,309344,9705619150,-4.81,1002903800,5.9,52556.0,1641286650.0,-43005.0,-1344059600.0,-10216.0,-318435050.0,-9278.0,-288960750.0,0.0,0.0,-35.0,-1128500.0,0.0,0.0,172.0,5332000.0,-1075.0,-33677800.0,96.0,2984900.0,569.0,18223100.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,36300,250599,9108219175,-3.97,837763500,5.44,19117.0,687483925.0,9299.0,336491125.0,-31214.0,-1125648950.0,-9082.0,-329047350.0,17.0,621550.0,-2846.0,-101497400.0,0.0,0.0,0.0,0.0,-19303.0,-695725750.0,836.0,30420250.0,1962.0,71253650.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,52800,278643,14575243750,2.72,1425642100,9.78,44036.0,2326198300.0,-38225.0,-2045269400.0,-7377.0,-369084800.0,-20140.0,-1046250300.0,8105.0,428630250.0,2776.0,150162850.0,0.0,0.0,-1887.0,-100544350.0,3770.0,198971150.0,-3475.0,-174211950.0,5041.0,262367850.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,1278,1339286,1713949808,16.18,946782,0.06,-91515.0,-118767037.0,24745.0,32091413.0,-15.0,-25275.0,-15.0,-25275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37781.0,48745304.0,29004.0,37955595.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2235,65527,146757310,-2.4,811685,0.55,-32.0,349355.0,483.0,692515.0,68.0,147300.0,68.0,147300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.0,-1189170.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",40150,94028,3844347700,-10.58,247650800,4.55,62855.0,2571148925.0,-40113.0,-1646282000.0,-20034.0,-811561625.0,3468.0,140192000.0,0.0,0.0,-23502.0,-951753625.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3777100.0,-2794.0,-117082400.0
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",1754,17751,31676427,-6.35,1759,0.01,4695.0,8335095.0,122.0,153877.0,929.0,1636945.0,929.0,1636945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6319.0,-11140752.0,573.0,1014835.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",3400,285328,948528351,-2.16,79590920,8.39,23138.0,76797961.0,-26672.0,-88566841.0,0.0,5460.0,0.0,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.0,10169395.0,475.0,1594025.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),56500,139993,7888441350,-5.83,1052375400,10.37,30337.0,1713192750.0,52265.0,2929537150.0,-83526.0,-4694001600.0,-2855.0,-168570300.0,0.0,0.0,-27931.0,-1561864300.0,0.0,0.0,26.0,1484600.0,-51019.0,-2867605300.0,245.0,13920600.0,679.0,37351100.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,9350,97518,917952425,-2.91,125766290,10.58,31862.0,300220245.0,-26733.0,-252651815.0,-11967.0,-111919860.0,-1501.0,-14258860.0,0.0,0.0,-765.0,-7143530.0,0.0,0.0,-7922.0,-73903280.0,-1779.0,-16614190.0,7084.0,66724560.0,-246.0,-2373130.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,2690,1289884,3412380723,2.67,46978263,1.38,71601.0,194062776.0,-12266.0,-38102527.0,76.0,178560.0,76.0,178560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0,-45849120.0,-42008.0,-110289689.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,2725,39993,109330240,-3.71,4910675,4.49,17048.0,46561175.0,-17199.0,-46979510.0,237.0,656885.0,237.0,656885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-238730.0,0.0,180.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",3950,104264,415407896,-4.24,4316740,1.04,-26171.0,-104195370.0,27018.0,107568550.0,37.0,148370.0,37.0,148370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,498330.0,-1010.0,-4019880.0
473980,노머스,코스닥,창작 및 예술관련 서비스업,"공연기획 및 MD, Fromm 플랫폼",12280,63989,795218820,-4.58,45580350,4.55,17517.0,216280840.0,-9966.0,-130027655.0,-24040.0,-295407235.0,-16016.0,-196666105.0,4.0,51035.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0,-98792165.0,16345.0,207845050.0,144.0,1309000.0
194700,노바렉스,코스닥,기타 식품 제조업,건강기능식품 제조,13670,81086,1107943735,-2.91,106712140,6.47,36020.0,493732445.0,-30636.0,-420385510.0,-8341.0,-113771475.0,-5277.0,-71985940.0,-196.0,-2676800.0,-826.0,-11253660.0,0.0,0.0,0.0,0.0,-2042.0,-27855075.0,3293.0,45026440.0,-336.0,-4601900.0
285490,노바텍,코스닥,그외 기타 제품 제조업,"Magnet, Shield Magnet, 심재",14240,40833,584147585,-3.06,2651320,0.45,-10068.0,-142882445.0,9945.0,141114515.0,-73.0,-1041840.0,-73.0,-1041840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1291100.0,106.0,1518670.0
145170,노브랜드,코스닥,편조의복 제조업,"Knit, Woven 의류",3680,64256,233847035,0.27,4038845,1.73,-13869.0,-51393755.0,-3441.0,-11712405.0,0.0,-2255.0,0.0,-2255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15656.0,57196415.0,1654.0,5912000.0
106520,노블엠앤비,코스닥,사진장비 및 광학기기 제조업,차량용 카메라렌즈 및 프로젝션광학모듈렌즈,411,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376930,노을,코스닥,의료용 기기 제조업,융복합 체외진단 플랫폼,779,242283,191888368,-4.88,697500,0.36,16037.0,12699354.0,-21713.0,-17186861.0,187.0,149787.0,187.0,149787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-803.0,5490.0,4338523.0
486990,노타,코스닥,소프트웨어 개발 및 공급업,AI 최적화 및 경량화 소프트웨어,25050,193802,4914443375,-5.29,136625200,1.45,21658.0,550789025.0,-18503.0,-471041000.0,-4144.0,-104585275.0,599.0,14443050.0,-555.0,-13902550.0,-2976.0,-74766300.0,0.0,0.0,0.0,0.0,-1212.0,-30359475.0,-609.0,-15323800.0,1598.0,40161050.0
142280,녹십자엠에스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",3435,322541,1127431446,-4.18,42606824,3.78,28529.0,100167669.0,-29038.0,-101950014.0,18.0,62815.0,18.0,62815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,1719530.0
234690,녹십자웰빙,코스닥,의약품 제조업,"전문의약품, 건강기능식품",8220,88497,740166760,-3.29,66109480,8.93,24558.0,205111695.0,-24805.0,-207157195.0,0.0,14640.0,0.0,14640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.0,-2259790.0,506.0,4290650.0
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",1610,72979,116312243,-4.96,1011457,0.87,-16505.0,-26319414.0,11501.0,18311846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.0,6300421.0,1075.0,1707147.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",8790,26506,231848330,-3.62,5341970,2.3,927.0,8636640.0,-1956.0,-17584030.0,2.0,13860.0,2.0,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,8699440.0,27.0,234090.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,994,153540,154257556,-3.02,1362499,0.88,7348.0,7565505.0,-3061.0,-3268409.0,147.0,149793.0,147.0,149793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40040.0,-4474.0,-4486929.0
348340,뉴로메카,코스닥,특수 목적용 기계 제조업,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",49900,233702,11547638175,-0.99,213114600,1.85,-19261.0,-964190225.0,19561.0,975036875.0,72.0,7007550.0,296.0,18385100.0,0.0,0.0,-175.0,-8970500.0,0.0,0.0,0.0,0.0,-49.0,-2407050.0,-362.0,-17417500.0,-10.0,-436700.0
380550,뉴로핏,코스닥,소프트웨어 개발 및 공급업,"Neurophet AQUA, Neurophet Scale PET, Neurophet AQUA AD",12470,157761,1987844180,-5.89,16720840,0.84,27987.0,354403075.0,-37367.0,-472967575.0,8121.0,102662240.0,10350.0,130442930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2229.0,-27780690.0,239.0,3047660.0,1020.0,12854600.0
060260,뉴보텍,코스닥,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",1457,96275,139627434,1.18,119434,0.09,-28651.0,-41701813.0,-21080.0,-30627997.0,50000.0,72711157.0,50000.0,72711157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4342.0,-272.0,-385689.0
463020,뉴엔AI,코스닥,소프트웨어 개발 및 공급업,AI 빅데이터 분석 플랫폼,12230,291945,3431336460,0.16,19234240,0.56,-46057.0,-566983815.0,-17430.0,-203958565.0,71092.0,859091950.0,1092.0,13606750.0,0.0,0.0,70000.0,845485200.0,0.0,0.0,0.0,0.0,0.0,0.0,-3165.0,-39381770.0,-4440.0,-48767800.0
123840,뉴온,코스닥,기타 식품 제조업,건강기능식품 및 생활용품 외,3240,1371,4428825,0.15,6410,0.14,496.0,1604455.0,-171.0,-553115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.0,-1051340.0
