corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113359,교보증권,030610,Y,증권발행실적보고서,20250228004701,교보증권,20250228,
00136165,스페코,013810,K,의결권대리행사권유참고서류,20250228004700,스페코,20250228,정
01165739,잉글우드랩,950140,K,공개매수결과보고서,20250228004693,코스메카코리아,20250228,
00547583,하나금융지주,086790,Y,감사보고서제출              ,20250228800433,하나금융지주,20250228,유
01275489,셀비온,308430,K,주주총회소집공고,20250228004690,셀비온,20250228,
00133618,세기상사,002420,Y,주주총회소집공고,20250228004686,세기상사,20250228,
00167208,흥아해운,003280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228004666,흥아해운,20250228,공
00442561,에프알텍,073540,K,단일판매ㆍ공급계약체결              ,20250228900527,에프알텍,20250228,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228004656,심영아,20250228,
00113359,교보증권,030610,Y,증권발행실적보고서,20250228004633,교보증권,20250228,
00156859,다올투자증권,030210,Y,주주총회집중일개최사유신고              ,20250228800534,다올투자증권,20250228,유
00156859,다올투자증권,030210,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250228800538,다올투자증권,20250228,유
01116380,씨앤에스링크,245450,N,주주총회소집결의              ,20250228600537,씨앤에스링크,20250228,넥
01275489,셀비온,308430,K,주주총회소집결의              ,20250228900544,셀비온,20250228,코
01428203,케이씨씨글라스,344820,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228004620,케이씨씨글라스,20250228,공
00113359,교보증권,030610,Y,증권발행실적보고서,20250228004613,교보증권,20250228,
01590980,심플랫폼,444530,K,[기재정정]증권신고서(지분증권),20250228004612,심플랫폼,20250228,정
00129554,갤럭시아에스엠,011420,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228004607,갤럭시아에스엠,20250228,공
00155452,풍국주정,023900,K,주주총회소집결의              ,20250228900522,풍국주정,20250228,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228004598,신태철,20250228,
01391103,젝시믹스,337930,K,현금ㆍ현물배당결정              ,20250228900476,젝시믹스,20250228,코
00133618,세기상사,002420,Y,주주총회소집결의              ,20250228800497,세기상사,20250228,유
00153861,태영건설,009410,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228004592,태영건설,20250228,공
00157991,한국석유공업,004090,Y,현금ㆍ현물배당결정              ,20250228800540,한국석유공업,20250228,유
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250228800506,DL,20250228,유
00157991,한국석유공업,004090,Y,의결권대리행사권유참고서류,20250228004590,한국석유공업,20250228,정
00157991,한국석유공업,004090,Y,주주총회소집결의              ,20250228800496,한국석유공업,20250228,유
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250228800556,신흥,20250228,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250228004589,NH투자증권,20250228,
00157991,한국석유공업,004090,Y,주주총회소집공고,20250228004574,한국석유공업,20250228,
01391103,젝시믹스,337930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900472,젝시믹스,20250228,코
00607797,엄지하우스,224810,N,주주총회소집결의              ,20250228600429,엄지하우스,20250228,넥
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228004550,신대경,20250228,
00664853,제이씨케미칼,137950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900517,제이씨케미칼,20250228,코
01246742,테크트랜스,258050,N,주주총회소집결의              ,20250228600383,테크트랜스,20250228,넥
00997812,코미코,183300,K,현금ㆍ현물배당결정              ,20250228900471,코미코,20250228,코
00447575,제이앤티씨,204270,K,주주총회소집결의              ,20250228900529,제이앤티씨,20250228,코
00997812,코미코,183300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900455,코미코,20250228,코
01267170,SK케미칼,285130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228004505,김응수,20250228,
00260611,웰킵스하이텍,043590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900445,웰킵스하이텍,20250228,코
00522007,크리스에프앤씨,110790,K,교환가액의조정              ,20250228900532,크리스에프앤씨,20250228,코
01386916,SK아이이테크놀로지,361610,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228004477,SK아이이테크놀로지,20250228,공
00522007,크리스에프앤씨,110790,K,전환가액의조정              ,20250228900528,크리스에프앤씨,20250228,코
00634728,이크레더블,092130,K,[기재정정]의결권대리행사권유참고서류,20250228004461,이크레더블,20250228,
00156859,다올투자증권,030210,Y,주주총회소집결의              ,20250228800507,다올투자증권,20250228,유정
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228004445,송승만,20250228,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250228004415,미래에셋증권,20250228,
00135795,신도리코,029530,Y,[기재정정]주주총회소집결의              ,20250228800494,신도리코,20250228,유
00127158,씨아이테크,004920,Y,타법인주식및출자증권취득결정              ,20250228800470,씨아이테크,20250228,유
00136165,스페코,013810,K,주주총회소집공고,20250228004408,스페코,20250228,정
00127158,씨아이테크,004920,Y,유상증자결정(종속회사의주요경영사항)              ,20250228800467,씨아이테크,20250228,유
00634728,이크레더블,092130,K,[기재정정]주주총회소집공고,20250228004385,이크레더블,20250228,
01437292,미래에셋맵스리츠,357250,Y,정기주주총회결과              ,20250228800488,미래에셋맵스리츠,20250228,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228004379,송동옥,20250228,
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20250228800482,DL이앤씨,20250228,유
00389970,다날,064260,K,기업설명회(IR)개최              ,20250228900504,다날,20250228,코
00111722,미래에셋증권,006800,Y,의결권대리행사권유참고서류,20250228004364,미래에셋증권,20250228,
01722437,한화갤러리아,452260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228004353,한화갤러리아,20250228,공
00362238,휴비스,079980,Y,주주총회소집공고,20250228004352,휴비스,20250228,
00102858,고려아연,010130,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228004329,고려아연,20250228,공
01854763,HS효성,487570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228004313,HS효성,20250228,공
00206659,이랜텍,054210,K,[기재정정]주주총회소집결의              ,20250228900399,이랜텍,20250228,코
00287788,정상제이엘에스,040420,K,주주총회소집결의              ,20250228900393,정상제이엘에스,20250228,코
00493325,에이엘티,172670,K,주주총회소집결의              ,20250228900392,에이엘티,20250228,코
01203312,케이뱅크,279570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228004279,케이뱅크,20250228,공
01150515,대명에너지,389260,K,[기재정정]타인에대한담보제공결정              ,20250228900464,대명에너지,20250228,코
00125743,현대비앤지스틸,004560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228004268,현대비앤지스틸,20250228,공
00166573,환인제약,016580,Y,주주총회소집결의              ,20250228800444,환인제약,20250228,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228004251,소성섭,20250228,
00115694,DB증권,016610,Y,증권발행실적보고서,20250228004227,DB증권,20250228,
00159698,지역난방공사,071320,Y,의결권대리행사권유참고서류,20250228004218,지역난방공사,20250228,
01877126,키움제10호스팩,487720,K,주주총회소집결의              ,20250228900353,키움제10호스팩,20250228,코
00361008,한화엔진,082740,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228004214,한화엔진,20250228,공
00115694,DB증권,016610,Y,증권발행실적보고서,20250228004207,DB증권,20250228,
00133618,세기상사,002420,Y,주식매수선택권부여에관한신고,20250228004197,세기상사,20250228,
00159698,지역난방공사,071320,Y,주주총회소집공고,20250228004172,지역난방공사,20250228,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228004161,성종훈,20250228,
00139834,LG씨엔에스,064400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228004159,LG씨엔에스,20250228,공
00135917,한화손해보험,000370,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228004158,한화손해보험,20250228,공
00442561,에프알텍,073540,K,주주총회소집결의              ,20250228900436,에프알텍,20250228,코
00356361,LG화학,051910,Y,최대주주등소유주식변동신고서              ,20250228800461,LG화학,20250228,유
00111722,미래에셋증권,006800,Y,주주총회소집공고,20250228004124,미래에셋증권,20250228,
00480367,SK오션플랜트,100090,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228004112,SK오션플랜트,20250228,공
00166573,환인제약,016580,Y,현금ㆍ현물배당결정              ,20250228800458,환인제약,20250228,유
00669450,바이오프로테크,199290,N,주주총회소집결의              ,20250228600385,바이오프로테크,20250228,넥
00111722,미래에셋증권,006800,Y,주주총회집중일개최사유신고              ,20250228800441,미래에셋증권,20250228,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228004054,서대철,20250228,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250228800396,한화리츠,20250228,유
00105466,KCC건설,021320,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228004036,KCC건설,20250228,공
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250228800395,한화리츠,20250228,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250228800390,한화리츠,20250228,유
00994994,나노,187790,K,주주총회소집결의              ,20250228900403,나노,20250228,코정
00353610,이니텍,053350,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003992,이니텍,20250228,공
00159193,한국전력공사,015760,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250228800421,한국전력공사,20250228,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228003981,백승규,20250228,
00454399,이상네트웍스,080010,K,현금ㆍ현물배당결정              ,20250228900412,이상네트웍스,20250228,코
01359736,프로이천,321260,K,주주총회집중일개최사유신고              ,20250228900426,프로이천,20250228,코
00454399,이상네트웍스,080010,K,주주총회소집결의              ,20250228900404,이상네트웍스,20250228,코
00136165,스페코,013810,K,주주총회소집결의              ,20250228900380,스페코,20250228,코정
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228003957,국민연금공단,20250228,
00126089,DH오토넥스,000300,Y,주주총회소집결의              ,20250228800389,DH오토넥스,20250228,유정
00117498,스틱인베스트먼트,026890,Y,의결권대리행사권유참고서류,20250228003951,스틱인베스트먼트,20250228,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250228003923,NH투자증권,20250228,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228003907,방경만,20250228,
00113359,교보증권,030610,Y,증권발행실적보고서,20250228003905,교보증권,20250228,
00122551,백산,035150,Y,[기재정정]현금ㆍ현물배당결정              ,20250228800427,백산,20250228,유
00165583,E1,017940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003870,E1,20250228,공
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250228003866,NH투자증권,20250228,
00126292,삼성카드,029780,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003852,삼성카드,20250228,공
00141246,SGC E&C,016250,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003837,SGC E&C,20250228,공
00108612,DS단석,017860,Y,의결권대리행사권유참고서류,20250228003832,DS단석,20250228,
01096341,넥슨게임즈,225570,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003825,넥슨게임즈,20250228,공
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250228800416,미원상사,20250228,유
00128227,삼정펄프,009770,Y,주주총회소집결의              ,20250228800363,삼정펄프,20250228,유
00121932,미원상사,002840,Y,주식등의대량보유상황보고서(일반),20250228003801,김정돈,20250228,
00104768,가온전선,000500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003782,가온전선,20250228,공
00136271,신성이엔지,011930,Y,최대주주등소유주식변동신고서              ,20250228800407,신성이엔지,20250228,유
01784677,키움히어로제1호스팩,466690,K,감사보고서 (2024.12),20250228003776,삼도회계법인,20250228,
00111722,미래에셋증권,006800,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003771,미래에셋증권,20250228,공
00136271,신성이엔지,011930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228003770,김신우,20250228,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228003769,박병수,20250228,
01359736,프로이천,321260,K,주주총회소집결의              ,20250228900379,프로이천,20250228,코
00108612,DS단석,017860,Y,주주총회소집공고,20250228003749,DS단석,20250228,
00372882,KTcs,058850,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003740,KTcs,20250228,공
00158501,에스원,012750,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003739,에스원,20250228,공
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228003719,박진원,20250228,
00867849,오파스넷,173130,K,주주총회소집결의              ,20250228900376,오파스넷,20250228,코
00222532,LG헬로비전,037560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003683,LG헬로비전,20250228,공
00125150,SGC에너지,005090,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003681,SGC에너지,20250228,공
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20250228800355,대우건설,20250228,유
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228003678,이광원,20250228,
00160843,DB하이텍,000990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003657,DB하이텍,20250228,공
00107987,남해화학,025860,Y,[기재정정]주주총회소집결의              ,20250228800352,남해화학,20250228,유
00113058,한화생명,088350,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003655,한화생명,20250228,공
00105271,케이씨씨,002380,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250228003648,케이씨씨,20250228,공
00139719,와이지-원,019210,K,주주총회소집결의              ,20250228900348,와이지-원,20250228,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228003642,박성식,20250228,
00127042,SYTS,002170,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003640,SYTS,20250228,공
00120030,GS건설,006360,Y,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],20250228003623,GS건설,20250228,공
00126362,삼성SDI,006400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003622,삼성SDI,20250228,공
00107987,남해화학,025860,Y,[첨부정정]현금ㆍ현물배당결정              ,20250228800381,남해화학,20250228,유
00364467,드림어스컴퍼니,060570,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003604,드림어스컴퍼니,20250228,공
00149646,기업은행,024110,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250228003601,기업은행,20250228,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250228800347,삼호개발,20250228,유정
00108612,DS단석,017860,Y,주주총회소집결의              ,20250228800346,DS단석,20250228,유
01515323,LG에너지솔루션,373220,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003587,LG에너지솔루션,20250228,공
00144164,SK가스,018670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003546,SK가스,20250228,공
01867758,한화비전,489790,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003544,한화비전,20250228,공
00201432,비츠로시스,054220,K,주주총회소집결의              ,20250228900360,비츠로시스,20250228,코정
00129235,삼화왕관,004450,Y,현금ㆍ현물배당결정              ,20250228800372,삼화왕관,20250228,유
00356361,LG화학,051910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228003516,LG,20250228,
01138595,뱅크웨어글로벌,199480,K,주주총회소집결의              ,20250228900366,뱅크웨어글로벌,20250228,코
00203023,시노펙스,025320,K,[기재정정]주주총회소집공고,20250228003507,시노펙스,20250228,
00360595,현대글로비스,086280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003495,현대글로비스,20250228,공
00120030,GS건설,006360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003493,GS건설,20250228,공정
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228003479,박경신,20250228,
01060814,삼양패키징,272550,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003471,삼양패키징,20250228,공
00134477,SNT다이내믹스,003570,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250228003444,SNT다이내믹스,20250228,
00134477,SNT다이내믹스,003570,Y,정기주주총회결과              ,20250228800332,SNT다이내믹스,20250228,유
01728167,아이지넷,462980,K,주식등의대량보유상황보고서(약식),20250228003404,우리기술투자,20250228,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228003402,민기철,20250228,
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228003400,LG,20250228,
01702017,유니드비티플러스,446070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003385,유니드비티플러스,20250228,공
00127802,삼익THK,004380,Y,최대주주등소유주식변동신고서              ,20250228800354,삼익THK,20250228,유
00159786,유니드,014830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003345,유니드,20250228,공
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20250228800349,현대글로비스,20250228,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228003342,민경성,20250228,
00140131,키다리스튜디오,020120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003327,키다리스튜디오,20250228,공
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250228003314,대명화학,20250228,
00128926,삼현철강,017480,K,감사보고서제출              ,20250228900335,삼현철강,20250228,코
00115676,KG스틸,016380,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003291,KG스틸,20250228,공
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228003289,맹경호,20250228,
00126566,한화에어로스페이스,012450,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003249,한화에어로스페이스,20250228,공
00162461,한화솔루션,009830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003242,한화솔루션,20250228,공
00148896,OCI홀딩스,010060,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250228003236,OCI홀딩스,20250228,공
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228003197,도학영,20250228,
00163345,DB,012030,Y,단일판매ㆍ공급계약체결              ,20250228800318,DB,20250228,유정
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228003160,김태성,20250228,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250228003155,한화투자증권,20250228,
01246742,테크트랜스,258050,N,[기재정정]주식매수선택권부여에관한신고,20250228003135,테크트랜스,20250228,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228003133,김종오,20250228,
01246742,테크트랜스,258050,N,[기재정정]주식매수선택권부여에관한신고,20250228003116,테크트랜스,20250228,
00339391,한화시스템,272210,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228003113,한화시스템,20250228,공
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228003096,김정후,20250228,
01246742,테크트랜스,258050,N,[기재정정]주식매수선택권부여에관한신고,20250228003087,테크트랜스,20250228,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228003076,김정호,20250228,
00160588,한화,000880,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250228003062,한화,20250228,공
00367400,모티브링크,463480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250228003039,김기한,20250228,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228003028,김용범,20250228,
00648721,SNT에너지,100840,Y,정기주주총회결과              ,20250228800308,SNT에너지,20250228,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228002999,김영주,20250228,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228002983,김승택,20250228,
01109955,링크제니시스,219420,K,주주총회소집결의              ,20250228900304,링크제니시스,20250228,코정
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228002950,김삼수,20250228,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250228800273,동아지질,20250228,유정
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228002897,김만수,20250228,
01583652,모니터랩,434480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250228002894,박민아,20250228,
01596656,메쎄이상,408920,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250228900293,메쎄이상,20250228,코정
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228002856,김동필,20250228,
01596656,메쎄이상,408920,K,주주총회소집결의              ,20250228900291,메쎄이상,20250228,코
01596656,메쎄이상,408920,K,현금ㆍ현물배당결정              ,20250228900289,메쎄이상,20250228,코
00445799,서원인텍,093920,K,주주총회소집결의              ,20250228900281,서원인텍,20250228,코
00161860,한성기업,003680,Y,주식등의대량보유상황보고서(일반),20250228002816,임우근,20250228,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228002805,김남권,20250228,
00161976,한세예스24홀딩스,016450,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20250228800261,한세예스24홀딩스,20250228,유정
00303217,우진플라임,049800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250228800266,우진플라임,20250228,유
00297989,오르비텍,046120,K,전환가액의조정              ,20250228900284,오르비텍,20250228,코
01596656,메쎄이상,408920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900278,메쎄이상,20250228,코
01658831,오름테라퓨틱,475830,K,주식등의대량보유상황보고서(일반),20250228002769,이승주,20250228,정
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228002757,김규헌,20250228,
01267170,SK케미칼,285130,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228002752,SK케미칼,20250228,공
01524093,DL이앤씨,375500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228002742,DL이앤씨,20250228,공
00223762,KT지니뮤직,043610,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228002730,KT지니뮤직,20250228,공
00105101,INVENI,015360,Y,[기재정정]타법인주식및출자증권취득결정              ,20250228800247,INVENI,20250228,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228002709,김경동,20250228,
00105101,INVENI,015360,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250228800231,INVENI,20250228,유
01284876,인스피언,465480,K,주주총회소집결의              ,20250228900268,인스피언,20250228,코
00466428,아미노로직스,074430,K,주주총회소집결의              ,20250228900253,아미노로직스,20250228,코
00128227,삼정펄프,009770,Y,현금ㆍ현물배당결정              ,20250228800272,삼정펄프,20250228,유
00102113,경인양행,012610,Y,신탁계약해지결과보고서,20250228002661,경인양행,20250228,
00105101,INVENI,015360,Y,[기재정정]타법인주식및출자증권취득결정              ,20250228800215,INVENI,20250228,유
00371485,켐트로닉스,089010,K,[기재정정]신규시설투자등              ,20250228900269,켐트로닉스,20250228,코
00141529,오뚜기,007310,Y,현금ㆍ현물배당결정              ,20250228800267,오뚜기,20250228,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228002640,김건태,20250228,
00141529,오뚜기,007310,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250228800263,오뚜기,20250228,유
00728638,한세실업,105630,Y,[기재정정]타인에대한채무보증결정              ,20250228800260,한세실업,20250228,유정
00141529,오뚜기,007310,Y,주주총회소집결의              ,20250228800237,오뚜기,20250228,유
00153393,태광산업,003240,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20250228002577,태광산업,20250228,공
01528141,LS머트리얼즈,417200,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228002566,LS머트리얼즈,20250228,공
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228002564,권민석,20250228,
00608699,탑코미디어,134580,K,임시주주총회결과              (임시주주총회),20250228900240,탑코미디어,20250228,코
00557933,진도,088790,Y,현금ㆍ현물배당결정              ,20250228800244,진도,20250228,유
00102113,경인양행,012610,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250228002281,경인양행,20250228,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228002487,강준환,20250228,
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20250228800239,GS건설,20250228,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228002484,최훈,20250228,
00994994,나노,187790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900227,나노,20250228,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228002399,강성열,20250228,
01290381,피엔케이피부임상연구센타,347740,K,현금ㆍ현물배당결정              ,20250228900218,피엔케이피부임상연구센타,20250228,코
00877059,삼성바이오로직스,207940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228002368,삼성바이오로직스,20250228,공
00534701,세아메카닉스,396300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900216,세아메카닉스,20250228,코
00302926,현대로템,064350,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228002364,현대로템,20250228,공
01153293,제이엘케이,322510,K,의결권대리행사권유참고서류,20250228002362,제이엘케이,20250228,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20250228900226,클래시스,20250228,코
01153293,제이엘케이,322510,K,주주총회소집공고,20250228002338,제이엘케이,20250228,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228002313,황준하,20250228,
01153293,제이엘케이,322510,K,주주총회집중일개최사유신고              ,20250228900205,제이엘케이,20250228,코
01153293,제이엘케이,322510,K,주주총회소집결의              ,20250228900203,제이엘케이,20250228,코
00536541,에코프로,086520,K,기타주요경영사항(자회사의 주요경영사항)              (유가증권시장 이전상장을 위한 예비심사 신청 철회의 건),20250228900211,에코프로,20250228,코
01160363,에코프로비엠,247540,K,기타주요경영사항              (유가증권시장 이전상장을 위한 예비심사 신청 철회의 건),20250228900193,에코프로비엠,20250228,코
00200275,YTN,040300,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228002210,YTN,20250228,공
01817081,SK이터닉스,475150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228002194,SK이터닉스,20250228,공
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228002187,김영훈,20250228,
00923826,일월지엠엘,178780,K,대표이사변경              ,20250228900195,일월지엠엘,20250228,코
00158112,한국수출포장공업,002200,Y,주주총회소집결의              ,20250228800165,한국수출포장공업,20250228,유
00545716,롯데렌탈,089860,Y,주요사항보고서(유상증자결정),20250228001748,롯데렌탈,20250228,정
00116268,동성제약,002210,Y,최대주주등소유주식변동신고서              ,20250228800202,동성제약,20250228,유
00116268,동성제약,002210,Y,주식등의대량보유상황보고서(일반),20250228002068,이양구,20250228,정
