티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,79300.0,7789.0,615524450.0,1.28,10797500.0,1.4,-772.0,-60863400.0,855.0,67464400.0,-89.0,-7074100.0,-41.0,-3299600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-3774500.0,1.0,79600.0,5.0,393500.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,29650.0,238272.0,7092261325.0,2.42,1064195300.0,14.08,-21877.0,-656307350.0,-34864.0,-1047511975.0,56888.0,1708249025.0,98851.0,2950843025.0,-468.0,-13953250.0,-41478.0,-1229102475.0,0.0,0.0,723.0,22437900.0,-740.0,-21976175.0,-148.0,-4459500.0,1.0,29800.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",13360.0,25446.0,337493145.0,1.98,3769180.0,1.12,-10583.0,-140384320.0,10968.0,145511260.0,-122.0,-1634810.0,-110.0,-1475370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-159440.0,131.0,1728720.0,-394.0,-5220850.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",31700.0,38683.0,1210205150.0,4.62,31156050.0,1.67,-15016.0,-469356825.0,15452.0,483142275.0,-677.0,-21409650.0,-678.0,-21441200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,7624200.0,0.0,0.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,56300.0,5.0,281500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26850.0,924.0,24630600.0,-0.37,0.0,0.0,10.0,268500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-268500.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4425.0,123257.0,542785289.0,1.61,4820570.0,0.89,-41780.0,-184622949.0,35108.0,155238284.0,7672.0,33784665.0,3539.0,15572835.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.0,18211830.0,0.0,0.0,0.0,0.0,-1000.0,-4400000.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1804.0,1296745.0,2292445972.0,5.07,36952794.0,1.61,-293494.0,-515982319.0,297023.0,522048796.0,-84.0,-151536.0,-84.0,-151536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2775.0,-3441.0,-5917716.0
105560,KB금융,유가,기타 금융업,-,149400.0,1431022.0,215829755550.0,1.7,6546862100.0,2.92,6520.0,951353300.0,-215617.0,-32552207400.0,209845.0,31713332600.0,186732.0,28235201250.0,-4163.0,-624784400.0,-1615.0,-239088900.0,34.0,5766000.0,-20707.0,-3146299950.0,-49931.0,-7505297800.0,-1259.0,-189323700.0,511.0,76845200.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9920.0,97849.0,972754880.0,-0.3,10167420.0,1.05,14946.0,148516265.0,5190.0,51660895.0,-4834.0,-48020600.0,16793.0,166829265.0,0.0,0.0,-20000.0,-198677935.0,0.0,0.0,0.0,0.0,-1627.0,-16171930.0,-15322.0,-152355160.0,20.0,198600.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2455.0,749992.0,1797254215.0,1.03,611950.0,0.03,137290.0,327334739.0,259851.0,623851643.0,-399128.0,-956609037.0,40872.0,98101017.0,0.0,0.0,-400000.0,-958962037.0,0.0,0.0,0.0,0.0,-40000.0,-95748017.0,1192.0,3482530.0,795.0,1940125.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",533000.0,31682.0,16663103500.0,3.09,1007407000.0,5.08,-1090.0,-595145000.0,15647.0,8230174000.0,-14754.0,-7738901000.0,3004.0,1579409500.0,-335.0,-176262000.0,-466.0,-243361000.0,-16.0,-8420000.0,-15037.0,-7889895500.0,-1904.0,-1000378000.0,194.0,102284000.0,3.0,1588000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25550.0,29211.0,748702375.0,0.0,46881550.0,4.81,15313.0,392955725.0,-7664.0,-197100300.0,-8131.0,-208152375.0,530.0,13656525.0,-201.0,-5137950.0,-19.0,-486225.0,0.0,0.0,-8441.0,-216184725.0,0.0,0.0,482.0,12296950.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6220.0,242575.0,1511867035.0,-0.32,50064750.0,3.31,15453.0,95247810.0,-15642.0,-96412480.0,-103.0,-640660.0,-41.0,-255020.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-385640.0,0.0,0.0,0.0,-4830.0,292.0,1810160.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1755.0,19533888.0,35515254798.0,-1.9,511805124.0,1.44,247058.0,378235133.0,-49442.0,-31595436.0,-178280.0,-309532177.0,-178280.0,-309532177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19628.0,-35775333.0,292.0,-1332187.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3530.0,645879.0,2296327693.0,0.0,82544132.0,3.59,-44940.0,-161874769.0,23941.0,86788637.0,20737.0,74131032.0,20737.0,74131032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.0,-1597750.0,712.0,2552850.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5840.0,351466.0,2053119735.0,0.0,32126920.0,1.56,107465.0,628193745.0,-91989.0,-537964365.0,-15707.0,-91583950.0,-229.0,-1337580.0,0.0,0.0,108.0,630060.0,0.0,0.0,-15586.0,-90876430.0,0.0,0.0,-101.0,-589850.0,332.0,1944420.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5290.0,454631.0,2413877800.0,0.76,255195910.0,10.57,-50123.0,-265921800.0,49127.0,260654620.0,-203.0,-1071410.0,-274.0,-1450000.0,0.0,0.0,71.0,378590.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,-699080.0,1331.0,7037670.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26250.0,5910.0,153284300.0,1.74,4898350.0,2.52,-535.0,-13829500.0,471.0,12216000.0,64.0,1613500.0,50.0,1251500.0,0.0,0.0,0.0,0.0,32.0,827150.0,0.0,0.0,-18.0,-465150.0,0.0,0.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50100.0,4044.0,203727050.0,-0.4,200900.0,0.1,-1517.0,-76464300.0,1601.0,80726750.0,-55.0,-2802550.0,309.0,15521700.0,-55.0,-2769650.0,-7.0,-352200.0,-52.0,-2618900.0,-250.0,-12583500.0,0.0,0.0,-27.0,-1358100.0,-2.0,-101800.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,81700.0,5846.0,479756900.0,0.0,5138000.0,0.77,-1572.0,-129068000.0,1005.0,82009800.0,518.0,43054900.0,-5.0,-241700.0,0.0,0.0,523.0,43296600.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4003300.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",400.0,112091.0,44725591.0,0.0,5200.0,0.01,13462.0,5365257.0,-13500.0,-5380488.0,-13.0,-5200.0,-13.0,-5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,20431.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10610.0,111597.0,1187327970.0,-0.75,35572140.0,3.0,-10394.0,-109871155.0,11179.0,118268920.0,-403.0,-4290475.0,-243.0,-2588990.0,-160.0,-1701485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.0,-4885180.0,73.0,777890.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",60100.0,289831.0,17532588500.0,1.35,1279652400.0,6.25,-86090.0,-5215019200.0,-474.0,-28233050.0,81417.0,4931867100.0,72895.0,4415418700.0,4912.0,297256250.0,-2379.0,-143553950.0,-549.0,-33115850.0,9139.0,552814450.0,-2602.0,-157013700.0,5406.0,327088350.0,-259.0,-15703200.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",155900.0,237720.0,37389000350.0,-1.08,5363829450.0,13.32,1527.0,208914000.0,-32259.0,-5103880250.0,29434.0,4691592850.0,61526.0,9718914650.0,-3146.0,-494238700.0,-7717.0,-1208426800.0,-533.0,-84855700.0,-16932.0,-2650152300.0,-3618.0,-566813500.0,1310.0,205344600.0,-12.0,-1971200.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2630.0,248586.0,646975120.0,1.74,144650.0,0.02,-55544.0,-144279319.0,56431.0,146598290.0,-926.0,-2420456.0,-55.0,-144650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.0,-2275806.0,40.0,104065.0,-1.0,-2580.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2865.0,85945.0,243865820.0,1.96,128925.0,0.05,-8551.0,-24220884.0,8803.0,24939189.0,-45.0,-128925.0,-45.0,-128925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.0,-586570.0,-1.0,-2810.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22850.0,117042.0,2660874050.0,0.22,3914200.0,0.14,16603.0,375661700.0,6165.0,139367425.0,-18799.0,-425345925.0,-7452.0,-169597675.0,-397.0,-9031925.0,-33383.0,-757401450.0,-123.0,-2784125.0,0.0,0.0,22556.0,513469250.0,-4040.0,-91303350.0,71.0,1620150.0
003550,LG,유가,기타 금융업,지주회사,88800.0,269852.0,23965785000.0,1.49,4305654250.0,16.15,-35032.0,-3120886100.0,-10982.0,-978736700.0,46508.0,4143686800.0,79746.0,7090722400.0,-497.0,-44082900.0,928.0,83019000.0,-174.0,-15420300.0,-33639.0,-2983393650.0,392.0,34861050.0,-447.0,-39873400.0,-47.0,-4190600.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11750.0,3862555.0,45843734580.0,2.62,9080717015.0,19.81,-561899.0,-6759473915.0,788007.0,9411949185.0,-229805.0,-2690404335.0,200521.0,2380571110.0,-8021.0,-95542400.0,-102807.0,-1219193415.0,0.0,0.0,-31326.0,-368188960.0,-288172.0,-3388050720.0,9775.0,114117260.0,-6078.0,-76188195.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",246500.0,56295.0,14057223000.0,-1.4,2582674750.0,14.05,19169.0,4734197250.0,-15540.0,-3861916500.0,-3621.0,-870280250.0,3102.0,791704000.0,-128.0,-31349000.0,-1409.0,-347527000.0,0.0,0.0,-2367.0,-584594750.0,-2819.0,-698530250.0,-8.0,-1987000.0,0.0,-13500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,109300.0,5689.0,622061700.0,1.02,9950000.0,1.6,-3037.0,-331982550.0,3057.0,334154150.0,-114.0,-12433700.0,32.0,3513550.0,-125.0,-13651050.0,-21.0,-2296200.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,10591800.0,-3.0,-329700.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",62500.0,742165.0,46752676500.0,-1.57,15252414950.0,21.56,320246.0,20122509350.0,-301397.0,-18962585300.0,-17097.0,-1049924400.0,32836.0,2082440400.0,-14530.0,-912499350.0,-17296.0,-1086388550.0,-66.0,-4152150.0,-20227.0,-1267317850.0,2318.0,146233050.0,-2257.0,-141644650.0,505.0,31645000.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",394000.0,352715.0,138642260000.0,0.38,18302047750.0,10.15,-52433.0,-20786364750.0,6397.0,2433119750.0,75052.0,29737726250.0,36518.0,14436661500.0,-314.0,-121436500.0,15440.0,6058391000.0,-297.0,-115991500.0,25139.0,10018791500.0,-1446.0,-543350250.0,-28751.0,-11279741000.0,-265.0,-104740250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,69800.0,8064.0,561071650.0,0.87,29676800.0,5.29,3121.0,217282750.0,-4245.0,-295125650.0,-172.0,-12084200.0,-172.0,-12084200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,91657900.0,-25.0,-1730800.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15600.0,892685.0,13935474250.0,2.16,588226540.0,3.92,-76547.0,-1196548185.0,-322253.0,-5034899520.0,398808.0,6231594375.0,260467.0,4065959995.0,-1448.0,-22597190.0,-233.0,-3660630.0,-388.0,-6048865.0,153211.0,2397219475.0,-12802.0,-199293940.0,13.0,167990.0,-21.0,-314660.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,313000.0,413296.0,129085121000.0,7.19,7509791500.0,4.24,-115235.0,-35884271250.0,23248.0,7130053750.0,107623.0,33649353750.0,59317.0,18526885500.0,9710.0,3047421750.0,11639.0,3634980500.0,-51.0,-15882250.0,28688.0,8972281250.0,-1806.0,-555687750.0,-15310.0,-4794286250.0,-326.0,-100850000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",114700.0,757815.0,87501597300.0,0.35,11200404900.0,9.7,-28694.0,-3379333350.0,-3855.0,-437583650.0,41683.0,4868755550.0,78102.0,9051774400.0,-7584.0,-876522050.0,-853.0,-97789250.0,-233.0,-26796200.0,-19721.0,-2261035800.0,-8028.0,-920881450.0,-8041.0,-925545700.0,-1093.0,-126292850.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,52800.0,67716.0,3601009800.0,-0.38,82320400.0,2.29,17556.0,932133200.0,-9778.0,-520034600.0,-6518.0,-345126200.0,-6198.0,-328205200.0,-282.0,-14906200.0,-33.0,-1750500.0,0.0,0.0,0.0,0.0,-5.0,-264600.0,-774.0,-41343000.0,-486.0,-25629400.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2285.0,89693.0,205078666.0,0.88,219360.0,0.11,-27737.0,-63471770.0,30571.0,69941655.0,-2835.0,-6472170.0,-89.0,-203360.0,0.0,0.0,-2746.0,-6268810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2285.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",318000.0,218075.0,69243624500.0,1.27,8188264000.0,9.5,-42438.0,-13578847000.0,3625.0,1191838000.0,38580.0,12309500750.0,40265.0,12815308250.0,137.0,43605250.0,343.0,111594750.0,-63.0,-19895250.0,-1526.0,-469596250.0,-487.0,-143342000.0,380.0,124600500.0,-147.0,-47092250.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,158500.0,35760.0,5656127200.0,1.21,393586500.0,6.96,7231.0,1147277650.0,-6843.0,-1086124250.0,-277.0,-43505800.0,49.0,7784150.0,-162.0,-25472450.0,-160.0,-25183100.0,0.0,0.0,-4.0,-634400.0,0.0,0.0,-3.0,-472300.0,-108.0,-17175300.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,734000.0,732345.0,515537682000.0,14.51,19188886000.0,2.11,-63748.0,-45122191000.0,-20707.0,-15204341500.0,78728.0,56345421500.0,36873.0,26195123000.0,2048.0,1501922500.0,16439.0,11563572000.0,-38.0,-27310500.0,4108.0,2940881500.0,19189.0,14092572500.0,5693.0,3985925500.0,34.0,-4814500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",283500.0,115618.0,32959601000.0,2.53,4197750500.0,8.69,1862.0,486556250.0,6924.0,1951228500.0,-9980.0,-2785940750.0,4879.0,1415909750.0,-1257.0,-354833750.0,-3045.0,-853258250.0,-950.0,-273021000.0,-4403.0,-1249617500.0,-5143.0,-1453895250.0,1199.0,349663000.0,-5.0,-1507000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",844000.0,138169.0,118242619500.0,3.81,12097066500.0,7.14,-8586.0,-7909346500.0,6325.0,5656199500.0,-345.0,2028000.0,8308.0,7160985000.0,1471.0,1280603500.0,-3191.0,-2625479500.0,-122.0,-103058500.0,-3890.0,-3289988500.0,-2922.0,-2421908000.0,2568.0,2219316000.0,38.0,31803000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3230.0,143222.0,460958919.0,2.22,16940545.0,3.68,-6074.0,-18623925.0,6877.0,21215560.0,-102.0,-329460.0,-102.0,-329460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-643000.0,-501.0,-1619175.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,44550.0,160380.0,7184053000.0,-0.89,360635600.0,3.41,54843.0,2450617350.0,-12264.0,-558650900.0,-41788.0,-1856808600.0,-1701.0,-75718800.0,-12670.0,-564160125.0,-16917.0,-753688000.0,0.0,0.0,-10500.0,-463241675.0,0.0,0.0,-777.0,-34614300.0,-14.0,-543550.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,51600.0,55032.0,2815835250.0,3.3,780921900.0,20.47,-20711.0,-1061003500.0,25974.0,1328125400.0,-4263.0,-216186100.0,-7136.0,-364338850.0,-24.0,-1224850.0,2897.0,149378000.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-3015100.0,-941.0,-47920700.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",46600.0,193264.0,8869428475.0,0.87,657659350.0,5.38,-5025.0,-244963450.0,31463.0,1453611550.0,-25034.0,-1145087250.0,-6420.0,-290222175.0,-8617.0,-395935775.0,-13776.0,-633414225.0,0.0,0.0,3535.0,163222750.0,180.0,8299325.0,-1344.0,-60802300.0,-60.0,-2758550.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",29050.0,11256.0,328752525.0,-0.17,68600350.0,16.21,-752.0,-22058450.0,473.0,13900525.0,268.0,7837175.0,369.0,10782400.0,-86.0,-2507175.0,-15.0,-438050.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29250.0,10.0,291500.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15630.0,5219.0,81155790.0,1.36,0.0,0.0,468.0,7205450.0,888.0,13825880.0,-1356.0,-21031330.0,-1356.0,-21031330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8450.0,150036.0,1267539325.0,0.0,62399910.0,3.23,40545.0,342927130.0,-12601.0,-106655305.0,-27480.0,-232357105.0,-645.0,-5459000.0,-226.0,-1905775.0,-33.0,-278730.0,0.0,0.0,-26576.0,-224713600.0,0.0,0.0,-464.0,-3914720.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8340.0,1078.0,9079580.0,0.48,0.0,0.0,293.0,2473090.0,-61.0,-523500.0,-232.0,-1949590.0,-232.0,-1949590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4295.0,5524.0,23656475.0,0.47,359120.0,1.52,-388.0,-1661615.0,653.0,2796550.0,-264.0,-1130670.0,-264.0,-1130670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4265.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,215500.0,465850.0,100644506000.0,0.94,19098513250.0,12.87,-13805.0,-3002863000.0,-75813.0,-16381385750.0,66780.0,14461871750.0,84149.0,18189680500.0,-7267.0,-1565034750.0,-10659.0,-2303072500.0,-147.0,-31653500.0,6537.0,1428680250.0,-5442.0,-1172538250.0,22959.0,4948565750.0,-121.0,-26188750.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,37550.0,45847.0,1716562800.0,2.04,81749200.0,3.78,3949.0,147141100.0,3332.0,122782750.0,-7282.0,-269961550.0,-8929.0,-333169800.0,-161.0,-6002000.0,3133.0,118717250.0,-92.0,-3432700.0,-1233.0,-46074300.0,0.0,0.0,0.0,0.0,1.0,37700.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3240.0,94366.0,304320697.0,0.47,42115.0,0.01,-54773.0,-176774908.0,13412.0,43227424.0,41361.0,133547484.0,12161.0,39218710.0,0.0,0.0,11502.0,37157105.0,0.0,0.0,0.0,0.0,17698.0,57171669.0,0.0,0.0,0.0,0.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",34300.0,977000.0,33662235975.0,4.1,5534324875.0,12.62,-185117.0,-6440185450.0,112527.0,3875803600.0,45230.0,1628959975.0,-14362.0,-463558700.0,31430.0,1085879600.0,-7369.0,-253579475.0,-301.0,-10358575.0,36096.0,1279524925.0,-263.0,-8913600.0,27730.0,948092925.0,-370.0,-12671050.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,27200.0,137509.0,3738980850.0,2.26,87169075.0,2.33,-37840.0,-1029575275.0,23041.0,625778675.0,14281.0,389814150.0,141.0,3848475.0,14140.0,385965675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,11371050.0,96.0,2611400.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4630.0,48743.0,225584891.0,0.0,0.0,0.0,-1996.0,-9329844.0,14485.0,66955740.0,-9284.0,-42782871.0,-25452.0,-117662868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16168.0,74879997.0,-3205.0,-14843025.0,0.0,0.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",14170.0,46751.0,660910925.0,-0.35,32883800.0,4.33,5926.0,83688385.0,-11158.0,-157854005.0,5330.0,75548420.0,4064.0,57643915.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,17904505.0,0.0,0.0,-98.0,-1382800.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",17020.0,65580.0,1115905260.0,-0.99,175953380.0,14.43,6627.0,112104290.0,-29827.0,-507649445.0,23270.0,396753005.0,3350.0,57272220.0,216.0,3683800.0,15923.0,271427315.0,0.0,0.0,3781.0,64369580.0,0.0,0.0,-70.0,-1207850.0,0.0,0.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3640.0,36465.0,132249625.0,0.83,324300.0,0.25,-14285.0,-51825370.0,14436.0,52393555.0,-37.0,-152055.0,-37.0,-152055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-328650.0,-24.0,-87480.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3880.0,49503.0,192072202.0,0.52,3196305.0,1.66,-9802.0,-37995654.0,9231.0,35783349.0,1023.0,3970585.0,1023.0,3970585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.0,-1758280.0,0.0,0.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2440.0,4029.0,9760970.0,0.62,43570.0,0.45,118.0,287685.0,25.0,58470.0,-41.0,-99345.0,-41.0,-99345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-242000.0,-2.0,-4810.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",94400.0,53862.0,5056891600.0,-2.38,334037300.0,4.04,-2801.0,-261850200.0,-11755.0,-1111277500.0,14540.0,1371636200.0,1946.0,183554300.0,97.0,9144000.0,10212.0,963470150.0,0.0,0.0,1272.0,119845650.0,1013.0,95621800.0,17.0,1597000.0,-1.0,-105500.0
