티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
035000,HS애드,유가,광고업,광고,7000.0,13662.0,94652880.0,1.8899999856948853,117600.0,0.11999999731779099,-950.0,-6655650.0,4428.0,30598110.0,-3472.0,-23899220.0,-3492.0,-24038170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,138950.0,-29.0,-202510.0,23.0,159270.0
002460,HS화성,유가,건물 건설업,아파트 건설,11510.0,9537.0,110906595.0,4.639999866485596,1881480.0,1.7000000476837158,-1039.0,-12222605.0,1505.0,17482635.0,-512.0,-5788300.0,-512.0,-5788300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23180.0,44.0,505090.0
487570,HS효성,유가,기타 금융업,지주사업,47050.0,4525.0,214995925.0,-1.4700000286102295,20601200.0,9.579999923706055,1016.0,48187825.0,-705.0,-33456925.0,-326.0,-15437450.0,-269.0,-12738000.0,0.0,0.0,-1.0,-47050.0,0.0,0.0,0.0,0.0,-56.0,-2652400.0,0.0,0.0,15.0,706550.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,164800.0,12637.0,2097152500.0,2.940000057220459,270236300.0,10.430000305175781,-914.0,-153301200.0,1923.0,318996600.0,-1027.0,-168692900.0,-1421.0,-235130900.0,1.0,166500.0,1.0,164800.0,0.0,0.0,-6.0,-1038800.0,398.0,67145500.0,4.0,674600.0,14.0,2322900.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14120.0,25541.0,363242815.0,0.14000000059604645,17944950.0,3.950000047683716,-2205.0,-31599080.0,1618.0,23122920.0,697.0,10038130.0,268.0,3926270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,6111860.0,-333.0,-4732720.0,223.0,3170750.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",18700.0,181231.0,3367523595.0,4.119999885559082,217953530.0,4.860000133514404,-114900.0,-2134144450.0,112270.0,2084938015.0,3867.0,72211295.0,9192.0,171408180.0,-773.0,-14397040.0,-4494.0,-83715245.0,0.0,0.0,0.0,0.0,-58.0,-1084600.0,-80.0,-1483750.0,-1157.0,-21521110.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,24500.0,324725.0,8003028500.0,-1.2100000381469727,811354950.0,9.350000381469727,21932.0,534525350.0,-62908.0,-1558025200.0,40696.0,1016562500.0,37603.0,937656850.0,-24.0,-451550.0,-1358.0,-33160550.0,0.0,0.0,957.0,24501650.0,3518.0,88016100.0,54.0,1318350.0,226.0,5619000.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11410.0,27059.0,308549015.0,0.18000000715255737,25589940.0,8.289999961853027,-7599.0,-86777155.0,7354.0,83973680.0,-173.0,-1963900.0,-163.0,-1849800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-114100.0,3.0,33990.0,415.0,4733385.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",26000.0,42358.0,1092538475.0,1.1699999570846558,74389750.0,5.300000190734863,-16205.0,-418497825.0,-2052.0,-52371525.0,9513.0,245512450.0,114.0,2942450.0,0.0,0.0,-12.0,-311400.0,0.0,0.0,9776.0,252298300.0,-365.0,-9416900.0,8584.0,221222050.0,160.0,4134850.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43100.0,5.0,215500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,19930.0,425.0,8472850.0,-0.10000000149011612,0.0,0.0,-34.0,-678300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,678300.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3725.0,55723.0,207441271.0,1.3600000143051147,10952431.0,5.28000020980835,360.0,1092181.0,5052.0,18997876.0,-4468.0,-16576977.0,-5229.0,-19418087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,2841110.0,-60.0,-223435.0,-884.0,-3289645.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1249.0,723953.0,900902002.0,2.9700000286102295,24941953.0,2.7699999809265137,-155909.0,-194554070.0,166929.0,208320685.0,-722.0,-910983.0,22.0,13078.0,0.0,0.0,-680.0,-844125.0,0.0,0.0,0.0,0.0,-64.0,-79936.0,0.0,0.0,-10298.0,-12855632.0
105560,KB금융,유가,기타 금융업,-,158500.0,1193889.0,189446791600.0,-0.3100000023841858,14852575950.0,7.210000038146973,70965.0,11224769600.0,-309995.0,-49288568300.0,251341.0,40024171550.0,-11141.0,-1599887150.0,5477.0,869376500.0,-414.0,-56038200.0,-184.0,-29135350.0,13687.0,2153161000.0,-6385.0,-1014672150.0,-5550.0,-889991900.0,-6761.0,-1070380950.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10080.0,93296.0,936116110.0,-0.5899999737739563,1360740.0,0.15000000596046448,-16245.0,-163642760.0,19235.0,192850760.0,7090.0,71793900.0,16041.0,160948100.0,20000.0,200807940.0,-27000.0,-270296060.0,0.0,0.0,-1842.0,-18567360.0,-109.0,-1098720.0,-10080.0,-101001900.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1333.0,360106.0,475680436.0,0.7599999904632568,787234.0,0.17000000178813934,28340.0,37473557.0,-35392.0,-47049005.0,8168.0,11024176.0,23095.0,30781056.0,0.0,0.0,0.0,0.0,0.0,0.0,-14927.0,-19756880.0,0.0,0.0,472.0,655522.0,-1588.0,-2104250.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",477000.0,36448.0,17377761750.0,-1.9500000476837158,336501500.0,1.5199999809265137,4217.0,1984674750.0,1849.0,882122750.0,-8542.0,-4060494000.0,2112.0,1012794500.0,-480.0,-228242500.0,-293.0,-139280500.0,-3.0,-1437000.0,-10564.0,-5031725500.0,685.0,326921000.0,2090.0,1007955500.0,386.0,185741000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,23000.0,9477.0,214018450.0,4.550000190734863,25450800.0,9.039999961853027,-4593.0,-103880300.0,1949.0,43244700.0,2285.0,52525500.0,2399.0,55100900.0,-87.0,-1957900.0,-11.0,-249500.0,0.0,0.0,0.0,0.0,-16.0,-368000.0,350.0,7908250.0,9.0,201850.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4220.0,70105.0,292632490.0,3.559999942779541,3136360.0,1.0700000524520874,-7451.0,-30990025.0,7335.0,30482025.0,-435.0,-1802910.0,-433.0,-1794470.0,0.0,0.0,-2.0,-8440.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-597100.0,691.0,2908010.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,3580.0,481783.0,1727716547.0,0.9900000095367432,57469381.0,3.3299999237060547,-30606.0,-109437761.0,26321.0,95411294.0,-1032.0,-4652878.0,-1032.0,-4652878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-182750.0,5367.0,18862095.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2930.0,568703.0,1656176289.0,5.019999980926514,83318675.0,5.03000020980835,19228.0,57763907.0,-29632.0,-88040302.0,10133.0,29479130.0,-2383.0,-6865970.0,0.0,0.0,12593.0,36570710.0,0.0,0.0,0.0,0.0,-77.0,-225610.0,-30.0,-88650.0,301.0,885915.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5220.0,272092.0,1435254930.0,-0.5699999928474426,121243160.0,8.449999809265137,23145.0,119979720.0,-19950.0,-103269020.0,-2731.0,-14280340.0,-2635.0,-13779220.0,0.0,0.0,-4.0,-20880.0,0.0,0.0,0.0,0.0,-92.0,-480240.0,1.0,5280.0,-465.0,-2435640.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4285.0,220803.0,945268281.0,3.380000114440918,80569115.0,8.520000457763672,-21018.0,-90092279.0,3840.0,16107554.0,1429.0,6111725.0,211.0,903180.0,0.0,0.0,-10.0,-42850.0,0.0,0.0,0.0,0.0,1228.0,5251395.0,10937.0,47098710.0,4812.0,20774290.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24500.0,2284.0,55687600.0,1.0299999713897705,8821400.0,10.369999885559082,-1356.0,-33079950.0,1318.0,32153150.0,43.0,1048450.0,82.0,2000450.0,0.0,0.0,-1.0,-24500.0,-35.0,-851950.0,0.0,0.0,-3.0,-75550.0,6.0,146200.0,-11.0,-267850.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",48650.0,2802.0,136718650.0,1.0399999618530273,1512800.0,1.1100000143051147,-660.0,-32142850.0,462.0,22446650.0,12.0,606800.0,42.0,2070950.0,-27.0,-1318200.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-145950.0,53.0,2587650.0,133.0,6501750.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,80200.0,2625.0,212551500.0,1.5199999809265137,320800.0,0.12999999523162842,-917.0,-74253700.0,741.0,59895400.0,56.0,4652600.0,61.0,5053600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-401000.0,49.0,3964100.0,71.0,5741600.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",273.0,186982.0,51644923.0,-1.440000057220459,0.0,0.0,-3360.0,-900433.0,2802.0,748032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,152401.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9360.0,31037.0,288780100.0,2.4100000858306885,6188560.0,2.140000104904175,-3995.0,-37255330.0,291.0,2610200.0,4094.0,38289870.0,4989.0,46591300.0,-79.0,-736350.0,0.0,-10.0,0.0,0.0,-1000.0,-9284180.0,184.0,1719110.0,-169.0,-1588530.0,-221.0,-2056210.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53700.0,255391.0,13664582500.0,1.5099999904632568,1163772800.0,7.75,-61439.0,-3311825300.0,-213.0,-11047700.0,69128.0,3724956500.0,67465.0,3619508950.0,-412.0,-21883450.0,-7873.0,-420916550.0,-36.0,-1920400.0,6728.0,376356300.0,3256.0,173810950.0,-7483.0,-402452100.0,7.0,368600.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",167100.0,277636.0,46718221200.0,-1.5299999713897705,1605904900.0,3.190000057220459,4349.0,716853900.0,23655.0,3950951500.0,-31574.0,-5267025700.0,20409.0,3434549050.0,-1943.0,-324241450.0,-4026.0,-676005200.0,-94.0,-15830400.0,-31875.0,-5330278550.0,-14046.0,-2355407750.0,3476.0,583591500.0,94.0,15628800.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2275.0,48871.0,110297822.0,1.559999942779541,1955195.0,1.7699999809265137,616.0,1329930.0,-664.0,-1437380.0,10.0,21415.0,10.0,21415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,86035.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2520.0,65798.0,164643335.0,2.440000057220459,1188185.0,0.7200000286102295,-34328.0,-85895030.0,34410.0,86103085.0,9.0,22680.0,9.0,22680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.0,-511100.0,112.0,280365.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22500.0,40648.0,912475050.0,1.350000023841858,128109650.0,13.359999656677246,-1313.0,-31569200.0,3081.0,68642100.0,-9029.0,-201293000.0,-4263.0,-95739450.0,-83.0,-1840050.0,-2491.0,-55720800.0,-44.0,-986750.0,-4297.0,-95406350.0,4995.0,112116500.0,7071.0,159993100.0,190.0,4227000.0
003550,LG,유가,기타 금융업,지주회사,96600.0,440694.0,42331096400.0,-0.7200000286102295,5828373400.0,12.3100004196167,-12315.0,-1237569450.0,87284.0,8330847000.0,-75500.0,-7145066150.0,17117.0,1672954950.0,-5616.0,-537062550.0,-18986.0,-1817235950.0,0.0,0.0,-62716.0,-5955363050.0,-5026.0,-481649150.0,320.0,31552400.0,211.0,20236200.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11150.0,4422313.0,49751569980.0,-3.299999952316284,7308313610.0,14.6899995803833,1470422.0,16417022420.0,-1059458.0,-11844221880.0,-174116.0,-1923906750.0,-34667.0,-368875475.0,1856.0,20752555.0,-977.0,-10923810.0,0.0,0.0,-47922.0,-533641540.0,-92407.0,-1031229880.0,-281990.0,-3155612235.0,45142.0,506718445.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",236000.0,33206.0,7803285250.0,2.8299999237060547,612908500.0,6.210000038146973,-9521.0,-2240915750.0,8577.0,2016559250.0,738.0,175909000.0,1005.0,238617500.0,-14.0,-3294000.0,-950.0,-223205000.0,0.0,0.0,702.0,164971000.0,-5.0,-1180000.0,-5.0,-1175000.0,211.0,49622500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,95400.0,1766.0,168959700.0,0.41999998688697815,10041800.0,5.940000057220459,-260.0,-25018000.0,354.0,33973100.0,-105.0,-10004600.0,-30.0,-2832900.0,-65.0,-6217700.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-954000.0,2.0,190600.0,9.0,858900.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",76200.0,1241225.0,95379671250.0,-3.299999952316284,7293154000.0,7.650000095367432,23968.0,1801422750.0,-29949.0,-2283559350.0,8770.0,692541550.0,4738.0,379475950.0,5097.0,390382050.0,1764.0,137912900.0,0.0,0.0,-2381.0,-181216000.0,-283.0,-21435750.0,-862.0,-68562550.0,-1927.0,-141842400.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",348000.0,395443.0,138894312000.0,-3.869999885559082,38509972250.0,21.110000610351562,127948.0,44999551500.0,-26422.0,-9523814750.0,-85535.0,-29833459500.0,-747.0,-240855500.0,-5628.0,-1970473250.0,-41508.0,-14418008750.0,-1.0,-355250.0,-30029.0,-10537225500.0,-7625.0,-2667721500.0,-16278.0,-5743277750.0,287.0,101000500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,66400.0,10177.0,669735200.0,1.2200000286102295,6725600.0,1.0,-1057.0,-69801100.0,1070.0,70671100.0,-75.0,-4971000.0,-75.0,-4971200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3631700.0,7.0,469300.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14150.0,701811.0,9937239840.0,1.0700000524520874,1983436670.0,17.709999084472656,-38325.0,-558258085.0,150702.0,2138706695.0,-112225.0,-1578246990.0,-65014.0,-913791845.0,-297.0,-4148240.0,-24923.0,-350319670.0,-65.0,-919650.0,-15598.0,-219072175.0,-6328.0,-89995410.0,-365.0,-5233970.0,213.0,3032350.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,907000.0,280239.0,258735043000.0,-7.539999961853027,27087454500.0,7.440000057220459,51162.0,46828201000.0,22067.0,19525547500.0,-72230.0,-65448119000.0,-580.0,-462854500.0,-4190.0,-3800923500.0,-43803.0,-39786262000.0,-31.0,-29516000.0,-16443.0,-14829443000.0,-7186.0,-6542055000.0,1451.0,1317434000.0,-2450.0,-2223063500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",193300.0,1449121.0,281938675850.0,-4.78000020980835,49533211900.0,11.119999885559082,143243.0,27808502800.0,-55178.0,-10824501450.0,-86681.0,-16727715100.0,-20094.0,-3839059350.0,-13636.0,-2624338300.0,-4425.0,-852010800.0,-186.0,-35945700.0,-13058.0,-2581038600.0,-36061.0,-6945349300.0,519.0,110835600.0,-1903.0,-367121850.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,70300.0,78383.0,5577204050.0,-3.8299999237060547,26173600.0,0.4699999988079071,-12822.0,-915769750.0,6277.0,447121550.0,536.0,38739550.0,665.0,47856000.0,-141.0,-9966050.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,848300.0,5960.0,426417900.0,49.0,3490750.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1719.0,194641.0,332187321.0,2.75,15471.0,0.0,-39948.0,-68267188.0,39233.0,67062234.0,-23.0,-39585.0,23.0,39489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-79074.0,0.0,0.0,738.0,1244539.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",280000.0,258564.0,72323111250.0,0.0,6166107500.0,7.239999771118164,26352.0,7341896000.0,16235.0,4509758500.0,-41451.0,-11543109000.0,-11089.0,-3077166000.0,-3776.0,-1054479500.0,-10191.0,-2840232500.0,-9.0,-2521250.0,-16213.0,-4520574250.0,-173.0,-48144000.0,-1147.0,-311340000.0,11.0,2794500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,136200.0,20631.0,2826352850.0,-0.5799999833106995,48009600.0,1.7000000476837158,-5761.0,-789057950.0,3159.0,430690200.0,2801.0,385688850.0,35.0,4847300.0,1671.0,230163950.0,1104.0,151905000.0,0.0,0.0,0.0,0.0,-8.0,-1089600.0,19.0,2591900.0,-218.0,-29913000.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,770000.0,136866.0,104767938500.0,7.090000152587891,5291328000.0,3.819999933242798,-8603.0,-6565978000.0,-11203.0,-8689317000.0,16318.0,12580691000.0,4657.0,3571735000.0,-571.0,-440523500.0,1498.0,1153697500.0,1984.0,1507435000.0,5183.0,4062613500.0,3665.0,2798653500.0,1378.0,1055426500.0,2110.0,1619177500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",399000.0,260834.0,103140541750.0,9.170000076293945,1371849000.0,1.0,22152.0,8830376000.0,-77115.0,-30604924000.0,53171.0,21060806500.0,16556.0,6574703500.0,1961.0,773884500.0,26622.0,10550797500.0,91.0,36186000.0,1188.0,454001500.0,6647.0,2629159500.0,1873.0,747164000.0,-81.0,-33422500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",263500.0,2069313.0,541909882500.0,10.710000038146973,31471008750.0,3.0,-225234.0,-59631489000.0,-109327.0,-28119992000.0,319733.0,83796287500.0,108578.0,28457603000.0,13532.0,3552455250.0,96972.0,25469930250.0,4150.0,1093666250.0,19506.0,5054804500.0,76487.0,20039232500.0,10751.0,2850541750.0,4077.0,1104651750.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2990.0,295083.0,871864162.0,5.28000020980835,48530665.0,5.570000171661377,41298.0,120435935.0,-44213.0,-129106810.0,-34.0,-101555.0,13.0,38975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-140530.0,-7.0,-20685.0,2956.0,8793115.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,60700.0,289242.0,17152365800.0,15.619999885559082,1397746600.0,5.519999980926514,-14482.0,-829240950.0,-57318.0,-3449921450.0,70155.0,4179158000.0,31010.0,1847609650.0,-27.0,-1609200.0,0.0,0.0,0.0,0.0,-870.0,-51744550.0,40042.0,2384902100.0,110.0,6491300.0,1535.0,93513100.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,40950.0,88613.0,3670006700.0,-0.23999999463558197,765873100.0,17.290000915527344,4461.0,181842850.0,-870.0,-35343550.0,-3709.0,-151410350.0,99.0,4319200.0,-4.0,-165500.0,-3789.0,-154949700.0,0.0,0.0,0.0,0.0,-15.0,-614250.0,41.0,1705950.0,77.0,3205100.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37800.0,118260.0,4409520925.0,2.7200000286102295,504975650.0,9.819999694824219,-7474.0,-281056450.0,54505.0,2027940950.0,-46843.0,-1739763150.0,-1229.0,-45978900.0,-278.0,-10345025.0,13.0,484650.0,0.0,0.0,-50258.0,-1866840075.0,4909.0,182916200.0,-158.0,-5848400.0,-30.0,-1272950.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",33700.0,28591.0,952969175.0,5.150000095367432,57023600.0,4.619999885559082,-8596.0,-287824800.0,4190.0,140200150.0,4124.0,138158800.0,1519.0,50882900.0,-42.0,-1404250.0,1958.0,65588150.0,0.0,0.0,0.0,0.0,690.0,23125400.0,-164.0,-5482900.0,446.0,14948750.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16130.0,1347.0,21346940.0,3.3299999237060547,0.0,0.0,327.0,5167770.0,-325.0,-5174560.0,62.0,1018100.0,62.0,1018100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-1011310.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7490.0,58232.0,436823285.0,2.0399999618530273,93742950.0,15.949999809265137,-11449.0,-85916915.0,14005.0,105066455.0,-2840.0,-21301540.0,-2637.0,-19778650.0,-111.0,-833810.0,-22.0,-164780.0,0.0,0.0,0.0,0.0,-70.0,-524300.0,308.0,2330650.0,-24.0,-178650.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7450.0,1386.0,10289280.0,0.6800000071525574,0.0,0.0,-884.0,-6566820.0,-65.0,-480500.0,-21.0,-156020.0,-21.0,-156020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,7425640.0,-30.0,-222300.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4380.0,28997.0,126552855.0,1.7400000095367432,319385.0,0.25,-13553.0,-59235345.0,2252.0,9712925.0,230.0,1103485.0,230.0,1103485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.0,48487455.0,-13.0,-68520.0
