corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00131850,SK증권,001510,Y,증권발행실적보고서,20250319000303,SK증권,20250319,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250319000301,삼성증권,20250319,
00121543,무학,033920,Y,[첨부정정]감사보고서제출              ,20250319800241,무학,20250319,유
00580065,월덱스,101160,K,감사보고서제출              ,20250319900237,월덱스,20250319,코
01408999,웨이버스,336060,K,감사보고서제출              ,20250319900223,웨이버스,20250319,코정
01117422,나눔테크,244880,N,감사보고서제출              ,20250319600205,나눔테크,20250319,넥
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20250319800231,지역난방공사,20250319,유
00103662,광명전기,017040,Y,단일판매ㆍ공급계약체결              ,20250319800230,광명전기,20250319,유
00613318,와이지엔터테인먼트,122870,K,주식등의대량보유상황보고서(약식),20250319000291,국민연금공단,20250319,
01284751,시지트로닉스,429270,K,[기재정정]사업보고서 (2024.12),20250319000290,시지트로닉스,20250319,
01781847,교보15호스팩,465320,K,정기주주총회결과              ,20250319900224,교보15호스팩,20250319,코
00120906,에스아이리소스,065420,K,사업보고서 (2024.12),20250319000285,에스아이리소스,20250319,
00838005,서진시스템,178320,K,감사보고서제출              ,20250319900218,서진시스템,20250319,코
00369657,리노공업,058470,K,주식등의대량보유상황보고서(약식),20250319000283,국민연금공단,20250319,
00142883,우신시스템,017370,Y,신탁계약에의한취득상황보고서,20250319000282,우신시스템,20250319,
00862312,포스뱅크,105760,K,감사보고서제출              ,20250319900212,포스뱅크,20250319,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250319000281,NH투자증권,20250319,정
01109715,DSC인베스트먼트,241520,K,감사보고서제출              ,20250319900211,DSC인베스트먼트,20250319,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250319000279,삼성증권,20250319,
00666204,제너셈,217190,K,[기재정정]주주총회소집공고,20250319000278,제너셈,20250319,정
00159023,SK텔레콤,017670,Y,주식등의대량보유상황보고서(약식),20250319000274,국민연금공단,20250319,
00136271,신성이엔지,011930,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250319800204,신성이엔지,20250319,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250319000272,미래에셋증권,20250319,
01504211,라메디텍,462510,K,사업보고서 (2024.12),20250319000268,라메디텍,20250319,정
00172228,엔케이,085310,Y,감사보고서제출              ,20250319800194,엔케이,20250319,유
00596260,투비소프트,079970,K,주식등의대량보유상황보고서(약식),20250319000263,가온아이,20250319,
00104722,국제약품,002720,Y,감사보고서제출              ,20250319800191,국제약품,20250319,유
00148276,제일기획,030000,Y,정기주주총회결과              ,20250319800185,제일기획,20250319,유
00146269,일신방직,003200,Y,[기재정정]사업보고서 (2024.12),20250319000250,일신방직,20250319,연
00173944,우진,105840,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250319800179,우진,20250319,유
00799539,제노레이,122310,K,신탁계약해지결과보고서,20250319000248,제노레이,20250319,
00112998,서울보증보험,031210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250319000246,김병일,20250319,
00874803,AP위성,211270,K,감사보고서제출              ,20250319900181,AP위성,20250319,코
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20250319000245,이재원,20250319,
00409140,이원컴포텍,088290,K,[기재정정]의결권대리행사권유참고서류,20250319000240,이원컴포텍,20250319,
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250319900172,강원에너지,20250319,코정
00409140,이원컴포텍,088290,K,[기재정정]의결권대리행사권유참고서류,20250319000237,이원컴포텍,20250319,정
00115065,동남합성,023450,Y,정기주주총회결과              ,20250319800170,동남합성,20250319,유
01117246,EMB,278990,N,감사보고서제출              ,20250319600180,EMB,20250319,넥
00149026,CS홀딩스,000590,Y,주주명부폐쇄기간또는기준일설정              ,20250319800169,CS홀딩스,20250319,유
00108977,대구백화점,006370,Y,자기주식처분결과보고서,20250319000235,대구백화점,20250319,
00617314,타이거일렉,219130,K,감사보고서제출              ,20250319900160,타이거일렉,20250319,코
00327396,옵트론텍,082210,K,[기재정정]의결권대리행사권유참고서류,20250319000227,옵트론텍,20250319,
00796994,조선선재,120030,Y,주주명부폐쇄기간또는기준일설정              ,20250319800162,조선선재,20250319,유
00156910,SBI인베스트먼트,019550,K,감사보고서제출              ,20250319900165,SBI인베스트먼트,20250319,코
01396931,유엑스엔,337840,N,감사보고서제출              ,20250319600167,유엑스엔,20250319,넥
01061497,FSN,214270,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250319900168,FSN,20250319,코
00125822,삼보산업,009620,K,[첨부정정]의결권대리행사권유참고서류,20250319000217,삼보산업,20250319,
00657224,아이스크림미디어,461300,K,사업보고서 (2024.12),20250319000214,아이스크림미디어,20250319,
00531865,유니테크노,241690,K,[기재정정]의결권대리행사권유참고서류,20250319000213,유니테크노,20250319,
00660121,디에이테크놀로지,196490,K,[기재정정]회생절차개시결정              ,20250319900153,디에이테크놀로지,20250319,코
00120906,에스아이리소스,065420,K,감사보고서제출              ,20250319900154,에스아이리소스,20250319,코
00544577,브이엠,089970,K,단일판매ㆍ공급계약체결              ,20250319900149,브이엠,20250319,코
00102353,경창산업,024910,K,감사보고서제출              ,20250319900144,경창산업,20250319,코
00149026,CS홀딩스,000590,Y,주주총회소집결의              ,20250319800147,CS홀딩스,20250319,유
00796994,조선선재,120030,Y,주주총회소집결의              ,20250319800142,조선선재,20250319,유정
00126478,삼성중공업,010140,Y,주식등의대량보유상황보고서(약식),20250319000204,국민연금공단,20250319,
01309421,제이엔비,452160,K,사업보고서 (2024.12),20250319000203,제이엔비,20250319,연
00206659,이랜텍,054210,K,[기재정정]주주총회소집공고,20250319000196,이랜텍,20250319,
01702017,유니드비티플러스,446070,Y,사업보고서 (2024.12),20250319000185,유니드비티플러스,20250319,
01309421,제이엔비,452160,K,감사보고서제출              ,20250319900137,제이엔비,20250319,코
01116502,아티스트컴퍼니,321820,K,주요사항보고서(교환사채권발행결정),20250319000110,아티스트컴퍼니,20250319,
01455492,데이원컴퍼니,373160,K,사업보고서 (2024.12),20250319000172,데이원컴퍼니,20250319,연
00260958,케이티알파,036030,K,사업보고서 (2024.12),20250319000169,케이티알파,20250319,
01702017,유니드비티플러스,446070,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250319800126,유니드비티플러스,20250319,유
00105952,LS,006260,Y,감사보고서제출(자회사의 주요경영사항)              ,20250319800118,LS,20250319,유
01170962,GRT,900290,K,[기재정정]외국지주회사의자회사편입ㆍ탈퇴              ,20250319900125,GRT,20250319,코
01702017,유니드비티플러스,446070,Y,감사보고서제출              ,20250319800115,유니드비티플러스,20250319,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250319000160,미래에셋증권,20250319,
01051472,젠큐릭스,229000,K,사업보고서 (2024.12),20250319000156,젠큐릭스,20250319,
01022902,애드바이오텍,179530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000154,박수현,20250319,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250319000152,미래에셋증권,20250319,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250319000149,신영증권,20250319,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250319800108,우진아이엔에스,20250319,유정
00657224,아이스크림미디어,461300,K,감사보고서제출              ,20250319900103,아이스크림미디어,20250319,코
00498001,모베이스,101330,K,사업보고서 (2024.12),20250319000144,모베이스,20250319,연
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20250319000142,에코프로,20250319,
00540863,GST,083450,K,[기재정정]사업보고서 (2024.12),20250319000134,GST,20250319,연
00875237,씨앤투스,352700,K,주식소각결정              ,20250319900107,씨앤투스,20250319,코
00133751,세명전기,017510,K,단일판매ㆍ공급계약체결              ,20250319900106,세명전기,20250319,코정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250319000127,미래에셋증권,20250319,
01336735,펨토바이오메드,327610,N,사업보고서 (2024.12),20250319000117,펨토바이오메드,20250319,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250319000109,미래에셋증권,20250319,
00578538,티피씨글로벌,130740,K,사업보고서 (2024.12),20250319000106,티피씨글로벌,20250319,연
00583424,아모레퍼시픽,090430,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250319800094,아모레퍼시픽,20250319,유
01201590,에브리봇,270660,K,사업보고서 (2024.12),20250319000086,에브리봇,20250319,연
01009789,코스맥스,192820,Y,사업보고서 (2024.12),20250319000077,코스맥스,20250319,정연
00660750,하나머티리얼즈,166090,K,신탁계약에의한취득상황보고서,20250319000071,하나머티리얼즈,20250319,
00162461,한화솔루션,009830,Y,주식등의대량보유상황보고서(약식),20250319000070,국민연금공단,20250319,
00579971,칩스앤미디어,094360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000069,김상현,20250319,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250319000066,SONG SANG CHUL,20250319,
00113526,대한항공,003490,Y,주식등의대량보유상황보고서(약식),20250319000065,국민연금공단,20250319,
00579971,칩스앤미디어,094360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000064,이호,20250319,
00545734,아미코젠,092040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000061,소지성,20250319,
00579971,칩스앤미디어,094360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000060,강원모,20250319,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250319000059,삼성증권,20250319,
00624998,제닉,123330,K,[기재정정]주주총회소집공고,20250319000058,제닉,20250319,
00332927,제이에스코퍼레이션,194370,Y,주요사항보고서(무상증자결정),20250319000044,제이에스코퍼레이션,20250319,정
00332927,제이에스코퍼레이션,194370,Y,매매거래정지및정지해제(중요내용공시)              ,20250319800064,유가증권시장본부,20250319,유
00579971,칩스앤미디어,094360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000055,권중현,20250319,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20250319000050,투믹스홀딩스,20250319,
00208444,피에스케이홀딩스,031980,K,주식등의대량보유상황보고서(일반),20250319000048,박경수,20250319,
01390399,솔트웨어,328380,K,사업보고서 (2024.12),20250319000038,솔트웨어,20250319,연
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20250319800052,우진아이엔에스,20250319,유정
01063237,플럼라인생명과학,222670,N,사업보고서 (2024.12),20250319000021,플럼라인생명과학,20250319,
00327819,선익시스템,171090,K,단일판매ㆍ공급계약체결(자율공시)              ,20250319900036,선익시스템,20250319,코정
00117601,유안타증권,003470,Y,[기재정정]투자설명서(일괄신고),20250319000019,유안타증권,20250319,
00117601,유안타증권,003470,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250319000018,유안타증권,20250319,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250319000013,현대차증권,20250319,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250319800017,에스엠벡셀,20250319,유
00188797,포메탈,119500,K,[기재정정]주주총회소집공고,20250319000005,포메탈,20250319,
00761183,신성에스티,416180,K,[첨부정정]사업보고서 (2024.12),20250319000004,신성에스티,20250319,연
00306719,에스텍,069510,K,사업보고서 (2024.12),20250319000003,에스텍,20250319,정연
00111218,KD,044180,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250319900004,KD,20250319,코
00261656,잉크테크,049550,K,사업보고서 (2024.12),20250319000002,잉크테크,20250319,연
00138303,아이티센엔텍,010280,K,소속부변경              ,20250319900001,코스닥시장본부,20250319,코
