corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00148610,한화투자증권,003530,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007138,한화투자증권,20260227,공
00128555,삼천리,004690,Y,[기재정정]타법인주식및출자증권취득결정              ,20260227801176,삼천리,20260227,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260227801187,한전산업,20260227,유정
01397620,루닛,328130,K,[기재정정]주요사항보고서(유무상증자결정),20260227006810,루닛,20260227,정
01181807,형지글로벌,308100,K,주주총회소집결의              ,20260227901138,형지글로벌,20260227,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260227007098,NH투자증권,20260227,
00442905,디에스엠,104040,K,주식병합결정              ,20260227901199,디에스엠,20260227,코정
01562589,LX홀딩스,383800,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227007092,LX홀딩스,20260227,공
00113359,교보증권,030610,Y,기업지배구조보고서공시(연차보고서)              ,20260227801197,교보증권,20260227,유정
00125743,현대비앤지스틸,004560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007089,현대비앤지스틸,20260227,공
00458234,아시아나IDT,267850,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007076,아시아나IDT,20260227,공
00149026,CS홀딩스,000590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260227801136,CS홀딩스,20260227,유
01267170,SK케미칼,285130,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007071,SK케미칼,20260227,공
00149026,CS홀딩스,000590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260227801129,CS홀딩스,20260227,유
00143527,경동인베스트,012320,Y,현금ㆍ현물배당결정              ,20260227801099,경동인베스트,20260227,유
00250137,와이어블,065530,K,주주총회집중일개최사유신고              ,20260227901119,와이어블,20260227,코
00149026,CS홀딩스,000590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227801122,CS홀딩스,20260227,유
00250137,와이어블,065530,K,주주총회소집결의              ,20260227901127,와이어블,20260227,코
00225159,SNT홀딩스,036530,Y,정기주주총회결과              ,20260227801131,SNT홀딩스,20260227,유
00567897,에스비비테크,389500,K,주주총회소집결의              ,20260227901068,에스비비테크,20260227,코
00120924,매일홀딩스,005990,K,현금ㆍ현물배당결정              ,20260227901057,매일홀딩스,20260227,코
00626011,아이텍,119830,K,[기재정정]주요사항보고서(유상증자결정),20260227006595,아이텍,20260227,정
01075126,사토시홀딩스,223310,K,주식병합결정              ,20260227901104,사토시홀딩스,20260227,코
01075126,사토시홀딩스,223310,K,주주총회소집결의              ,20260227901094,사토시홀딩스,20260227,코정
00129013,CJ씨푸드,011150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007017,CJ씨푸드,20260227,공
00143527,경동인베스트,012320,Y,주주총회소집결의              ,20260227801091,경동인베스트,20260227,유
00250137,와이어블,065530,K,현금ㆍ현물배당결정              ,20260227901134,와이어블,20260227,코
00303873,CJ CGV,079160,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006999,CJ CGV,20260227,공
00140566,한탑,002680,K,감사보고서제출              ,20260227901052,한탑,20260227,코
01063954,수젠텍,253840,K,주주총회소집결의              ,20260227901121,수젠텍,20260227,코
01412725,두산퓨얼셀,336260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006984,두산퓨얼셀,20260227,공
00398792,SNT모티브,064960,Y,정기주주총회결과              ,20260227801101,SNT모티브,20260227,유
00942131,앤디포스,238090,K,[기재정정]주요사항보고서(유상증자결정),20260227006799,앤디포스,20260227,
01084364,다산디엠씨,208860,K,단일판매ㆍ공급계약해지              ,20260227901109,다산디엠씨,20260227,코
00545716,롯데렌탈,089860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006938,롯데렌탈,20260227,공
00238782,다우데이타,032190,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006936,다우데이타,20260227,공
00120021,LG,003550,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227006924,LG,20260227,공
00131054,유진증권,001200,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006917,유진증권,20260227,공
00541349,셀트리온제약,068760,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006916,셀트리온제약,20260227,공
00163512,한진,002320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006910,한진,20260227,공
00765462,씨에스베어링,297090,K,금전대여결정              (대여기간 연장),20260227901069,씨에스베어링,20260227,코
00138279,S-Oil,010950,Y,주주총회집중일개최사유신고              ,20260227801107,S-Oil,20260227,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260227006900,교보증권,20260227,
00110893,대신증권,003540,Y,기업지배구조보고서공시(연차보고서)              ,20260227801149,대신증권,20260227,유
01236532,와이즈버즈,273060,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006890,와이즈버즈,20260227,공
00654272,램테크놀러지,171010,K,주주총회소집결의              ,20260227901084,램테크놀러지,20260227,코
01319899,SK바이오사이언스,302440,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006829,SK바이오사이언스,20260227,공
00113359,교보증권,030610,Y,증권발행실적보고서,20260227006828,교보증권,20260227,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260227006818,현대차증권,20260227,
01307593,에이아이코리아,364950,K,단일판매ㆍ공급계약체결              ,20260227901032,에이아이코리아,20260227,코
00545716,롯데렌탈,089860,Y,최대주주등소유주식변동신고서              ,20260227801115,롯데렌탈,20260227,유
00118521,진원생명과학,011000,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260227801042,진원생명과학,20260227,유
01168684,스튜디오드래곤,253450,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006776,스튜디오드래곤,20260227,공
00160375,진양폴리우레탄,010640,Y,감사보고서제출              ,20260227801029,진양폴리우레탄,20260227,유
00159102,DB손해보험,005830,Y,기업지배구조보고서공시(연차보고서)              ,20260227801102,DB손해보험,20260227,유정
01353024,TS트릴리온,317240,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260227901060,TS트릴리온,20260227,코
00547583,하나금융지주,086790,Y,주주총회소집결의              ,20260227801016,하나금융지주,20260227,유
00160843,DB하이텍,000990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006729,DB하이텍,20260227,공
00164742,현대자동차,005380,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20260227006719,현대자동차,20260227,공
00137997,현대차증권,001500,Y,증권발행실적보고서,20260227006716,현대차증권,20260227,
01309388,LS티라유텍,322180,K,주요사항보고서(감자결정),20260227006502,LS티라유텍,20260227,
01205851,HD현대일렉트릭,267260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006704,HD현대일렉트릭,20260227,공
00105101,INVENI,015360,Y,[기재정정]최대주주등소유주식변동신고서              ,20260227801088,INVENI,20260227,유
00111704,한화오션,042660,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006703,한화오션,20260227,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260227006701,한화투자증권,20260227,
00599595,BGF에코머티리얼즈,126600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006700,BGF에코머티리얼즈,20260227,공
00156488,휴스틸,005010,Y,주주총회소집결의              ,20260227801040,휴스틸,20260227,유
00367844,자이에스앤디,317400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006687,자이에스앤디,20260227,공
01037542,NPX,222160,K,주주총회소집결의              ,20260227900991,NPX,20260227,코
00400121,유아이디,069330,K,주주총회소집결의              ,20260227901073,유아이디,20260227,코
00378220,버킷스튜디오,066410,K,[기재정정]주요사항보고서(유상증자결정),20260227006606,버킷스튜디오,20260227,정
00113359,교보증권,030610,Y,증권발행실적보고서,20260227006673,교보증권,20260227,
00453488,다이나믹디자인,145210,Y,주주총회소집결의              ,20260227801001,다이나믹디자인,20260227,유
01020843,원익피앤이,217820,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006669,원익피앤이,20260227,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260227006664,한화투자증권,20260227,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260227801078,HD현대일렉트릭,20260227,유
00255619,강원랜드,035250,Y,기업설명회(IR)개최(안내공시)              ,20260227801077,강원랜드,20260227,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260227006643,NH투자증권,20260227,
01112889,피엔에이치테크,239890,K,주주총회소집결의              ,20260227900986,피엔에이치테크,20260227,코
00601191,하나기술,299030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900759,하나기술,20260227,코
00200275,YTN,040300,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006629,YTN,20260227,공
00160047,한국앤컴퍼니,000240,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227006624,한국앤컴퍼니,20260227,공
01678312,아이빔테크놀로지,460470,K,주주총회집중일개최사유신고              ,20260227901019,아이빔테크놀로지,20260227,코
00990819,아티스트스튜디오,200350,K,[기재정정]단일판매ㆍ공급계약체결              ,20260227901022,아티스트스튜디오,20260227,코
01678312,아이빔테크놀로지,460470,K,주주총회소집결의              ,20260227901009,아이빔테크놀로지,20260227,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260227006612,교보증권,20260227,
00115694,DB증권,016610,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006601,DB증권,20260227,공
01199727,샘씨엔에스,252990,K,주주총회집중일개최사유신고              ,20260227901013,샘씨엔에스,20260227,코
01728167,아이지넷,462980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900775,아이지넷,20260227,코
00124805,푸른저축은행,007330,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006585,푸른저축은행,20260227,공
00127875,삼익제약,014950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900746,삼익제약,20260227,코
00300548,현대리바트,079430,Y,단일판매ㆍ공급계약체결              ,20260227801005,현대리바트,20260227,유
00125080,AK홀딩스,006840,Y,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20260227801003,AK홀딩스,20260227,유정
01596425,SK스퀘어,402340,Y,[기재정정]주주총회소집결의              ,20260227800955,SK스퀘어,20260227,유
00164478,현대건설,000720,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006569,현대건설,20260227,공
00127875,삼익제약,014950,K,현금ㆍ현물배당결정              ,20260227900752,삼익제약,20260227,코
00105466,KCC건설,021320,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006552,KCC건설,20260227,공
00143527,경동인베스트,012320,Y,감사보고서제출(자회사의 주요경영사항)              ,20260227801021,경동인베스트,20260227,유
00646732,진양홀딩스,100250,Y,유상증자신주발행가액(안내공시)              ,20260227801033,진양홀딩스,20260227,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260227006534,교보증권,20260227,
00127875,삼익제약,014950,K,주주총회소집결의              ,20260227900761,삼익제약,20260227,코
00525642,코오롱생명과학,102940,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006530,코오롱생명과학,20260227,공
00143527,경동인베스트,012320,Y,감사보고서제출(자회사의 주요경영사항)              ,20260227801006,경동인베스트,20260227,유
00646732,진양홀딩스,100250,Y,[기재정정]투자설명서,20260227006508,진양홀딩스,20260227,
00145880,현대제철,004020,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006501,현대제철,20260227,공
00587466,KPX홀딩스,092230,Y,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20260227800997,KPX홀딩스,20260227,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260227006498,NH투자증권,20260227,
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260227800975,HS화성,20260227,유정
01071041,CJ 바이오사이언스,311690,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006496,CJ 바이오사이언스,20260227,공
01867758,한화비전,489790,Y,[기재정정]주주총회소집결의              ,20260227800856,한화비전,20260227,유정
00447575,제이앤티씨,204270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900979,제이앤티씨,20260227,코
00646732,진양홀딩스,100250,Y,[발행조건확정]증권신고서(지분증권),20260227006460,진양홀딩스,20260227,
00153861,태영건설,009410,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006459,태영건설,20260227,공
00542074,LSK아이로봇,091970,K,전환가액의조정              (제11회차),20260227900995,LSK아이로봇,20260227,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260227006435,교보증권,20260227,
00447575,제이앤티씨,204270,K,주주총회소집결의              ,20260227900926,제이앤티씨,20260227,코
00936787,애경케미칼,161000,Y,[기재정정]신규시설투자등              ,20260227800913,애경케미칼,20260227,유정
01199727,샘씨엔에스,252990,K,주주총회소집결의              ,20260227900806,샘씨엔에스,20260227,코
00113058,한화생명,088350,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006398,한화생명,20260227,공
00646732,진양홀딩스,100250,Y,[기재정정]주요사항보고서(유상증자결정),20260227006156,진양홀딩스,20260227,
00120924,매일홀딩스,005990,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260227900993,매일홀딩스,20260227,코
00626011,아이텍,119830,K,증권발행결과(자율공시)              ,20260227900990,아이텍,20260227,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260227006341,교보증권,20260227,
00635134,CJ제일제당,097950,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006330,CJ제일제당,20260227,공
00896753,에코글로우,159910,K,단일판매ㆍ공급계약체결              ,20260227900765,에코글로우,20260227,코정
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260227800740,남광토건,20260227,유
01112889,피엔에이치테크,239890,K,현금ㆍ현물배당결정              ,20260227900895,피엔에이치테크,20260227,코
00105271,케이씨씨,002380,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227006310,케이씨씨,20260227,공
00651901,에어부산,298690,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006301,에어부산,20260227,공
00268118,코맥스,036690,K,주주총회집중일개최사유신고              ,20260227900981,코맥스,20260227,코
01305869,세니젠,188260,K,주주총회소집결의              ,20260227900973,세니젠,20260227,코
01003040,케이사인,192250,K,[기재정정]주주총회소집결의              ,20260227900817,케이사인,20260227,코
00163345,DB,012030,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227006286,DB,20260227,공정
00113359,교보증권,030610,Y,증권발행실적보고서,20260227006255,교보증권,20260227,
01251489,라온피플,300120,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20260227900747,라온피플,20260227,코
00140131,키다리스튜디오,020120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006243,키다리스튜디오,20260227,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260227006238,미래에셋증권,20260227,
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20260227800974,하나금융지주,20260227,유
01309388,LS티라유텍,322180,K,주주총회소집결의              ,20260227900754,LS티라유텍,20260227,코
00113410,CJ대한통운,000120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006222,CJ대한통운,20260227,공
00441304,가온그룹,078890,K,주주총회집중일개최사유신고              ,20260227900710,가온그룹,20260227,코
00268118,코맥스,036690,K,주주총회소집결의              ,20260227900715,코맥스,20260227,코정
00174527,HS화성,002460,Y,[기재정정]타인에대한채무보증결정              ,20260227800941,HS화성,20260227,유정
00127954,CJ프레시웨이,051500,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006202,CJ프레시웨이,20260227,공
00657783,모델솔루션,417970,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006193,모델솔루션,20260227,공
00445799,서원인텍,093920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900738,서원인텍,20260227,코
00867849,오파스넷,173130,K,주주총회집중일개최사유신고              ,20260227900767,오파스넷,20260227,코
00888347,휴젤,145020,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006183,휴젤,20260227,공
00105873,LG디스플레이,034220,Y,감사보고서제출              ,20260227800717,LG디스플레이,20260227,유
00255619,강원랜드,035250,Y,주주명부폐쇄기간또는기준일설정              ,20260227800727,강원랜드,20260227,유
00160418,한국무브넥스,010100,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227800701,한국무브넥스,20260227,유
01246742,테크트랜스,258050,N,주주총회소집결의              ,20260227600709,테크트랜스,20260227,넥
01492688,드림인사이트,362990,K,현금ㆍ현물배당결정              ,20260227900698,드림인사이트,20260227,코
00924931,엔비알모션,0004V0,K,기업설명회(IR)개최              ,20260227900745,엔비알모션,20260227,코
00162832,한일단조,024740,K,주주총회소집결의              ,20260227900723,한일단조,20260227,코
00508344,SK디앤디,210980,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006103,SK디앤디,20260227,공
00113359,교보증권,030610,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006095,교보증권,20260227,공
01579570,시큐레터,418250,K,주주총회집중일개최사유신고              ,20260227900737,시큐레터,20260227,코
00867849,오파스넷,173130,K,주주총회소집결의              ,20260227900730,오파스넷,20260227,코
00137252,사조동아원,008040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006088,사조동아원,20260227,공
00349097,케이티스카이라이프,053210,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006073,케이티스카이라이프,20260227,공
00652423,인바이오젠,101140,Y,임시주주총회결과              ,20260227800689,인바이오젠,20260227,유
00867849,오파스넷,173130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900720,오파스넷,20260227,코
01492688,드림인사이트,362990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900685,드림인사이트,20260227,코
00309503,한국항공우주,047810,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227006023,한국항공우주,20260227,공
00468374,원익QnC,074600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227006022,원익QnC,20260227,공
00159102,DB손해보험,005830,Y,주주총회소집결의              ,20260227800734,DB손해보험,20260227,유정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260227005980,한화투자증권,20260227,
00596260,투비소프트,079970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900599,투비소프트,20260227,코
00164788,현대모비스,012330,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005968,현대모비스,20260227,공
01455410,파인메딕스,387570,K,[기재정정]주주총회소집결의              ,20260227900673,파인메딕스,20260227,코
00117498,스틱인베스트먼트,026890,Y,주주총회집중일개최사유신고              ,20260227800711,스틱인베스트먼트,20260227,유
01579570,시큐레터,418250,K,주주총회소집결의              ,20260227900703,시큐레터,20260227,코
01579570,시큐레터,418250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900688,시큐레터,20260227,코
00116949,DN오토모티브,007340,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227005936,DN오토모티브,20260227,공
00160418,한국무브넥스,010100,Y,주주총회소집결의              ,20260227800683,한국무브넥스,20260227,유정
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(유상증자결정),20260227005877,알엔티엑스,20260227,정
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(유상증자결정),20260227005784,알엔티엑스,20260227,정
00624378,마이크로투나노,424980,K,단일판매ㆍ공급계약체결              ,20260227900664,마이크로투나노,20260227,코
00349097,케이티스카이라이프,053210,Y,[기재정정]회사분할결정(종속회사의주요경영사항)              ,20260227800726,케이티스카이라이프,20260227,유정
00255619,강원랜드,035250,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260227800721,강원랜드,20260227,유
00148540,CJ,001040,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227005882,CJ,20260227,공
00106881,인디에프,014990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005876,인디에프,20260227,공
00225159,SNT홀딩스,036530,Y,최대주주등소유주식변동신고서              ,20260227800716,SNT홀딩스,20260227,유
00913689,세경하이테크,148150,K,현금ㆍ현물배당결정              ,20260227900651,세경하이테크,20260227,코
00255619,강원랜드,035250,Y,주주총회소집결의              ,20260227800619,강원랜드,20260227,유
00104768,가온전선,000500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005839,가온전선,20260227,공
00372882,KTcs,058850,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005831,KTcs,20260227,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260227005820,미래에셋증권,20260227,
00568461,HC보광산업,225530,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260227900706,HC보광산업,20260227,코
00371740,디티씨,066670,K,주주총회집중일개최사유신고              ,20260227900690,디티씨,20260227,코
00557933,진도,088790,Y,주주총회소집결의              ,20260227800631,진도,20260227,유
00913689,세경하이테크,148150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900643,세경하이테크,20260227,코
01678312,아이빔테크놀로지,460470,K,[기재정정]단일판매ㆍ공급계약체결              ,20260227900661,아이빔테크놀로지,20260227,코
00160418,한국무브넥스,010100,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260227800693,한국무브넥스,20260227,유
01036367,아크솔루션스,203690,K,[기재정정]주요사항보고서(유상증자결정),20260227005672,아크솔루션스,20260227,
01385005,리브스메드,491000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900648,리브스메드,20260227,코
01036367,아크솔루션스,203690,K,기타주요경영사항              ,20260227900658,아크솔루션스,20260227,코
01867758,한화비전,489790,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005768,한화비전,20260227,공
00914341,아이티켐,309710,K,증권발행결과(자율공시)              ,20260227900637,아이티켐,20260227,코
00160418,한국무브넥스,010100,Y,현금ㆍ현물배당결정              ,20260227800686,한국무브넥스,20260227,유
01781999,에임드바이오,0009K0,K,기업설명회(IR)개최              ,20260227900569,에임드바이오,20260227,코
00596260,투비소프트,079970,K,주주총회소집결의              ,20260227900491,투비소프트,20260227,코
00441304,가온그룹,078890,K,주주총회소집결의              ,20260227900588,가온그룹,20260227,코
00807397,코이즈,121850,K,주주총회소집결의              ,20260227900597,코이즈,20260227,코정
01109539,와이씨,232140,K,주주총회소집결의              ,20260227900646,와이씨,20260227,코
00106641,기아,000270,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005694,기아,20260227,공
00124276,부스타,008470,K,[기재정정]주주총회소집결의              ,20260227900623,부스타,20260227,코
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20260227800672,제일기획,20260227,유
00989619,알테오젠,196170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900641,알테오젠,20260227,코
00125150,SGC에너지,005090,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005669,SGC에너지,20260227,공
00587457,갤럭시아머니트리,094480,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005656,갤럭시아머니트리,20260227,공
00137997,현대차증권,001500,Y,증권발행실적보고서,20260227005639,현대차증권,20260227,
00159102,DB손해보험,005830,Y,주식소각결정              ,20260227800627,DB손해보험,20260227,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260227005612,DB증권,20260227,
00141246,SGC E&C,016250,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005591,SGC E&C,20260227,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260227005575,NH투자증권,20260227,
00219486,신세계I&C,035510,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005565,신세계I&C,20260227,공
01390344,HD현대중공업,329180,Y,주주총회소집결의              ,20260227800610,HD현대중공업,20260227,유
01032486,두산밥캣,241560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005535,두산밥캣,20260227,공
01368637,유일에너테크,340930,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260227900576,유일에너테크,20260227,코정
00159102,DB손해보험,005830,Y,[기재정정]현금ㆍ현물배당결정              ,20260227800652,DB손해보험,20260227,유
00127255,삼영,003720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227800562,삼영,20260227,유
00449254,쎄트렉아이,099320,K,[기재정정]주주총회소집결의              ,20260227900624,쎄트렉아이,20260227,코
00274933,신세계푸드,031440,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005521,신세계푸드,20260227,공
00924931,엔비알모션,0004V0,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900578,엔비알모션,20260227,코
00140177,GS리테일,007070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005501,GS리테일,20260227,공
01397903,엔젠바이오,354200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900595,엔젠바이오,20260227,코
00609324,뷰웍스,100120,K,주주총회소집결의              ,20260227900607,뷰웍스,20260227,코
01310269,IPARK현대산업개발,294870,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005487,IPARK현대산업개발,20260227,공
00134477,SNT다이내믹스,003570,Y,정기주주총회결과              ,20260227800565,SNT다이내믹스,20260227,유
00159209,한전기술,052690,Y,단일판매ㆍ공급계약체결              ,20260227800550,한전기술,20260227,유
00896285,삼양사,145990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005469,삼양사,20260227,공
00308896,셀피글로벌,068940,K,단일판매ㆍ공급계약체결              ,20260227900615,셀피글로벌,20260227,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260227005460,DB증권,20260227,
00913689,세경하이테크,148150,K,[기재정정]사업보고서 (2024.12),20260227005450,세경하이테크,20260227,연
00367871,인바이오,352940,K,주주총회집중일개최사유신고              ,20260227900630,인바이오,20260227,코
00255619,강원랜드,035250,Y,현금ㆍ현물배당결정              ,20260227800626,강원랜드,20260227,유
00378220,버킷스튜디오,066410,K,임시주주총회결과              ,20260227900609,버킷스튜디오,20260227,코
01493793,코셈,360350,K,주요사항보고서(자기주식취득신탁계약체결결정),20260227005163,코셈,20260227,정
01798980,유안타제15호스팩,473050,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20260227900560,유안타제15호스팩,20260227,코
00583424,아모레퍼시픽,090430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005349,아모레퍼시픽,20260227,공
01854763,HS효성,487570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005348,HS효성,20260227,공
00350048,오성첨단소재,052420,K,임시주주총회결과              ,20260227900582,오성첨단소재,20260227,코
00124780,사조씨푸드,014710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005339,사조씨푸드,20260227,공
00105855,엘에스일렉트릭,010120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005327,엘에스일렉트릭,20260227,공
00109718,사조대림,003960,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005315,사조대림,20260227,공
00648721,SNT에너지,100840,Y,정기주주총회결과              ,20260227800568,SNT에너지,20260227,유
00602172,와이엠티,251370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900575,와이엠티,20260227,코
00367871,인바이오,352940,K,주주총회소집결의              ,20260227900574,인바이오,20260227,코
00154462,아모레퍼시픽홀딩스,002790,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227005259,아모레퍼시픽홀딩스,20260227,공
00138190,GS글로벌,001250,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005257,GS글로벌,20260227,공
01396676,일승,333430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900457,일승,20260227,코
