티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,10900.0,12066.0,126947880.0,-0.9100000262260437,7104380.0,5.599999904632568,1479.0,15480810.0,-3623.0,-38122630.0,-206.0,-2074330.0,-206.0,-2074330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,24716150.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,43200.0,3434.0,146195925.0,-1.3700000047683716,11834300.0,8.09000015258789,-721.0,-30294000.0,474.0,19720300.0,-43.0,-1831750.0,-2.0,-85200.0,-23.0,-980050.0,-18.0,-766500.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,11124450.0,30.0,1281000.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,143100.0,11343.0,1641987350.0,-4.920000076293945,472962400.0,23.93000030517578,1280.0,185440450.0,-3566.0,-517394950.0,2288.0,332241100.0,1092.0,158896400.0,-15.0,-2210800.0,666.0,96459400.0,0.0,0.0,600.0,87065500.0,-55.0,-7969400.0,0.0,0.0,-2.0,-286600.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,13960.0,25596.0,358268400.0,-2.0399999618530273,43492040.0,10.0600004196167,2939.0,41003620.0,-3957.0,-55304600.0,872.0,12258460.0,325.0,4580460.0,-71.0,-994010.0,-57.0,-797320.0,0.0,0.0,0.0,0.0,675.0,9469330.0,144.0,2014020.0,2.0,28500.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",19370.0,493159.0,9422572810.0,7.429999828338623,1008016670.0,9.229999542236328,-151244.0,-2891880495.0,49149.0,937976570.0,102350.0,1958984435.0,6230.0,120183555.0,989.0,19786025.0,27512.0,527964620.0,0.0,0.0,60964.0,1164129625.0,6655.0,126920610.0,-345.0,-6787160.0,90.0,1706650.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,26450.0,277890.0,7352186800.0,-3.4700000286102295,1829194450.0,22.170000076293945,2646.0,61006075.0,-17226.0,-460908275.0,14939.0,409335650.0,45885.0,1216736675.0,3153.0,83816575.0,-765.0,-19982025.0,0.0,0.0,500.0,17978350.0,-33834.0,-889213925.0,-360.0,-9459700.0,1.0,26250.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11080.0,18278.0,203895915.0,-2.640000104904175,14440850.0,7.079999923706055,4314.0,48095540.0,-4291.0,-47877050.0,-62.0,-653420.0,-35.0,-351290.0,-12.0,-134240.0,-14.0,-156820.0,0.0,0.0,0.0,0.0,-1.0,-11070.0,29.0,323880.0,10.0,111050.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",23350.0,27404.0,646035550.0,-3.7100000381469727,43569650.0,5.130000114440918,8660.0,204516250.0,-8883.0,-209752100.0,223.0,5235650.0,149.0,3487000.0,44.0,1041250.0,35.0,824100.0,0.0,0.0,0.0,0.0,-5.0,-116700.0,0.0,0.0,0.0,200.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43400.0,1.0,43400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20750.0,8.0,164600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3755.0,56274.0,212576577.0,-3.8399999141693115,16532120.0,7.78000020980835,6624.0,25037362.0,-5215.0,-19842603.0,-1437.0,-5299889.0,-414.0,-1449259.0,-583.0,-2194454.0,-436.0,-1641176.0,0.0,0.0,0.0,0.0,-4.0,-15000.0,28.0,105130.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1054.0,809516.0,865375284.0,-4.53000020980835,32167748.0,3.7200000286102295,-58367.0,-61642301.0,58456.0,61736320.0,-137.0,-145205.0,-137.0,-145205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51186.0
105560,KB금융,유가,기타 금융업,-,168800.0,1831119.0,312451965150.0,-6.789999961853027,31820720200.0,9.510000228881836,-65154.0,-11436616850.0,-159045.0,-26859684200.0,232399.0,39709116200.0,283643.0,48346732350.0,-18876.0,-3260186450.0,-24053.0,-4103380650.0,-5904.0,-987933300.0,29243.0,5051414400.0,-31626.0,-5332921550.0,-7021.0,-1206671050.0,-1179.0,-206144100.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10750.0,89384.0,969828290.0,-1.7400000095367432,20330060.0,2.0999999046325684,-1823.0,-19939220.0,11434.0,122225030.0,-9233.0,-98105130.0,20207.0,220063320.0,419.0,4565810.0,-29783.0,-321905310.0,0.0,0.0,0.0,0.0,-76.0,-828950.0,-378.0,-4180680.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1496.0,419410.0,635265079.0,-1.1200000047683716,6595771.0,1.0399999618530273,-19258.0,-30629884.0,-43507.0,-65377964.0,62622.0,95820377.0,62622.0,95820377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,1674471.0,-973.0,-1487000.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",391000.0,20808.0,8264085000.0,-6.900000095367432,510019000.0,5.099999904632568,1754.0,697209250.0,-2482.0,-991773250.0,715.0,289471500.0,1515.0,604916500.0,122.0,47998000.0,-352.0,-139724250.0,-7.0,-2732250.0,-470.0,-183469500.0,-93.0,-37515000.0,13.0,5092500.0,0.0,0.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,22650.0,12724.0,288318625.0,0.2199999988079071,13557250.0,3.119999885559082,-3030.0,-68906025.0,2378.0,54252800.0,848.0,19143825.0,816.0,18407375.0,-42.0,-941150.0,78.0,1768000.0,0.0,0.0,0.0,0.0,-4.0,-90400.0,-196.0,-4490600.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3720.0,295987.0,1106009912.0,-3.5,24635710.0,2.2300000190734863,-109918.0,-408612793.0,107719.0,400453838.0,33.0,81925.0,34.0,85640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3715.0,2153.0,8028430.0,13.0,48600.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2510.0,429660.0,1093471975.0,-7.380000114440918,33423200.0,3.059999942779541,-29355.0,-72425215.0,24784.0,60987920.0,4309.0,10758125.0,4311.0,10763135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5010.0,5.0,12575.0,257.0,666595.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2720.0,470176.0,1293646198.0,-4.900000095367432,133675334.0,10.329999923706055,143047.0,394665256.0,-98443.0,-271628903.0,-44746.0,-123419733.0,2124.0,5876045.0,-185.0,-514777.0,-233.0,-644703.0,0.0,0.0,-46442.0,-128109198.0,-10.0,-27100.0,0.0,0.0,142.0,383380.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5070.0,247946.0,1255217730.0,-0.7799999713897705,67449420.0,5.369999885559082,52608.0,264919770.0,-65731.0,-331445245.0,10063.0,51009845.0,10426.0,52852430.0,-330.0,-1675215.0,-275.0,-1396410.0,0.0,0.0,0.0,0.0,242.0,1229040.0,1450.0,7361860.0,1610.0,8153770.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4010.0,173684.0,697462307.0,-2.9100000858306885,40057725.0,5.739999771118164,55087.0,221592929.0,-52013.0,-209259822.0,-4621.0,-18542577.0,-73.0,-292612.0,-506.0,-2033955.0,-1038.0,-4170030.0,0.0,0.0,0.0,0.0,-4.0,-15980.0,0.0,0.0,1547.0,6209470.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25350.0,6238.0,157818225.0,1.0,6704000.0,3.9200000762939453,-858.0,-21670575.0,2712.0,68704725.0,546.0,13805850.0,550.0,13907200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-101350.0,-2400.0,-60840000.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49500.0,7234.0,357011825.0,-2.369999885559082,19565050.0,5.480000019073486,933.0,45795000.0,-887.0,-43547050.0,-71.0,-3478700.0,1.0,80300.0,-64.0,-3161850.0,-7.0,-348000.0,0.0,0.0,0.0,0.0,-1.0,-49150.0,11.0,541950.0,14.0,688800.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,83900.0,2416.0,202157300.0,-2.7799999713897705,1088500.0,0.4300000071525574,87.0,7273300.0,-276.0,-23250300.0,226.0,19085300.0,18.0,1615800.0,-21.0,-1756000.0,-19.0,-1590200.0,0.0,0.0,250.0,20983000.0,-2.0,-167300.0,-37.0,-3108300.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9720.0,91399.0,901419000.0,-1.8200000524520874,36680690.0,4.070000171661377,-5891.0,-58457980.0,-14175.0,-139410745.0,1557.0,16030500.0,1120.0,11279530.0,-302.0,-2967360.0,799.0,8304740.0,0.0,0.0,0.0,0.0,-60.0,-586410.0,18507.0,181818785.0,2.0,19440.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53500.0,391776.0,20760731375.0,2.0999999046325684,88501000.0,0.3700000047683716,-148923.0,-7912429950.0,-1965.0,-103299400.0,172958.0,9184945350.0,152606.0,8119147100.0,265.0,13456550.0,2157.0,114351700.0,0.0,0.0,11470.0,594532200.0,7511.0,399083700.0,-21145.0,-1120089700.0,-925.0,-49126300.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",179400.0,238641.0,42605239000.0,-0.2800000011920929,10104908600.0,21.799999237060547,-383.0,-84260150.0,-32726.0,-5853234500.0,33556.0,6017090750.0,13685.0,2458751900.0,7280.0,1298126200.0,10744.0,1918284550.0,4132.0,737057500.0,789.0,154007850.0,-3074.0,-549137550.0,-380.0,-67492900.0,-67.0,-12103200.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2225.0,80703.0,179630995.0,-1.5499999523162842,5124445.0,2.8499999046325684,-11965.0,-26770540.0,10306.0,23107370.0,1659.0,3663170.0,1557.0,3436050.0,102.0,227120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2525.0,38662.0,97703544.0,-0.9800000190734863,161600.0,0.17000000178813934,-11520.0,-29152950.0,11487.0,29074515.0,-147.0,-375165.0,-238.0,-605375.0,93.0,235255.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5045.0,180.0,453600.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22200.0,20701.0,457514650.0,0.0,70783550.0,13.079999923706055,-37.0,-1147650.0,-5418.0,-119612800.0,5590.0,123739100.0,31.0,725100.0,-322.0,-7104650.0,2750.0,60827950.0,0.0,0.0,2987.0,66071950.0,144.0,3218750.0,-135.0,-2978650.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,95000.0,268560.0,25619862600.0,-3.8499999046325684,6114867150.0,21.68000030517578,-19647.0,-1876322150.0,20263.0,1910477750.0,-1497.0,-117841400.0,18881.0,1815995300.0,614.0,59414550.0,321.0,30577350.0,0.0,0.0,-13629.0,-1291670450.0,-7684.0,-732161350.0,832.0,79120100.0,49.0,4565700.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9880.0,4381971.0,43611413745.0,-5.090000152587891,10963791025.0,25.139999389648438,1108653.0,11030592525.0,-972822.0,-9690127490.0,-149554.0,-1477146015.0,27861.0,281634610.0,-22005.0,-217467670.0,-32719.0,-323955940.0,0.0,0.0,-29421.0,-290457705.0,-93270.0,-926899305.0,12734.0,126901160.0,989.0,9779820.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",245000.0,58289.0,14417156250.0,-0.6100000143051147,1927940500.0,11.40999984741211,-9513.0,-2364943750.0,-3167.0,-790408000.0,12734.0,3168718250.0,2644.0,650841750.0,-1006.0,-244430500.0,4546.0,1135459000.0,0.0,0.0,5511.0,1369346250.0,1039.0,257489250.0,-26.0,-6463000.0,-28.0,-6903500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,90500.0,6067.0,552990500.0,-2.1600000858306885,51890600.0,9.380000114440918,336.0,30685800.0,-370.0,-34106200.0,31.0,3145800.0,9.0,1127700.0,-47.0,-4280000.0,69.0,6298100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,274500.0,0.0,100.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",61800.0,785471.0,48705670150.0,-4.920000076293945,4370257050.0,8.970000267028809,-53417.0,-3311892650.0,25895.0,1598335500.0,22871.0,1421799950.0,13787.0,860997900.0,-954.0,-57791900.0,-15305.0,-945172950.0,0.0,0.0,30497.0,1883508750.0,-4101.0,-254872200.0,4502.0,282340900.0,149.0,9416300.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",317500.0,310401.0,100344521500.0,-4.940000057220459,29842673250.0,25.979999542236328,14470.0,4540130750.0,8996.0,2704928000.0,-23105.0,-7124883250.0,-323.0,-91101500.0,2163.0,700895750.0,18436.0,6184460750.0,0.0,0.0,-3060.0,-1022617500.0,-40322.0,-12896896000.0,-330.0,-108292500.0,-31.0,-11883000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,62600.0,6808.0,430721700.0,-1.8799999952316284,38937200.0,9.039999961853027,264.0,16287400.0,-500.0,-31146500.0,-224.0,-14048200.0,9.0,644600.0,-218.0,-13747350.0,-15.0,-945850.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,28093500.0,13.0,813800.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14500.0,1284467.0,18630512028.0,-0.8199999928474426,784421550.0,4.050000190734863,-77513.0,-1128427060.0,-62794.0,-911093780.0,142124.0,2065928750.0,79476.0,1156543010.0,1394.0,20130695.0,4902.0,71042555.0,0.0,0.0,35720.0,519107675.0,21008.0,304575695.0,-490.0,-7139270.0,-1327.0,-19268640.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,602000.0,192674.0,118907353000.0,-9.880000114440918,21871299000.0,13.90999984741211,13970.0,8534651000.0,139.0,46209500.0,-14681.0,-8928455000.0,5367.0,3212497000.0,144.0,90780500.0,-6264.0,-3843117500.0,0.0,0.0,-13204.0,-7980186500.0,-725.0,-409294500.0,568.0,347306500.0,4.0,288000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",167200.0,1208377.0,205938319150.0,-6.590000152587891,36650155600.0,12.90999984741211,-48260.0,-8313874800.0,-2554.0,-460509650.0,53299.0,9203013300.0,26802.0,4577827100.0,-2514.0,-421280250.0,-4051.0,-687201500.0,-4.0,-694000.0,46155.0,7948233900.0,-14539.0,-2458405350.0,-1484.0,-260315600.0,-1001.0,-168313250.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,61300.0,80536.0,5007636350.0,-6.980000019073486,118652500.0,2.369999885559082,-10049.0,-617401100.0,9636.0,591311100.0,0.0,274900.0,-45.0,-2538300.0,-100.0,-6180300.0,146.0,9055400.0,0.0,0.0,0.0,0.0,-1.0,-62300.0,366.0,22859700.0,47.0,2955400.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1487.0,241516.0,366258331.0,-4.980000019073486,228998.0,0.05999999865889549,87819.0,132799565.0,-90707.0,-137131332.0,504.0,743331.0,508.0,749335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-6004.0,1672.0,2502026.0,712.0,1086410.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",253000.0,250470.0,63871226000.0,-2.880000114440918,8662484500.0,12.40999984741211,-11129.0,-2880182500.0,52963.0,13458198250.0,-41770.0,-10561519250.0,-15147.0,-3817721500.0,1024.0,263998000.0,-3147.0,-786972000.0,0.0,0.0,-17905.0,-4553176500.0,-6596.0,-1667917250.0,-74.0,-19046500.0,10.0,2550000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,113600.0,22926.0,2650227400.0,-5.730000019073486,49417000.0,1.8600000143051147,8041.0,931623700.0,-6999.0,-812103200.0,-71.0,-8019400.0,-34.0,-3852800.0,-52.0,-5973200.0,65.0,7526600.0,0.0,0.0,0.0,0.0,0.0,0.0,-972.0,-111617200.0,1.0,116100.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,695000.0,139855.0,102253093969.0,-7.210000038146973,16912773500.0,13.710000038146973,6259.0,4406115500.0,-4928.0,-3605042000.0,-1391.0,-850057500.0,-5377.0,-4081594500.0,1034.0,752964000.0,-2171.0,-1468429000.0,0.0,0.0,7669.0,5708712500.0,-2546.0,-1761712500.0,222.0,168691000.0,-162.0,-119707000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",265500.0,130399.0,34959167250.0,-7.809999942779541,2664997000.0,6.03000020980835,2661.0,692920750.0,8344.0,2191362250.0,-11059.0,-2898566000.0,6882.0,1871460750.0,-4689.0,-1252269750.0,-4509.0,-1200259750.0,2.0,530000.0,-2096.0,-553926250.0,-2017.0,-536923500.0,30.0,7925500.0,24.0,6357500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",179300.0,652302.0,119018668550.0,-5.630000114440918,24498980150.0,15.319999694824219,-10460.0,-1975573900.0,4702.0,874673650.0,5485.0,1053162200.0,14272.0,2595263000.0,845.0,154480100.0,-15070.0,-2735305450.0,0.0,0.0,6525.0,1228447500.0,-362.0,-57675300.0,105.0,17326950.0,168.0,30411100.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2720.0,103978.0,288377287.0,-4.559999942779541,9238605.0,3.200000047683716,31623.0,87785952.0,-31705.0,-88025442.0,-122.0,-331710.0,-139.0,-378080.0,21.0,57270.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-10900.0,0.0,0.0,204.0,571200.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,40400.0,50952.0,2092557350.0,-6.159999847412109,476281050.0,16.479999542236328,-2006.0,-79841350.0,5686.0,229057350.0,-3662.0,-148478950.0,-4200.0,-171391750.0,67.0,2750550.0,1282.0,52697350.0,0.0,0.0,0.0,0.0,-811.0,-32535100.0,-17.0,-696050.0,-1.0,-41000.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,37100.0,55942.0,2102141775.0,-5.480000019073486,238069450.0,9.180000305175781,15954.0,601734425.0,-6272.0,-241651750.0,-9859.0,-366671525.0,-1772.0,-66234625.0,21.0,791350.0,-8667.0,-322343300.0,0.0,0.0,563.0,21263450.0,-4.0,-148400.0,34.0,1275000.0,143.0,5313850.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",36550.0,72827.0,2676771675.0,-0.6800000071525574,294074750.0,9.760000228881836,-4632.0,-170856100.0,-20973.0,-772385500.0,25455.0,937826600.0,4794.0,176630200.0,188.0,6963050.0,5954.0,219532500.0,0.0,0.0,14529.0,535066650.0,-9.0,-329250.0,0.0,0.0,150.0,5415000.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32450.0,26416.0,848238050.0,2.8499999046325684,48381300.0,4.599999904632568,-9460.0,-304994900.0,1994.0,63245400.0,7554.0,244720500.0,1072.0,34771350.0,-140.0,-4476600.0,197.0,6336500.0,0.0,0.0,5120.0,166177600.0,1305.0,41911650.0,97.0,2933000.0,-185.0,-5904000.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16140.0,506.0,8163180.0,-1.590000033378601,0.0,0.0,223.0,3585190.0,-226.0,-3659640.0,3.0,74450.0,3.0,74450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7570.0,75154.0,567458165.0,-1.2999999523162842,151259860.0,20.90999984741211,-15333.0,-116024565.0,9376.0,71014940.0,6379.0,48191625.0,6740.0,50919445.0,-298.0,-2250840.0,-44.0,-333430.0,0.0,0.0,0.0,0.0,-19.0,-143550.0,-425.0,-3204500.0,3.0,22500.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7250.0,4906.0,35014730.0,0.0,0.0,0.0,-213.0,-1595130.0,375.0,2689610.0,-162.0,-1094480.0,-162.0,-1094480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4045.0,4544.0,18723815.0,-4.710000038146973,820710.0,4.380000114440918,-835.0,-3437315.0,851.0,3505770.0,-62.0,-257775.0,-62.0,-257775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,189320.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,185900.0,630080.0,117168113650.0,-2.1600000858306885,20244975600.0,13.619999885559082,-73521.0,-13776524650.0,39590.0,7407078300.0,36886.0,6916380700.0,16563.0,3097866950.0,1931.0,359768400.0,10367.0,1931528450.0,0.0,0.0,3329.0,651750250.0,4666.0,869843850.0,-1907.0,-352414300.0,-1048.0,-194520050.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",210500.0,114745.0,24327202750.0,-5.610000133514404,1739675750.0,6.349999904632568,-31269.0,-6593324500.0,48757.0,10317312250.0,-17563.0,-3740007250.0,11663.0,2485851500.0,65.0,14279250.0,-3255.0,-685476000.0,0.0,0.0,-1768.0,-369680500.0,-23555.0,-5035065500.0,8.0,1713500.0,67.0,14306000.0
