티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",2450.0,3801627.0,9252149053.0,-2.0,0.0,0.0,37263.0,125388601.0,6491.0,-15936123.0,7.0,17150.0,7.0,17150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0,-127670825.0,7747.0,18201197.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,5210.0,17252.0,88627220.0,0.39,0.0,0.0,6.0,31140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-31140.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",9540.0,42391.0,400211820.0,0.74,1785730.0,0.29,-13603.0,-128920870.0,12027.0,113919960.0,2681.0,25511080.0,-1.0,-9590.0,0.0,0.0,-16.0,-152530.0,0.0,0.0,0.0,0.0,2698.0,25673200.0,-1105.0,-10510170.0,0.0,0.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,11080.0,10440.0,115705510.0,-1.95,0.0,0.0,-767.0,-8498420.0,828.0,9169330.0,1.0,11090.0,1.0,11090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-682000.0,0.0,0.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",365.0,656246.0,237913879.0,1.39,18481.0,0.01,-98468.0,-35973165.0,105763.0,38632725.0,45.0,16425.0,45.0,16425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7340.0,-2675985.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",1392.0,93635.0,129809908.0,-0.14,5295669.0,4.08,40832.0,56826251.0,-5749.0,-7971255.0,-4385.0,-6129659.0,-4385.0,-6129659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30698.0,-42725325.0,0.0,-12.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",4905.0,13813.0,67931287.0,-1.7,0.0,0.0,-918.0,-4497500.0,2095.0,10252520.0,-1275.0,-6234100.0,-1275.0,-6234100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,833000.0,-72.0,-353920.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",13830.0,50892.0,697277565.0,-0.5,28128530.0,2.82,5243.0,72123885.0,-1304.0,-18084875.0,-3944.0,-54099650.0,-1605.0,-22139210.0,0.0,0.0,-2332.0,-31863490.0,0.0,0.0,0.0,0.0,-8.0,-110640.0,7.0,88170.0,-2.0,-27530.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,8800.0,1623.0,14317140.0,-1.01,0.0,0.0,941.0,8304120.0,-1117.0,-9860620.0,226.0,1995500.0,226.0,1995500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-439000.0,0.0,0.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",62900.0,38649.0,2434456700.0,-1.1,340030500.0,10.51,9169.0,575358950.0,-2143.0,-133599450.0,-9555.0,-600580800.0,-2364.0,-148639100.0,-8.0,-498950.0,-1870.0,-117701550.0,-2.0,-125400.0,-5101.0,-320386800.0,-209.0,-13166500.0,2522.0,158378400.0,7.0,442900.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",71500.0,305799.0,21495475700.0,5.3,1372827050.0,4.17,-54017.0,-3798117650.0,65296.0,4598488150.0,-15768.0,-1110976100.0,14438.0,1022575350.0,-1114.0,-78926350.0,-31814.0,-2248797850.0,-21.0,-1472300.0,8050.0,571223800.0,-5274.0,-373234050.0,4605.0,318769800.0,-116.0,-8164200.0
306200,세아제강,유가,1차 철강 제조업,강관,117400.0,7035.0,816237700.0,1.47,1291300.0,0.11,-911.0,-107167800.0,2243.0,261308100.0,-1304.0,-150796100.0,75.0,8754200.0,0.0,0.0,-1345.0,-155621000.0,-33.0,-3809800.0,0.0,0.0,-1.0,-117400.0,-28.0,-3344200.0,0.0,0.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,121700.0,14250.0,1703127950.0,2.79,19631200.0,1.02,-2648.0,-318580000.0,4169.0,499200600.0,-1717.0,-204148600.0,511.0,61410800.0,-1.0,-107900.0,-2234.0,-266061100.0,-18.0,-2129700.0,23.0,2500500.0,2.0,241200.0,196.0,23528000.0,0.0,0.0
019440,세아특수강,KOSPI,기타/미분류,기타/미분류,18320.0,35832.0,641164900.0,3.39,144460.0,0.02,-600.0,-9722690.0,256.0,3292730.0,-697.0,-12130670.0,-102.0,-1577220.0,0.0,0.0,-6.0,-109920.0,-430.0,-7610430.0,0.0,0.0,-159.0,-2833100.0,1043.0,18596910.0,-2.0,-36280.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,146200.0,4994.0,726907600.0,1.81,10438800.0,1.44,-803.0,-114985900.0,1086.0,156634500.0,-75.0,-11114900.0,50.0,7287800.0,-16.0,-2350300.0,-2.0,-292400.0,0.0,0.0,0.0,0.0,-107.0,-15760000.0,-270.0,-39446300.0,62.0,8912600.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1161.0,29334.0,34192131.0,-1.78,0.0,0.0,-3852.0,-4473794.0,750.0,860025.0,9.0,10449.0,9.0,10449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.0,3603320.0,0.0,0.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",12320.0,30971.0,384469535.0,2.41,0.0,0.0,1378.0,16596285.0,-2975.0,-36851935.0,1567.0,19883310.0,1571.0,19932590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-49280.0,30.0,372210.0,0.0,130.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2865.0,170467.0,489461416.0,0.53,679385.0,0.14,-17265.0,-48798560.0,32390.0,92783183.0,-15206.0,-44200998.0,-14415.0,-41925224.0,0.0,0.0,0.0,0.0,-791.0,-2275774.0,0.0,0.0,0.0,0.0,-350.0,-1020520.0,431.0,1236895.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",20750.0,530553.0,10929452325.0,4.22,295195100.0,1.67,-85723.0,-1771370925.0,68858.0,1422742500.0,15956.0,329976350.0,-3657.0,-75466200.0,0.0,0.0,8083.0,167094325.0,0.0,0.0,614.0,12683150.0,10916.0,225665075.0,1785.0,36756350.0,-876.0,-18104275.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",206500.0,541963.0,112201691250.0,-1.2,1259213500.0,0.87,21668.0,4449411750.0,45530.0,9407565500.0,-33913.0,-6958913250.0,2604.0,569090500.0,-8062.0,-1666926000.0,-9484.0,-1965075250.0,0.0,0.0,-15630.0,-3208114750.0,-3314.0,-682334250.0,-28886.0,-5989195000.0,-4399.0,-908869000.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",7410.0,349269.0,2551523635.0,3.64,113096790.0,3.14,-56062.0,-412651300.0,64998.0,475396250.0,-8962.0,-63011140.0,3602.0,26352200.0,0.0,0.0,8291.0,61677280.0,0.0,0.0,-20855.0,-151040620.0,0.0,0.0,-46.0,-333870.0,72.0,600060.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,2090.0,27223.0,56094405.0,0.0,72210.0,0.13,-208.0,-400440.0,284.0,556615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,-156175.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,3545.0,6590.0,23398445.0,-0.7,0.0,0.0,127.0,455770.0,-130.0,-460720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5640.0,3.0,10590.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",14900.0,135585.0,2009178630.0,0.47,415158045.0,15.64,-5968.0,-89831295.0,27491.0,408475705.0,-26415.0,-391334770.0,1166.0,17396930.0,0.0,0.0,-90.0,-1341315.0,0.0,0.0,-19644.0,-291048625.0,-7847.0,-116341760.0,4810.0,71464320.0,82.0,1226040.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",8750.0,167893.0,1447981990.0,-0.57,36451870.0,2.52,37665.0,325793640.0,13844.0,117042410.0,-38230.0,-328737690.0,-34.0,-298630.0,-38341.0,-329644410.0,-41.0,-357180.0,-790.0,-6799720.0,0.0,0.0,976.0,8362520.0,-13280.0,-114106880.0,1.0,8520.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1708.0,277151.0,471406412.0,1.61,10248000.0,2.17,-51338.0,-86781028.0,56112.0,94922435.0,-4778.0,-8148240.0,-4778.0,-8148240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6833.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,26350.0,214574.0,5590723825.0,7.77,81196150.0,0.98,-15061.0,-391461225.0,-4161.0,-108139650.0,17625.0,458149675.0,2402.0,63021150.0,5300.0,137265250.0,419.0,10809850.0,0.0,0.0,11180.0,290622100.0,-5350.0,-139023875.0,1857.0,48294700.0,-260.0,-6843500.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4730.0,54826.0,259104054.0,-1.36,14190.0,0.01,14815.0,70266014.0,-8517.0,-40562139.0,-6298.0,-29701775.0,-146.0,-677985.0,0.0,0.0,-34.0,-160820.0,25.0,118810.0,-6143.0,-28981780.0,0.0,0.0,0.0,-2100.0,0.0,0.0
204210,JK리버스톤리츠,KOSPI,기타/미분류,기타/미분류,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),9130.0,39277.0,358977250.0,-0.54,33801090.0,6.48,1819.0,16801790.0,-315.0,-2944030.0,-1483.0,-13657740.0,-1452.0,-13374710.0,0.0,0.0,-31.0,-283030.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-200020.0,0.0,0.0
134790,시디즈,유가,가구 제조업,의자,19850.0,1278.0,25355205.0,-0.75,39700.0,0.16,151.0,3003730.0,-182.0,-3619480.0,-2.0,-39570.0,-2.0,-39570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,655320.0,0.0,0.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,34150.0,84402.0,2855660800.0,-0.15,310349200.0,8.08,-9755.0,-328550800.0,17614.0,594955900.0,-7961.0,-269844500.0,2891.0,97412000.0,-1.0,-34000.0,-70.0,-2374550.0,0.0,0.0,-14867.0,-502989175.0,4086.0,138141225.0,106.0,3574150.0,-4.0,-134750.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",12700.0,11220.0,141948950.0,-1.47,5064510.0,2.35,978.0,12289130.0,-1504.0,-19002880.0,510.0,6512890.0,551.0,7033590.0,0.0,0.0,-26.0,-330200.0,0.0,0.0,0.0,0.0,-15.0,-190500.0,16.0,201000.0,0.0,-140.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",46300.0,8510.0,390648975.0,0.54,5839300.0,1.44,2908.0,133480850.0,-481.0,-22329300.0,-2405.0,-110132150.0,1103.0,50703200.0,0.0,0.0,-15.0,-690600.0,-96.0,-4398450.0,-1706.0,-78210300.0,-1691.0,-77536000.0,-22.0,-1019400.0,0.0,0.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",8950.0,7048.0,63143865.0,-1.1,4034480.0,6.39,1795.0,16090655.0,-474.0,-4249540.0,-1321.0,-11841145.0,-687.0,-6163210.0,0.0,0.0,-11.0,-98450.0,-616.0,-5516835.0,0.0,0.0,-7.0,-62650.0,0.0,0.0,0.0,30.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",1597.0,1960602.0,3082573813.0,1.72,231869455.0,7.52,-34942.0,-55517297.0,42258.0,67123927.0,7854.0,12328471.0,4533.0,7119903.0,0.0,0.0,-136.0,-217192.0,0.0,0.0,3539.0,5556714.0,-82.0,-130954.0,-2225.0,-3484321.0,-12945.0,-20450780.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",276500.0,50603.0,14115516250.0,-3.15,745049250.0,4.55,8162.0,2271492500.0,13542.0,3775169250.0,-22053.0,-6144237750.0,302.0,83763250.0,-7275.0,-2030928500.0,-7901.0,-2199279250.0,-2.0,-561000.0,-2504.0,-694715000.0,-4672.0,-1302251750.0,279.0,78023500.0,70.0,19552500.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",17050.0,388969.0,6655502885.0,3.21,41181670.0,0.62,-9978.0,-187335050.0,7432.0,143985795.0,678.0,11706495.0,-154.0,-2625900.0,-80.0,-1364290.0,-25.0,-425880.0,0.0,0.0,942.0,16207815.0,-5.0,-85250.0,1660.0,28106010.0,208.0,3536750.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",10650.0,83842.0,896547280.0,-2.38,48297500.0,3.77,6357.0,68292880.0,-4047.0,-43794170.0,-3213.0,-34140210.0,-1879.0,-20009990.0,-283.0,-3026900.0,-5540.0,-59195560.0,0.0,0.0,4488.0,48081580.0,0.0,0.0,903.0,9641500.0,0.0,0.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",47550.0,22078.0,1047840350.0,0.53,7715750.0,0.74,-21112.0,-1002001850.0,17181.0,815645600.0,3946.0,187068750.0,3948.0,187163850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-95100.0,-15.0,-712500.0,0.0,0.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,6670.0,32198.0,214916040.0,-0.6,13971140.0,6.5,-242.0,-1658550.0,-786.0,-5201190.0,3.0,20010.0,3.0,20010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1490390.0,802.0,5349340.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",14640.0,10234.0,150459260.0,-0.81,2845790.0,1.89,-2400.0,-35145280.0,2712.0,39787850.0,-176.0,-2628830.0,-176.0,-2628830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.0,-1969790.0,-3.0,-43950.0
001720,신영증권,유가,금융 지원 서비스업,증권업,147400.0,27387.0,4095237950.0,-4.16,129758700.0,2.15,-3378.0,-516832850.0,3641.0,556748800.0,-97.0,-13959400.0,530.0,78323500.0,0.0,0.0,-565.0,-83065100.0,0.0,0.0,70.0,10427900.0,-132.0,-19645700.0,-190.0,-29544300.0,24.0,3587750.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1427.0,788444.0,1122471987.0,-1.38,22169428.0,1.98,-21868.0,-31751080.0,20033.0,29146405.0,-165.0,-235455.0,-65.0,-92755.0,0.0,0.0,-57.0,-81339.0,0.0,0.0,0.0,0.0,-43.0,-61361.0,2000.0,2840130.0,0.0,0.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1301.0,208808.0,272067553.0,-0.15,4409597.0,1.62,-46027.0,-60030093.0,45638.0,59522396.0,-15.0,-19515.0,-15.0,-19515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,527212.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",1038.0,97892.0,102726476.0,0.39,0.0,0.0,802.0,774752.0,-2909.0,-3047250.0,11.0,11418.0,11.0,11418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,2253338.0,7.0,7742.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",12600.0,190701.0,2395736135.0,-1.1,243185260.0,7.4,-37893.0,-476231655.0,40089.0,503807765.0,-2343.0,-29429270.0,-1121.0,-14105610.0,0.0,0.0,0.0,0.0,0.0,0.0,-1222.0,-15323660.0,0.0,0.0,39.0,485860.0,108.0,1367300.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,19370.0,6440.0,125160960.0,-2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,1288.0,61263.0,78816568.0,0.16,0.0,0.0,-6897.0,-8875615.0,324.0,420618.0,6073.0,7813497.0,6073.0,7813497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,641500.0,0.0,0.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3730.0,141557.0,526127161.0,-0.27,133200.0,0.03,-33014.0,-122497674.0,-1007.0,-4294367.0,34021.0,126921776.0,14876.0,55503018.0,0.0,0.0,18484.0,68952260.0,0.0,0.0,661.0,2466498.0,0.0,0.0,0.0,-129690.0,0.0,-45.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5580.0,282153.0,1566576310.0,0.9,1709510.0,0.11,-65362.0,-364354355.0,137376.0,763426810.0,-67353.0,-373236875.0,-47748.0,-265066465.0,0.0,0.0,4272.0,24235230.0,0.0,0.0,-23123.0,-128205860.0,-754.0,-4199780.0,-4794.0,-26573730.0,133.0,738150.0
055550,신한지주,유가,기타 금융업,금융지주회사,79700.0,970849.0,77289404800.0,0.63,6641384350.0,7.83,-252467.0,-20162835700.0,229782.0,18304714650.0,29980.0,2440120100.0,87894.0,7054724300.0,-6380.0,-512717900.0,-40255.0,-3215011850.0,0.0,0.0,-23545.0,-1868822400.0,-14276.0,-1134464850.0,-7149.0,-570370350.0,-146.0,-11628700.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",13620.0,9755.0,133020820.0,-0.44,286800.0,0.22,-211.0,-3033330.0,-106.0,-1443630.0,293.0,4153200.0,297.0,4207680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-54480.0,24.0,323760.0,0.0,0.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1641.0,2893461.0,4753748263.0,4.92,1709273.0,0.04,-181002.0,-278025095.0,182716.0,280904062.0,-2820.0,-4675321.0,-2820.0,-4675321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.0,-379301.0,1312.0,2175655.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",12270.0,15793.0,192665905.0,0.82,0.0,0.0,-2771.0,-33962820.0,327.0,3857040.0,2539.0,31256490.0,73.0,821670.0,0.0,0.0,-21.0,-257670.0,0.0,0.0,0.0,0.0,2487.0,30692490.0,-87.0,-1052490.0,-8.0,-98220.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",1182.0,714394.0,837802487.0,4.79,8748891.0,1.04,-49724.0,-59292339.0,49477.0,59068379.0,14.0,16548.0,14.0,16548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,119701.0,74.0,87711.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,40050.0,212804.0,8493319675.0,-1.84,1189277525.0,10.58,44654.0,1781211375.0,-22364.0,-890810375.0,-22816.0,-911423300.0,-14936.0,-596713225.0,-739.0,-29408025.0,-1729.0,-68847075.0,0.0,0.0,-5450.0,-217971725.0,38.0,1516950.0,453.0,18108000.0,73.0,2914300.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",8060.0,31915.0,253619440.0,2.15,748290.0,0.3,-4111.0,-32977950.0,4086.0,32778730.0,1.0,8060.0,1.0,8060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,191160.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",9090.0,109307.0,979940150.0,7.57,95370.0,0.01,3408.0,31754845.0,-3737.0,-34744770.0,-50.0,-356650.0,-50.0,-356650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,4522270.0,-129.0,-1175695.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1420.0,827422.0,1165801773.0,2.01,61695679.0,5.29,-287376.0,-404238699.0,278376.0,391336109.0,21.0,29820.0,21.0,29820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.0,12300982.0,403.0,571788.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",119700.0,201104.0,24061487000.0,-1.4,5653041650.0,18.07,47767.0,5716506350.0,-18587.0,-2227917750.0,-31253.0,-3737135300.0,-13649.0,-1631764800.0,438.0,52760200.0,-4309.0,-514626400.0,0.0,0.0,-12746.0,-1523701100.0,-987.0,-119802800.0,972.0,116454300.0,1101.0,132092400.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,44700.0,36599.0,1631599625.0,-0.11,7520100.0,0.46,-2970.0,-135949825.0,-10823.0,-482215000.0,13793.0,618168125.0,11640.0,522309850.0,-189.0,-8459100.0,933.0,41320450.0,0.0,0.0,-572.0,-25603600.0,1981.0,88601075.0,0.0,-3300.0,0.0,0.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,25400.0,80545.0,2048967275.0,-1.74,116884400.0,4.21,15002.0,381533025.0,-9871.0,-251543250.0,-6025.0,-152700125.0,-3146.0,-79828925.0,586.0,14960925.0,46.0,1173425.0,-7.0,-177600.0,-3580.0,-90760300.0,76.0,1932300.0,813.0,20653950.0,81.0,2056400.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,20900.0,10416.0,216561875.0,-1.88,41800.0,0.02,2267.0,47236650.0,-173.0,-3676250.0,-1834.0,-38091700.0,166.0,3370300.0,0.0,0.0,500.0,10449600.0,0.0,0.0,-2500.0,-51911600.0,0.0,0.0,-260.0,-5468700.0,0.0,0.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,11680.0,5837.0,67959215.0,-0.26,0.0,0.0,-1256.0,-14622155.0,1723.0,20035905.0,-67.0,-776200.0,-29.0,-331220.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-444980.0,0.0,0.0,-500.0,-5804550.0,100.0,1167000.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",285500.0,2662.0,748714250.0,1.42,16527000.0,1.65,-590.0,-167422250.0,1147.0,322786500.0,-676.0,-188653250.0,39.0,12229750.0,2.0,573500.0,-250.0,-70186500.0,0.0,0.0,-3.0,-861500.0,-464.0,-130395500.0,119.0,33289000.0,0.0,0.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",11800.0,73864.0,869338530.0,-0.67,38021370.0,3.37,-6590.0,-77241590.0,7734.0,91242640.0,-2490.0,-29875990.0,7687.0,89915080.0,0.0,0.0,-47.0,-554100.0,0.0,0.0,0.0,0.0,-10130.0,-119236970.0,1338.0,15780570.0,8.0,94370.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",7680.0,257323.0,1949019590.0,2.81,50371520.0,2.58,-30337.0,-229911310.0,82728.0,626331490.0,-39593.0,-299345260.0,3643.0,27587460.0,0.0,0.0,-35536.0,-268382710.0,0.0,0.0,0.0,0.0,-7700.0,-58550010.0,-12798.0,-97075030.0,0.0,110.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1956.0,3167924.0,6501588930.0,-16.77,179728.0,0.0,110495.0,217090435.0,-23921.0,-39599798.0,13.0,25428.0,13.0,25428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90314.0,-185172975.0,3727.0,7656910.0
