corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00249502,골드앤에스,035290,K,주주총회소집공고,20250314000718,골드앤에스,20250314,
00143794,원림,005820,Y,주주총회소집공고,20250314000717,원림,20250314,
01441611,원티드랩,376980,K,주주총회소집결의              ,20250314900559,원티드랩,20250314,코정
00480048,모다이노칩,080420,K,사업보고서 (2024.12),20250314000714,모다이노칩,20250314,정연
00409140,이원컴포텍,088290,K,주주총회소집공고,20250314000712,이원컴포텍,20250314,
00362238,휴비스,079980,Y,감사보고서제출              ,20250314800606,휴비스,20250314,유
00121288,모나미,005360,Y,주주총회소집공고,20250314000706,모나미,20250314,
00298270,안랩,053800,K,의결권대리행사권유참고서류,20250314000705,안랩,20250314,
00454399,이상네트웍스,080010,K,주주총회소집공고,20250314000704,이상네트웍스,20250314,
00166272,화승코퍼레이션,013520,Y,의결권대리행사권유참고서류,20250314000702,화승코퍼레이션,20250314,
00152260,카스,016920,K,의결권대리행사권유참고서류,20250314000701,카스,20250314,정
00609324,뷰웍스,100120,K,주주총회소집공고,20250314000700,뷰웍스,20250314,
01274310,이오플로우,294090,K,기타시장안내(관리종목지정우려종목)              ,20250314900617,코스닥시장본부,20250314,코
00143794,원림,005820,Y,주주총회소집결의              ,20250314800599,원림,20250314,유
01274310,이오플로우,294090,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20250314900604,이오플로우,20250314,코정
01274310,이오플로우,294090,K,주권매매거래정지              (관리종목지정우려),20250314900614,코스닥시장본부,20250314,코
00143794,원림,005820,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250314800592,원림,20250314,유
00367604,SM Life Design,063440,K,사업보고서 (2024.12),20250314000694,SM Life Design,20250314,연
00123143,보령,003850,Y,감사보고서제출              ,20250314800588,보령,20250314,유
00298270,안랩,053800,K,주주총회소집공고,20250314000693,안랩,20250314,
00359623,우리산업홀딩스,072470,K,의결권대리행사권유참고서류,20250314000692,우리산업홀딩스,20250314,
00398668,휴비츠,065510,K,주주총회집중일개최사유신고              ,20250314900572,휴비츠,20250314,코
00351995,지에스이,053050,K,주주총회소집공고,20250314000691,지에스이,20250314,
00565154,이노션,214320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314000690,이용우,20250314,
00480048,모다이노칩,080420,K,[기재정정]주주총회소집공고,20250314000689,모다이노칩,20250314,
00115694,DB증권,016610,Y,증권발행실적보고서,20250314000688,DB증권,20250314,
01161432,레이저옵텍,199550,K,주주총회소집공고,20250314000687,레이저옵텍,20250314,정
00296290,키움증권,039490,Y,증권발행실적보고서,20250314000685,키움증권,20250314,
00210856,코아스,071950,Y,감사보고서제출              ,20250314800564,코아스,20250314,유
00598198,컴퍼니케이,307930,K,사업보고서 (2024.12),20250314000683,컴퍼니케이,20250314,
00409140,이원컴포텍,088290,K,주주총회소집결의              ,20250314900571,이원컴포텍,20250314,코
01596656,메쎄이상,408920,K,주주총회소집공고,20250314000682,메쎄이상,20250314,
00414850,효성 ITX,094280,Y,주주명부폐쇄기간또는기준일설정              ,20250314800551,효성 ITX,20250314,유
00367604,SM Life Design,063440,K,감사보고서제출              ,20250314900600,SM Life Design,20250314,코
00480048,모다이노칩,080420,K,[기재정정]주주총회소집결의              ,20250314900540,모다이노칩,20250314,코정
00565154,이노션,214320,Y,주식등의대량보유상황보고서(일반),20250314000681,정성이,20250314,
00362292,씨티씨바이오,060590,K,대표이사변경              ,20250314900554,씨티씨바이오,20250314,코
00359623,우리산업홀딩스,072470,K,주주총회소집공고,20250314000678,우리산업홀딩스,20250314,
01854392,유진스팩11호,488060,K,감사보고서제출              ,20250314900598,유진스팩11호,20250314,코
00362292,씨티씨바이오,060590,K,임시주주총회결과              ,20250314900553,씨티씨바이오,20250314,코
01222867,제테마,216080,K,주주총회소집공고,20250314000677,제테마,20250314,
00173591,세원물산,024830,K,현금ㆍ현물배당결정              ,20250314900597,세원물산,20250314,코
00398668,휴비츠,065510,K,주주총회소집결의              ,20250314900569,휴비츠,20250314,코
00123107,보락,002760,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250314800513,보락,20250314,유정
01297898,마음AI,377480,K,주주총회집중일개최사유신고              ,20250314900539,마음AI,20250314,코
01516456,인벤티지랩,389470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314900510,인벤티지랩,20250314,코
00143794,원림,005820,Y,현금ㆍ현물배당결정              ,20250314800602,원림,20250314,유
01524507,핀텔,291810,K,감사보고서제출              ,20250314900516,핀텔,20250314,코
00127158,씨아이테크,004920,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250314800563,씨아이테크,20250314,유
00612489,아이쓰리시스템,214430,K,사업보고서 (2024.12),20250314000666,아이쓰리시스템,20250314,
01806951,폰드그룹,472850,K,주주총회소집공고,20250314000665,폰드그룹,20250314,
00127158,씨아이테크,004920,Y,주주총회소집결의              ,20250314800561,씨아이테크,20250314,유
00530413,더코디,224060,K,주주총회소집결의              ,20250314900537,더코디,20250314,코
00166272,화승코퍼레이션,013520,Y,주주총회소집공고,20250314000664,화승코퍼레이션,20250314,정
00306870,손오공,066910,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250314900589,손오공,20250314,코
00359623,우리산업홀딩스,072470,K,주주총회소집결의              ,20250314900578,우리산업홀딩스,20250314,코
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(약식),20250314000661,코오롱인베스트먼트,20250314,
00359623,우리산업홀딩스,072470,K,현금ㆍ현물배당결정              ,20250314900570,우리산업홀딩스,20250314,코
00359623,우리산업홀딩스,072470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314900562,우리산업홀딩스,20250314,코
00145446,이건산업,008250,Y,주주총회소집공고,20250314000659,이건산업,20250314,정
00406727,세진티에스,067770,K,사업보고서 (2024.12),20250314000658,세진티에스,20250314,연
01110182,SCL사이언스,246960,K,의결권대리행사권유참고서류,20250314000657,SCL사이언스,20250314,
01507810,애니메디솔루션,390110,N,[기재정정]주식매수선택권부여에관한신고,20250314000656,애니메디솔루션,20250314,
00350020,파인디앤씨,049120,K,의결권대리행사권유참고서류,20250314000653,파인디앤씨,20250314,
00155948,로젠,033290,K,주주총회소집결의              ,20250314900511,로젠,20250314,코
01089350,켐트로스,220260,K,주주총회소집공고,20250314000651,켐트로스,20250314,
00598198,컴퍼니케이,307930,K,감사보고서제출              ,20250314900490,컴퍼니케이,20250314,코
00193328,수산인더스트리,126720,Y,주주총회소집결의              ,20250314800518,수산인더스트리,20250314,유
00104120,광진실업,026910,K,사업보고서 (2024.12),20250314000648,광진실업,20250314,연
01680131,아이오바이오,447690,N,[기재정정]주주총회소집결의              ,20250314600547,아이오바이오,20250314,넥
00350020,파인디앤씨,049120,K,주주총회소집공고,20250314000641,파인디앤씨,20250314,
00962223,지니언스,263860,K,감사보고서제출              ,20250314900527,지니언스,20250314,코
00119140,핸즈코퍼레이션,143210,Y,주주총회소집공고,20250314000640,핸즈코퍼레이션,20250314,
00115694,DB증권,016610,Y,증권발행실적보고서,20250314000639,DB증권,20250314,
00123107,보락,002760,Y,주주총회소집공고,20250314000638,보락,20250314,정
01153105,비비씨,318410,K,주주총회소집공고,20250314000637,비비씨,20250314,정
00400121,유아이디,069330,K,감사보고서제출              ,20250314900514,유아이디,20250314,코
00166272,화승코퍼레이션,013520,Y,주주총회소집결의              ,20250314800536,화승코퍼레이션,20250314,유
00541862,판도라티비,202960,N,주주총회소집공고,20250314000634,판도라티비,20250314,
00611286,블루탑,191600,N,주주총회소집결의              ,20250314600523,블루탑,20250314,넥
01153105,비비씨,318410,K,주주총회소집결의              ,20250314900498,비비씨,20250314,코
01217829,엔에프씨,265740,K,사업보고서 (2024.12),20250314000633,엔에프씨,20250314,
01205842,HD건설기계,267270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314000631,국민연금공단,20250314,
00157991,한국석유공업,004090,Y,[첨부정정]의결권대리행사권유참고서류,20250314000630,한국석유공업,20250314,
01153105,비비씨,318410,K,현금ㆍ현물배당결정              ,20250314900487,비비씨,20250314,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250314000628,키움증권,20250314,
00480048,모다이노칩,080420,K,감사보고서제출              ,20250314900467,모다이노칩,20250314,코
00142713,형지I&C,011080,K,[첨부정정]의결권대리행사권유참고서류,20250314000627,형지I&C,20250314,
00184889,이건홀딩스,039020,K,주주총회소집결의              ,20250314900512,이건홀딩스,20250314,코
00184889,이건홀딩스,039020,K,현금ㆍ현물배당결정              ,20250314900517,이건홀딩스,20250314,코
00149770,중앙에너비스,000440,K,사업보고서 (2024.12),20250314000625,중앙에너비스,20250314,연
00104120,광진실업,026910,K,감사보고서제출              ,20250314900492,광진실업,20250314,코
00874937,탑선,180060,N,주주총회소집공고,20250314000623,탑선,20250314,
00123107,보락,002760,Y,현금ㆍ현물배당결정              ,20250314800525,보락,20250314,유
01110182,SCL사이언스,246960,K,주주총회소집공고,20250314000616,SCL사이언스,20250314,
01217829,엔에프씨,265740,K,감사보고서제출              ,20250314900480,엔에프씨,20250314,코
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314000615,김인곤,20250314,
00453488,다이나믹디자인,145210,Y,주주총회소집공고,20250314000610,다이나믹디자인,20250314,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250314000609,키움증권,20250314,
00149770,중앙에너비스,000440,K,감사보고서제출              ,20250314900455,중앙에너비스,20250314,코
01262023,루트락,253610,N,주주총회소집공고,20250314000607,루트락,20250314,
00190321,케이티,030200,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250314800504,케이티,20250314,유
00155276,포스코퓨처엠,003670,Y,사업보고서 (2024.12),20250314000603,포스코퓨처엠,20250314,연
00353762,키이스트,054780,K,감사보고서제출              ,20250314900451,키이스트,20250314,코
00361594,DMS,068790,K,주주총회소집결의              ,20250314900466,DMS,20250314,코
00976615,틸론,217880,N,주주총회소집결의              ,20250314600458,틸론,20250314,넥
00361594,DMS,068790,K,현금ㆍ현물배당결정              ,20250314900462,DMS,20250314,코
00407036,선바이오,067370,K,주주총회소집공고,20250314000600,선바이오,20250314,
00491053,진바이오텍,086060,K,사업보고서 (2024.12),20250314000599,진바이오텍,20250314,연
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20250314000071,대신증권,20250314,정
00110893,대신증권,003540,Y,[기재정정]일괄신고서(기타파생결합사채),20250314000055,대신증권,20250314,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(기타파생결합증권),20250314000051,대신증권,20250314,정
01153105,비비씨,318410,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250314900493,비비씨,20250314,코
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250314000049,대신증권,20250314,
00129235,삼화왕관,004450,Y,자기주식취득결과보고서,20250314000597,삼화왕관,20250314,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250314000044,대신증권,20250314,정
00602136,디와이피엔에프,104460,K,주주총회소집공고,20250314000596,디와이피엔에프,20250314,정
00390860,대산F&B,065150,K,소송등의판결ㆍ결정              (이사회결의 효력정지 등 가처분),20250314900469,대산F&B,20250314,코
00297989,오르비텍,046120,K,[기재정정]의결권대리행사권유참고서류,20250314000590,오르비텍,20250314,
00577016,수산아이앤티,050960,K,주주총회소집공고,20250314000589,수산아이앤티,20250314,
00366517,KC산업,112190,N,주주총회소집공고,20250314000587,KC산업,20250314,
01579020,아이엠지티,456570,N,주주총회소집공고,20250314000586,아이엠지티,20250314,
00297989,오르비텍,046120,K,[기재정정]주주총회소집공고,20250314000584,오르비텍,20250314,
00110875,대신정보통신,020180,K,주주명부폐쇄기간또는기준일설정              ,20250314900472,대신정보통신,20250314,코
01042711,글로벌텍스프리,204620,K,주주총회소집공고,20250314000578,글로벌텍스프리,20250314,
01676642,사피엔반도체,452430,K,주주총회소집공고,20250314000577,사피엔반도체,20250314,
01383779,에스켐,475660,K,주식매수선택권부여에관한신고,20250314000574,에스켐,20250314,
00152260,카스,016920,K,주주총회소집공고,20250314000572,카스,20250314,정
00366517,KC산업,112190,N,주주총회소집결의              ,20250314600449,KC산업,20250314,넥
01042650,큐리언트,115180,K,주요사항보고서(유상증자결정),20250314000556,큐리언트,20250314,
00226866,인탑스,049070,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250314000567,인탑스,20250314,
01262023,루트락,253610,N,주주총회소집결의              ,20250314600436,루트락,20250314,넥
00522007,크리스에프앤씨,110790,K,주주총회소집공고,20250314000566,크리스에프앤씨,20250314,
00867034,듀켐바이오,176750,K,주주총회소집공고,20250314000562,듀켐바이오,20250314,정
00166272,화승코퍼레이션,013520,Y,현금ㆍ현물배당결정              ,20250314800448,화승코퍼레이션,20250314,유
01276594,신한알파리츠,293940,Y,주주명부폐쇄기간또는기준일설정              ,20250314800445,신한알파리츠,20250314,유
00136864,신원,009270,Y,주식소각결정              ,20250314800438,신원,20250314,유
00861100,아이케이세미콘,149010,N,주주총회소집공고,20250314000553,아이케이세미콘,20250314,
01363924,한국미라클피플사,331660,N,주주총회소집공고,20250314000551,한국미라클피플사,20250314,
00450010,씨티알모빌리티,308170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250314000540,씨티알모빌리티,20250314,
01784914,클로봇,466100,K,[기재정정]주주총회소집공고,20250314000546,클로봇,20250314,
00867034,듀켐바이오,176750,K,[기재정정]주식매수선택권부여에관한신고,20250314000545,듀켐바이오,20250314,정
01199550,HD현대에너지솔루션,322000,Y,감사보고서제출              ,20250314800427,HD현대에너지솔루션,20250314,유
00137809,SHD,001770,Y,[기재정정]주주총회소집공고,20250314000539,SHD,20250314,
00365624,아이윈,090150,K,주주총회소집공고,20250314000538,아이윈,20250314,
01095704,케이엠제약,225430,K,주주총회소집공고,20250314000537,케이엠제약,20250314,
00145598,이연제약,102460,Y,[기재정정]의결권대리행사권유참고서류,20250314000536,이연제약,20250314,정
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20250314000535,RFHIC,20250314,
00137809,SHD,001770,Y,[기재정정]주주총회소집결의              ,20250314800422,SHD,20250314,유
00991225,더콘텐츠온,302920,N,주주총회소집공고,20250314000533,더콘텐츠온,20250314,
01063990,로보로보,215100,K,사업보고서 (2024.12),20250314000532,로보로보,20250314,연
00365624,아이윈,090150,K,주주총회소집결의              ,20250314900415,아이윈,20250314,코정
00126256,삼성생명,032830,Y,기업지배구조보고서공시(연차보고서)              ,20250314800419,삼성생명,20250314,유
00145598,이연제약,102460,Y,[기재정정]주주총회소집공고,20250314000531,이연제약,20250314,
00172945,동일스틸럭스,023790,K,주주총회소집공고,20250314000530,동일스틸럭스,20250314,
00587457,갤럭시아머니트리,094480,K,주주총회소집공고,20250314000528,갤럭시아머니트리,20250314,
00577380,신진에스엠,138070,K,주주총회소집공고,20250314000527,신진에스엠,20250314,정
00997812,코미코,183300,K,의결권대리행사권유참고서류,20250314000525,코미코,20250314,
01511558,네오이뮨텍,950220,K,의결권대리행사권유참고서류,20250314000524,네오이뮨텍,20250314,
00442455,코스나인,082660,K,주주총회소집결의              ,20250314900402,코스나인,20250314,코
00442455,코스나인,082660,K,의결권대리행사권유참고서류,20250314000523,코스나인,20250314,
00442455,코스나인,082660,K,주주총회소집공고,20250314000522,코스나인,20250314,
00191588,삼원강재,023000,Y,사업보고서 (2024.12),20250314000520,삼원강재,20250314,
00112721,대창스틸,140520,K,주주총회소집결의              ,20250314900394,대창스틸,20250314,코
01511558,네오이뮨텍,950220,K,주주총회소집공고,20250314000519,네오이뮨텍,20250314,
01549472,대진첨단소재,393970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314900391,대진첨단소재,20250314,코
00113243,대한제분,001130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314000515,디앤비컴퍼니,20250314,
01534577,청담글로벌,362320,K,주주총회소집공고,20250314000513,청담글로벌,20250314,
00976615,틸론,217880,N,주주총회소집공고,20250314000509,틸론,20250314,
00131692,서흥,008490,Y,감사보고서제출              ,20250314800388,서흥,20250314,유
01676642,사피엔반도체,452430,K,[기재정정]주주총회집중일개최사유신고              ,20250314900387,사피엔반도체,20250314,코
00534701,세아메카닉스,396300,K,주주총회소집공고,20250314000504,세아메카닉스,20250314,
00145598,이연제약,102460,Y,[기재정정]주주총회소집결의              ,20250314800379,이연제약,20250314,유
01406265,와이랩,432430,K,주주총회소집공고,20250314000503,와이랩,20250314,
00191588,삼원강재,023000,Y,감사보고서제출              ,20250314800358,삼원강재,20250314,유
01415892,제이알글로벌리츠,348950,Y,의결권대리행사권유참고서류,20250314000501,컨두잇,20250314,
00113243,대한제분,001130,Y,주식등의대량보유상황보고서(일반),20250314000500,디앤비컴퍼니,20250314,
00530556,예스티,122640,K,의결권대리행사권유참고서류,20250314000499,예스티,20250314,
01366000,태성,323280,K,주주총회소집공고,20250314000498,태성,20250314,
01519790,엠앤씨솔루션,484870,Y,단일판매ㆍ공급계약체결              ,20250314800371,엠앤씨솔루션,20250314,유
01181807,형지글로벌,308100,K,주주총회소집공고,20250314000496,형지글로벌,20250314,
00255433,라온시큐어,042510,K,주식매수선택권부여에관한신고,20250314000494,라온시큐어,20250314,정
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20250314800369,한국가스공사,20250314,유
00247975,솔브레인홀딩스,036830,K,대표이사변경              ,20250314900374,솔브레인홀딩스,20250314,코
01511558,네오이뮨텍,950220,K,주주총회소집결의              ,20250314900361,네오이뮨텍,20250314,코
00587457,갤럭시아머니트리,094480,K,주주총회소집결의              ,20250314900359,갤럭시아머니트리,20250314,코
00587457,갤럭시아머니트리,094480,K,현금ㆍ현물배당결정              ,20250314900373,갤럭시아머니트리,20250314,코
00255433,라온시큐어,042510,K,주식병합결정              ,20250314900377,라온시큐어,20250314,코
01335453,조이웍스앤코,309930,K,[기재정정]의결권대리행사권유참고서류,20250314000491,조이웍스앤코,20250314,
00587457,갤럭시아머니트리,094480,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314900368,갤럭시아머니트리,20250314,코
00255433,라온시큐어,042510,K,주주총회소집공고,20250314000488,라온시큐어,20250314,정
01077577,우리산업,215360,K,의결권대리행사권유참고서류,20250314000485,우리산업,20250314,
00666204,제너셈,217190,K,의결권대리행사권유참고서류,20250314000481,제너셈,20250314,
01226234,와이바이오로직스,338840,K,주주총회소집공고,20250314000480,와이바이오로직스,20250314,
01215618,와이엠텍,273640,K,현금ㆍ현물배당결정              ,20250314900340,와이엠텍,20250314,코
01455492,데이원컴퍼니,373160,K,기업설명회(IR)개최              ,20250314900365,데이원컴퍼니,20250314,코
01181807,형지글로벌,308100,K,주주총회소집결의              ,20250314900360,형지글로벌,20250314,코
00373571,스타코링크,060240,K,감자완료              ,20250314900353,스타코링크,20250314,코
00666204,제너셈,217190,K,주주총회소집공고,20250314000477,제너셈,20250314,정
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250314800346,남광토건,20250314,유정
00157070,한국단자공업,025540,Y,주요사항보고서(자기주식취득결정),20250314000451,한국단자공업,20250314,
00139685,양지사,030960,K,주식등의대량보유상황보고서(약식),20250314000474,김대용,20250314,
00124276,부스타,008470,K,감사보고서제출              ,20250314900319,부스타,20250314,코
01263527,카이노스메드,284620,K,주주총회소집결의              ,20250314900339,카이노스메드,20250314,코
01437858,진시스템,363250,K,의결권대리행사권유참고서류,20250314000472,진시스템,20250314,
01405585,윙스풋,335870,K,주주총회소집공고,20250314000471,윙스풋,20250314,
01437858,진시스템,363250,K,주주총회소집공고,20250314000469,진시스템,20250314,
01063990,로보로보,215100,K,감사보고서제출              ,20250314900304,로보로보,20250314,코
01217865,프롬바이오,377220,K,주주총회소집공고,20250314000467,프롬바이오,20250314,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20250314800350,제일기획,20250314,유
00867034,듀켐바이오,176750,K,주주총회소집결의              ,20250314900329,듀켐바이오,20250314,코정
00127909,삼일,032280,K,감사보고서제출              ,20250314900322,삼일,20250314,코
01476219,코스텍시스,355150,K,[기재정정]단일판매ㆍ공급계약체결              ,20250314900332,코스텍시스,20250314,코
01476219,코스텍시스,355150,K,[기재정정]단일판매ㆍ공급계약체결              ,20250314900326,코스텍시스,20250314,코
01326224,원바이오젠,307280,K,주주총회소집공고,20250314000462,원바이오젠,20250314,
01476219,코스텍시스,355150,K,[기재정정]단일판매ㆍ공급계약체결              ,20250314900321,코스텍시스,20250314,코
01476219,코스텍시스,355150,K,[기재정정]단일판매ㆍ공급계약체결              ,20250314900320,코스텍시스,20250314,코
01080252,넥스틴,348210,K,감사보고서제출              ,20250314900313,넥스틴,20250314,코
00623661,원익머트리얼즈,104830,K,주식등의대량보유상황보고서(일반),20250314000459,원익홀딩스,20250314,
00199076,동일기연,032960,K,감사보고서제출              ,20250314900307,동일기연,20250314,코
00997812,코미코,183300,K,주주총회소집공고,20250314000457,코미코,20250314,
00255433,라온시큐어,042510,K,주주총회소집결의              ,20250314900306,라온시큐어,20250314,코
00450010,씨티알모빌리티,308170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250314000432,씨티알모빌리티,20250314,정
01210066,리파인,377450,K,주주총회소집공고,20250314000453,리파인,20250314,
01210066,리파인,377450,K,주주총회소집결의              ,20250314900324,리파인,20250314,코
01246742,테크트랜스,258050,N,주주총회소집공고,20250314000450,테크트랜스,20250314,
01077577,우리산업,215360,K,주주총회소집공고,20250314000449,우리산업,20250314,
01290381,피엔케이피부임상연구센타,347740,K,주주총회소집공고,20250314000448,피엔케이피부임상연구센타,20250314,
01507722,켈스,402420,N,주주총회소집공고,20250314000447,켈스,20250314,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250314900315,우원개발,20250314,코정
00576789,디젠스,113810,K,[기재정정]주주총회소집공고,20250314000443,디젠스,20250314,
01680131,아이오바이오,447690,N,주주총회소집공고,20250314000440,아이오바이오,20250314,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250314000438,고경철,20250314,
01042085,엑셈,205100,K,주식소각결정              ,20250314900283,엑셈,20250314,코
01494154,지니너스,389030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250314000433,박웅양,20250314,
01326224,원바이오젠,307280,K,주식병합결정              ,20250314900309,원바이오젠,20250314,코
00305668,새론오토모티브,075180,Y,주주총회소집공고,20250314000429,새론오토모티브,20250314,
00172945,동일스틸럭스,023790,K,주주총회소집결의              ,20250314900288,동일스틸럭스,20250314,코
01179866,에스지헬스케어,398120,K,주주총회소집공고,20250314000425,에스지헬스케어,20250314,
00544577,브이엠,089970,K,주주총회소집공고,20250314000424,브이엠,20250314,
00525864,피앤씨테크,237750,K,의결권대리행사권유참고서류,20250314000421,피앤씨테크,20250314,
01507810,애니메디솔루션,390110,N,주주총회소집공고,20250314000420,애니메디솔루션,20250314,
00365934,코세스,089890,K,의결권대리행사권유참고서류,20250314000419,코세스,20250314,
00989619,알테오젠,196170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314900282,알테오젠,20250314,코
01326224,원바이오젠,307280,K,주주총회소집결의              ,20250314900275,원바이오젠,20250314,코
00244561,그래디언트,035080,K,주주총회소집결의              ,20250314900278,그래디언트,20250314,코
00144012,원풍,008370,K,[기재정정]주주총회소집공고,20250314000415,원풍,20250314,
00544577,브이엠,089970,K,주주총회소집결의              ,20250314900253,브이엠,20250314,코
00305668,새론오토모티브,075180,Y,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20250314800292,새론오토모티브,20250314,유정
00567897,에스비비테크,389500,K,주주총회소집공고,20250314000410,에스비비테크,20250314,
00257732,한국정밀기계,101680,K,의결권대리행사권유참고서류,20250314000407,한국정밀기계,20250314,정
00525864,피앤씨테크,237750,K,주주총회소집공고,20250314000406,피앤씨테크,20250314,
00530121,디에스케이,109740,K,주요사항보고서(자기주식취득결정),20250314000392,디에스케이,20250314,
00210856,코아스,071950,Y,[기재정정]의결권대리행사권유참고서류,20250314000403,코아스,20250314,
01290381,피엔케이피부임상연구센타,347740,K,주주총회소집결의              ,20250314900250,피엔케이피부임상연구센타,20250314,코
00524786,비엠티,086670,K,의결권대리행사권유참고서류,20250314000397,비엠티,20250314,
00534701,세아메카닉스,396300,K,주주총회소집결의              ,20250314900251,세아메카닉스,20250314,코
00305668,새론오토모티브,075180,Y,[기재정정]해산사유발생(종속회사의주요경영사항)              ,20250314800279,새론오토모티브,20250314,유정
00491053,진바이오텍,086060,K,감사보고서제출              ,20250314900204,진바이오텍,20250314,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250314000391,현대차증권,20250314,
00257732,한국정밀기계,101680,K,주주총회소집공고,20250314000390,한국정밀기계,20250314,정
00113614,대현,016090,Y,주주총회소집공고,20250314000388,대현,20250314,
01335453,조이웍스앤코,309930,K,[기재정정]의결권대리행사권유참고서류,20250314000386,조이웍스앤코,20250314,정
01415892,제이알글로벌리츠,348950,Y,의결권대리행사권유참고서류,20250314000385,제이알글로벌리츠,20250314,
00842619,리가켐바이오,141080,K,주주총회소집공고,20250314000383,리가켐바이오,20250314,
00296290,키움증권,039490,Y,증권발행실적보고서,20250314000382,키움증권,20250314,
00365934,코세스,089890,K,주주총회소집공고,20250314000381,코세스,20250314,
01344202,뷰노,338220,K,[첨부정정]의결권대리행사권유참고서류,20250314000380,뷰노,20250314,
00359076,브리지텍,064480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250314000379,장영식,20250314,
01399071,고바이오랩,348150,K,주주총회소집공고,20250314000378,고바이오랩,20250314,
01415892,제이알글로벌리츠,348950,Y,주주총회소집공고,20250314000375,제이알글로벌리츠,20250314,
01095704,케이엠제약,225430,K,주주총회소집결의              ,20250314900242,케이엠제약,20250314,코
01042085,엑셈,205100,K,의결권대리행사권유참고서류,20250314000372,엑셈,20250314,
01110182,SCL사이언스,246960,K,주주총회소집결의              ,20250314900235,SCL사이언스,20250314,코
01366000,태성,323280,K,주주총회소집결의              ,20250314900212,태성,20250314,코
00365934,코세스,089890,K,주주총회소집결의              ,20250314900209,코세스,20250314,코
00997812,코미코,183300,K,주주총회소집결의              ,20250314900206,코미코,20250314,코
01135640,이삭엔지니어링,351330,K,주주총회소집결의              ,20250314900249,이삭엔지니어링,20250314,코
00105101,INVENI,015360,Y,[기재정정]사업보고서 (2024.12),20250314000367,INVENI,20250314,정연
00666204,제너셈,217190,K,주주총회소집결의              ,20250314900247,제너셈,20250314,코
01335453,조이웍스앤코,309930,K,[기재정정]의결권대리행사권유참고서류,20250314000361,조이웍스앤코,20250314,정
00170558,코웨이,021240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314000360,서장원,20250314,
01042085,엑셈,205100,K,주주총회소집공고,20250314000356,엑셈,20250314,
00414540,대주이엔티,114920,N,주주총회소집공고,20250314000353,대주이엔티,20250314,정
00618410,KS인더스트리,101000,K,의결권대리행사권유참고서류,20250314000352,KS인더스트리,20250314,
00136101,메이슨캐피탈,021880,K,주주명부폐쇄기간또는기준일설정              ,20250314900233,메이슨캐피탈,20250314,코
00646732,진양홀딩스,100250,Y,정기주주총회결과              ,20250314800228,진양홀딩스,20250314,유
00210980,원익,032940,K,주주총회소집공고,20250314000350,원익,20250314,
00168401,금비,008870,Y,주주명부폐쇄기간또는기준일설정              ,20250314800150,금비,20250314,유
00128227,삼정펄프,009770,Y,주주총회소집공고,20250314000348,삼정펄프,20250314,
